x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5382706,0.16555732,-0.22623375,0.9999845,0.54664755,0.14538379,-0.23272571,0.9999766,0.5310038,0.15133105,-0.20310578,0.99996173,0.56562954,0.14615406,-0.17735524,0.99998546,0.53602076,0.15863465,-0.038368065,0.9999145,0.5520091,0.18184648,-0.19825105,0.99998647,0.5400525,0.18440317,-0.159129,0.9999627,0.62544024,0.22512762,-0.15938999,0.9999825,0.5412872,0.25880045,0.13657643,0.99986804,0.6665932,0.34702143,-0.29143474,0.9935069,0.54023707,0.3820686,0.06346984,0.5519414,0.5772569,0.3424396,-0.4523626,0.9581726,0.5176412,0.3694665,-0.27359968,0.8507551,0.622469,0.49035868,-0.11352924,0.99973667,0.56615245,0.49364942,0.11361243,0.99961245,0.61598617,0.6714787,-0.107314564,0.99756557,0.572822,0.6666641,0.1550617,0.98053885,0.6167294,0.8498601,0.0026093808,0.99780196,0.58045614,0.82973576,0.31120932,0.9919463,0.6331382,0.8799388,0.0033783626,0.966689,0.5890585,0.8539046,0.32139498,0.9729706,idle
0.5377708,0.16486317,-0.22515897,0.9999834,0.5470908,0.14403567,-0.22911198,0.99997455,0.5308515,0.15012488,-0.2005775,0.99995923,0.5668135,0.14485164,-0.1658692,0.9999848,0.5358707,0.15800835,-0.03261136,0.999909,0.5504457,0.18129405,-0.1949907,0.99998677,0.53894305,0.18392617,-0.15735225,0.99996257,0.6266592,0.22456962,-0.15451625,0.9999837,0.5405432,0.2581351,0.1460293,0.99986935,0.66736877,0.34652182,-0.28945988,0.99402523,0.53719723,0.38196507,0.06739445,0.5663846,0.5784362,0.34200227,-0.46236292,0.9619186,0.51731986,0.36581174,-0.28581384,0.86029583,0.62159264,0.48974097,-0.11487701,0.9997298,0.56466293,0.49291235,0.114942625,0.999586,0.6155194,0.6716444,-0.12204616,0.9971499,0.5670124,0.6669932,0.1549511,0.97569406,0.6128667,0.85036093,-0.009455111,0.99743766,0.5822194,0.82835567,0.3068487,0.9897621,0.6304139,0.88462746,-0.008590477,0.96525466,0.5938055,0.8519464,0.3129689,0.9697983,idle
0.53971565,0.16374606,-0.226054,0.9999833,0.5501085,0.14238173,-0.22772574,0.99997455,0.5334299,0.14924839,-0.20002416,0.9999593,0.5714484,0.14311759,-0.15270366,0.9999852,0.53838146,0.15700358,-0.026079586,0.99991,0.5516902,0.18021344,-0.19347204,0.9999874,0.5405401,0.18292351,-0.15704766,0.9999639,0.62951523,0.22450726,-0.14705852,0.999985,0.54003054,0.25626656,0.15602179,0.9998713,0.6682057,0.34685484,-0.2877333,0.9945092,0.5335884,0.37908715,0.06687911,0.577575,0.57741416,0.3417638,-0.46465158,0.9653659,0.5168869,0.36131814,-0.30320352,0.8679525,0.62113345,0.49007553,-0.11473572,0.99973243,0.5622231,0.49322507,0.11480145,0.9995722,0.6152107,0.6719984,-0.13239768,0.9970053,0.56178385,0.6685978,0.14897624,0.9752364,0.61609584,0.85118073,-0.008517353,0.997311,0.5772301,0.8276807,0.32618153,0.98898774,0.6339079,0.8875711,-0.007551833,0.9646656,0.58891165,0.84974647,0.3346249,0.96827984,idle
0.54467624,0.16230075,-0.23602669,0.9999841,0.5564757,0.14075892,-0.23329404,0.9999754,0.5379704,0.14779785,-0.20938239,0.9999609,0.5788011,0.14241728,-0.15069844,0.9999859,0.5416583,0.15572427,-0.03273813,0.9999145,0.55564094,0.17884512,-0.19783321,0.99998826,0.54401433,0.18167002,-0.16642137,0.99996597,0.6311217,0.22459818,-0.13792844,0.99998605,0.5399537,0.2555431,0.13973424,0.9998744,0.66948926,0.34959546,-0.27885753,0.9949326,0.53234804,0.37882996,0.033146877,0.59224844,0.5783122,0.34152433,-0.46818823,0.9684843,0.5167717,0.3549946,-0.3401461,0.8760783,0.62100804,0.49098217,-0.102968335,0.9997407,0.5600665,0.49342042,0.102955446,0.99957955,0.6151651,0.6738993,-0.13362338,0.9969746,0.54048574,0.66797966,0.07111547,0.97684646,0.616821,0.85122794,0.03721029,0.9972439,0.5731884,0.82285684,0.31773883,0.98917305,0.63402665,0.88639534,0.04359991,0.9624873,0.58516896,0.840477,0.3187675,0.96822274,idle
0.5455043,0.15837257,-0.26382843,0.99998444,0.5581156,0.13670295,-0.25984806,0.9999755,0.5391245,0.14392631,-0.23551552,0.9999614,0.5805696,0.14047758,-0.16582447,0.9999862,0.5423874,0.15292746,-0.052422874,0.99991703,0.556141,0.17601849,-0.2241518,0.9999886,0.54413587,0.17911695,-0.19212168,0.9999667,0.6303872,0.22470383,-0.15035543,0.9999867,0.53971475,0.25505638,0.13003704,0.99987006,0.6668696,0.3507156,-0.29434642,0.99531907,0.53284895,0.37883082,0.040886857,0.5823214,0.5767709,0.34124327,-0.48670626,0.9712529,0.51871264,0.35553598,-0.32641953,0.8757802,0.61852723,0.49327374,-0.10118465,0.99973994,0.5562226,0.49534196,0.10117543,0.99958605,0.6136098,0.6754577,-0.119767085,0.99695617,0.5215751,0.66274655,0.004885045,0.9786639,0.6170553,0.8516247,0.06073712,0.997224,0.56603473,0.82048684,0.23323818,0.9896949,0.6335281,0.8857667,0.06648415,0.959672,0.5835246,0.83826727,0.24569261,0.9692197,idle
0.5445016,0.15404806,-0.30470392,0.9999848,0.557506,0.13301873,-0.2988911,0.99997574,0.5383481,0.13881285,-0.27456445,0.99996203,0.5799222,0.13792305,-0.19568868,0.9999864,0.5416726,0.14855328,-0.08347478,0.99991846,0.555174,0.17259003,-0.26235828,0.9999887,0.5432368,0.17590548,-0.23039706,0.9999662,0.6299786,0.22476116,-0.18317446,0.9999869,0.53912616,0.25262773,0.11296759,0.9998575,0.6637684,0.3515652,-0.32006782,0.9956677,0.53301334,0.3779927,0.03715988,0.5585536,0.5689799,0.3410684,-0.4959124,0.97371,0.51857346,0.3565676,-0.31904554,0.8646502,0.6134552,0.4937015,-0.10132666,0.9997331,0.5505576,0.49541917,0.10131935,0.9995873,0.6076845,0.6755573,-0.11543314,0.99694306,0.5056058,0.6554979,0.004861853,0.9803418,0.6163739,0.85252124,0.055855583,0.9972307,0.53979504,0.82076466,0.20520404,0.9902646,0.6334232,0.88508695,0.05886639,0.9578489,0.5569454,0.8417687,0.21495286,0.97033614,idle
0.5405345,0.1512514,-0.29308423,0.99998444,0.55428505,0.13065293,-0.29125926,0.99997514,0.53435385,0.13436016,-0.2647051,0.99996096,0.57657206,0.13629481,-0.20099223,0.99998647,0.5385514,0.14375934,-0.0790118,0.9999124,0.550434,0.17021832,-0.2549841,0.99998844,0.5385879,0.1731378,-0.22028157,0.99996316,0.62318486,0.22466722,-0.19776909,0.9999869,0.53571796,0.24924451,0.12078072,0.9998277,0.65650326,0.35134226,-0.33194378,0.9959687,0.53299487,0.37551945,0.056844346,0.52406806,0.55787474,0.3411867,-0.4915132,0.97575885,0.51660955,0.35708332,-0.27914584,0.8424609,0.6042466,0.49459293,-0.10194217,0.9997307,0.54328877,0.49544784,0.10192863,0.99958014,0.6057087,0.67726874,-0.10429891,0.9969798,0.49658385,0.6561193,0.10242368,0.98167175,0.617088,0.8538044,0.039490785,0.9972662,0.49985117,0.82908905,0.2929616,0.9908364,0.63378394,0.8848271,0.041501306,0.9567004,0.5195908,0.8619819,0.30075374,0.9713719,idle
0.5290436,0.15033922,-0.2928776,0.99998444,0.54318726,0.13027227,-0.293903,0.9999757,0.5247193,0.13238403,-0.265423,0.9999614,0.56426775,0.13614152,-0.21111722,0.9999871,0.5308546,0.14153224,-0.08007667,0.9999117,0.54054576,0.16982736,-0.25655273,0.9999888,0.5284944,0.17203523,-0.21944556,0.99996287,0.6112031,0.22470874,-0.20498379,0.99998724,0.53020895,0.24643557,0.12238339,0.99981177,0.64663506,0.35118935,-0.32024813,0.9962301,0.5325792,0.36968613,0.055617075,0.49029413,0.5477225,0.34298414,-0.44039983,0.9774947,0.51207167,0.35751647,-0.28756398,0.8195437,0.5927215,0.49831274,-0.10372432,0.9997345,0.53362477,0.4968199,0.1037408,0.99957496,0.6028296,0.6813313,-0.06032284,0.99705166,0.48830032,0.65969783,0.192752,0.982606,0.61788684,0.8545324,0.10190262,0.9972721,0.46378383,0.8299731,0.37583545,0.99128115,0.6327535,0.8850461,0.106367014,0.9553034,0.47944695,0.8640146,0.3834756,0.97188413,idle
0.5140544,0.15045118,-0.2828495,0.9999856,0.5285982,0.13083246,-0.2835658,0.9999775,0.5117818,0.13351889,-0.2553164,0.9999642,0.55078936,0.13752654,-0.20005134,0.99998826,0.518607,0.14276919,-0.07919731,0.999917,0.5257227,0.16999273,-0.24644864,0.9999896,0.514032,0.17280777,-0.2106065,0.99996513,0.5969736,0.22541712,-0.19684534,0.9999882,0.51939607,0.246723,0.14964327,0.99980587,0.63461304,0.35104588,-0.31933382,0.9965392,0.52107847,0.36547083,0.07755351,0.46248773,0.5337583,0.34570837,-0.4071465,0.97940695,0.49653548,0.357793,-0.26448798,0.8013505,0.5806562,0.5014489,-0.11256097,0.9997447,0.5231005,0.5003796,0.11262401,0.99958205,0.59569246,0.68323976,-0.078455135,0.99707514,0.48417944,0.66201603,0.17898048,0.9829635,0.6178566,0.8559638,0.09182349,0.99724406,0.44213152,0.8346507,0.33599895,0.9916134,0.63289565,0.88598484,0.096024275,0.9546423,0.45492202,0.87212694,0.34192306,0.972233,idle
0.49932924,0.15297318,-0.24003324,0.9999865,0.51339144,0.13392797,-0.24314818,0.9999792,0.4961605,0.13558888,-0.21268399,0.9999664,0.536049,0.14135568,-0.16967659,0.9999893,0.5025984,0.14396133,-0.0322416,0.9999211,0.5090388,0.17141576,-0.20701864,0.9999904,0.49849504,0.17295796,-0.16786656,0.9999672,0.5799645,0.22673339,-0.19101422,0.9999892,0.506059,0.24697831,0.18578318,0.999804,0.6211484,0.35074255,-0.31482294,0.9968465,0.51273596,0.35750306,0.17343304,0.42888698,0.52149385,0.3509629,-0.40590334,0.9812974,0.48153028,0.35809913,-0.08295687,0.7734612,0.56297475,0.5070575,-0.115235314,0.9997577,0.5057989,0.50637376,0.11530149,0.9995983,0.5845201,0.6848863,-0.08622082,0.99714977,0.4743699,0.6792179,0.15469594,0.98369265,0.61782324,0.8559422,0.064948715,0.9973137,0.43165284,0.84728324,0.28781217,0.99209905,0.6336277,0.88496816,0.06719518,0.95512456,0.4457658,0.8796939,0.28819704,0.97275317,idle
0.48504123,0.15431163,-0.24221921,0.9999871,0.49946436,0.13603252,-0.24416845,0.9999803,0.48170072,0.13754399,-0.21764377,0.99996734,0.52212024,0.14477792,-0.17040864,0.99999005,0.48733625,0.14576963,-0.034752715,0.9999205,0.49444708,0.1726563,-0.20910534,0.9999909,0.48347053,0.17329834,-0.17290767,0.99996793,0.5588752,0.22799024,-0.1921774,0.9999901,0.49062237,0.24915855,0.18778679,0.9997949,0.6019046,0.3424272,-0.31240168,0.9971161,0.49557152,0.35737866,0.23689027,0.4012262,0.5095478,0.35704565,-0.39744008,0.9830006,0.45196813,0.36720398,0.023945365,0.7635749,0.5425006,0.51016223,-0.1223406,0.99976784,0.4866491,0.5090247,0.12241037,0.9995991,0.57114947,0.68615824,-0.0981555,0.9972479,0.46310067,0.6786877,0.15852776,0.98419845,0.6172832,0.8560162,0.031454,0.9974255,0.43085504,0.8467365,0.28859425,0.99248266,0.6339406,0.88359994,0.034490608,0.9555909,0.44810668,0.88265896,0.29095027,0.9733058,grab
0.47637194,0.1546398,-0.18953763,0.9999859,0.49292827,0.13612331,-0.18369083,0.9999791,0.47265333,0.13801338,-0.15886833,0.9999629,0.51237464,0.14499168,-0.101366796,0.99998945,0.4757022,0.14614208,0.016496627,0.9999071,0.48703235,0.17293915,-0.1566033,0.9999899,0.4736322,0.17366791,-0.123053335,0.99996346,0.5428378,0.22580071,-0.15744802,0.9999908,0.47377056,0.25219443,0.22274482,0.9997686,0.5723953,0.31773978,-0.326747,0.9973533,0.45207644,0.35245842,0.33323783,0.40374053,0.48001805,0.356291,-0.50502723,0.98459876,0.40001446,0.3771729,0.23728195,0.77681154,0.52900016,0.5097533,-0.12122935,0.99977666,0.47028923,0.50828725,0.12123662,0.99961644,0.5514525,0.6853599,-0.09845561,0.9972912,0.45666176,0.67727834,0.1495376,0.98466855,0.61751115,0.85166466,0.031041915,0.9975294,0.4310018,0.8488998,0.2592818,0.9929279,0.63433397,0.8756191,0.03453235,0.95596755,0.44563407,0.8829253,0.2601636,0.9738727,grab
0.46944776,0.15478915,-0.20090926,0.9999695,0.48424762,0.13627094,-0.19593118,0.9999521,0.46563762,0.13826643,-0.17190792,0.99990356,0.5041245,0.14496359,-0.122979,0.99995434,0.46947607,0.14602248,-0.0062959054,0.9997085,0.47965392,0.1729949,-0.17156193,0.9999552,0.46663198,0.17383207,-0.13862273,0.99989974,0.5306075,0.22571386,-0.19922456,0.99998766,0.4581844,0.25472566,0.21352403,0.999736,0.48927513,0.29677057,-0.39243037,0.9969895,0.39972967,0.34746015,0.26950538,0.4356414,0.4261344,0.33395165,-0.58072484,0.9854607,0.3308583,0.37817138,0.18689543,0.7925304,0.5190171,0.5092094,-0.120170355,0.9997723,0.45935756,0.5078942,0.120238304,0.99962956,0.53454185,0.68428904,-0.066937685,0.9970868,0.45167047,0.6763763,0.14494106,0.98461306,0.6134798,0.8459457,0.07028513,0.9975628,0.43076625,0.85001653,0.26721787,0.9932516,0.6316051,0.8676972,0.07648988,0.95382345,0.44615668,0.88336205,0.27059728,0.9737852,grab
0.46803394,0.15413903,-0.22047317,0.9999487,0.48458356,0.13599512,-0.20671213,0.99991566,0.46311373,0.13781942,-0.1839145,0.99984384,0.5045908,0.1449443,-0.13601576,0.9999199,0.4638687,0.14511994,-0.026385268,0.99952775,0.47696948,0.17297143,-0.18310319,0.99991006,0.46293974,0.17369531,-0.16257644,0.99983877,0.5225324,0.22362253,-0.2183582,0.9999792,0.4477175,0.2546762,0.15279078,0.9996763,0.4618388,0.27996886,-0.4183951,0.99676514,0.37110358,0.31716338,0.10432811,0.45346186,0.3743013,0.3029099,-0.567338,0.9859986,0.288023,0.34135914,-0.15313461,0.796274,0.5127961,0.50580955,-0.11756512,0.99976015,0.4493867,0.5058331,0.1172992,0.99964035,0.52429366,0.6823959,-0.04534648,0.9971503,0.44795942,0.6762175,0.13661355,0.9851224,0.60526025,0.8409327,0.10806177,0.997694,0.43033385,0.850464,0.27186286,0.99368215,0.6219806,0.8594999,0.11501245,0.95476127,0.444669,0.8824357,0.27560586,0.97421324,grab
0.46259147,0.15330225,-0.25575042,0.9999353,0.4795491,0.1351955,-0.2453408,0.9998965,0.45808893,0.1371069,-0.22114229,0.99980813,0.5002832,0.14463562,-0.16205707,0.9999032,0.45949966,0.14438821,-0.046522927,0.99943817,0.47145787,0.17268638,-0.22016545,0.9998809,0.45825142,0.17341974,-0.18950634,0.9997946,0.5135054,0.21985628,-0.25499645,0.99997514,0.4420465,0.25350064,0.14650539,0.99962515,0.43479928,0.2730626,-0.45915586,0.9967617,0.35777658,0.29282886,0.12710184,0.46116477,0.34001783,0.2905556,-0.5879641,0.98681766,0.2931369,0.28935677,-0.106302716,0.79971933,0.504171,0.5001367,-0.11874069,0.9997503,0.4434269,0.5033442,0.11835845,0.99966043,0.51175994,0.67932004,-0.03296002,0.99721164,0.4440042,0.67594886,0.12521848,0.985571,0.5942558,0.8355217,0.14920333,0.997813,0.4301911,0.8517373,0.26719537,0.9941092,0.6114255,0.84766716,0.15992609,0.95656836,0.4453494,0.8851307,0.2721672,0.97483855,grab
0.45563143,0.15330234,-0.26416427,0.9999335,0.47163755,0.13528891,-0.25644475,0.9998922,0.4530171,0.13683462,-0.22937484,0.99980354,0.4930261,0.14447902,-0.17469251,0.9998994,0.4564467,0.14279073,-0.04774511,0.999424,0.46441573,0.17257592,-0.23038149,0.9998752,0.4525444,0.17298912,-0.19462438,0.99978924,0.50504386,0.21825154,-0.2655093,0.9999725,0.44243756,0.2422942,0.14869867,0.9996317,0.41033092,0.2778975,-0.44013095,0.9969617,0.3657931,0.28422415,0.11871477,0.4847476,0.3186699,0.26262817,-0.544122,0.9879679,0.29959568,0.2800726,-0.15832876,0.8140501,0.49394894,0.49435294,-0.122987255,0.99974334,0.43699604,0.4975182,0.122505285,0.9996773,0.5012743,0.6714163,-0.059643827,0.997298,0.4416253,0.6749823,0.12920633,0.98563427,0.5854681,0.82784766,0.13070373,0.9979255,0.43010402,0.8509586,0.27391464,0.99432796,0.60286885,0.83387166,0.12913516,0.95871174,0.44505414,0.8841076,0.28013396,0.9753126,grab
