x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.57183516,0.14771102,-0.42825896,0.9999847,0.5839161,0.12706523,-0.4052578,0.99995804,0.5552325,0.12783188,-0.40689546,0.99997604,0.5948086,0.13350368,-0.22653222,0.99990946,0.5396501,0.13503341,-0.2354097,0.999974,0.57846254,0.1712093,-0.35750526,0.9999634,0.56170654,0.1721007,-0.36049134,0.9999857,0.636366,0.2463401,-0.09682559,0.99986905,0.49715656,0.243736,-0.086891964,0.99995196,0.6625744,0.3863345,-0.21018931,0.98416984,0.46133652,0.38066807,-0.20966709,0.9925739,0.6332943,0.3693824,-0.53777874,0.9730597,0.5384968,0.35176128,-0.5185319,0.98693496,0.6139653,0.51702046,-0.0045748195,0.99978215,0.53600985,0.52187985,0.0044931723,0.9997882,0.6289628,0.71949184,-0.0047535775,0.99725527,0.5443288,0.71621966,0.035267368,0.9984171,0.63332635,0.8837024,0.35638827,0.9951935,0.5562465,0.8692581,0.35792643,0.99715656,0.6275123,0.8970711,0.38132966,0.9460063,0.5682718,0.8864615,0.3815299,0.9521813,idle
0.58454055,0.14487201,-0.44732085,0.99998504,0.59482455,0.12380595,-0.42437547,0.9999593,0.56760514,0.124106765,-0.4283603,0.9999757,0.6027031,0.1307003,-0.24546953,0.99991244,0.5492837,0.13083129,-0.26645285,0.99997324,0.5917381,0.167915,-0.37648493,0.99996585,0.57468104,0.16948739,-0.3828695,0.99998635,0.64253944,0.24626385,-0.11606761,0.99987763,0.5058733,0.2395224,-0.12837896,0.99995196,0.67239285,0.3814365,-0.21295814,0.98398703,0.46856028,0.3770788,-0.23991928,0.9924748,0.64476454,0.36893162,-0.5450149,0.9741056,0.5470274,0.34581938,-0.54057306,0.9869431,0.6242833,0.51591265,-0.00020997594,0.99975324,0.5473079,0.5232303,0.00011582046,0.99976283,0.6405526,0.71041334,-0.001018055,0.9972742,0.5662845,0.70902914,0.03378841,0.9983839,0.64905906,0.88329005,0.33153552,0.99515593,0.57930803,0.8695832,0.34968323,0.9971041,0.64199984,0.89730924,0.354698,0.94628286,0.59226096,0.88721055,0.37205487,0.951652,idle
0.5932218,0.1480727,-0.46300894,0.99998605,0.60331744,0.12817869,-0.4390784,0.9999622,0.57755816,0.12822197,-0.44334713,0.99997693,0.6124293,0.13595445,-0.25636527,0.9999188,0.55943835,0.1340875,-0.2784686,0.9999743,0.601551,0.16984648,-0.39095128,0.99996877,0.5836528,0.17056823,-0.39772338,0.99998736,0.65063107,0.25039345,-0.13236329,0.99988747,0.5138057,0.24361941,-0.14450346,0.9999531,0.68037033,0.38222885,-0.23607835,0.9841888,0.4780489,0.3789233,-0.27219242,0.9925011,0.6595306,0.37273973,-0.5824919,0.975654,0.555212,0.3471152,-0.5853604,0.98729205,0.6329925,0.52219874,0.00038715717,0.9997571,0.55706424,0.5295512,-0.00048855867,0.9997638,0.65295476,0.7138469,0.007713089,0.9973509,0.57978225,0.71170765,0.06933036,0.99837255,0.6737174,0.88333386,0.34299654,0.99520546,0.58664143,0.8697198,0.4380226,0.99702823,0.6650154,0.8976405,0.36580727,0.94716173,0.60164154,0.88810974,0.46645766,0.95109856,idle
0.6001874,0.15420648,-0.47699207,0.9999872,0.61171865,0.13508461,-0.45234138,0.99996537,0.58543396,0.13380261,-0.45591378,0.9999786,0.6220766,0.14319678,-0.26976126,0.9999255,0.56789035,0.1409001,-0.2877314,0.999976,0.60895985,0.17532425,-0.4054199,0.9999716,0.5906607,0.17544451,-0.4110422,0.99998844,0.6558612,0.2568818,-0.15037003,0.9998968,0.522053,0.24945638,-0.15288673,0.9999547,0.68827355,0.387998,-0.2664933,0.9845989,0.4860999,0.38324484,-0.29067063,0.9926567,0.6659676,0.37746018,-0.6094539,0.97705287,0.5651691,0.35136408,-0.604181,0.9878296,0.6416654,0.52723044,-0.0036813798,0.9997694,0.56622475,0.53320235,0.0035777204,0.9997687,0.665623,0.7154753,-0.012234694,0.99752766,0.5844333,0.71410495,0.124200545,0.99839777,0.68965477,0.88556767,0.29038772,0.9954719,0.585517,0.8709058,0.5231138,0.9969581,0.6819038,0.9019603,0.30755448,0.94848007,0.6001075,0.8894599,0.5549171,0.9505785,idle
0.60777485,0.15803228,-0.4454635,0.9999881,0.6199626,0.14059764,-0.4190332,0.9999679,0.593923,0.13864544,-0.4248178,0.9999798,0.6302075,0.1506925,-0.242556,0.9999308,0.57749665,0.14829978,-0.27671057,0.9999771,0.61607087,0.17719391,-0.3780588,0.9999741,0.59905446,0.17563479,-0.38755673,0.99998933,0.66280854,0.26272386,-0.13738391,0.9999043,0.53418124,0.25236288,-0.14243032,0.99995524,0.69583434,0.38965568,-0.25212568,0.9846126,0.49525756,0.38745245,-0.27399337,0.9928687,0.68660414,0.38129598,-0.59486794,0.97838145,0.57127035,0.3566722,-0.57175124,0.98841006,0.65080786,0.5311172,-0.003036996,0.99977636,0.5751202,0.5403108,0.0029770553,0.999769,0.6795813,0.72100407,-0.011151021,0.99764246,0.58022237,0.72240674,0.13453862,0.99839884,0.69477135,0.8855671,0.2716369,0.9956269,0.5836558,0.8727971,0.49806604,0.99694866,0.68673,0.90228117,0.28788683,0.94970447,0.59521884,0.89125156,0.52608603,0.95077366,idle
0.6169614,0.17277357,-0.42845315,0.9999885,0.62938535,0.1562099,-0.40096274,0.9999693,0.6027087,0.15417276,-0.40810007,0.9999802,0.6381199,0.1639368,-0.22650301,0.9999335,0.58519644,0.1636568,-0.2731672,0.99997765,0.62378824,0.19192341,-0.36268,0.99997574,0.60709,0.19218703,-0.37489542,0.9999899,0.6690341,0.2749587,-0.12327001,0.9999057,0.5447323,0.26719412,-0.14556202,0.99995434,0.6987859,0.39797482,-0.23957673,0.98302174,0.50157154,0.39382616,-0.28819558,0.9930664,0.6997344,0.38107428,-0.58892685,0.97868556,0.5799707,0.3581528,-0.5623884,0.9887328,0.65971494,0.54656154,0.0021617932,0.99977136,0.5831907,0.554648,-0.002093071,0.9997605,0.68905246,0.72943836,-0.034364942,0.9976915,0.5828441,0.7322455,0.116026975,0.99837416,0.69546896,0.88841367,0.20938861,0.9956408,0.5880698,0.8774134,0.45796865,0.99683,0.6872592,0.90834785,0.22316277,0.95099586,0.59984666,0.896773,0.48327804,0.9502876,idle
0.62404525,0.18506758,-0.42344046,0.9999881,0.63614273,0.16716433,-0.39563316,0.9999692,0.6096936,0.16749679,-0.40161005,0.99997926,0.645726,0.17480649,-0.22231057,0.9999327,0.5926646,0.17586981,-0.2645354,0.9999767,0.6315513,0.20516345,-0.35825467,0.9999762,0.61459315,0.20620173,-0.36914128,0.9999899,0.6810437,0.28728673,-0.11654322,0.99990034,0.5525426,0.2830834,-0.15271208,0.999952,0.70671475,0.42389107,-0.24282403,0.9802554,0.5105395,0.4065155,-0.3062698,0.9932847,0.7101177,0.382545,-0.5853772,0.9781738,0.5869204,0.37308282,-0.5686933,0.9890587,0.668208,0.5648978,0.007247182,0.9997646,0.58884084,0.5694358,-0.0071560666,0.99975,0.69551337,0.73677075,-0.123191,0.9975629,0.58258593,0.74093807,0.06745178,0.9982723,0.6933837,0.8908771,0.16144323,0.9952646,0.5911218,0.88026845,0.39660513,0.996528,0.6824862,0.9108888,0.18003882,0.951279,0.6033327,0.9005864,0.42038456,0.94791037,idle
0.63151735,0.19472739,-0.4339468,0.99998885,0.64388216,0.17546204,-0.40515414,0.99997145,0.6170215,0.17640334,-0.41125932,0.9999804,0.65326875,0.1816679,-0.22614828,0.9999376,0.60003775,0.18450038,-0.26190227,0.9999778,0.63877094,0.21471629,-0.3665074,0.999978,0.6220831,0.21625797,-0.3761406,0.9999906,0.6897409,0.29670048,-0.116708,0.9999061,0.5597834,0.2916361,-0.16057344,0.9999508,0.71864116,0.44247,-0.25241143,0.98080784,0.51799035,0.41861567,-0.31658477,0.9934825,0.7222821,0.3832293,-0.5962383,0.9799275,0.59512395,0.38522023,-0.58333397,0.98945755,0.6755382,0.5727427,0.010507456,0.9997716,0.5962912,0.5762159,-0.010432208,0.9997517,0.70099956,0.7460625,-0.1214848,0.99751353,0.5864766,0.7454054,0.04772169,0.99818814,0.6930679,0.8920736,0.18138,0.9949892,0.5903274,0.8808958,0.38856417,0.9963115,0.6803328,0.91228384,0.2025208,0.9524206,0.60338444,0.9015664,0.41369432,0.9465852,idle
0.63924736,0.20104027,-0.4459084,0.9999896,0.65173185,0.18153436,-0.41833967,0.9999736,0.6254277,0.18121786,-0.4254512,0.99998164,0.6604875,0.18679313,-0.23856337,0.99994224,0.6080906,0.18970259,-0.27669173,0.99997926,0.64623314,0.2203262,-0.37747902,0.9999798,0.6301523,0.22226095,-0.38815725,0.9999913,0.69635975,0.30258614,-0.119942546,0.99991137,0.5663082,0.29715082,-0.17699896,0.99995136,0.7318071,0.4449762,-0.2596771,0.98141116,0.5245442,0.42567888,-0.33152902,0.9937766,0.73512125,0.3781574,-0.603068,0.9814623,0.6037556,0.39489502,-0.59551924,0.9899052,0.6812278,0.57953614,0.0110253785,0.99977684,0.6017511,0.58123887,-0.010953676,0.9997557,0.69902605,0.75050664,-0.08721692,0.9974233,0.5917921,0.7502934,0.061455708,0.9980929,0.6915958,0.89204115,0.24113715,0.99464047,0.5880594,0.8817875,0.41557628,0.99604493,0.67903036,0.9120131,0.26610804,0.95287144,0.60118616,0.9014496,0.44292274,0.9445382,idle
0.6428672,0.20177022,-0.46397644,0.99999005,0.65532625,0.18234293,-0.43833932,0.9999751,0.6293329,0.18106993,-0.44432697,0.99998236,0.6666108,0.1900662,-0.26227078,0.99994504,0.61280996,0.19053812,-0.29482955,0.9999803,0.650478,0.22146958,-0.39643592,0.9999811,0.6335844,0.22271577,-0.40570706,0.99999183,0.7038218,0.30616337,-0.13775757,0.99991226,0.57115483,0.29931527,-0.19228987,0.99995124,0.7392548,0.44407907,-0.2805607,0.9819029,0.53130746,0.42881015,-0.34387,0.99396294,0.7460276,0.36544758,-0.6195771,0.98275393,0.6115812,0.39900288,-0.60738564,0.99021965,0.68558764,0.5800235,0.010341598,0.99976444,0.60543954,0.58180004,-0.010283919,0.9997497,0.697834,0.75007623,0.021418376,0.9972697,0.5949982,0.75008655,0.08960988,0.9979918,0.6920476,0.8921245,0.34743363,0.9943796,0.58852494,0.8835333,0.42798343,0.9958592,0.6794467,0.911897,0.37106234,0.952775,0.60142976,0.9022451,0.45395645,0.9432352,idle
0.6466997,0.20257977,-0.45893782,0.9999906,0.65914744,0.18330237,-0.43421927,0.99997663,0.63323814,0.18150531,-0.4396698,0.9999833,0.6710931,0.19203565,-0.2615954,0.99994826,0.6178175,0.19016668,-0.29145426,0.99998146,0.6551473,0.22296406,-0.39242023,0.9999824,0.63795257,0.22303475,-0.4008816,0.9999924,0.70790386,0.30621013,-0.1374494,0.9999145,0.5756804,0.29968032,-0.18817653,0.9999518,0.74683076,0.4397445,-0.273243,0.9826971,0.53878427,0.4313698,-0.3345234,0.994121,0.758456,0.3532823,-0.60421497,0.9840846,0.6159367,0.40061706,-0.6013324,0.9906319,0.689639,0.57724303,0.0100315865,0.99975264,0.6111453,0.57942647,-0.009983148,0.99974775,0.6990317,0.74917895,0.07743617,0.9971264,0.5974493,0.74843806,0.09735482,0.9979155,0.6927651,0.89225835,0.3929561,0.99420327,0.59107924,0.8850211,0.42476302,0.9957483,0.68053305,0.91190344,0.41532278,0.9523412,0.60389984,0.90336055,0.45070052,0.94284004,uppercut
0.6534813,0.20082684,-0.4578418,0.9999913,0.664903,0.18196914,-0.43323025,0.99997854,0.6398056,0.180202,-0.43878865,0.9999846,0.6750758,0.1907684,-0.26252642,0.99995244,0.6232412,0.18973415,-0.29295513,0.999983,0.66171956,0.22126088,-0.39225,0.9999839,0.64447844,0.22123487,-0.40079552,0.999993,0.71255094,0.30536175,-0.13512869,0.99991727,0.5799092,0.30067724,-0.19690958,0.9999529,0.7549717,0.43039066,-0.26613015,0.9837328,0.54508364,0.4319495,-0.3474344,0.99434185,0.77121526,0.32744044,-0.5822141,0.98535985,0.6205028,0.40063345,-0.6084139,0.9910369,0.692426,0.5751883,0.010334875,0.9997527,0.6144857,0.5775685,-0.010302671,0.99975467,0.6990061,0.74869823,0.09180619,0.9971102,0.5993599,0.747695,0.10172564,0.997923,0.69255984,0.892959,0.4029544,0.99426365,0.59127104,0.88657963,0.41982692,0.99575883,0.6801763,0.9130451,0.42509088,0.9533118,0.60411793,0.90445894,0.4455077,0.9428733,uppercut
0.65882456,0.20024094,-0.4147609,0.99999195,0.67054486,0.18129879,-0.38710248,0.99998015,0.6441417,0.17937507,-0.39258212,0.9999859,0.679149,0.19022581,-0.21421263,0.99995595,0.62595755,0.189139,-0.24335775,0.9999845,0.6664959,0.220941,-0.3495934,0.99998516,0.6483668,0.22046222,-0.3576855,0.9999936,0.71311677,0.3037992,-0.08816958,0.999915,0.5837497,0.3003151,-0.17240164,0.9999534,0.77020216,0.38555735,-0.21162657,0.98467404,0.5481129,0.43079287,-0.34156257,0.99459624,0.7854562,0.27841985,-0.49047238,0.9863619,0.624023,0.40006265,-0.5858535,0.99143386,0.69441473,0.57404953,0.010267924,0.9997567,0.61741245,0.5764751,-0.01024908,0.99976456,0.69924414,0.7488816,0.08579089,0.99707913,0.59813255,0.74733764,0.09232506,0.9979252,0.69267535,0.8928997,0.3945856,0.9942553,0.59111774,0.88628346,0.38693392,0.9957413,0.68045324,0.9129225,0.416512,0.9541519,0.6042253,0.90421337,0.40884,0.94302624,uppercut
0.6643373,0.20031968,-0.4363017,0.9999924,0.6754953,0.18129951,-0.41095132,0.9999813,0.64870626,0.1790538,-0.41610128,0.9999868,0.6832916,0.18971562,-0.24091542,0.99995834,0.62876964,0.1888371,-0.26757187,0.9999858,0.67274636,0.22072883,-0.3711537,0.99998605,0.65377676,0.22013125,-0.3785939,0.9999941,0.71930873,0.29887664,-0.10102402,0.9999049,0.5872845,0.29957154,-0.19562012,0.9999536,0.7960948,0.3503767,-0.25676772,0.98566127,0.55205476,0.43004626,-0.3626706,0.99489325,0.79298365,0.22155923,-0.5280762,0.98706704,0.62958777,0.39958352,-0.6110818,0.9916937,0.69756496,0.5735994,0.010316169,0.9997622,0.6197412,0.5759267,-0.010310501,0.99977714,0.7007121,0.7487011,0.105806276,0.99706554,0.59727985,0.74541515,0.088097565,0.9979696,0.69262576,0.89282256,0.4393084,0.9943202,0.5914005,0.886124,0.37964544,0.9957991,0.6801805,0.9126719,0.46435276,0.95565736,0.6041693,0.90388393,0.40151852,0.9434689,uppercut
0.6716498,0.2010315,-0.40860146,0.9999926,0.681376,0.18142985,-0.3824802,0.99998176,0.65543437,0.17909566,-0.38934344,0.9999877,0.6863729,0.18915614,-0.21453544,0.9999591,0.6330732,0.18913293,-0.24853382,0.999987,0.6788899,0.22145978,-0.3438654,0.9999864,0.6614267,0.2208534,-0.3534318,0.99999446,0.72293913,0.2911629,-0.095658295,0.99987483,0.5911767,0.29942447,-0.1885884,0.9999523,0.8049302,0.29206237,-0.23587227,0.9862231,0.5555943,0.42915192,-0.35185763,0.99512506,0.7970451,0.15990743,-0.4678383,0.98707163,0.6319107,0.39966768,-0.60274947,0.9919235,0.69941735,0.5730602,0.01013456,0.99976915,0.6212231,0.57386374,-0.010132449,0.9997875,0.7019762,0.74844843,0.09189237,0.9971212,0.5986273,0.7440626,0.09474309,0.9979694,0.69312596,0.89259344,0.40291196,0.9944826,0.59173506,0.8855873,0.38526756,0.9958557,0.6805964,0.91224945,0.4256321,0.957201,0.6041093,0.90331334,0.40846705,0.9443455,uppercut
