x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3322509,0.12206126,-0.30504963,0.99998844,0.33506444,0.1047724,-0.27462015,0.99997795,0.31350493,0.10544498,-0.2898876,0.9999815,0.33514014,0.11045623,-0.08157237,0.99994993,0.29382488,0.115786426,-0.15231615,0.9999814,0.3371889,0.13980928,-0.2309968,0.99997824,0.32275665,0.14296916,-0.25114143,0.99998605,0.37433535,0.2004433,0.07755869,0.9998804,0.26741427,0.22140747,-0.0863844,0.99992394,0.44580275,0.29578945,-0.055243213,0.96878344,0.2609953,0.36456412,-0.23184326,0.9751713,0.41915932,0.26088774,-0.40793204,0.977116,0.2936843,0.31361234,-0.4863987,0.97756135,0.38785356,0.4683829,0.05103011,0.9998129,0.31827012,0.47389185,-0.05096221,0.99983615,0.407479,0.6621349,0.06975828,0.99369013,0.27826303,0.6653694,-0.06627079,0.99646163,0.38882068,0.8440062,0.24685368,0.9939786,0.23431325,0.832207,0.09204982,0.9969,0.37141308,0.87356895,0.25291142,0.96103895,0.23987333,0.85367644,0.09779568,0.9443785,idle
0.3396255,0.12306805,-0.37203944,0.9999887,0.34233093,0.105187014,-0.34172896,0.9999781,0.32168,0.10685342,-0.3572611,0.9999825,0.3424917,0.11062299,-0.13237286,0.9999479,0.30314922,0.11753834,-0.20606074,0.9999826,0.3445967,0.14062445,-0.29131755,0.9999783,0.3307301,0.14418644,-0.31187898,0.99998665,0.38203454,0.19831277,0.048505906,0.99988025,0.27491474,0.22089846,-0.11677481,0.9999279,0.44624943,0.28953114,-0.07338003,0.96490955,0.26705894,0.36766455,-0.23889804,0.9770048,0.42858106,0.262027,-0.4220752,0.9748634,0.30418313,0.31523928,-0.512303,0.9791733,0.40004715,0.46736187,0.049154915,0.99981606,0.3294081,0.47379434,-0.04911372,0.99984217,0.41047874,0.6619833,0.085992984,0.99302274,0.28810516,0.6652311,-0.08164094,0.9965382,0.3921525,0.84485996,0.3116329,0.99380386,0.23407416,0.83284926,0.079976514,0.9969723,0.37779963,0.8732033,0.32274488,0.96210843,0.23834948,0.8536864,0.086517,0.94579494,idle
0.3489079,0.12283574,-0.366646,0.99998903,0.34974587,0.105231,-0.3379246,0.9999788,0.33240074,0.10682439,-0.35030252,0.99998367,0.3471207,0.110579155,-0.11531967,0.99994653,0.31249118,0.11735212,-0.20931253,0.999984,0.35241228,0.14046924,-0.28202802,0.9999787,0.34070107,0.14383496,-0.30746338,0.9999875,0.38334206,0.19609855,0.07851505,0.9998794,0.2838137,0.22090718,-0.13691615,0.9999331,0.44076687,0.28301728,-0.012453698,0.9477913,0.27497885,0.3680403,-0.2465215,0.9788329,0.42898893,0.26064286,-0.3758654,0.9681334,0.31826726,0.31432608,-0.4494914,0.9806965,0.41034263,0.4661227,0.06318855,0.9998209,0.34235588,0.47299436,-0.06314981,0.999851,0.41592532,0.6641811,0.1236401,0.9901102,0.29665408,0.6652063,-0.16113754,0.99647427,0.3988123,0.84874344,0.37171423,0.99266577,0.23326266,0.8326854,-0.044123925,0.9968149,0.3823529,0.8730102,0.38559914,0.96155435,0.22394255,0.85229963,-0.040341485,0.9450182,idle
0.3537233,0.12280453,-0.3638492,0.99998856,0.35471678,0.10522526,-0.32692719,0.9999776,0.3357236,0.10733392,-0.3461362,0.9999841,0.353027,0.11059603,-0.10520919,0.99993443,0.3173512,0.11813113,-0.19969344,0.9999851,0.35805735,0.14047752,-0.2739287,0.999976,0.3456971,0.14380832,-0.30212548,0.9999874,0.3870884,0.19337854,0.087601654,0.999859,0.2918961,0.22278948,-0.13319293,0.99993616,0.43860316,0.2789242,0.018136553,0.9028798,0.28256327,0.369068,-0.19656728,0.9806907,0.42775965,0.25958118,-0.33107072,0.9409139,0.33044723,0.3151156,-0.2967733,0.98213357,0.41659236,0.46608597,0.062353812,0.9998212,0.3505884,0.47234544,-0.062322177,0.9998472,0.42278704,0.66422755,0.09655906,0.9884202,0.30630594,0.66431695,-0.10791685,0.99638045,0.40157017,0.8496158,0.2958968,0.99236995,0.22157994,0.8219329,0.04999879,0.9965264,0.3851482,0.87477106,0.3055671,0.96185476,0.19674197,0.8385989,0.05777976,0.9425222,idle
0.3609475,0.12276879,-0.3167811,0.9999876,0.3607534,0.10536991,-0.28452864,0.9999751,0.34319758,0.107531264,-0.30805978,0.9999836,0.3571506,0.11064138,-0.08198996,0.99992317,0.32307002,0.11817396,-0.18841605,0.9999855,0.36455065,0.14043574,-0.23741631,0.99997497,0.3529395,0.14365986,-0.26837233,0.99998724,0.3899729,0.19106606,0.09948017,0.9998647,0.29764533,0.22274306,-0.1312646,0.9999382,0.45059103,0.2782914,0.030691385,0.89153385,0.28680903,0.36799997,-0.21875715,0.9823478,0.43656698,0.25659916,-0.30069524,0.9380942,0.3361823,0.31471923,-0.40414324,0.98354113,0.42235017,0.46147484,0.06772153,0.99982786,0.36011225,0.46689102,-0.06770389,0.99983585,0.42612633,0.6634635,-0.0014915776,0.98649883,0.3327825,0.6633782,-0.11689128,0.99567187,0.40431935,0.84864575,0.2041845,0.991133,0.22291248,0.7930349,0.14821601,0.99413025,0.3894055,0.8726454,0.21568397,0.95842516,0.2010374,0.79296696,0.17290488,0.92972255,idle
0.36568084,0.12267252,-0.2826511,0.99998695,0.36509433,0.10523241,-0.24650924,0.99997354,0.34697846,0.10737825,-0.2740305,0.9999837,0.3616348,0.11037468,-0.030704174,0.9999142,0.3283929,0.11810304,-0.15453741,0.9999864,0.36998352,0.14010757,-0.19910005,0.9999735,0.35810512,0.14346845,-0.23447251,0.99998707,0.38928443,0.19009571,0.16667685,0.9998682,0.30590037,0.22210737,-0.13008863,0.99994177,0.44585714,0.27254108,0.10623232,0.85218483,0.28856698,0.36638674,-0.22738822,0.98392,0.43312407,0.2507199,-0.20661882,0.9249559,0.34319636,0.31420466,-0.37776312,0.9847906,0.4239865,0.45482305,0.08642515,0.99983865,0.367405,0.4617875,-0.08635917,0.99983567,0.4266029,0.6626341,-0.020392401,0.98367,0.37132594,0.66066104,-0.15021732,0.9948285,0.40840214,0.8484676,0.12511292,0.9893912,0.24253821,0.76804423,0.19041201,0.98646957,0.39479575,0.8725801,0.1314791,0.9541407,0.20650908,0.765148,0.22325101,0.9103425,idle
0.37062252,0.1212174,-0.23855796,0.99998736,0.36855963,0.104156055,-0.20628616,0.9999742,0.3524996,0.10665942,-0.23901364,0.9999847,0.36274266,0.10954635,-0.00646187,0.99991447,0.33337972,0.117543206,-0.15211615,0.99998754,0.37403947,0.13864976,-0.15964714,0.999972,0.3636801,0.14141496,-0.20183305,0.99998724,0.38909608,0.18651833,0.20985603,0.99987,0.31335884,0.21620068,-0.15512508,0.99994606,0.4353246,0.27549827,0.16698754,0.79062146,0.29020932,0.3656027,-0.26351956,0.9852764,0.42890054,0.24082524,-0.10207476,0.9053142,0.34768152,0.31178823,-0.35539177,0.9859447,0.42161164,0.45060617,0.12780526,0.9998359,0.37649125,0.45812997,-0.1278151,0.99981946,0.43292937,0.65335506,0.071900435,0.9713466,0.41569033,0.6537319,-0.20033851,0.99465793,0.4123922,0.8448662,0.1799455,0.9870305,0.26442093,0.75140494,0.00715873,0.98630524,0.39721996,0.8669345,0.18696854,0.95128065,0.23477033,0.7488104,0.027158063,0.91402316,idle
0.37357378,0.12003453,-0.24394126,0.999988,0.37202698,0.10316097,-0.21147454,0.99997514,0.35541588,0.10550173,-0.24305597,0.99998575,0.36608762,0.10823333,-0.014570376,0.99991596,0.33690906,0.11577227,-0.15732719,0.9999886,0.37662578,0.13743828,-0.16682056,0.99997115,0.36563706,0.13943161,-0.20797825,0.99998754,0.38653493,0.18646897,0.21151376,0.9998674,0.31586733,0.21156031,-0.17327563,0.9999501,0.4345321,0.27708685,0.1971573,0.73733217,0.29209685,0.3653058,-0.32179636,0.9864746,0.43069768,0.23716873,-0.013650367,0.8896953,0.34878454,0.31114247,-0.45589584,0.9869228,0.41806594,0.44967258,0.14543888,0.99982476,0.37974018,0.45711815,-0.14556113,0.9997898,0.42857274,0.6512857,0.12943804,0.9529634,0.4386747,0.6408345,-0.23688367,0.99484736,0.41204923,0.8433732,0.1931458,0.98469144,0.29125702,0.7558935,-0.04879919,0.98634964,0.3960438,0.8671332,0.20259425,0.9486752,0.25696462,0.74791247,-0.029295424,0.9192905,idle
0.3751225,0.118354335,-0.17671953,0.9999886,0.37405935,0.101990156,-0.14708321,0.9999762,0.35791424,0.10350199,-0.18043011,0.9999867,0.3676119,0.106848,0.032235306,0.9999193,0.33947638,0.112712495,-0.11892303,0.99998957,0.37799653,0.1361433,-0.10557953,0.9999713,0.36702973,0.13698094,-0.14909247,0.999988,0.3851071,0.1841556,0.24234986,0.9998686,0.3161877,0.20571794,-0.16760156,0.99995387,0.43544707,0.2732253,0.1835236,0.69235206,0.29274997,0.3617123,-0.29369608,0.9874231,0.43148202,0.23015347,-0.070525855,0.871413,0.35073,0.30946463,-0.4117849,0.987391,0.4145364,0.44517457,0.15293777,0.99981207,0.38118845,0.45355093,-0.15309,0.99975085,0.43094644,0.65125626,0.11122529,0.9188909,0.46280798,0.6236653,-0.2578251,0.9947816,0.41161337,0.84470844,0.16084568,0.9761162,0.32838798,0.76741916,-0.14466123,0.9858527,0.39542353,0.87537724,0.15827252,0.9394533,0.29619542,0.7669294,-0.13290295,0.92291236,idle
0.37960917,0.11833808,-0.17461169,0.99998885,0.37822047,0.10195386,-0.1451317,0.9999766,0.3621816,0.103343375,-0.179385,0.9999875,0.37127835,0.10661664,0.03038257,0.999921,0.34241956,0.111765765,-0.12395487,0.9999904,0.3816787,0.13617624,-0.10481598,0.9999708,0.3706352,0.13690144,-0.14938553,0.99998856,0.3853801,0.18446732,0.23273444,0.9998659,0.31672853,0.20601943,-0.15744974,0.9999572,0.4474864,0.2669055,0.14223543,0.66117257,0.2912129,0.36149013,-0.2849428,0.9882044,0.43324566,0.224763,-0.16327217,0.854481,0.35119364,0.30877584,-0.3795388,0.98759335,0.41264543,0.44324198,0.15786025,0.9997524,0.38180503,0.45311853,-0.15806043,0.99968266,0.43873066,0.6493309,0.13950115,0.8601701,0.48848885,0.6051989,-0.2257245,0.9934654,0.411265,0.82544625,0.19018617,0.94245154,0.39985603,0.79306495,-0.17846447,0.98473203,0.3827368,0.8539278,0.18065064,0.91602784,0.36569682,0.8113542,-0.17463744,0.92561805,idle
0.38230714,0.11834069,-0.1595601,0.99998957,0.38068694,0.10194758,-0.13306259,0.999978,0.3651684,0.10333959,-0.16566893,0.99998844,0.3735952,0.106465355,0.030619282,0.99992657,0.34458208,0.11152902,-0.11813219,0.99999124,0.38378653,0.13621286,-0.09382443,0.9999728,0.37323105,0.13690339,-0.13659015,0.99998945,0.38744196,0.18439068,0.22391334,0.9998697,0.31756657,0.20504516,-0.15350993,0.9999607,0.45809764,0.2668769,0.15671465,0.65279365,0.29107124,0.3580249,-0.2806274,0.98899466,0.43928266,0.22825588,-0.13042662,0.84838873,0.35174793,0.30783692,-0.38885012,0.988017,0.41188937,0.44130802,0.14830385,0.9997178,0.38591617,0.44880757,-0.14849152,0.99966055,0.435038,0.64820105,0.14486736,0.8371126,0.5000363,0.5954418,-0.21180443,0.9935923,0.41657886,0.83299786,0.20059845,0.93999845,0.47738186,0.8035069,-0.1812837,0.9854613,0.39435524,0.8661191,0.18851537,0.9173035,0.4557856,0.82608217,-0.18029822,0.930292,rear_low_kick
0.38418773,0.117129475,-0.08832523,0.99999046,0.381308,0.101113826,-0.061142653,0.99998,0.36721128,0.10242896,-0.09802642,0.9999894,0.37254402,0.105787955,0.095512904,0.99993306,0.3463853,0.11071077,-0.072839804,0.99999195,0.38547757,0.13511743,-0.024961261,0.99997526,0.37629664,0.13562426,-0.07359637,0.9999904,0.38683474,0.18458667,0.26157725,0.99987805,0.31858486,0.20243427,-0.101603925,0.99996406,0.4255601,0.28209692,0.19628842,0.64668024,0.28969893,0.35610667,-0.20265505,0.98921293,0.4507442,0.23613515,-0.072875366,0.8552601,0.35402915,0.30916822,-0.28130224,0.9878527,0.4120214,0.44182032,0.13847063,0.9996705,0.39102036,0.44829217,-0.13851339,0.99967605,0.43436748,0.6461002,0.17207913,0.8104769,0.50945675,0.597699,-0.28287753,0.99180365,0.41537133,0.8386982,0.24320336,0.93148494,0.5592531,0.8066448,-0.3580271,0.9859403,0.39055532,0.87039983,0.24181655,0.9105844,0.54697365,0.8434064,-0.37003428,0.93489844,rear_low_kick
0.38468915,0.11691367,-0.13571776,0.99999136,0.38237745,0.10092446,-0.10709758,0.9999818,0.36825287,0.10204001,-0.13991258,0.9999904,0.37398523,0.10569523,0.0656732,0.9999393,0.34722123,0.11038478,-0.0853277,0.9999927,0.385834,0.13513392,-0.0662955,0.99997765,0.37641487,0.13545105,-0.10975456,0.99999136,0.38861018,0.18541642,0.25079176,0.9998869,0.3179557,0.20105991,-0.08951686,0.99996746,0.4438387,0.2802578,0.18601409,0.654771,0.28840005,0.3559879,-0.21149604,0.9897322,0.4514884,0.2399731,-0.088583626,0.86387587,0.35221034,0.31052563,-0.3414376,0.9882687,0.41896868,0.44142115,0.13466464,0.99965763,0.39102772,0.44839656,-0.13465014,0.99970067,0.43802494,0.64496106,0.17229655,0.7870003,0.5136686,0.6039645,-0.26210943,0.99080604,0.41461235,0.8437549,0.24915156,0.9282015,0.64545053,0.7963437,-0.3434114,0.9867705,0.39089605,0.8744157,0.2501306,0.9079825,0.6448108,0.8341398,-0.35822135,0.9403339,rear_low_kick
0.38700798,0.11667892,-0.12835918,0.9999921,0.3834333,0.10080907,-0.10025251,0.9999833,0.3705433,0.10163066,-0.13640511,0.9999912,0.37329692,0.10583379,0.06651369,0.999944,0.34900486,0.11029066,-0.09691513,0.9999934,0.38742417,0.13538219,-0.06167488,0.9999797,0.37902194,0.13543789,-0.10946196,0.9999922,0.38936126,0.19050792,0.24452595,0.9998887,0.31930122,0.20164935,-0.1032724,0.99997044,0.44235024,0.27668732,0.16148463,0.65042603,0.28782523,0.356216,-0.22382243,0.99014306,0.4480675,0.24010159,-0.121859625,0.8622692,0.35231936,0.315689,-0.32367033,0.9882204,0.4285861,0.44148472,0.13832511,0.99965405,0.3929192,0.4495076,-0.13828167,0.99972427,0.44372702,0.6454678,0.17219223,0.7838452,0.52174944,0.60485625,-0.2742482,0.9907945,0.4153747,0.84705824,0.26535815,0.93079525,0.67433715,0.75128436,-0.3507043,0.9877596,0.3957614,0.87744546,0.26876134,0.9116148,0.6708003,0.8136737,-0.36521137,0.94547015,rear_low_kick
0.38783774,0.11773534,-0.10536307,0.9999927,0.38410297,0.10198085,-0.07546878,0.9999846,0.37128478,0.10246842,-0.111783706,0.99999183,0.37324852,0.107543424,0.08961618,0.9999483,0.3500947,0.1114881,-0.077760294,0.9999939,0.3884905,0.13754168,-0.04004805,0.99998146,0.38013408,0.13716677,-0.08844711,0.9999929,0.38894972,0.1912711,0.25253436,0.9998962,0.31982955,0.20176172,-0.09075799,0.99997306,0.4391249,0.2686251,0.20266786,0.6593498,0.2881286,0.35675493,-0.22822472,0.990544,0.45410347,0.25140062,-0.045113783,0.87097293,0.35390925,0.32147697,-0.40323806,0.9885845,0.43436986,0.4416114,0.1369487,0.9996486,0.39652228,0.44958243,-0.13685045,0.99974436,0.44935125,0.63707846,0.16735879,0.7679703,0.5327431,0.58346194,-0.29613274,0.98981035,0.42091602,0.846952,0.25809404,0.9269798,0.68905,0.72197235,-0.40199026,0.9880548,0.40644592,0.87745064,0.26668444,0.90957487,0.6947978,0.7804009,-0.4186364,0.94941854,rear_low_kick
