x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48105288,0.26728877,-0.13743986,0.99995095,0.48179513,0.25398853,-0.11246902,0.99986947,0.46824917,0.25357214,-0.13932762,0.9999362,0.477212,0.25976145,0.033451434,0.9997125,0.45099887,0.26169103,-0.087939,0.9999324,0.48363847,0.2822703,-0.079221316,0.9997298,0.47468886,0.28358153,-0.115663804,0.9998709,0.48499537,0.34490222,0.18658277,0.9998111,0.42761898,0.33898622,-0.10239738,0.99998486,0.52287793,0.4386476,0.13694806,0.8138198,0.40759292,0.46045002,-0.28566003,0.9965008,0.5481343,0.373165,-0.0776368,0.92463344,0.44715548,0.4143027,-0.47014642,0.9957941,0.5144911,0.54822767,0.11574155,0.9994433,0.5044297,0.55360585,-0.11565621,0.9996065,0.52128035,0.70680684,0.13731596,0.8459548,0.6249078,0.6515623,-0.17402598,0.99179655,0.5042626,0.88916975,0.17613743,0.9368181,0.7509621,0.7382728,-0.23795095,0.9863338,0.491129,0.9187469,0.17499003,0.9250745,0.76686895,0.7643459,-0.24805658,0.92392206,rear_low_kick
0.47989058,0.267574,-0.14389256,0.99995583,0.48077816,0.2540764,-0.11618322,0.99988246,0.46723884,0.25377262,-0.1477935,0.99994254,0.4770996,0.2600715,0.028668443,0.99974114,0.4501694,0.26224104,-0.11297493,0.99993914,0.48246956,0.28272098,-0.08644456,0.99975675,0.4734086,0.2836865,-0.12374337,0.9998838,0.48212034,0.34793645,0.17791374,0.99982905,0.42614317,0.33964184,-0.12068782,0.99998605,0.5193697,0.4471294,0.120914295,0.8054613,0.40706307,0.4613296,-0.3084113,0.996502,0.5474261,0.37699327,-0.105143644,0.9313753,0.44633603,0.41466796,-0.4964121,0.99590886,0.51225555,0.54992205,0.113160506,0.99947274,0.50517786,0.55547345,-0.11306876,0.99963385,0.5415959,0.7094194,0.10670185,0.83176535,0.62993175,0.6519608,-0.13521338,0.99132353,0.50534314,0.889624,0.1172647,0.9339772,0.7477751,0.7481934,-0.16110261,0.9866691,0.487058,0.92046297,0.1148418,0.9255621,0.76201665,0.7778173,-0.16806881,0.92998403,rear_low_kick
0.47777635,0.2676992,-0.14228787,0.99996024,0.47874323,0.25440952,-0.11559707,0.9998942,0.4651321,0.2540478,-0.14568166,0.99994826,0.47380528,0.26061496,0.03366055,0.99976695,0.44737166,0.26338875,-0.1128154,0.9999452,0.48030558,0.2830383,-0.08270296,0.999781,0.47194734,0.28383917,-0.12208289,0.9998954,0.479024,0.34879407,0.19365093,0.99984545,0.42491922,0.34168163,-0.11939518,0.9999872,0.51921093,0.4464742,0.16249368,0.80836576,0.40489203,0.46042076,-0.2990035,0.99650085,0.5469774,0.3767769,-0.031842984,0.93782526,0.4450944,0.4141003,-0.47857103,0.9960289,0.50939435,0.5511974,0.11763245,0.9995007,0.50510097,0.55678874,-0.11752629,0.99966055,0.53636587,0.7150653,0.13172464,0.82981783,0.62278044,0.6418381,-0.17747903,0.9911445,0.5052974,0.9008309,0.16816317,0.9340921,0.7105922,0.76621926,-0.20657201,0.98730487,0.48649397,0.9284239,0.16749333,0.9274437,0.71356964,0.79413414,-0.21322007,0.9353819,rear_low_kick
0.47115225,0.2680355,-0.11801704,0.9999642,0.47275147,0.25470906,-0.090530336,0.99990475,0.45824304,0.25515583,-0.114945546,0.9999534,0.46893254,0.26101223,0.056860738,0.9997902,0.4405582,0.26670972,-0.05891604,0.9999507,0.47489762,0.2832417,-0.060565762,0.9998029,0.46654636,0.28420708,-0.09360345,0.9999058,0.47907224,0.34878376,0.20698535,0.9998603,0.42300326,0.34458768,-0.069197774,0.99998826,0.52331907,0.44161412,0.17840922,0.82109207,0.39301613,0.459676,-0.22694424,0.9966257,0.5461812,0.3717093,-0.009134496,0.9438182,0.4424242,0.41414106,-0.3981842,0.9962363,0.5096286,0.5517088,0.11589612,0.9995246,0.49742636,0.5577325,-0.115822636,0.9996849,0.5356164,0.72331554,0.12466289,0.8205127,0.60791206,0.63339865,-0.24499404,0.99057585,0.50600344,0.90408534,0.19162557,0.92924756,0.66532385,0.774419,-0.2735894,0.98738325,0.4865139,0.9293564,0.1940784,0.9249864,0.65812,0.8218593,-0.2792437,0.93919766,rear_low_kick
0.46014953,0.26837623,-0.12346609,0.9999676,0.46397406,0.25485873,-0.09234899,0.99991393,0.44743425,0.25606167,-0.12929109,0.99995774,0.464077,0.2613243,0.048638355,0.99981034,0.43024993,0.26778096,-0.064711496,0.9999554,0.4648614,0.2837476,-0.06719356,0.99982226,0.453924,0.28505328,-0.10677105,0.9999151,0.48137918,0.34612864,0.20374389,0.999873,0.41028517,0.34633616,-0.06261984,0.9999889,0.5275011,0.43809512,0.15334754,0.83437586,0.38760763,0.45914972,-0.2132122,0.99662143,0.5441452,0.36728102,-0.032254007,0.9490424,0.43314824,0.41086975,-0.4038969,0.9962321,0.508699,0.54467976,0.1149377,0.99950194,0.48240966,0.5568197,-0.11487492,0.9996853,0.54257524,0.702514,0.12779957,0.78371096,0.5915556,0.6400746,-0.26767498,0.98909754,0.51899415,0.88061184,0.2258316,0.9060822,0.61426866,0.8104582,-0.2634398,0.9855419,0.5046203,0.9070717,0.22932176,0.9101333,0.6016768,0.86539483,-0.26591247,0.9397357,rear_low_kick
0.4518501,0.26855373,-0.12683329,0.9999688,0.4574706,0.25428286,-0.098508656,0.9999191,0.439668,0.2560281,-0.12279855,0.9999591,0.4601655,0.26061213,0.04786054,0.9998205,0.42284408,0.2677717,-0.052885227,0.99995786,0.45801893,0.2839103,-0.070151165,0.99983704,0.4460539,0.28520003,-0.101066396,0.9999224,0.48307115,0.33816046,0.19277188,0.9998819,0.39976418,0.34689188,-0.05180968,0.999989,0.53751534,0.42545986,0.0963061,0.84698755,0.3787419,0.4578559,-0.20543039,0.9965094,0.5398041,0.3546156,-0.18704535,0.95332116,0.41869372,0.40278468,-0.40818086,0.9959421,0.50326616,0.5358369,0.11366644,0.9994163,0.46095982,0.550322,-0.11356199,0.99967,0.52985513,0.68554074,0.1337669,0.73961514,0.5568269,0.6459784,-0.30430287,0.9855163,0.5187925,0.84430003,0.24463952,0.8644969,0.5170542,0.8482056,-0.3271427,0.9796208,0.49637818,0.87204456,0.24810293,0.87581795,0.49070922,0.88144094,-0.3346788,0.93517065,rear_low_kick
0.4421615,0.26720947,-0.15352342,0.99996907,0.44738883,0.2518955,-0.12686622,0.9999214,0.42855436,0.2550892,-0.14102487,0.9999585,0.454506,0.25735122,0.029371265,0.9998194,0.41534823,0.26727334,-0.056990605,0.99995923,0.4499875,0.28292605,-0.09405576,0.99984866,0.43611398,0.28472704,-0.112019524,0.9999279,0.4852484,0.33233088,0.16833562,0.99988997,0.39481086,0.3469947,-0.04300185,0.99998844,0.5397477,0.417264,0.056328166,0.8604527,0.37413803,0.45762497,-0.19669259,0.9964658,0.52838457,0.34491432,-0.21775368,0.95731074,0.39937693,0.40022367,-0.41640052,0.9957723,0.49663073,0.5381302,0.09892623,0.99944365,0.44669753,0.5502251,-0.09897189,0.9996721,0.5119521,0.68738496,0.072294064,0.737767,0.5073361,0.68537676,-0.26049048,0.98443604,0.5161394,0.848097,0.17053649,0.8658169,0.44173193,0.84510833,-0.18583472,0.9764624,0.50401044,0.88352996,0.17083727,0.86789834,0.42571074,0.8648293,-0.17971271,0.9260058,rear_low_kick
0.4360187,0.263087,-0.1609939,0.9999714,0.44080028,0.24718261,-0.13319127,0.99992806,0.42222947,0.25122315,-0.14604273,0.99996173,0.44707146,0.25374797,0.028512156,0.9998336,0.4095335,0.26454642,-0.0504691,0.99996287,0.44374576,0.2789758,-0.10024899,0.9998629,0.42975283,0.28122574,-0.115612246,0.9999346,0.48482394,0.33024034,0.16244625,0.9998992,0.38761517,0.34697306,-0.036269322,0.99998856,0.53697735,0.41703194,0.0431724,0.8728008,0.36525726,0.45712012,-0.19524859,0.9965677,0.51240385,0.33680058,-0.21599522,0.96097684,0.37998793,0.39581537,-0.40164185,0.99579084,0.4914021,0.5467891,0.085733116,0.9994964,0.43498477,0.5537333,-0.0858396,0.999701,0.5046291,0.7282179,0.08559424,0.7585397,0.45068794,0.7209539,-0.19694166,0.9852907,0.5107516,0.86994463,0.24576385,0.87691385,0.38658285,0.8605956,-0.008189456,0.97662437,0.50381154,0.9008675,0.25422055,0.87292194,0.37411436,0.86797136,0.005359719,0.9187599,idle
0.42681584,0.25868565,-0.2687399,0.9999737,0.4326275,0.24372807,-0.2398456,0.9999345,0.41329235,0.24839225,-0.25010452,0.9999651,0.43817315,0.25110987,-0.066693634,0.99984723,0.4016133,0.26207724,-0.11797382,0.9999662,0.43465224,0.2748854,-0.20402622,0.9998756,0.41973558,0.27822322,-0.21866724,0.9999407,0.480832,0.33068752,0.06943808,0.9998997,0.3762896,0.3494252,-0.05442986,0.99998766,0.5273033,0.42041585,-0.07365804,0.8825175,0.35989168,0.45749044,-0.23616672,0.99636734,0.501055,0.3437978,-0.37651426,0.9637461,0.36602014,0.397071,-0.50897944,0.9956963,0.4831744,0.55388135,0.055655383,0.9995403,0.41942057,0.55933785,-0.055756282,0.9997283,0.49852648,0.73459923,0.12855944,0.78059095,0.39759323,0.7271445,-0.15642391,0.98647964,0.5038904,0.8774994,0.3502626,0.8880477,0.3543922,0.88879216,-0.05763089,0.9785625,0.49643946,0.90562624,0.36255246,0.8803386,0.35294825,0.907254,-0.05606296,0.91855806,idle
0.41606155,0.2572357,-0.22333062,0.9999758,0.42224735,0.24293762,-0.19678828,0.9999404,0.40272307,0.24774328,-0.20735312,0.99996793,0.42790422,0.25077635,-0.038791694,0.9998603,0.39078695,0.2614712,-0.09934822,0.99996907,0.42366084,0.27372053,-0.16415045,0.9998872,0.40887576,0.27725887,-0.17932345,0.9999462,0.47049657,0.33182636,0.07881435,0.9999047,0.362049,0.34986058,-0.030288175,0.99998665,0.50666875,0.43474567,-0.051122427,0.8920757,0.34473577,0.45817676,-0.18381177,0.9961774,0.48681146,0.34583518,-0.3351526,0.96677816,0.35369855,0.39802137,-0.45176968,0.9957386,0.4652308,0.5610644,0.044605013,0.9995796,0.398565,0.5662065,-0.044683624,0.9997507,0.4890867,0.73607635,0.10674943,0.8007815,0.37432483,0.74181014,-0.10943283,0.98745847,0.496039,0.8865724,0.28820303,0.89807653,0.3412184,0.90013736,0.0020897936,0.9801158,0.4861478,0.91701233,0.29700762,0.88630146,0.3424382,0.9171512,0.0047074524,0.9146096,idle
0.40574104,0.2580867,-0.20449059,0.9999771,0.41109285,0.24386056,-0.17723589,0.9999449,0.39305893,0.24815801,-0.20598114,0.9999695,0.41517836,0.251052,-0.027669478,0.9998712,0.37817648,0.26177064,-0.064718254,0.9999706,0.41240805,0.2745555,-0.14537252,0.9998967,0.39835504,0.27779484,-0.17644866,0.9999503,0.45628962,0.33777824,0.05549111,0.9999038,0.3467272,0.35062796,-0.011438506,0.99998075,0.489842,0.44607264,-0.09354649,0.9002225,0.32142967,0.45814803,-0.16789314,0.9955916,0.4720397,0.35462084,-0.35825124,0.9693356,0.33856684,0.39858338,-0.4021481,0.995421,0.4489901,0.57380456,0.023455482,0.99960953,0.3808042,0.5828263,-0.023500327,0.99976474,0.4801001,0.74952155,0.06259631,0.81858563,0.3634237,0.7569207,-0.027017316,0.9877826,0.4939974,0.8948327,0.26414752,0.90593815,0.34157878,0.9061604,0.12829678,0.98055834,0.4854505,0.92610323,0.29182592,0.8867617,0.34394494,0.9257215,0.13616256,0.9032542,idle
0.39470845,0.25872615,-0.20293143,0.9999786,0.39986864,0.24443884,-0.17874251,0.99994916,0.38162115,0.24849373,-0.19157505,0.99997103,0.40336552,0.2515811,-0.03278484,0.99988157,0.36646885,0.2618175,-0.05773297,0.99997205,0.40102297,0.27494234,-0.14718084,0.9999056,0.38712105,0.2781843,-0.16404684,0.9999542,0.44280347,0.33855549,0.054931253,0.9999078,0.3344445,0.35044393,0.008456696,0.9999774,0.47633877,0.45021364,-0.08565067,0.9089316,0.30800477,0.45770857,-0.1294674,0.99476504,0.45839682,0.35896108,-0.35164922,0.97189516,0.32286936,0.3962117,-0.38402003,0.9951629,0.4314906,0.57121456,0.019214828,0.9996249,0.365246,0.5795963,-0.019229066,0.9997648,0.46503955,0.7432181,0.029416123,0.83412415,0.35871533,0.7485769,-0.025083998,0.9872228,0.49102688,0.89436746,0.16890222,0.9125569,0.342555,0.90135276,0.1353952,0.9802744,0.48481542,0.9221782,0.1756612,0.88441676,0.3447256,0.9201305,0.14338902,0.8893064,idle
0.38353032,0.25918055,-0.19870958,0.99998033,0.38883305,0.24484268,-0.17482433,0.99995357,0.37053198,0.2487146,-0.18790463,0.99997306,0.3919595,0.25172967,-0.03055256,0.9998922,0.35423893,0.26204666,-0.0485711,0.99997395,0.3897553,0.27528077,-0.1436595,0.99991435,0.37588027,0.2784718,-0.16298528,0.9999582,0.4317093,0.3387104,0.05285553,0.9999141,0.3239091,0.3506439,0.021601185,0.999976,0.4723534,0.44831136,-0.09249168,0.91717917,0.29879972,0.45808902,-0.1075536,0.99372745,0.44481045,0.35771102,-0.3556405,0.97428405,0.31088656,0.3961551,-0.36444116,0.99471766,0.42303404,0.5692232,0.017821524,0.99964833,0.356108,0.5777371,-0.017878499,0.9997748,0.45688525,0.74068767,0.014430456,0.84925646,0.35654953,0.746487,-0.025537927,0.98713815,0.48633257,0.8931697,0.16582194,0.91953295,0.34718415,0.9009546,0.15116575,0.98083854,0.47885627,0.91931415,0.17291076,0.88631546,0.3503111,0.9179147,0.16033287,0.88118947,idle
0.3711371,0.26369208,-0.24824747,0.9999813,0.37457258,0.24954432,-0.22732432,0.99995595,0.35704133,0.25380024,-0.23025516,0.9999734,0.37734628,0.25673944,-0.08956016,0.9998982,0.34126636,0.2673547,-0.10056348,0.999974,0.37760323,0.27901074,-0.19609869,0.9999212,0.3639205,0.28218144,-0.20121726,0.99996114,0.42001954,0.3420186,0.0020180903,0.9999158,0.31200683,0.35841084,0.008911119,0.99997354,0.46007743,0.45067123,-0.108393386,0.9246053,0.28396162,0.46133092,-0.14356837,0.9932873,0.42663485,0.36346814,-0.33930588,0.976389,0.29763746,0.40177366,-0.3863837,0.99440235,0.4151997,0.5728899,0.018027533,0.99965686,0.35005113,0.5818008,-0.018085111,0.99977607,0.45016545,0.73939854,0.024924038,0.8630451,0.3601417,0.7462122,0.014705531,0.98712236,0.47963658,0.88966835,0.17371574,0.92559904,0.35434312,0.8912922,0.22097358,0.98105645,0.47232693,0.9127767,0.18011615,0.88789666,0.3568197,0.90940404,0.2332234,0.8766388,idle
0.35912699,0.27519715,-0.29073086,0.9999825,0.36169964,0.2610531,-0.2690156,0.99995905,0.34539112,0.26320937,-0.27869,0.9999748,0.36044583,0.26865557,-0.12151201,0.999906,0.3263176,0.2767051,-0.1688849,0.9999753,0.36313343,0.2888838,-0.2339253,0.99992824,0.35147005,0.29196328,-0.2479668,0.99996436,0.3993394,0.35113344,-0.02104513,0.99992096,0.2939412,0.36583415,-0.08240683,0.9999719,0.4354631,0.46035168,-0.12430997,0.93106437,0.2693882,0.47124594,-0.23058884,0.9931433,0.40416288,0.3813925,-0.38321024,0.97829014,0.28153008,0.4134187,-0.5103987,0.99424154,0.40880466,0.5792608,0.024124144,0.9996728,0.3443349,0.59428775,-0.024144933,0.9997784,0.45256266,0.7413681,-0.00015051654,0.8758146,0.35511467,0.7531194,0.01286041,0.986957,0.481247,0.8897736,0.14175788,0.9311039,0.35611993,0.8901418,0.2410926,0.98060423,0.47170442,0.91417897,0.14683448,0.891327,0.35841322,0.9058864,0.25530595,0.86968744,idle
