x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.71856207,0.100024745,-0.49951425,0.99997926,0.736488,0.07966314,-0.47160277,0.9999635,0.70492977,0.07871893,-0.47307962,0.9999489,0.7515012,0.09236264,-0.2806542,0.9999533,0.69102365,0.091792814,-0.29192275,0.9999144,0.73006284,0.12265165,-0.42750135,0.9999835,0.70729196,0.121046945,-0.42993164,0.99998087,0.7950505,0.2133288,-0.14444442,0.9999719,0.6351787,0.20627889,-0.18449157,0.99994797,0.8294195,0.35860774,-0.22149226,0.9950075,0.58935887,0.34165636,-0.34837538,0.9899443,0.79491174,0.34154138,-0.6297989,0.987352,0.65543306,0.31531462,-0.6757963,0.9874997,0.7388123,0.51199776,0.019400403,0.999702,0.6512412,0.5065373,-0.01946712,0.99970144,0.75957185,0.71831125,-0.24644203,0.99604434,0.63506687,0.7209046,-0.102078415,0.996367,0.7158687,0.9046906,0.14702412,0.9916531,0.63493097,0.89091605,0.21946537,0.9924508,0.69196457,0.9266522,0.17475456,0.9322153,0.64418495,0.9109887,0.24069121,0.9021999,idle
0.7200793,0.10103853,-0.5080933,0.999981,0.73794824,0.0809391,-0.48324656,0.99996656,0.7063203,0.07981282,-0.48370868,0.9999534,0.75265294,0.093205735,-0.29733837,0.9999573,0.6931831,0.09215509,-0.30381104,0.99992234,0.7313144,0.123488754,-0.43694696,0.9999849,0.70820606,0.12178151,-0.43829736,0.9999826,0.79385966,0.2146365,-0.15820338,0.99997306,0.6363475,0.20647663,-0.18280756,0.9999501,0.83012354,0.3606953,-0.25501883,0.9951623,0.589074,0.34157076,-0.33956388,0.99062204,0.7944674,0.34283277,-0.6317268,0.9883433,0.6565522,0.3155509,-0.68663204,0.9882982,0.73599994,0.51636535,0.01779778,0.9997079,0.6483153,0.50773317,-0.017867804,0.99970937,0.7429545,0.7214174,-0.049819034,0.9959367,0.6301671,0.721817,-0.08820431,0.99656767,0.70857674,0.90472734,0.33102933,0.9915815,0.6347423,0.89246005,0.2423569,0.99274087,0.688746,0.9270995,0.35782453,0.93468696,0.64327854,0.9129333,0.26481742,0.9040651,idle
0.72245854,0.101612285,-0.5351734,0.9999818,0.7401179,0.081080325,-0.5086452,0.9999683,0.7079793,0.08065081,-0.5116887,0.9999561,0.7535112,0.09408383,-0.31573266,0.99995923,0.69465214,0.09211843,-0.3332954,0.9999281,0.7323422,0.12391135,-0.46086755,0.9999858,0.7083979,0.12235055,-0.46593174,0.99998385,0.793373,0.22068158,-0.17198311,0.99997354,0.6368122,0.20591669,-0.21268468,0.99995065,0.8259042,0.36712494,-0.29825225,0.9951759,0.58888376,0.34156004,-0.38286683,0.99127585,0.7941479,0.34663206,-0.6792977,0.9891571,0.6580868,0.31104156,-0.7318723,0.989025,0.729736,0.5175408,0.024368513,0.99970996,0.6425661,0.5073153,-0.024455762,0.99970794,0.7409746,0.7230411,-0.06015598,0.9954883,0.62545455,0.72121036,-0.11699649,0.99669415,0.7078022,0.9050199,0.2987876,0.99126625,0.6279546,0.8912937,0.19453846,0.99286795,0.6904596,0.92744154,0.32329512,0.93543684,0.6337822,0.9117378,0.21561797,0.9034901,idle
0.7267264,0.10529123,-0.53019744,0.9999829,0.74244356,0.08601909,-0.504081,0.99997044,0.71195036,0.08114774,-0.5108414,0.99995893,0.7540873,0.096854664,-0.30830348,0.9999613,0.69501144,0.092189506,-0.3408968,0.99993384,0.73399884,0.12686417,-0.45298368,0.9999867,0.7112588,0.12396659,-0.46267647,0.9999851,0.78929204,0.22583403,-0.14324991,0.9999751,0.6372994,0.20254678,-0.2307146,0.9999532,0.8147527,0.37379295,-0.27152392,0.9950078,0.5839318,0.33581755,-0.39231008,0.9919162,0.7937647,0.3496398,-0.6745086,0.9899538,0.6588882,0.30341005,-0.7259429,0.98973346,0.7206831,0.51673573,0.05747042,0.9997103,0.63688076,0.5039169,-0.057609975,0.9996933,0.73823637,0.7226873,0.02168511,0.99321765,0.6259937,0.71292365,-0.08372457,0.9965612,0.7114074,0.9062935,0.3084638,0.98969555,0.6112467,0.8887758,0.2140156,0.9924116,0.6954829,0.9300909,0.32630616,0.9338516,0.605312,0.9026603,0.23396227,0.8978504,idle
0.73679185,0.11337987,-0.46981868,0.9999838,0.74998266,0.094291426,-0.43848118,0.99997216,0.722476,0.08404671,-0.45976406,0.9999615,0.75457686,0.10367077,-0.22453436,0.99996215,0.6960073,0.09246417,-0.3200687,0.9999392,0.7387293,0.13510256,-0.38615638,0.99998724,0.71949995,0.13007583,-0.41604963,0.99998623,0.7778343,0.23155876,-0.04212192,0.9999764,0.6354553,0.19902045,-0.23028024,0.9999564,0.7903122,0.38065067,-0.14449021,0.993623,0.5775372,0.32912692,-0.39322022,0.99258435,0.7872182,0.35724202,-0.5494853,0.99045473,0.6608755,0.3028567,-0.724064,0.99049824,0.70767266,0.5166686,0.0958054,0.99971426,0.62810344,0.50372386,-0.09596028,0.99968237,0.7393857,0.72251385,0.06865011,0.98956966,0.6265733,0.7128962,-0.14888565,0.9966065,0.71342075,0.9063355,0.32861584,0.9883118,0.5809135,0.881675,0.12064584,0.9923033,0.693647,0.9321381,0.3437758,0.93321615,0.5591915,0.89227223,0.13970742,0.8953899,idle
0.7550434,0.1267353,-0.366445,0.99998325,0.7611526,0.10825076,-0.3300286,0.99997133,0.74353284,0.09671878,-0.36399657,0.99996173,0.75401026,0.112686746,-0.11620991,0.9999556,0.70713043,0.09650619,-0.27889583,0.9999424,0.7495506,0.14675044,-0.28447756,0.9999852,0.7386278,0.14157107,-0.3310331,0.9999864,0.7604091,0.24251652,0.059397113,0.9999752,0.6318802,0.19930597,-0.23863265,0.999959,0.75220233,0.38777685,-0.03576266,0.98545736,0.5723916,0.32860526,-0.41824168,0.9932011,0.76992595,0.3626533,-0.41827518,0.98951614,0.6646005,0.30285278,-0.66963845,0.99123055,0.69227517,0.5166486,0.12617287,0.999705,0.6165561,0.5046184,-0.12633006,0.99965906,0.73724896,0.7244461,0.09920248,0.9865429,0.6284639,0.71899486,-0.21349958,0.9966815,0.7141152,0.9070833,0.3539784,0.98760724,0.5456742,0.8811821,0.02115898,0.99250877,0.6892653,0.93658847,0.3685071,0.93403095,0.5142647,0.8910103,0.037128143,0.8980501,idle
0.76042914,0.16225155,-0.30870274,0.9999789,0.7621888,0.13971332,-0.28136638,0.9999615,0.75432736,0.1345097,-0.32867002,0.9999553,0.74673486,0.1364303,-0.11091524,0.99991924,0.7212765,0.12504904,-0.32117155,0.9999373,0.74975044,0.17866953,-0.24015987,0.99997133,0.7441166,0.17672497,-0.3040889,0.9999835,0.7292246,0.25514778,0.05318444,0.99997336,0.6260005,0.20332661,-0.32781023,0.99996215,0.7157029,0.3903237,-0.006284391,0.96594733,0.5702868,0.33347386,-0.4816695,0.9936538,0.7575795,0.38602135,-0.32583174,0.98485243,0.6709091,0.30973813,-0.6093048,0.9917613,0.67376834,0.5266149,0.13897818,0.99965215,0.6046879,0.5215374,-0.13912855,0.9996509,0.728608,0.72539085,0.23136766,0.98097783,0.6306218,0.73664886,-0.30461267,0.99673975,0.7141931,0.9070407,0.50813264,0.98510855,0.5037113,0.88497365,-0.17996217,0.9926508,0.68663347,0.9365847,0.5262468,0.92974824,0.4725484,0.8955089,-0.17436843,0.9015518,idle
0.7554588,0.19988367,-0.14322813,0.99997336,0.7609661,0.1737424,-0.12168242,0.99995196,0.75251675,0.17108883,-0.17660369,0.9999451,0.73603094,0.16302775,0.005157755,0.9998875,0.7236592,0.15517452,-0.24802455,0.9999336,0.7441551,0.2121968,-0.09079807,0.99994904,0.7396088,0.21042977,-0.16347006,0.9999765,0.6914027,0.253679,0.1397559,0.9999577,0.6233978,0.216793,-0.29665732,0.9999646,0.67305154,0.38800746,0.05081479,0.89038724,0.57427233,0.34842575,-0.31970122,0.9937999,0.7240758,0.40116152,-0.27286714,0.9346421,0.6850302,0.34610945,-0.16839673,0.99110556,0.65094465,0.54164726,0.14534459,0.999566,0.58937657,0.54271126,-0.14527373,0.99961513,0.7150418,0.7332763,0.22236395,0.9743817,0.62058485,0.7656426,-0.23154263,0.996831,0.71025205,0.91428006,0.40246922,0.98287964,0.47106853,0.91644084,-0.14147559,0.9927019,0.682089,0.94378054,0.41353792,0.9262842,0.43819484,0.9309939,-0.1376108,0.90406704,idle
0.73652965,0.2187536,-0.056226593,0.99985224,0.73688215,0.19348304,-0.0415695,0.99980295,0.74444944,0.1933331,-0.09841506,0.9997698,0.7129954,0.17948435,0.04931833,0.99953294,0.719867,0.18194912,-0.20851782,0.99980915,0.7200756,0.22918105,-0.016050007,0.9995147,0.72210515,0.22683519,-0.090853415,0.9997132,0.65234625,0.25042927,0.18608814,0.9998912,0.62386143,0.24326362,-0.30696782,0.99996257,0.60067904,0.3869577,0.2637837,0.80817634,0.6102579,0.3813564,-0.27008492,0.99343437,0.6342405,0.43277693,0.15723103,0.8456165,0.69996405,0.36706546,-0.018773744,0.9873993,0.62242526,0.55108905,0.15477845,0.99939924,0.57282794,0.5617891,-0.1546652,0.99956053,0.6963032,0.7328337,0.21358249,0.96763563,0.58714545,0.7818736,-0.19603546,0.99674976,0.71174794,0.9145733,0.37076932,0.9814977,0.451791,0.9382509,-0.11813905,0.9929239,0.68731064,0.9446687,0.38167045,0.9256298,0.42006722,0.95247763,-0.11427627,0.9080526,idle
0.7117749,0.21718596,0.10463309,0.9998527,0.7091147,0.1916616,0.09406324,0.999804,0.7220324,0.19792333,0.055368084,0.9997658,0.6876421,0.18114568,0.073673606,0.99952847,0.7097617,0.19551167,-0.10217291,0.99978167,0.6967544,0.22617997,0.10686128,0.9995267,0.70232695,0.22906782,0.055244517,0.99970305,0.5928618,0.23643523,0.15117675,0.99989265,0.6489211,0.2721276,-0.24987586,0.9999645,0.50975287,0.31641206,0.36116526,0.7938595,0.6432298,0.41793564,-0.09013602,0.992432,0.5726503,0.4104785,0.53851694,0.76721203,0.69917685,0.39123443,0.27878904,0.9528327,0.5577164,0.5446859,0.15325347,0.99942833,0.5528789,0.56849724,-0.15358678,0.99959743,0.6530593,0.691327,0.31404275,0.9511713,0.56107014,0.77746964,-0.15756492,0.9964416,0.688888,0.8883468,0.5263884,0.9790813,0.442149,0.9388112,-0.06493741,0.9929758,0.67582744,0.9351626,0.5448589,0.9242571,0.41073602,0.95530945,-0.058250852,0.91337776,idle
0.6935429,0.21719827,0.10307153,0.99978864,0.69049513,0.19246186,0.07103948,0.99975365,0.7067506,0.20361164,0.047438666,0.9996821,0.6714936,0.18473962,-0.016929097,0.9994279,0.7030427,0.20823398,-0.12868886,0.99956816,0.6806618,0.22554764,0.0803148,0.9994761,0.68796456,0.23199463,0.048320107,0.99961174,0.55281115,0.22826198,0.084885985,0.99989396,0.65990275,0.3090844,-0.24965921,0.9999645,0.46899194,0.29530886,0.2187192,0.7933382,0.67499816,0.46150813,-0.05194375,0.9846223,0.5296671,0.40092722,0.42419004,0.6941703,0.6941933,0.4187563,0.36056584,0.8705184,0.50886863,0.53000647,0.13445534,0.99944055,0.5272716,0.56518805,-0.1348315,0.9996352,0.6043284,0.6160115,0.54381967,0.8997805,0.5507215,0.769931,-0.15432636,0.9952295,0.6241498,0.7816466,0.9261979,0.95454717,0.44692263,0.93862945,-0.15506046,0.99147254,0.6138879,0.815073,0.9644777,0.8959254,0.41407663,0.95930475,-0.15657425,0.9139805,spinning_back_high_kick
0.6844076,0.21900992,0.09017612,0.99739647,0.68426,0.19725929,0.048986416,0.9979956,0.6980434,0.20976275,0.034422852,0.99714816,0.6679382,0.18945017,-0.05671417,0.9974062,0.6959352,0.21642262,-0.13167685,0.9957574,0.6724453,0.22511373,0.061117906,0.9980999,0.6794614,0.23331007,0.041817367,0.99794835,0.5421693,0.21400283,-0.014404623,0.99981725,0.67154026,0.323329,-0.22846933,0.99993914,0.44976562,0.27705902,0.18988994,0.775372,0.6798974,0.48153886,-0.036145993,0.9689691,0.5101949,0.3520132,0.4293646,0.6271436,0.6728258,0.4144457,0.29655886,0.7957917,0.47334227,0.50714904,0.12515238,0.99909294,0.5081284,0.5574963,-0.12538755,0.999619,0.56620884,0.5486751,0.47674042,0.83192396,0.5429642,0.76403105,-0.032077067,0.9905914,0.5270594,0.6915036,0.81360024,0.88150424,0.44598007,0.937992,0.039696597,0.98473704,0.5064779,0.7108093,0.8482264,0.83513993,0.41643038,0.9605235,0.050030597,0.9132357,spinning_back_high_kick
0.68170637,0.22148922,0.07949385,0.9933983,0.6815928,0.20089129,0.03159566,0.9951905,0.6941492,0.21546827,0.02298868,0.99156934,0.66678643,0.19301154,-0.09067617,0.9947464,0.69163454,0.22237858,-0.14548424,0.99084276,0.6706743,0.22608198,0.04205862,0.99704593,0.6772369,0.23619847,0.030050095,0.9963236,0.5468305,0.20233038,-0.07208378,0.9997648,0.6723918,0.32775015,-0.22270115,0.99992377,0.45176893,0.26265782,0.15118378,0.73611546,0.6636234,0.4715438,-0.0030070068,0.9310856,0.5140985,0.3178524,0.39520106,0.5659541,0.65769875,0.40623695,0.35462207,0.7199593,0.4526574,0.47595403,0.11556522,0.9987883,0.49154568,0.5517728,-0.11544041,0.9996138,0.56894004,0.41096255,0.44644195,0.7576193,0.5220977,0.76280415,-0.00060536404,0.9835034,0.552769,0.5292773,0.75015366,0.80197895,0.4436962,0.9362132,0.110030174,0.9726825,0.53547347,0.55562526,0.7810096,0.7666598,0.4169469,0.9594999,0.12484983,0.9087923,spinning_back_high_kick
0.6785051,0.21019645,0.004388322,0.99211586,0.67801607,0.18860617,-0.044184856,0.9944098,0.6930212,0.20341887,-0.04871174,0.9901714,0.6625732,0.18301794,-0.1889217,0.9942942,0.6901121,0.2155481,-0.15874003,0.9893848,0.665808,0.21778437,-0.028395738,0.9963904,0.6741511,0.226768,-0.03457106,0.99547136,0.54997456,0.19439927,-0.14551857,0.999467,0.6774136,0.33914453,-0.23812647,0.99982363,0.45994455,0.25179628,0.10903187,0.70203567,0.66998917,0.47867864,-0.022268835,0.9002416,0.52475715,0.27904412,0.3553082,0.5127966,0.65425277,0.39755726,0.27341214,0.65523,0.43204793,0.4651039,0.08970897,0.997943,0.48507887,0.5463644,-0.0895376,0.99951935,0.49479857,0.41934827,0.438385,0.6986267,0.51206815,0.74782073,0.049288847,0.97718704,0.41808692,0.54051,0.7523276,0.7417619,0.44229117,0.93219453,0.16838154,0.96621835,0.39435297,0.56470245,0.78650147,0.7169823,0.41456604,0.9557671,0.18430577,0.90924025,spinning_back_high_kick
0.66689146,0.18772648,0.036770087,0.99239856,0.6658406,0.16752793,-0.028557956,0.9947093,0.6838556,0.190599,-0.01835166,0.9905858,0.6520585,0.16717568,-0.21477726,0.99464875,0.6861666,0.20318809,-0.16363023,0.99004114,0.6532559,0.1953114,-0.01673621,0.9965186,0.66398853,0.21077561,-0.0026903204,0.9955821,0.55173695,0.18379356,-0.19015676,0.9994904,0.6832121,0.32542902,-0.23046549,0.99982136,0.4610536,0.23577666,0.030180376,0.7050243,0.69764537,0.46408758,0.0017956669,0.90133977,0.5208606,0.27368847,0.30913454,0.46688515,0.6823811,0.4058146,0.34919244,0.5972221,0.4294938,0.42924726,0.07039995,0.9979966,0.48367682,0.5146403,-0.07038061,0.99955124,0.40730628,0.35463217,0.49650812,0.65000856,0.49905452,0.7300405,0.101764835,0.97678554,0.35185963,0.421848,0.8343886,0.69511026,0.4375195,0.931896,0.23733246,0.9652825,0.32227096,0.42346844,0.8726702,0.679945,0.40988177,0.9595257,0.25660378,0.914297,spinning_back_high_kick
0.6563618,0.15595174,0.2308507,0.9927144,0.65467656,0.14036964,0.16142544,0.9950044,0.6734549,0.15436621,0.17205998,0.9910729,0.64258087,0.14537817,-0.06846265,0.9949811,0.68072784,0.1846661,-0.010377635,0.9905963,0.6440572,0.1689059,0.16692339,0.99654174,0.6552907,0.17853856,0.18147402,0.9954545,0.553125,0.1760344,-0.13335767,0.9994965,0.6932358,0.3125929,-0.08230513,0.99980706,0.46555042,0.2271792,0.18929496,0.7046085,0.7252206,0.43960124,0.14508131,0.8970765,0.5225339,0.28167537,0.5978347,0.4220616,0.6988733,0.3905724,0.5139707,0.5416964,0.42433444,0.41056535,0.05255375,0.9981699,0.48508424,0.50178456,-0.053029854,0.9995895,0.33187297,0.35166964,0.40691894,0.678213,0.48995286,0.7207957,0.17644314,0.9788224,0.2422597,0.33362824,0.71949166,0.7133753,0.4450709,0.93056417,0.32497796,0.96813184,0.21817672,0.3383219,0.75755125,0.6948369,0.41703874,0.9588777,0.34793943,0.9216274,spinning_back_high_kick
