x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40107638,0.29326934,0.04502242,0.99993813,0.4064923,0.27721655,0.007844479,0.99994767,0.40770406,0.27669957,0.04399637,0.9999381,0.4210902,0.28089097,-0.0879127,0.9999148,0.42543745,0.2804206,0.074889824,0.9998755,0.4063251,0.306373,0.019129876,0.9995733,0.40702644,0.3067967,0.06483949,0.9996146,0.4101274,0.3560745,-0.17891493,0.9998124,0.47296095,0.36645696,0.15912767,0.9992407,0.343852,0.41268235,-0.12303617,0.9806868,0.4718381,0.47984302,0.21279827,0.088498816,0.34505564,0.33786157,0.09148356,0.89008135,0.4441908,0.5324177,0.1796659,0.08847223,0.44120058,0.56605136,-0.102533005,0.9992974,0.4782668,0.5638045,0.10243567,0.99921304,0.41046017,0.7151963,-0.086189106,0.9380094,0.48665953,0.7091684,0.13177034,0.75711536,0.39215603,0.862859,-0.03156339,0.97290707,0.527286,0.8493976,0.1224329,0.9218762,0.4063058,0.895368,-0.029184336,0.9527822,0.54084986,0.88517916,0.12029256,0.9183185,idle
0.4022768,0.2932865,0.03781353,0.9999388,0.40770286,0.2772387,0.0016442444,0.99994814,0.40887982,0.27665418,0.03733579,0.9999389,0.42210555,0.280866,-0.09073298,0.9999159,0.42649117,0.28029072,0.06670632,0.9998786,0.40742296,0.30629015,0.012260156,0.999581,0.40804902,0.30660057,0.057498984,0.99962574,0.41081172,0.35567796,-0.18363616,0.99981385,0.47318053,0.36612692,0.15314329,0.9992608,0.34394115,0.4122412,-0.12973198,0.9809512,0.4702204,0.47876772,0.21239796,0.08583629,0.34594232,0.33657005,0.08351362,0.8873931,0.43945432,0.5279267,0.18675748,0.083601154,0.44112873,0.5661307,-0.10144125,0.99929917,0.4782575,0.5637962,0.101333514,0.9992329,0.41042966,0.7151631,-0.0777786,0.9371906,0.48677033,0.70944524,0.13102767,0.7567054,0.39247906,0.8628084,-0.022386748,0.97183686,0.5278446,0.8512703,0.11728287,0.92070013,0.4069187,0.8951043,-0.019023314,0.9516954,0.5408441,0.8856438,0.11500724,0.91743904,idle
0.40404058,0.2926768,0.06359981,0.99994063,0.40939784,0.27686393,0.026737541,0.9999504,0.41113886,0.27629343,0.062762484,0.99994135,0.4231886,0.2807023,-0.07137802,0.99991995,0.42820984,0.28019986,0.08643136,0.9998853,0.40909058,0.3058907,0.03565554,0.99960166,0.41005188,0.3060843,0.08113558,0.99964577,0.41096526,0.3556075,-0.17004886,0.9998227,0.47406155,0.3662005,0.16955331,0.99929553,0.34430486,0.4123249,-0.11670569,0.9818963,0.46854958,0.47722158,0.2642396,0.08292188,0.34668177,0.337089,0.100589655,0.89110476,0.43405086,0.51321644,0.2920317,0.07908089,0.4411687,0.5658022,-0.10051082,0.99933493,0.47868013,0.56338626,0.10043128,0.99927616,0.40954632,0.7142853,-0.075764805,0.93780875,0.48715773,0.70962363,0.123607755,0.76112926,0.39240724,0.8626926,-0.025774902,0.97189575,0.5277797,0.85181403,0.10361479,0.9215402,0.4071365,0.8950032,-0.022751298,0.95190597,0.5405621,0.886222,0.10144488,0.91785926,idle
0.4046956,0.29271752,0.08542971,0.99994224,0.4102676,0.27688557,0.049136512,0.99995327,0.41211358,0.27632472,0.08435936,0.99994403,0.42363954,0.28072497,-0.049861588,0.99992466,0.42874575,0.28035286,0.103685535,0.9998911,0.4095409,0.3059152,0.05679964,0.99961734,0.41056228,0.30612898,0.101128556,0.999657,0.41111684,0.35553735,-0.14505535,0.9998293,0.47468334,0.36673862,0.1947754,0.9993118,0.34481865,0.41257116,-0.10099236,0.98176026,0.44009814,0.44318697,0.3078899,0.08272095,0.34739882,0.33733204,0.11031808,0.89636457,0.38894382,0.392454,0.381859,0.08101516,0.44133955,0.56585556,-0.100526795,0.99937224,0.47952896,0.563542,0.10044738,0.9993227,0.40735665,0.7124708,-0.074726865,0.93903553,0.4874161,0.70982426,0.10629797,0.76929474,0.39202732,0.8625965,-0.03791271,0.9728275,0.5277647,0.8518185,0.076123476,0.9236511,0.406885,0.89507663,-0.03625492,0.9527322,0.54050535,0.8865233,0.07279761,0.91930765,idle
0.4051389,0.29339808,0.10270169,0.9999444,0.41085917,0.27716485,0.06679807,0.9999562,0.41243362,0.27677387,0.10192367,0.9999469,0.42404693,0.28137943,-0.032173976,0.9999293,0.42904252,0.2814832,0.12074655,0.99989706,0.40976912,0.3066402,0.07392414,0.9996316,0.4107123,0.30679357,0.118097626,0.9996673,0.41163856,0.3552054,-0.12846667,0.9998372,0.4756948,0.36789513,0.21105489,0.9993344,0.34532422,0.41280466,-0.08353381,0.98133403,0.4335746,0.443658,0.3263404,0.08358949,0.34802088,0.3376356,0.12759921,0.9006599,0.3852577,0.39641333,0.404143,0.08375766,0.44149095,0.5660433,-0.10082475,0.9994113,0.48052534,0.5637691,0.10076567,0.9993689,0.40316206,0.71190035,-0.07681234,0.94133955,0.4877122,0.71003664,0.10126718,0.77581584,0.39179614,0.8626243,-0.05230983,0.9738193,0.5274929,0.85175145,0.06670464,0.9249165,0.40675226,0.8952993,-0.05094675,0.9536282,0.54033005,0.8868112,0.062794544,0.91927975,idle
0.4053112,0.2938141,0.10069364,0.9999464,0.4110929,0.27732095,0.06495915,0.9999589,0.4125414,0.27704734,0.1001905,0.9999495,0.42434865,0.28180245,-0.033042505,0.99993366,0.42923027,0.2821797,0.12031058,0.99990267,0.4098578,0.30706784,0.07222499,0.99964595,0.41075993,0.30720276,0.11653384,0.999678,0.41209167,0.3549468,-0.12897393,0.9998446,0.47604498,0.36859205,0.21198754,0.99935603,0.34558484,0.4129756,-0.08443226,0.98099965,0.4322087,0.44363368,0.3264418,0.08440085,0.34833437,0.33778432,0.12664321,0.9047917,0.38275176,0.38426134,0.40292588,0.086785674,0.4416035,0.56615895,-0.101237096,0.9994466,0.48107037,0.5639366,0.101199314,0.9994104,0.40138182,0.71149457,-0.0785082,0.9434576,0.48797303,0.71022666,0.10150921,0.7813585,0.39166313,0.8627387,-0.055751793,0.9747352,0.5271457,0.85172546,0.069079146,0.92601913,0.40673032,0.89549863,-0.054345287,0.9544885,0.54014164,0.88707554,0.06532536,0.919304,idle
0.4055582,0.2945326,0.12945285,0.9999467,0.4111627,0.27793184,0.0927644,0.9999606,0.41272697,0.27782857,0.12747505,0.9999509,0.4242518,0.28251365,-0.011130071,0.9999361,0.42932543,0.2831381,0.1400924,0.9999061,0.40991598,0.3076097,0.098878175,0.9996466,0.41085273,0.30773032,0.14255032,0.9996757,0.41213235,0.3548431,-0.10908751,0.9998502,0.47742543,0.36977127,0.22306299,0.99936944,0.34555587,0.41329545,-0.06408486,0.98045343,0.43353003,0.44560006,0.3386699,0.08513377,0.3489539,0.33796692,0.14828774,0.90798306,0.38526025,0.40754786,0.42948085,0.0863396,0.44155902,0.5663634,-0.10060792,0.9994741,0.48141828,0.56414205,0.10057838,0.9994427,0.39800373,0.7112264,-0.07918633,0.9452301,0.48797077,0.71075535,0.09821488,0.7865348,0.3915928,0.8629873,-0.057665218,0.9751606,0.52657574,0.8517287,0.06460176,0.9259287,0.40662223,0.8957435,-0.056096025,0.95434415,0.53989685,0.8871399,0.061075162,0.9172282,idle
0.40569225,0.29494324,0.12694462,0.9999447,0.4111578,0.27828836,0.088193886,0.9999608,0.41282982,0.27822113,0.12361185,0.99995035,0.42415,0.28314275,-0.020506885,0.9999361,0.42950997,0.28402406,0.1338682,0.9999073,0.40991992,0.30805653,0.094855644,0.99963874,0.41092485,0.30824438,0.13958374,0.9996674,0.4116354,0.3550847,-0.118553326,0.99985427,0.47960824,0.3715844,0.21518648,0.9993797,0.3452519,0.41523436,-0.06835671,0.98052156,0.43731198,0.44808537,0.32856244,0.085973375,0.3490042,0.33844072,0.15109423,0.9108373,0.38842648,0.42214167,0.41502514,0.084501244,0.4406396,0.56976455,-0.10010002,0.99949825,0.48138976,0.5669059,0.100099824,0.9994681,0.395,0.71172345,-0.07920616,0.9450398,0.48757982,0.7127072,0.10102811,0.7844012,0.39004666,0.863249,-0.054638088,0.97512364,0.52649343,0.8518295,0.06824173,0.92430776,0.4063139,0.89595896,-0.052679945,0.95381945,0.53989065,0.88731664,0.06163646,0.91443056,idle
0.40574312,0.29842222,0.14796576,0.9999378,0.41096798,0.28197494,0.10708779,0.99995714,0.41277114,0.28150898,0.13962838,0.999946,0.42355132,0.2859692,-0.013467036,0.99992937,0.4294855,0.28638285,0.12989543,0.99990416,0.4098285,0.31085566,0.11189667,0.99960804,0.4109717,0.31088912,0.15286121,0.99964577,0.40938544,0.35706514,-0.1195007,0.9998579,0.48101228,0.37239864,0.19796915,0.99938434,0.34389478,0.41950515,-0.0667768,0.98139465,0.45256114,0.45590755,0.3187599,0.08463383,0.3490383,0.342898,0.14098354,0.91227067,0.41260952,0.4679589,0.37570783,0.079166025,0.4382251,0.5750006,-0.09708344,0.99952435,0.48133546,0.57070506,0.097023405,0.99948794,0.39162165,0.713934,-0.076609395,0.9471725,0.4866635,0.714837,0.12076255,0.78684926,0.3867802,0.86399627,-0.052982472,0.97555345,0.52656054,0.8526177,0.119319186,0.92336065,0.40222678,0.8973825,-0.051684387,0.9550868,0.53987557,0.8876105,0.12020095,0.91288954,idle
0.4055962,0.30148265,0.19860539,0.99992394,0.41070876,0.2852611,0.15798466,0.99994296,0.41260377,0.28446707,0.18791346,0.9999333,0.42224842,0.28936046,0.029105898,0.9999073,0.42941794,0.28861994,0.15987928,0.999881,0.40969712,0.31376323,0.15969524,0.9994667,0.41087732,0.3136967,0.19750915,0.99953353,0.40546364,0.35991818,-0.08533995,0.9998554,0.48174945,0.37256902,0.19813201,0.99934715,0.3424204,0.4225463,-0.026979405,0.98218274,0.47217932,0.46228045,0.26519254,0.0935014,0.3490194,0.35141182,0.17279795,0.904866,0.45909658,0.5355972,0.27995393,0.07579818,0.4344276,0.57805526,-0.096272185,0.9995428,0.4798738,0.5742392,0.09620513,0.9994794,0.38920775,0.7159815,-0.08944504,0.94826245,0.48449093,0.7170672,0.14546542,0.77335453,0.38082284,0.8686789,-0.052316956,0.9746836,0.52632105,0.85277826,0.18185998,0.91877687,0.3971849,0.9008539,-0.050300587,0.9547553,0.53976357,0.88840175,0.18620227,0.9074473,idle
0.40552944,0.30201295,0.27752393,0.9999226,0.41026312,0.28594923,0.23862007,0.9999405,0.41240445,0.28515118,0.2620896,0.9999329,0.420712,0.2900457,0.10991746,0.9999041,0.4289828,0.2890565,0.21138044,0.9998818,0.40939632,0.3144618,0.2386332,0.99944615,0.41074246,0.3143411,0.2679005,0.999519,0.40048137,0.36255136,-0.0057918457,0.99985826,0.4826897,0.37311924,0.21936956,0.999347,0.33839116,0.42673317,0.074186094,0.9830429,0.49302444,0.46506196,0.2939834,0.13042647,0.34886956,0.35962403,0.3071309,0.8892056,0.47529894,0.53341025,0.37773877,0.072309636,0.43056577,0.58009934,-0.09069596,0.99956685,0.47928086,0.5753764,0.0906191,0.9994809,0.3863642,0.7198456,-0.08789627,0.95057046,0.48244977,0.7179956,0.13869067,0.77484185,0.37611336,0.8732193,-0.07339592,0.97442514,0.5259957,0.853119,0.15059741,0.91672754,0.39374438,0.9059704,-0.07160113,0.95584863,0.53975296,0.8886795,0.15204598,0.90653,rear_hook
0.4028017,0.3016474,0.25564998,0.99992067,0.40749532,0.28542668,0.21631923,0.99993765,0.4101181,0.28485087,0.23820987,0.99993217,0.4178144,0.28989643,0.08900188,0.9999015,0.42625046,0.28898582,0.18489099,0.9998824,0.4065922,0.3143379,0.2177474,0.9994278,0.40807956,0.31426603,0.24506561,0.9995043,0.39647594,0.3632727,-0.017825995,0.9998616,0.48236233,0.37301913,0.19968,0.99935377,0.334147,0.4279712,0.06928368,0.9839702,0.4985706,0.4670619,0.27295753,0.17336068,0.3472644,0.35950118,0.30725133,0.8708718,0.4762872,0.53568166,0.363673,0.06979886,0.4265562,0.58110917,-0.08540113,0.99958766,0.47645298,0.57623655,0.08530682,0.9994763,0.38410372,0.7242846,-0.08359917,0.9518224,0.47978663,0.71790963,0.139558,0.7729396,0.3744262,0.87678117,-0.067756884,0.9739367,0.5258354,0.853831,0.16594294,0.9140162,0.39297074,0.90981334,-0.06741848,0.9566511,0.5398719,0.888808,0.16966961,0.90424365,rear_hook
0.3893355,0.29915354,0.2268265,0.99991614,0.39263004,0.28356358,0.18729633,0.99992824,0.39764187,0.28280404,0.21182945,0.9999273,0.40443355,0.28703302,0.060756553,0.9998896,0.4130376,0.2862049,0.16882585,0.9998742,0.39305645,0.3117609,0.18928201,0.9993799,0.39634377,0.3120168,0.2201132,0.9994697,0.3890566,0.36190024,-0.050586987,0.99986655,0.47180325,0.3712372,0.18551166,0.99938613,0.32758135,0.42740256,0.019934276,0.98502743,0.49367398,0.46655914,0.22409494,0.23122898,0.34071407,0.35821232,0.23835847,0.86065304,0.47641158,0.5461642,0.23454626,0.08480651,0.4207167,0.5805407,-0.08578621,0.99960357,0.46764547,0.5759342,0.08550436,0.9994603,0.37944883,0.72612643,-0.09209484,0.9535638,0.47100773,0.7157519,0.15795787,0.76615924,0.37268537,0.8793015,-0.06825149,0.9739757,0.5246735,0.8537013,0.20725289,0.9110515,0.3924306,0.91189104,-0.065573275,0.95757484,0.5389009,0.8882406,0.2131159,0.9025689,rear_hook
0.3781509,0.29307073,0.10360855,0.99991643,0.38301265,0.2788594,0.067802414,0.99992394,0.3868268,0.27787966,0.098514766,0.99992543,0.39758795,0.28263342,-0.0325462,0.99987894,0.40280825,0.28129542,0.10316499,0.9998684,0.38285306,0.3069199,0.07548596,0.9993678,0.38537475,0.30707482,0.11490865,0.9994639,0.3893115,0.35733378,-0.13680732,0.9998672,0.45715252,0.36715013,0.15191153,0.9994218,0.32495365,0.42674464,-0.110848024,0.9856955,0.48719534,0.46170112,0.17347121,0.29733992,0.3352651,0.35433975,0.041252162,0.8512699,0.4906045,0.54185927,0.13320115,0.12674704,0.42211404,0.5734436,-0.10672368,0.9995409,0.45623907,0.57008326,0.10642048,0.9993033,0.38094562,0.7248798,-0.10674349,0.9506349,0.4598307,0.70993406,0.1660234,0.74481326,0.37335545,0.87965846,-0.0866975,0.97338116,0.5233109,0.85031915,0.21082191,0.90547967,0.3921618,0.91211313,-0.08623783,0.9571491,0.53889906,0.8810656,0.21530733,0.90126175,rear_hook
0.371968,0.28577617,0.06446479,0.999921,0.37775576,0.27278906,0.032947246,0.99992657,0.38058683,0.27120742,0.06650144,0.9999284,0.39224708,0.27855122,-0.04895937,0.9998812,0.39622658,0.2763138,0.099609785,0.99987304,0.37595242,0.29941624,0.042403247,0.9993984,0.3777137,0.29933754,0.08569532,0.9994897,0.3884882,0.35355538,-0.15043059,0.9998706,0.44225836,0.36146477,0.16573302,0.9994613,0.32233846,0.42264825,-0.17473052,0.98569924,0.48373646,0.45058355,0.20459083,0.3567775,0.32996467,0.34435475,-0.085408255,0.8490744,0.4942511,0.5317328,0.1677361,0.17437087,0.42254418,0.56738186,-0.11669564,0.99950516,0.4494763,0.5636684,0.116380535,0.99919635,0.3807562,0.7244141,-0.12016382,0.9478549,0.45562896,0.70795155,0.16053323,0.72922075,0.37283713,0.881116,-0.110965274,0.97332805,0.52185756,0.84705186,0.19441342,0.89991647,0.3906395,0.9131804,-0.11298573,0.95588475,0.5397972,0.87681174,0.19732407,0.89808524,rear_hook
0.3715294,0.28225723,0.07046352,0.99992275,0.3790332,0.268818,0.039780628,0.99992424,0.3803361,0.26765358,0.06994495,0.9999284,0.39320388,0.27548987,-0.042098917,0.99987537,0.3955827,0.2738428,0.0918227,0.99987155,0.37604108,0.2963291,0.04818425,0.99939394,0.37692276,0.2960171,0.08680593,0.9994902,0.38766345,0.35316488,-0.13551721,0.99986565,0.4403634,0.36049664,0.15646169,0.9994813,0.32182032,0.4212753,-0.11081616,0.98473954,0.4820775,0.44873208,0.17672184,0.40795296,0.32909364,0.34045333,0.03915941,0.83576673,0.49343696,0.5301359,0.12838049,0.21427196,0.42262492,0.5650956,-0.11387185,0.99944085,0.44737172,0.5604233,0.113616966,0.9990473,0.38158196,0.72418386,-0.12179865,0.94584835,0.45380616,0.70655024,0.1549312,0.71201724,0.37286526,0.8812753,-0.106965564,0.97304046,0.5211604,0.8454282,0.18964104,0.8956342,0.39069578,0.9131258,-0.1084401,0.95415807,0.54026896,0.8743297,0.19234505,0.8951811,rear_hook
