x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43594733,0.35966206,-0.21442854,0.9995737,0.44394165,0.34739038,-0.19643864,0.99925023,0.4242924,0.34771073,-0.20378959,0.999132,0.44848713,0.35085362,-0.06292882,0.99873984,0.41231805,0.35256693,-0.09899379,0.9992228,0.44277352,0.37402594,-0.16156717,0.99950963,0.42649722,0.3741848,-0.17202696,0.99959517,0.46852913,0.4188376,0.041439377,0.99954635,0.37767497,0.41531417,-0.016239833,0.9996767,0.49360022,0.5052605,-0.021171115,0.84154147,0.34533864,0.5091375,-0.10481795,0.96792567,0.48658186,0.47613412,-0.2576998,0.8710512,0.38804254,0.503992,-0.3063179,0.9491654,0.45831698,0.61290956,0.011109476,0.9982864,0.39959788,0.61482304,-0.010998176,0.99871135,0.46591315,0.76888907,-0.012492482,0.97185844,0.3968357,0.7692272,-0.028230775,0.98718715,0.47589025,0.919564,0.07965449,0.9703549,0.38439944,0.91681397,0.08463029,0.9784985,0.46943077,0.9364563,0.07950822,0.85537803,0.3851573,0.9362322,0.08738954,0.7865192,idle
0.43069783,0.36024857,-0.24130352,0.99959755,0.43879142,0.34777316,-0.22204626,0.99928474,0.41985202,0.34858754,-0.22962666,0.9991867,0.44339353,0.35137826,-0.08406836,0.9987855,0.40819818,0.35345092,-0.12073568,0.9992799,0.43704906,0.37425524,-0.18729529,0.99953485,0.42184654,0.37458003,-0.19798711,0.9996249,0.46523875,0.41897085,0.016580457,0.99956065,0.37206155,0.41633806,-0.03164152,0.99970025,0.49123248,0.5051414,-0.060704805,0.84785205,0.34046742,0.50617206,-0.08395659,0.9690625,0.48341322,0.47691986,-0.32896572,0.8724145,0.37275964,0.51984715,-0.280759,0.94913924,0.4543775,0.6124914,0.011956511,0.9982483,0.39617956,0.6147832,-0.011845209,0.9986926,0.46444044,0.7686127,-0.00864013,0.9726452,0.3933702,0.76837164,-0.03056333,0.98688203,0.47547108,0.9196468,0.099581294,0.97097844,0.3838578,0.91658694,0.0869947,0.97832626,0.46800566,0.93653405,0.10096753,0.85245717,0.3842327,0.93682545,0.090306416,0.78616303,idle
0.42798248,0.36175495,-0.22891256,0.99962586,0.43470532,0.34962532,-0.20914063,0.9993289,0.41742605,0.35068974,-0.21875492,0.99924594,0.4378407,0.35314187,-0.070179105,0.9988524,0.4049824,0.3554832,-0.114776455,0.9993415,0.43303853,0.37578365,-0.17407331,0.9995636,0.41943145,0.37652043,-0.18706831,0.9996549,0.45776215,0.42010996,0.03216497,0.9995838,0.3704062,0.41569835,-0.024792226,0.99972403,0.48664314,0.50097716,-0.05352492,0.8450348,0.33656734,0.5016226,0.016603947,0.9704002,0.4776559,0.47765717,-0.2816829,0.85878384,0.36326092,0.54293305,-0.04060389,0.944964,0.44901735,0.6116563,0.010968685,0.99819446,0.39547524,0.61477494,-0.010780977,0.99865305,0.46210924,0.765525,-0.022906143,0.9733714,0.39124775,0.7679269,-0.04318065,0.98665965,0.47557488,0.91984284,0.07259004,0.971072,0.38452083,0.9162765,0.06338584,0.97751546,0.4681569,0.93656534,0.07270849,0.84223115,0.38442415,0.9365566,0.06546774,0.78219837,idle
0.4215087,0.36320612,-0.25266388,0.9996619,0.42876458,0.35105926,-0.23235154,0.99939334,0.41055655,0.35337195,-0.23769042,0.99931663,0.43371457,0.35455483,-0.08981772,0.998963,0.39923617,0.3588324,-0.116464294,0.9994042,0.4285473,0.37703702,-0.1968059,0.99960566,0.4142049,0.37852016,-0.20463082,0.9996879,0.45928782,0.42402947,0.004935351,0.9996241,0.36589056,0.41938126,-0.017944774,0.9997472,0.4868831,0.5051185,-0.09680913,0.8600451,0.33785212,0.4954931,0.060987853,0.96996886,0.47856563,0.4574757,-0.3507214,0.8723804,0.34854132,0.5492504,0.013120005,0.9362977,0.44924188,0.6117284,0.0060225814,0.9983143,0.39186555,0.6155368,-0.0058361655,0.9987218,0.46209288,0.7659727,-0.030469706,0.9746401,0.38857028,0.76813406,-0.049914844,0.9864113,0.4762845,0.921168,0.067921266,0.9720224,0.38407463,0.9160668,0.06502008,0.9772059,0.4696323,0.9383503,0.069054894,0.8357247,0.383883,0.9361529,0.06698038,0.7773255,idle
0.41610676,0.3686865,-0.35724115,0.999695,0.42291394,0.35448155,-0.33868688,0.99945223,0.40414295,0.35921365,-0.3405502,0.9993818,0.42923164,0.35707733,-0.19462377,0.99906355,0.39380231,0.3654292,-0.20405126,0.99946105,0.4245262,0.38219362,-0.3004486,0.99964345,0.40959802,0.38596642,-0.30336794,0.9997175,0.45989642,0.42568737,-0.09109421,0.99965966,0.36476308,0.42717844,-0.073548995,0.99976754,0.4871529,0.5070534,-0.1943554,0.873674,0.34139183,0.49725047,0.014449224,0.97055614,0.4761862,0.45176494,-0.44548005,0.88479507,0.33092818,0.5712509,-0.036586504,0.9349608,0.4495539,0.61663556,0.0015450366,0.99841356,0.39079902,0.6209012,-0.0013852917,0.9987899,0.46230564,0.76656276,-0.026950177,0.9760308,0.38775623,0.7687648,-0.05844487,0.98688805,0.47814298,0.9206235,0.069301784,0.9734712,0.38379234,0.91578174,0.057851125,0.97810644,0.4720033,0.9377987,0.07008107,0.84010375,0.38401973,0.9353705,0.05951789,0.7814939,idle
0.4091054,0.3764547,-0.43129534,0.99972445,0.41653657,0.36173642,-0.417569,0.99950457,0.3974131,0.3680709,-0.41983905,0.9994398,0.4240304,0.36438438,-0.2823098,0.9991531,0.387225,0.37516972,-0.29418916,0.99951154,0.41816133,0.39015403,-0.3767944,0.99967724,0.4025568,0.39386,-0.3804757,0.9997439,0.45649663,0.43049112,-0.17342907,0.99969095,0.36045176,0.43782845,-0.16807064,0.9997871,0.48938638,0.5078437,-0.29679924,0.8859665,0.33949015,0.5145785,-0.14398615,0.9715704,0.47136092,0.45065862,-0.54083,0.8959054,0.3148269,0.58986366,-0.24573824,0.93404776,0.44921142,0.6194465,0.0033259063,0.99851817,0.38916337,0.62571675,-0.0032237202,0.99888,0.4652707,0.7667652,-0.02545167,0.97712684,0.3885826,0.7752775,-0.068250395,0.98732746,0.47943038,0.9108082,0.07960333,0.97472286,0.3841522,0.9156691,0.040720463,0.9791665,0.47327986,0.9295327,0.08064465,0.8463192,0.384792,0.93432516,0.041869383,0.7864986,idle
0.40156442,0.38835445,-0.46135712,0.9997506,0.4090495,0.3737826,-0.4472453,0.9995507,0.39015955,0.38027075,-0.4477424,0.9994911,0.4177305,0.37533537,-0.31245792,0.9992313,0.38201982,0.3880645,-0.31353936,0.99955606,0.41071743,0.4017513,-0.4072597,0.999706,0.39597696,0.4049825,-0.4077615,0.99976605,0.45383295,0.44112793,-0.19914481,0.9997171,0.35827917,0.45504597,-0.18619505,0.99980456,0.49121824,0.5080055,-0.32903573,0.89695406,0.33591273,0.5371272,-0.13410608,0.9734954,0.46571073,0.45425528,-0.57485765,0.90550697,0.30260843,0.6109898,-0.20736948,0.93689597,0.45039716,0.6263535,0.0027116807,0.9986138,0.39029115,0.6337336,-0.0026569958,0.9989554,0.4718371,0.76711494,-0.02505837,0.97752994,0.3893503,0.7763818,-0.07874025,0.9875365,0.48322946,0.90634334,0.06671953,0.9754319,0.3839473,0.9157757,0.024440065,0.9798686,0.4754793,0.92538,0.067110494,0.85051566,0.38425112,0.9338663,0.025599936,0.7886513,idle
0.39435822,0.40841103,-0.51394045,0.99977493,0.40217814,0.3910721,-0.5006129,0.9995941,0.38318628,0.39944884,-0.50056064,0.99954027,0.41287026,0.39169168,-0.36740476,0.9993048,0.37617752,0.40767595,-0.36678353,0.9995991,0.4045841,0.42026684,-0.4604643,0.99973404,0.39011014,0.42338648,-0.4604823,0.99978846,0.45137125,0.45535642,-0.24905503,0.99974287,0.3552715,0.47477356,-0.24103025,0.99982303,0.49454746,0.51274455,-0.39992714,0.90690464,0.33254248,0.55542606,-0.23830815,0.975203,0.45919234,0.4638329,-0.636633,0.9140607,0.29839736,0.63061804,-0.35473642,0.9397706,0.45091033,0.629672,0.0031331696,0.99870723,0.39141,0.63879293,-0.0029238772,0.9990345,0.47854263,0.76562566,-0.045922544,0.9757857,0.39019564,0.77595794,-0.1729971,0.9871827,0.48932734,0.90603566,0.051333856,0.97490436,0.3842359,0.9165794,-0.06401409,0.980495,0.48046803,0.9264887,0.051900767,0.85185087,0.3834638,0.93523693,-0.06286128,0.7877,idle
0.39072177,0.4319634,-0.6215694,0.99979717,0.3981886,0.41344258,-0.6078447,0.99963397,0.37878093,0.42424533,-0.6073515,0.9995856,0.40934294,0.41130644,-0.46491876,0.99937266,0.37219495,0.4304002,-0.46224466,0.99963874,0.40191144,0.44122946,-0.56408083,0.99976015,0.38756782,0.44675103,-0.563518,0.9998093,0.4511674,0.4694815,-0.32760608,0.99976724,0.3538684,0.49541205,-0.3233249,0.9998401,0.49862137,0.5283268,-0.47476596,0.9158923,0.33073583,0.58048594,-0.36392838,0.97702146,0.4533301,0.5137715,-0.7157743,0.92166704,0.2963273,0.654692,-0.53403854,0.9429968,0.45166355,0.6301312,0.0083979275,0.998807,0.3915109,0.6422022,-0.008384416,0.99911433,0.48453593,0.76417226,-0.056003492,0.97609466,0.39262724,0.7762483,-0.20380373,0.9876915,0.49548277,0.90453285,0.08861168,0.9760052,0.3843931,0.91665745,-0.059451662,0.9817721,0.48721737,0.92597115,0.09524716,0.8584589,0.38319206,0.9343584,-0.054799855,0.7951321,idle
0.38406408,0.4604727,-0.63453007,0.99981683,0.39159527,0.44265375,-0.62349683,0.9996691,0.37412316,0.4506744,-0.6217511,0.9996256,0.4046351,0.4393261,-0.48945966,0.99943227,0.36916512,0.45501179,-0.47982246,0.9996737,0.39478403,0.46986687,-0.57950544,0.9997832,0.3830268,0.4746479,-0.5767741,0.9998276,0.4489293,0.48400706,-0.35085785,0.9997893,0.3530974,0.5201767,-0.33064008,0.999855,0.49804926,0.54634,-0.46238837,0.92411554,0.33042878,0.60624087,-0.32079217,0.97885203,0.44189382,0.5516366,-0.6717534,0.9289147,0.2941507,0.6771751,-0.4424089,0.94692004,0.45313257,0.6360737,0.008174137,0.99890673,0.39450905,0.64863914,-0.008158904,0.9991883,0.48977757,0.76448995,-0.09062101,0.9766147,0.39586255,0.7765343,-0.1846669,0.98818153,0.50036556,0.90230966,0.060006477,0.9775288,0.38442147,0.91674495,-0.019756937,0.9830237,0.49213958,0.92403233,0.06612591,0.8679334,0.38403094,0.9343414,-0.013180939,0.80842954,idle
0.3822314,0.48748717,-0.6618499,0.99982905,0.3878029,0.46998724,-0.6522002,0.999688,0.37060124,0.48010483,-0.6494754,0.9996512,0.39993924,0.46512717,-0.52412665,0.99946606,0.36387196,0.48580632,-0.50951654,0.99969727,0.39308074,0.4970651,-0.6086756,0.9997991,0.381152,0.5023455,-0.6044034,0.9998398,0.44660744,0.50504905,-0.3897962,0.99980813,0.3512276,0.54668623,-0.3535834,0.9998679,0.49948853,0.5673106,-0.49030715,0.9310488,0.32844844,0.63298637,-0.35529262,0.9801405,0.44211078,0.59338784,-0.68010706,0.93388957,0.28992498,0.7092315,-0.48464623,0.95013094,0.4553763,0.64542973,0.0041106353,0.9989932,0.39689,0.66173244,-0.004023899,0.9992511,0.4953147,0.76493543,-0.16635317,0.9749558,0.4009377,0.7782884,-0.21313743,0.9865423,0.50223464,0.9022768,-0.037848588,0.97757924,0.3850665,0.9174581,-0.04607585,0.9832881,0.49550694,0.9246647,-0.03511967,0.8729005,0.38607264,0.93926024,-0.038793586,0.8172621,crouching_low_sweep
0.38030124,0.54861873,-0.6878823,0.999837,0.3835994,0.5292033,-0.68006265,0.99967635,0.36851096,0.54238164,-0.6749288,0.9996636,0.39367566,0.5195062,-0.5604367,0.9994365,0.36249822,0.54450613,-0.5325132,0.99970746,0.38994676,0.55356914,-0.63728744,0.99979264,0.38005048,0.5615713,-0.6290895,0.9998396,0.44550672,0.5464482,-0.39532432,0.999816,0.35192686,0.6049174,-0.3799587,0.9998784,0.49906865,0.59492046,-0.4239835,0.93608373,0.32980844,0.6856967,-0.37883037,0.9818332,0.49680075,0.611189,-0.607535,0.9328858,0.2949723,0.7527332,-0.4793705,0.9543251,0.45813745,0.6593752,0.004396514,0.99907684,0.40013725,0.68368125,-0.0043499637,0.9993079,0.50419676,0.7712391,-0.21999803,0.9747912,0.4080325,0.79300666,-0.205689,0.9863902,0.5049096,0.9027693,-0.06548043,0.9782337,0.38703573,0.9185232,-0.056451567,0.98409635,0.4968215,0.9250791,-0.059464175,0.87982386,0.3868353,0.9400333,-0.050089348,0.82919663,crouching_low_sweep
0.37410325,0.60631603,-0.70363927,0.9998489,0.37944707,0.58511037,-0.70280087,0.9996914,0.360393,0.5981539,-0.69235134,0.99968714,0.38908848,0.5731794,-0.6058256,0.99947184,0.356853,0.598538,-0.5550159,0.99972713,0.38583547,0.6115106,-0.66071683,0.9998025,0.3747861,0.6206941,-0.64613676,0.9998463,0.44685426,0.59805,-0.42141303,0.9998187,0.35184318,0.65211385,-0.38628954,0.9998867,0.50042504,0.6356052,-0.30220106,0.93903357,0.3286213,0.72861093,-0.324333,0.9822721,0.50383866,0.63638026,-0.23221831,0.9230944,0.29548913,0.7904292,-0.3519704,0.95646816,0.45993114,0.6775053,0.0003476418,0.9991553,0.40020323,0.7008709,-0.000333198,0.999355,0.51319915,0.7799208,-0.25357133,0.9745071,0.4087282,0.8031091,-0.21468648,0.98528904,0.50655836,0.90307057,-0.02340668,0.9777864,0.38740045,0.91748947,-0.01119736,0.98406744,0.49860662,0.9245623,-0.01089917,0.8817507,0.39410838,0.93863666,0.006291607,0.8375409,crouching_low_sweep
0.36662552,0.655476,-0.61685526,0.9998246,0.3701485,0.6351234,-0.60703516,0.9995425,0.35527703,0.64643955,-0.60347104,0.999586,0.38149506,0.6246045,-0.50450414,0.9993272,0.35155645,0.64622825,-0.46805626,0.9996015,0.3773571,0.6614063,-0.5659978,0.9997958,0.36837673,0.6671709,-0.5604499,0.9998353,0.44013286,0.63539,-0.3619132,0.99982584,0.34650072,0.6940977,-0.32219502,0.99989223,0.5009581,0.66644305,-0.3792471,0.94353724,0.32829005,0.76828384,-0.29215547,0.98281145,0.46883044,0.7073389,-0.4662458,0.9207964,0.29627046,0.8278696,-0.35390526,0.95921654,0.46049872,0.73064494,-0.0036760308,0.99921006,0.40107197,0.7502281,0.0037982562,0.9993812,0.5168261,0.7908102,-0.31831238,0.9749878,0.40097198,0.80829626,-0.26336795,0.9842246,0.50882787,0.9033394,-0.0850353,0.97762215,0.38979194,0.91288835,-0.046871785,0.9839687,0.5003601,0.9243427,-0.06923335,0.8855852,0.3955888,0.9318049,-0.031010756,0.8495383,crouching_low_sweep
0.35667244,0.691787,-0.5640748,0.99983895,0.35963944,0.6719982,-0.5694245,0.9995782,0.3454805,0.6859292,-0.5571413,0.99961996,0.3699663,0.6599645,-0.4854638,0.9993856,0.34227234,0.6860793,-0.4648396,0.9996373,0.36791924,0.6954774,-0.53266,0.99981475,0.35894698,0.7021221,-0.5156112,0.9998505,0.42684904,0.66781497,-0.36270282,0.9998407,0.33780062,0.73130596,-0.3106487,0.9999023,0.4865628,0.70275605,-0.44794923,0.9480234,0.32863027,0.8019361,-0.33003637,0.98371965,0.43738446,0.74707353,-0.5967922,0.9227688,0.2955694,0.8606389,-0.46372494,0.9609379,0.45569324,0.7577,-0.0020454596,0.999278,0.40049934,0.77842945,0.0021537547,0.99943006,0.52191454,0.80627155,-0.3011766,0.9729957,0.38493815,0.8227879,-0.2790281,0.9824864,0.50820464,0.90353954,-0.05585881,0.97479576,0.38572246,0.9210655,-0.048476093,0.9835613,0.49835482,0.9226351,-0.037880573,0.8895863,0.3814992,0.9399817,-0.030400947,0.8597932,crouching_low_sweep
