x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39981136,0.2573632,-0.4550311,0.99986553,0.41325647,0.23356941,-0.4369246,0.9997422,0.38498646,0.23628709,-0.4343211,0.9997971,0.4254797,0.23428644,-0.28153402,0.99922466,0.37586957,0.24011852,-0.26511917,0.99980277,0.4101315,0.27319056,-0.39132467,0.9995705,0.39033717,0.27682304,-0.38794237,0.99980736,0.47308785,0.31901497,-0.19068208,0.99963975,0.338665,0.34080422,-0.10343842,0.9999847,0.514231,0.4480401,-0.33171818,0.8458703,0.31561285,0.46320146,-0.2114929,0.9649454,0.44311315,0.42009166,-0.61381316,0.88850796,0.3497687,0.47165385,-0.544857,0.97398424,0.45801577,0.5843404,-0.04678776,0.99940103,0.38095438,0.5922956,0.046716787,0.999766,0.4902908,0.73657703,-0.039346717,0.98657644,0.34150624,0.7417194,-0.18088248,0.9984798,0.5513252,0.8519714,0.3198695,0.99327403,0.35353926,0.8982982,0.08161587,0.9982906,0.55399466,0.858879,0.34486008,0.9338695,0.37218064,0.924974,0.09874782,0.9763093,idle
0.4048608,0.24969794,-0.43751797,0.9998784,0.41708106,0.22471783,-0.41852203,0.9997666,0.39045042,0.23012896,-0.41535968,0.9998162,0.4296915,0.22419895,-0.25402725,0.9993006,0.37997127,0.23369697,-0.24022928,0.9998214,0.4148975,0.2652532,-0.36788064,0.9996129,0.39598146,0.26911834,-0.3641835,0.9998262,0.47549567,0.31339228,-0.15096149,0.9996744,0.34207195,0.33529705,-0.08317472,0.9999846,0.51525736,0.43944377,-0.270894,0.8609596,0.31057763,0.45624685,-0.17484002,0.96624434,0.44678584,0.41877836,-0.56599355,0.89873075,0.3532145,0.467213,-0.48748612,0.97403306,0.45828158,0.5770311,-0.044321857,0.9994379,0.3817547,0.5842503,0.04424539,0.9997798,0.4999264,0.7338421,-0.059841216,0.9877215,0.34556633,0.74290496,-0.09981508,0.99851596,0.54812104,0.85662305,0.26670712,0.9936237,0.35343936,0.89850694,0.16700509,0.99833983,0.5438179,0.8704474,0.28813854,0.93276775,0.371362,0.9247456,0.18507066,0.9773955,idle
0.4072358,0.2297167,-0.43486685,0.99989,0.4189137,0.20752195,-0.4164092,0.9997886,0.39360476,0.2100759,-0.4139071,0.9998334,0.43028393,0.20800996,-0.2523381,0.9993687,0.38338298,0.21265043,-0.24141125,0.99983835,0.41705528,0.24746223,-0.3664127,0.9996511,0.39877665,0.25086057,-0.36305696,0.9998431,0.4790098,0.30178377,-0.14478433,0.99970496,0.34570867,0.312953,-0.089904554,0.9999849,0.5179632,0.42891604,-0.25327522,0.87443376,0.31303734,0.43297496,-0.16991162,0.9678085,0.4506166,0.4106,-0.5476743,0.9079826,0.35494408,0.45695713,-0.4680501,0.97451156,0.46276826,0.56570435,-0.035145693,0.99947584,0.38247457,0.5704162,0.035076357,0.9997922,0.50495666,0.7302411,-0.042187613,0.988661,0.3558349,0.74168605,-0.03421987,0.9984948,0.53924686,0.8661207,0.25763944,0.9938683,0.35318664,0.8984174,0.21772167,0.9983553,0.530955,0.88440967,0.27540025,0.9332289,0.37087464,0.9246532,0.23392284,0.9779745,idle
0.41959357,0.21129632,-0.438238,0.9999005,0.43102336,0.18973257,-0.41940388,0.99980855,0.4033917,0.19118823,-0.41874498,0.99984914,0.44142643,0.19055481,-0.25513285,0.99943,0.3906287,0.19452086,-0.2545598,0.99985385,0.42784005,0.23015068,-0.37139714,0.9996855,0.41012955,0.23202576,-0.37139338,0.99985856,0.4883968,0.29228878,-0.14727545,0.9997326,0.3480106,0.29572064,-0.104168,0.99998546,0.5262405,0.41962013,-0.2503789,0.8865677,0.31491357,0.41446975,-0.1760697,0.9698098,0.45807856,0.3989347,-0.5483408,0.91649354,0.35624546,0.44777915,-0.46058074,0.97525024,0.4695185,0.55768216,-0.019914886,0.99951285,0.3872461,0.5610167,0.019812496,0.9998032,0.506589,0.7304128,-0.008692743,0.98948675,0.36438343,0.73938954,-0.01322079,0.9984489,0.52651656,0.87356776,0.26885813,0.99403757,0.35292256,0.8968989,0.25689116,0.99831665,0.5162562,0.8933489,0.27954584,0.9330215,0.36854327,0.9215396,0.27478454,0.9771879,idle
0.43531346,0.20580526,-0.4445076,0.9999099,0.4462328,0.18297511,-0.42639023,0.99982643,0.41824573,0.18525486,-0.42671442,0.999863,0.45442003,0.18203574,-0.26094007,0.9994849,0.40341583,0.18569502,-0.26667348,0.9998675,0.4434208,0.22426125,-0.3773257,0.99971646,0.4262399,0.22656147,-0.37906665,0.9998724,0.4971572,0.28236946,-0.14812028,0.99975795,0.3569783,0.2835725,-0.11038734,0.9999858,0.53447574,0.41270384,-0.24705037,0.89731103,0.31808567,0.3993493,-0.1648775,0.9715485,0.46850595,0.3902702,-0.5536119,0.92418545,0.3652193,0.44038153,-0.4302134,0.9752006,0.47553962,0.54780984,-0.008899601,0.9995472,0.39395472,0.55108064,0.008797678,0.99981105,0.5065261,0.72724557,0.0076640197,0.9901816,0.37109652,0.73403543,0.0063792793,0.9983704,0.5169283,0.8760859,0.29001677,0.9941655,0.35281235,0.88971674,0.27564514,0.99823374,0.50502694,0.8961798,0.3021826,0.9335399,0.36575267,0.90921867,0.29348123,0.9752285,idle
0.4517738,0.19878036,-0.47758785,0.9999182,0.46334124,0.17762184,-0.45859718,0.9998423,0.43580875,0.17851155,-0.46067613,0.9998754,0.46935716,0.17965803,-0.2902463,0.9995334,0.41929817,0.18054415,-0.30572814,0.9998797,0.4578128,0.21823384,-0.4099512,0.9997442,0.44070774,0.22027718,-0.4146749,0.9998848,0.50776523,0.28233704,-0.17396866,0.9997804,0.36744547,0.276998,-0.1498051,0.9999862,0.54358494,0.4117377,-0.27226835,0.9070783,0.32016355,0.38934165,-0.20972863,0.9733416,0.47793418,0.38511392,-0.6049081,0.93124497,0.3713062,0.43561956,-0.47676986,0.9750962,0.47955304,0.5419532,-0.0034049712,0.9995756,0.39917448,0.5423991,0.0032894786,0.999819,0.5063841,0.72329354,0.0372042,0.99069834,0.37471795,0.7242223,-0.0023820752,0.99826473,0.5143362,0.8784718,0.31035045,0.9942416,0.35269955,0.8817212,0.2619138,0.9981006,0.5032392,0.8996323,0.32471937,0.93393254,0.36466607,0.89684606,0.27884716,0.97214615,idle
0.46668157,0.19879682,-0.47374973,0.99992603,0.4794475,0.17809878,-0.45461446,0.9998573,0.451487,0.1768094,-0.45709866,0.9998872,0.48467723,0.18192817,-0.28609386,0.99957865,0.43496856,0.18004364,-0.30355763,0.9998913,0.47195882,0.21723817,-0.40591025,0.99976945,0.45337978,0.21860756,-0.4112802,0.99989617,0.51873124,0.28447613,-0.17257452,0.9998011,0.37744528,0.2741912,-0.1475729,0.9999868,0.5517107,0.41419062,-0.27272636,0.9160286,0.32056522,0.3817836,-0.19994171,0.97498935,0.48771042,0.3846508,-0.6069781,0.937796,0.37496537,0.4370147,-0.44418508,0.9749013,0.48187065,0.54559034,-1.9119678e-05,0.9996018,0.40184468,0.54283655,-5.9035345e-05,0.9998283,0.5068026,0.72281915,0.06252405,0.99121386,0.37565893,0.7205227,-0.0058122776,0.99827176,0.515734,0.8787994,0.3304013,0.9943351,0.35352808,0.87892795,0.24373436,0.99805355,0.5047918,0.8999468,0.34652364,0.9359427,0.36471805,0.89438367,0.25922555,0.9707063,idle
0.4819522,0.20013802,-0.43721882,0.9999332,0.49370265,0.17920116,-0.412603,0.9998711,0.46770135,0.17719215,-0.41632953,0.999898,0.49764007,0.18382977,-0.23450999,0.9996199,0.45057502,0.18175259,-0.25750437,0.9999018,0.4864479,0.21823926,-0.3671487,0.99979234,0.46830678,0.2190852,-0.37483126,0.9999064,0.5299727,0.28707686,-0.12727425,0.9998202,0.391128,0.2740367,-0.10863744,0.99998736,0.55601215,0.4181334,-0.24217689,0.9240625,0.3215556,0.37340245,-0.13474502,0.97664636,0.4993375,0.38736632,-0.59457123,0.94371235,0.3748116,0.43724096,-0.36761552,0.97469795,0.48587805,0.54837424,0.0051703644,0.9996307,0.40469545,0.54695064,-0.005272583,0.9998384,0.51097345,0.72626793,0.06501626,0.9918254,0.3764766,0.72037137,0.001279984,0.99833846,0.51781166,0.87871605,0.38170168,0.99451876,0.35432705,0.87997556,0.26932985,0.998081,0.50643504,0.8986746,0.4044889,0.9380904,0.36474043,0.89710563,0.28686687,0.96939164,idle
0.5017117,0.2000532,-0.3911805,0.99993974,0.5118392,0.17995745,-0.36192054,0.9998837,0.48813838,0.17602101,-0.36910662,0.99990785,0.5120348,0.18598662,-0.18148664,0.99965745,0.46715546,0.18208608,-0.21887283,0.9999113,0.5038859,0.21940903,-0.3220654,0.999813,0.48659325,0.21959296,-0.33359462,0.9999157,0.5401767,0.29176587,-0.09224821,0.99983764,0.39989907,0.27613762,-0.08839841,0.99998784,0.5602116,0.4279187,-0.21640138,0.9311922,0.32175717,0.36218208,-0.13621315,0.978525,0.50998414,0.3926399,-0.5704089,0.94894326,0.37037653,0.43801558,-0.3585607,0.97512114,0.4919153,0.5494806,0.0066759354,0.9996625,0.4084762,0.549617,-0.006828739,0.9998468,0.52307165,0.72513515,-0.17289525,0.99255633,0.37614176,0.72060597,-0.023103667,0.99834776,0.5181599,0.87860435,0.17769134,0.99485505,0.35432023,0.88026315,0.26219365,0.99806505,0.5086272,0.8963654,0.20472774,0.94115263,0.36421016,0.8980429,0.2824884,0.9675909,idle
0.5202793,0.20269407,-0.33025846,0.99994564,0.5275954,0.18065213,-0.297568,0.9998951,0.50744814,0.17968412,-0.30968344,0.9999168,0.52564,0.18932547,-0.11399859,0.99969125,0.48411742,0.18487449,-0.17469755,0.99991995,0.5200624,0.22166638,-0.26123208,0.9998316,0.5047812,0.22251813,-0.27922207,0.9999241,0.5469674,0.29899606,-0.027874112,0.99985325,0.40734005,0.27644205,-0.06438781,0.9999886,0.56227714,0.43598852,-0.1488314,0.937405,0.32339954,0.35226625,-0.0941199,0.9805064,0.51966584,0.40040335,-0.5055662,0.95361006,0.3618377,0.4384318,-0.24770424,0.97625005,0.4954298,0.5512718,0.02385522,0.9996937,0.4134349,0.55076563,-0.023952667,0.999857,0.5416349,0.71105325,-0.29582986,0.99324685,0.37490946,0.7248434,-0.031630326,0.9983465,0.5233418,0.8761475,-0.025390487,0.9951992,0.35297328,0.88018185,0.24992307,0.9980096,0.51045793,0.8933885,-0.004698231,0.9456568,0.35960186,0.89640397,0.2691953,0.9644636,idle
0.5206179,0.20393325,-0.31558767,0.99995095,0.52961886,0.18217714,-0.28399557,0.99990535,0.50838065,0.18169281,-0.29614636,0.99992484,0.5280757,0.19225168,-0.10587138,0.9997217,0.48696142,0.18641569,-0.16609482,0.99992776,0.5211307,0.22288372,-0.24846777,0.99984837,0.50501037,0.22419381,-0.26628143,0.9999317,0.547623,0.30224067,-0.021112185,0.9998674,0.41107827,0.2753897,-0.06422312,0.99998933,0.5633591,0.437246,-0.14000618,0.9430169,0.32479185,0.34764,-0.08736863,0.98231566,0.5212932,0.40337387,-0.48728856,0.9577742,0.35813352,0.43888238,-0.21856847,0.97728467,0.4953916,0.5519293,0.027620453,0.9997215,0.4141213,0.55077684,-0.027717829,0.999866,0.54494476,0.704322,-0.29181948,0.99386483,0.3744015,0.7250114,-0.036985915,0.9983495,0.52689004,0.87329406,-0.036785148,0.99551046,0.35265636,0.8794196,0.23959887,0.9979628,0.51158047,0.8902029,-0.01753683,0.9496583,0.35859326,0.89563364,0.25803423,0.96115327,rear_hook
0.5369594,0.21130972,-0.32154414,0.9999557,0.5432701,0.19312267,-0.28976068,0.9999146,0.5239974,0.18698588,-0.30341583,0.99993205,0.53912485,0.20186368,-0.11034489,0.99974906,0.4997076,0.18955441,-0.1777896,0.99993473,0.53567857,0.23006055,-0.2539602,0.99986345,0.52182007,0.22878845,-0.27388936,0.9999385,0.555148,0.31219897,-0.026797807,0.9998799,0.4207949,0.2765554,-0.07256342,0.99999005,0.5649689,0.44916445,-0.1431169,0.9478953,0.32848424,0.33913133,-0.070652544,0.9839911,0.52419937,0.41106322,-0.4833246,0.96143204,0.35523707,0.43847167,-0.1584876,0.9782723,0.4955004,0.55229735,0.033829316,0.99974614,0.41633767,0.5507462,-0.033909578,0.9998743,0.5518778,0.7031441,-0.26577386,0.99440527,0.37564033,0.7255622,-0.040473647,0.99838406,0.5401491,0.87273663,-0.03699007,0.9957928,0.3495261,0.87943256,0.23757648,0.9979505,0.5190717,0.8898544,-0.019629765,0.9534275,0.3535186,0.8957177,0.25454274,0.95762837,rear_hook
0.56851697,0.24135828,-0.32436514,0.99995947,0.57306445,0.22375952,-0.29594305,0.99992156,0.5588808,0.21691507,-0.31827167,0.999937,0.56028193,0.2245779,-0.12975429,0.99977124,0.5301352,0.21269393,-0.23383963,0.9999398,0.5626068,0.2586684,-0.2606569,0.99987644,0.55335194,0.25732577,-0.29088336,0.9999443,0.56724846,0.33220282,-0.05210405,0.99989057,0.44108588,0.2854806,-0.13763419,0.9999904,0.5664497,0.4727613,-0.12417115,0.95138526,0.3434312,0.33093166,-0.09419315,0.9854915,0.53390163,0.43367338,-0.41559228,0.9641247,0.35539573,0.43761584,-0.18418345,0.9793892,0.49860483,0.56415045,0.03879749,0.99975383,0.4233036,0.5569001,-0.038848132,0.9998703,0.55059475,0.71962726,-0.05522765,0.9948187,0.3786839,0.7269022,-0.012425858,0.99836814,0.5626536,0.8789815,0.21129045,0.995961,0.34297493,0.878954,0.28248686,0.9978902,0.5468114,0.89846116,0.23334356,0.95539325,0.34221733,0.8931917,0.30309027,0.95430744,rear_hook
0.5841812,0.26868412,-0.3125282,0.99996215,0.5873527,0.2502514,-0.28796697,0.99992645,0.5747431,0.24440005,-0.31528392,0.9999407,0.5716811,0.24626298,-0.13787875,0.9997883,0.5451022,0.23718984,-0.26451176,0.99994415,0.576387,0.28472278,-0.25412044,0.99988717,0.5681237,0.28330457,-0.29113108,0.9999493,0.5763953,0.3460768,-0.059843253,0.999899,0.45359144,0.29942816,-0.17738731,0.9999909,0.5688699,0.4841374,-0.097376965,0.95284235,0.3532491,0.3357152,-0.11512003,0.98685485,0.5420817,0.45333356,-0.36050934,0.9653568,0.3653545,0.43965042,-0.14708452,0.9806566,0.50226325,0.57645404,0.044713534,0.99971914,0.43143368,0.56266844,-0.044770785,0.9998564,0.5504191,0.73122555,0.089344054,0.9951373,0.38536412,0.7271486,-0.0049306387,0.99839157,0.5638188,0.8876859,0.3536266,0.9961004,0.33372432,0.8780209,0.26073632,0.99788433,0.54907733,0.9093147,0.37507862,0.9571989,0.32859564,0.8902219,0.27973622,0.95261306,rear_hook
0.596996,0.29519224,-0.24092145,0.99996305,0.59908843,0.2760126,-0.21706183,0.99992794,0.58850634,0.27072698,-0.246806,0.99994063,0.5820793,0.27005416,-0.08435017,0.9997982,0.5599624,0.26110384,-0.2312624,0.99994457,0.58696765,0.30968,-0.18892442,0.9998945,0.58019894,0.3073038,-0.22957404,0.9999527,0.5811319,0.36879018,-0.023169506,0.99990445,0.46606627,0.32567748,-0.16200465,0.9999904,0.5692891,0.49849018,-0.056200206,0.95175046,0.36363468,0.34154862,-0.14547391,0.9880679,0.5451076,0.47117525,-0.2852263,0.96470505,0.38460612,0.4566502,-0.16708305,0.9814302,0.5049516,0.58398795,0.04932102,0.99969566,0.43671164,0.5679038,-0.049342133,0.9998307,0.552469,0.731434,-0.028910697,0.9953675,0.39482114,0.73457307,-0.029552603,0.9982582,0.56253135,0.8909039,0.14545332,0.9960789,0.32600397,0.8766887,0.20261061,0.9976468,0.54699194,0.9120719,0.16281946,0.9584969,0.31666654,0.8833159,0.21886818,0.9460265,rear_hook
