x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.32429457,0.21850127,-0.30055767,0.99992675,0.33303085,0.20348258,-0.27720565,0.9998572,0.31242493,0.19619508,-0.29618025,0.9998674,0.33369002,0.21466352,-0.1240948,0.99975556,0.2876325,0.2010794,-0.21471553,0.99986863,0.3266983,0.23940259,-0.24047327,0.9998779,0.3117333,0.23641284,-0.2667833,0.9999292,0.358093,0.32549956,-0.023210268,0.9995522,0.22736922,0.29072493,-0.15912005,0.99985385,0.38279182,0.45724046,-0.1183847,0.96308315,0.21278843,0.41178024,-0.33423126,0.98995537,0.38359797,0.36270744,-0.35898718,0.98468584,0.29903635,0.3292874,-0.51616746,0.9883281,0.32846907,0.5730598,0.02663206,0.99941045,0.2498153,0.5753765,-0.026457224,0.99971306,0.33298644,0.748094,0.06146683,0.9961558,0.24399348,0.769512,0.04693144,0.9971558,0.33266345,0.91183156,0.26869398,0.99308866,0.23759405,0.9288873,0.2869683,0.9946973,0.31875575,0.9400893,0.28107893,0.9573466,0.25275144,0.9481821,0.30157724,0.93296105,idle
0.32447964,0.21847743,-0.28841507,0.9999217,0.33290797,0.2034613,-0.26569924,0.9998454,0.3123621,0.19622952,-0.28375214,0.9998581,0.33300355,0.21458223,-0.11699543,0.9997368,0.28722578,0.20129538,-0.20257285,0.99986,0.32692623,0.23938975,-0.22982988,0.99986976,0.31220436,0.23646273,-0.25483313,0.9999251,0.35784033,0.32537258,-0.017158354,0.99952316,0.22767606,0.29068062,-0.15380624,0.9998503,0.38237172,0.457049,-0.11516376,0.9627247,0.21261756,0.4116092,-0.32603246,0.9901866,0.38237625,0.36252677,-0.35696843,0.9845067,0.29963824,0.32904464,-0.4996745,0.98854274,0.32795003,0.57336843,0.02698938,0.9993852,0.2498823,0.5754082,-0.026805777,0.99969727,0.33247313,0.74839455,0.044698752,0.9960527,0.24457128,0.7686319,0.045402344,0.99699426,0.33137316,0.9130442,0.23895153,0.99272615,0.23793209,0.92868656,0.28552613,0.99430084,0.31652182,0.94184524,0.24984881,0.9563516,0.25293773,0.9480292,0.30060253,0.93095124,idle
0.32394058,0.21845795,-0.2860019,0.99991864,0.33237964,0.2033767,-0.26420343,0.99983823,0.31162706,0.19628336,-0.2812105,0.99985164,0.33293527,0.214373,-0.11549916,0.9997274,0.2866151,0.20177251,-0.1976042,0.99985445,0.3268147,0.23935899,-0.22789784,0.9998672,0.31192425,0.23661596,-0.25150174,0.9999239,0.35805458,0.3248377,-0.016951697,0.99950916,0.22796674,0.2906341,-0.14797236,0.9998465,0.38275665,0.45646077,-0.10959146,0.96229947,0.21278787,0.4116346,-0.31724054,0.9902621,0.38086408,0.3624793,-0.34129497,0.984468,0.2998025,0.32883042,-0.48940754,0.9885848,0.3279545,0.5742057,0.027022785,0.9993533,0.250176,0.5766093,-0.026846021,0.99967873,0.3327854,0.7505798,0.052625388,0.99597883,0.24496119,0.76963115,0.04420724,0.99685615,0.33110228,0.9131708,0.25763488,0.99227345,0.23817065,0.9269154,0.28650674,0.9938787,0.31636977,0.941926,0.27198607,0.954791,0.25297537,0.9446809,0.30220038,0.9286647,idle
0.32353392,0.21844508,-0.28678316,0.99991405,0.33188903,0.20331162,-0.26493973,0.99982727,0.3112008,0.19630852,-0.28193253,0.9998417,0.33251634,0.21428713,-0.115390435,0.9997138,0.2862658,0.20204729,-0.19766855,0.99984396,0.32643047,0.23934387,-0.22846346,0.9998624,0.31166038,0.23666011,-0.25189674,0.99992037,0.3585828,0.3246214,-0.016015518,0.99949986,0.228068,0.29064348,-0.14790237,0.9998428,0.3834341,0.4563419,-0.11130109,0.96235675,0.21326575,0.41166508,-0.31817585,0.99039614,0.38117188,0.3623839,-0.34747767,0.9844003,0.29967922,0.32857007,-0.4919912,0.98875916,0.3288384,0.5741909,0.027112264,0.9993322,0.25067574,0.5766519,-0.026934594,0.9996608,0.33284485,0.75061375,0.024502503,0.99595714,0.245514,0.76888764,0.041029345,0.9966943,0.33162862,0.9132069,0.23038585,0.9920354,0.23833723,0.9268582,0.28339788,0.99350417,0.31647366,0.94182235,0.2427052,0.9535424,0.25306088,0.9446056,0.29847318,0.9264679,idle
0.3237868,0.21822591,-0.2888664,0.99991274,0.3319661,0.20299505,-0.26723796,0.99982363,0.31128258,0.19628857,-0.2840748,0.99983937,0.33256596,0.2140177,-0.118125536,0.9997094,0.28637543,0.20227346,-0.19922234,0.99984145,0.3268994,0.23913483,-0.23064873,0.99986136,0.3121901,0.2366538,-0.2537791,0.9999201,0.35926253,0.3245656,-0.017523715,0.999485,0.22829583,0.2908349,-0.14893515,0.99984187,0.38389638,0.45623115,-0.11247045,0.9616766,0.21325603,0.41176412,-0.3188042,0.9904752,0.3819839,0.3622843,-0.34880382,0.98410153,0.29965836,0.3282468,-0.4928361,0.98887825,0.32947412,0.57426137,0.027172718,0.9993148,0.25154883,0.57729703,-0.02699307,0.99965525,0.33480334,0.75087297,0.03531162,0.9960098,0.24586761,0.7687923,0.04076187,0.99669,0.33174568,0.91317147,0.24302971,0.9920572,0.23860273,0.926798,0.28132978,0.9934718,0.3154971,0.94187003,0.25723574,0.95391077,0.2533676,0.9445881,0.2961664,0.9264511,idle
0.32405192,0.2180613,-0.28967243,0.99991065,0.33214158,0.20278187,-0.26776493,0.99981815,0.31159472,0.19628485,-0.28492555,0.9998352,0.3326218,0.21378545,-0.11803357,0.99970204,0.28664115,0.20241624,-0.20044772,0.9998366,0.32722637,0.23891398,-0.23123188,0.9998578,0.31261677,0.23664275,-0.25475124,0.9999181,0.35929754,0.32387984,-0.017275361,0.99947447,0.22840671,0.29085368,-0.14948419,0.99983877,0.38435757,0.45436364,-0.11327486,0.96161,0.21306649,0.41183615,-0.3202257,0.9906074,0.3824416,0.36094597,-0.35192373,0.983889,0.29957286,0.32806465,-0.4984262,0.98902404,0.32996267,0.57297516,0.027404707,0.9992876,0.2520978,0.5764851,-0.027215391,0.9996363,0.33604297,0.74940354,0.02784881,0.99600226,0.24595587,0.76736766,0.03550738,0.99657845,0.3322621,0.913217,0.21919513,0.991912,0.23908189,0.9264468,0.2666362,0.99323076,0.31572434,0.9423257,0.22971351,0.9536372,0.25366366,0.9443566,0.2800719,0.9248398,idle
0.32396734,0.21760221,-0.2972454,0.9999112,0.33205962,0.20226195,-0.2735101,0.9998197,0.3115422,0.196201,-0.29048604,0.9998362,0.33269316,0.2132559,-0.11977275,0.9997055,0.2866962,0.20242572,-0.20132747,0.9998366,0.32726055,0.23828028,-0.23740998,0.9998594,0.3126107,0.23642455,-0.26076683,0.9999186,0.3596922,0.3234647,-0.020199247,0.99947435,0.22865593,0.29095548,-0.14970866,0.99983454,0.38481116,0.45279306,-0.13239947,0.96258414,0.21316239,0.4119688,-0.3249667,0.9906876,0.38320944,0.35702744,-0.38573843,0.98432755,0.29925933,0.32805783,-0.5139673,0.98915344,0.33046204,0.572858,0.027449105,0.99927723,0.2525536,0.5764547,-0.027260263,0.9996259,0.33717996,0.7493887,0.034634523,0.9960358,0.24634247,0.7667664,0.036738783,0.99654436,0.33253878,0.91364086,0.2357105,0.9918324,0.2392908,0.9260947,0.27275795,0.9931522,0.31566697,0.9427004,0.24704933,0.9535979,0.25377056,0.944248,0.28655744,0.9241937,idle
0.32408673,0.21740444,-0.30736715,0.99991447,0.33231682,0.201995,-0.28372476,0.99982655,0.31168002,0.19614427,-0.29975504,0.99984246,0.33316094,0.21293728,-0.1279274,0.99971795,0.28702557,0.2024243,-0.2049692,0.99984205,0.3275353,0.23800524,-0.24676833,0.99986523,0.3126839,0.23632732,-0.2689705,0.9999217,0.36037382,0.32219458,-0.026597897,0.9994854,0.22902791,0.2909673,-0.1514769,0.999835,0.38608232,0.44918624,-0.13698618,0.9635871,0.21352725,0.41229433,-0.33663312,0.9908301,0.3843087,0.3557224,-0.39017653,0.9848278,0.29852265,0.3280937,-0.5422859,0.98936456,0.33065835,0.5730251,0.027110573,0.99927473,0.25269383,0.5768366,-0.026912367,0.9996231,0.3379735,0.7493886,0.037269734,0.9960827,0.24654841,0.76664615,0.03849919,0.99656004,0.33253518,0.91374475,0.24231629,0.9918462,0.23933156,0.9255981,0.27484435,0.9931629,0.31571347,0.9427143,0.2539193,0.95433724,0.25378922,0.9437924,0.28862396,0.92462087,idle
0.3244558,0.21722975,-0.29034686,0.99991834,0.33270037,0.20175266,-0.2659644,0.99983424,0.3120871,0.19599144,-0.28289756,0.99985015,0.3333854,0.21274401,-0.11290242,0.9997318,0.28744173,0.20238191,-0.19369557,0.9998498,0.32786512,0.23774101,-0.23120423,0.9998712,0.3129695,0.23608227,-0.2544735,0.9999251,0.36023772,0.32205123,-0.011060993,0.99949974,0.22929485,0.2909872,-0.14599082,0.9998353,0.3898183,0.4468795,-0.105102524,0.9645696,0.21364757,0.41279185,-0.33639795,0.9909609,0.39241585,0.34897298,-0.33893532,0.98544127,0.2984916,0.32805297,-0.5319618,0.98967093,0.33085212,0.5726191,0.027142327,0.9992757,0.25353926,0.5765055,-0.026943997,0.9996234,0.33848217,0.74908924,0.033652276,0.99610925,0.24696724,0.7649978,0.032919504,0.9964812,0.33289388,0.9137833,0.2227337,0.9917487,0.23962097,0.9248859,0.24760756,0.99300367,0.31617174,0.9427234,0.23263428,0.9542207,0.25426912,0.94328403,0.25932807,0.9239519,idle
0.32464325,0.21650228,-0.2929294,0.9999227,0.33299527,0.20096421,-0.2674797,0.9998434,0.3123341,0.19553299,-0.28452685,0.99985886,0.33367974,0.21181816,-0.11290274,0.9997482,0.28773722,0.20212509,-0.1943017,0.9998586,0.3279744,0.23682202,-0.23266983,0.9998784,0.31305236,0.235284,-0.2560684,0.99992895,0.36037928,0.3218698,-0.0075361044,0.999518,0.22944634,0.29112718,-0.14578412,0.9998339,0.39656666,0.4414498,-0.09888989,0.9660212,0.21422735,0.41315582,-0.3365135,0.9910981,0.40814915,0.34599093,-0.33780223,0.986144,0.29850784,0.32809782,-0.5455407,0.9900348,0.33185083,0.57261455,0.027156029,0.99927026,0.25450355,0.5762609,-0.026952889,0.99962026,0.33871007,0.7495688,0.035727464,0.996164,0.24705593,0.7647215,0.031906474,0.9964612,0.33305025,0.9138305,0.23458841,0.9916926,0.24012795,0.9238552,0.25314406,0.99296206,0.31646603,0.94274056,0.24456175,0.9543234,0.25512904,0.9425219,0.26574177,0.92418885,idle
0.32516664,0.21607313,-0.29147398,0.9999276,0.33354622,0.20040132,-0.26466578,0.9998533,0.31243187,0.19507729,-0.27916974,0.9998688,0.33435807,0.21101385,-0.104272805,0.9997644,0.28787383,0.2017526,-0.1709484,0.9998691,0.3287358,0.23631018,-0.23027027,0.9998856,0.31366867,0.23485969,-0.2500561,0.9999333,0.36093366,0.32072398,0.010804942,0.9995337,0.2302207,0.2916959,-0.13068907,0.9998328,0.41012454,0.4257749,-0.07069822,0.96750575,0.2153949,0.41318497,-0.32830057,0.9912956,0.42890185,0.33371264,-0.29513004,0.9867479,0.29866874,0.3280969,-0.5380163,0.9903615,0.3326518,0.57257813,0.027421897,0.99926955,0.25615093,0.5760322,-0.027203852,0.99962014,0.33889538,0.74954545,0.045571625,0.996096,0.24736306,0.76473176,0.019052867,0.99638563,0.33315545,0.91382885,0.24498057,0.99156815,0.2405103,0.9215444,0.22742932,0.9928069,0.31675038,0.9425762,0.2546695,0.9543704,0.25528288,0.9398185,0.23907289,0.9233246,jab
0.32576156,0.2150576,-0.34603396,0.9999326,0.33424467,0.19940445,-0.31802428,0.99986327,0.31292093,0.19375364,-0.33063358,0.999879,0.33553278,0.2100359,-0.14423771,0.9997803,0.2887377,0.19919847,-0.20159003,0.99988,0.32936513,0.23548433,-0.27961844,0.9998931,0.31451002,0.23377892,-0.29664114,0.99993795,0.36267263,0.31791836,-6.768796e-05,0.99954945,0.23100266,0.29190457,-0.1612786,0.9998371,0.42358875,0.41408408,-0.08374635,0.9693772,0.21609375,0.4130435,-0.36818945,0.9917075,0.45021215,0.32454014,-0.31687543,0.98741215,0.29882047,0.32818046,-0.5990739,0.99087685,0.33387324,0.5725041,0.029122874,0.99925816,0.25724936,0.57604545,-0.028885191,0.9996246,0.33958852,0.7496119,0.09177016,0.99597424,0.24770232,0.76511264,0.009807749,0.996442,0.33343408,0.91386104,0.32036045,0.9915711,0.24056885,0.9215556,0.22020094,0.99292666,0.3169255,0.9425655,0.33288902,0.95510805,0.25535494,0.9398573,0.2316765,0.92439973,jab
0.32739317,0.21417306,-0.36753252,0.99993557,0.3354564,0.19888946,-0.3389055,0.9998687,0.31433752,0.19312307,-0.34965372,0.99988604,0.33661652,0.2097138,-0.16439286,0.9997896,0.2909889,0.19822882,-0.21483748,0.99988854,0.3312661,0.23497489,-0.30165255,0.9998981,0.31630448,0.23302789,-0.31631976,0.9999413,0.3660698,0.317791,-0.02553904,0.999543,0.23274466,0.29246995,-0.18047461,0.99983644,0.43801427,0.3990684,-0.10600474,0.9710343,0.2166001,0.4129371,-0.4058877,0.9920269,0.4795509,0.31733602,-0.31772876,0.9875499,0.29889664,0.32818735,-0.6555158,0.9911072,0.334199,0.5744861,0.029931253,0.999238,0.25739688,0.5782465,-0.02969708,0.99963,0.34003255,0.7503789,0.11405571,0.99582994,0.24784546,0.76615757,0.0042408695,0.99658173,0.33318827,0.9138611,0.365456,0.9916477,0.24061143,0.9218867,0.21940193,0.9931694,0.31676698,0.9423764,0.38010633,0.9558867,0.25537556,0.94004345,0.23102996,0.9256254,jab
0.32959747,0.2133209,-0.3433612,0.9999391,0.33663577,0.19799145,-0.3200547,0.99987394,0.31606573,0.19273801,-0.34449455,0.99989295,0.33799258,0.20891581,-0.15446883,0.9997989,0.29347777,0.19811812,-0.1843765,0.9998961,0.33470213,0.23451489,-0.28012767,0.99990165,0.31913957,0.2323265,-0.30664152,0.99994373,0.36907023,0.3177246,-0.008519259,0.9995356,0.23618527,0.29365003,-0.1685113,0.999823,0.44733986,0.37898308,-0.026527023,0.9725119,0.21664107,0.41252956,-0.37873772,0.9920978,0.5106752,0.31472287,-0.17512956,0.9877104,0.2990895,0.32815617,-0.6111537,0.99108964,0.33426476,0.5776413,0.030445319,0.9992197,0.25742862,0.5813597,-0.03021728,0.99962,0.3404668,0.75086987,0.09287729,0.99561244,0.24792905,0.7670105,0.003754291,0.99663806,0.33332968,0.91379935,0.32354736,0.99162126,0.24068272,0.9212063,0.2217114,0.9932613,0.31680703,0.9423006,0.3365581,0.95667577,0.25557753,0.9395413,0.23380093,0.926251,jab
0.332628,0.21331778,-0.30627757,0.9999416,0.3388755,0.19782914,-0.27859262,0.99987525,0.31871456,0.1927494,-0.28819394,0.9998983,0.34000063,0.208542,-0.12023457,0.99980366,0.29659787,0.19820675,-0.15174867,0.9999019,0.33834207,0.23451282,-0.24771316,0.9999016,0.32251891,0.23234646,-0.25909728,0.9999444,0.37462416,0.3153056,-0.00026476217,0.9995224,0.2394669,0.29465422,-0.15051806,0.9998181,0.45529985,0.3523801,0.013035744,0.9739472,0.21736248,0.4118121,-0.37200734,0.9923964,0.53959477,0.3093591,-0.09199984,0.98783946,0.2991803,0.32798186,-0.6108757,0.9913703,0.33428317,0.5783284,0.030446002,0.9992025,0.25712755,0.5818064,-0.030217394,0.99961764,0.34058905,0.75047624,0.084946774,0.995444,0.24789031,0.7669615,-0.036919225,0.9967972,0.33347964,0.91380227,0.276795,0.99180615,0.24060193,0.9231845,0.11252546,0.9935427,0.3167131,0.9425659,0.28336248,0.95796216,0.25524026,0.9414988,0.11729412,0.9277233,jab
0.33437914,0.21351455,-0.3085565,0.9999392,0.34062368,0.19778298,-0.279959,0.99986017,0.3203444,0.19316694,-0.29029208,0.9998958,0.34166563,0.208207,-0.12253227,0.9997881,0.2980069,0.19998023,-0.15565374,0.9998992,0.34054825,0.23471847,-0.25081134,0.9998888,0.32448843,0.23285559,-0.2609409,0.9999372,0.3801213,0.3125262,-0.013032655,0.99949676,0.24323249,0.29586565,-0.15177694,0.9997906,0.4638447,0.32274425,-0.017923042,0.9756437,0.21812873,0.409526,-0.40225,0.99257135,0.56172186,0.3099766,-0.12880066,0.98788124,0.29991585,0.32773837,-0.6635351,0.9912376,0.33425373,0.58134305,0.029404055,0.99918383,0.25688112,0.5829465,-0.029177163,0.99960977,0.3407188,0.75099456,0.08155348,0.9952416,0.24780944,0.76691496,-0.030008737,0.9969303,0.33356872,0.91376567,0.2732671,0.99185556,0.24061832,0.9230263,0.12624635,0.99376297,0.3164937,0.942571,0.28074485,0.95887154,0.25542587,0.941516,0.13173607,0.92853725,jab
