x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.2654711,0.22773607,-0.41803378,0.999986,0.27912828,0.20912923,-0.3962008,0.9999696,0.25211045,0.20947953,-0.39441296,0.99994165,0.2947426,0.22076306,-0.24861476,0.9999652,0.2401437,0.21961379,-0.23587625,0.99990433,0.27445891,0.24883054,-0.36141938,0.99998736,0.2550339,0.24829684,-0.35788292,0.9999784,0.33659178,0.34021282,-0.1561749,0.99997336,0.19784817,0.33084646,-0.13622096,0.9999206,0.3534967,0.4824938,-0.23593584,0.9917959,0.17491749,0.4590868,-0.16721645,0.9737948,0.33931413,0.47349367,-0.5075174,0.9753044,0.19985415,0.55025584,-0.38342267,0.9702964,0.30519962,0.5876642,-0.01390491,0.99972475,0.22573312,0.5877149,0.013788248,0.9998256,0.33618438,0.7416277,-0.17467172,0.9960707,0.18952414,0.7451639,-0.1973478,0.9971362,0.3769365,0.88942945,0.11131458,0.99339867,0.22664647,0.8873584,0.10515384,0.9957514,0.37666434,0.90720516,0.12813099,0.9105428,0.24735208,0.9050206,0.12564945,0.9631541,uppercut
0.27647328,0.2241139,-0.4145542,0.9999873,0.29102007,0.20467399,-0.395114,0.99997234,0.26289207,0.20541814,-0.3849405,0.9999472,0.30672807,0.21262768,-0.24140958,0.999968,0.2506366,0.21597494,-0.22283106,0.99991375,0.28540042,0.24505039,-0.35181686,0.9999885,0.26866266,0.24675976,-0.3547382,0.9999805,0.3472873,0.32232124,-0.13542409,0.99997485,0.21397546,0.3254326,-0.12112775,0.999928,0.39444876,0.4183065,-0.31717947,0.99219567,0.19067332,0.44827718,-0.15209371,0.9750131,0.40077877,0.29785493,-0.63939136,0.97719926,0.21185112,0.54539,-0.32390016,0.9716234,0.32494873,0.5825308,-0.019214865,0.99974424,0.24534197,0.58455426,0.019207308,0.9998359,0.35664442,0.74533993,-0.07984439,0.9962888,0.21898523,0.7475359,0.07095115,0.99720776,0.38610387,0.89623004,0.17142959,0.9937549,0.23018983,0.888057,0.35498852,0.9958682,0.38522488,0.91352373,0.18451084,0.9130085,0.2481246,0.9084391,0.37453458,0.96381426,uppercut
0.2809413,0.20809351,-0.40725836,0.9999885,0.2949529,0.18893549,-0.38904765,0.9999748,0.2671637,0.18900064,-0.3843577,0.9999522,0.31116083,0.19400582,-0.24414709,0.99997056,0.25535387,0.19734022,-0.22875671,0.9999223,0.29065007,0.22835828,-0.34935144,0.9999895,0.27385157,0.22899075,-0.34733286,0.9999824,0.35252064,0.2973927,-0.14047469,0.99997604,0.22062798,0.31565258,-0.11752132,0.9999345,0.40736762,0.36232617,-0.32901663,0.99268717,0.19939879,0.44093093,-0.12597096,0.9759397,0.41337156,0.23208217,-0.6257247,0.9789633,0.22087272,0.5411548,-0.2849245,0.9727306,0.3302148,0.5720272,-0.023139507,0.9997615,0.25184152,0.572976,0.02318113,0.9998427,0.3632639,0.7448868,-0.013498251,0.9965503,0.23257518,0.7461573,0.111958824,0.99733764,0.38741362,0.8958834,0.20141587,0.9941858,0.2333124,0.88802814,0.39376667,0.99604654,0.38629276,0.91510636,0.21707037,0.9162101,0.24987836,0.90912086,0.41295543,0.9646854,uppercut
0.28377786,0.18895693,-0.38357255,0.9999896,0.29669964,0.17078802,-0.36504534,0.9999771,0.26975402,0.17058173,-0.36323735,0.99995685,0.31376034,0.17757417,-0.21948907,0.9999729,0.25856695,0.17924148,-0.21215697,0.99992996,0.29392266,0.21013944,-0.32575667,0.99999046,0.2765784,0.20998597,-0.32465878,0.99998415,0.3524136,0.27692804,-0.12642297,0.9999753,0.22419016,0.30090266,-0.10257349,0.99994016,0.41099405,0.30613664,-0.32721287,0.9927883,0.20398815,0.43721804,-0.11816655,0.976681,0.41830721,0.17218672,-0.63372505,0.9800631,0.22556189,0.532852,-0.2908631,0.97356117,0.3354502,0.5608167,-0.02309967,0.9997801,0.25773662,0.563241,0.023117064,0.9998508,0.36372802,0.7413327,-0.012058203,0.9968051,0.24064812,0.74203783,0.101681665,0.997492,0.38445765,0.89461356,0.20575383,0.9946142,0.23769334,0.88463074,0.3910355,0.9962662,0.38168812,0.9154697,0.21677092,0.92009383,0.25406304,0.9061442,0.41051754,0.9659087,uppercut
0.2868836,0.17455545,-0.36221927,0.9999905,0.29957873,0.15541777,-0.34212872,0.99997884,0.27299306,0.15666442,-0.34062436,0.99996084,0.31664693,0.16232628,-0.19650261,0.9999742,0.26072595,0.16587314,-0.18974917,0.9999369,0.29729992,0.19594702,-0.30503523,0.9999911,0.28008145,0.19644941,-0.30355692,0.99998564,0.35580766,0.2616839,-0.1127066,0.9999715,0.22739379,0.28826106,-0.08764658,0.99994427,0.41625038,0.25376302,-0.3057041,0.9928493,0.20750928,0.4248996,-0.11971784,0.976862,0.42063466,0.110275105,-0.58368504,0.980888,0.22975414,0.52547777,-0.3092531,0.973369,0.3394492,0.5505288,-0.019710155,0.99979746,0.26216817,0.55385625,0.019657832,0.9998586,0.36451295,0.7384336,-0.016222604,0.996991,0.24926515,0.7338556,0.083826765,0.997591,0.38248828,0.893811,0.23596552,0.9948878,0.24681473,0.88001716,0.3992528,0.99640733,0.3769335,0.9142426,0.24935587,0.92273647,0.26364794,0.89879775,0.42175293,0.96636707,uppercut
0.29003996,0.16432925,-0.33747858,0.99999106,0.3032899,0.14494945,-0.31400695,0.99997884,0.27529326,0.14653371,-0.31404504,0.99996394,0.31977046,0.15212569,-0.16979887,0.9999714,0.26288813,0.15769616,-0.1709558,0.9999428,0.3003929,0.18644543,-0.28234974,0.9999901,0.28308186,0.18689062,-0.2829178,0.9999866,0.358655,0.2464002,-0.1069598,0.99995494,0.23053193,0.2803412,-0.078458525,0.9999453,0.42034274,0.19928728,-0.25675735,0.992882,0.20983887,0.41135517,-0.12060611,0.97647595,0.4241237,0.051914755,-0.42184958,0.98130065,0.2301682,0.5221872,-0.3145734,0.9724142,0.3422208,0.5357789,-0.017608408,0.999811,0.26438835,0.5405086,0.017494883,0.9998629,0.36438346,0.7257062,0.00048911624,0.9970863,0.25560257,0.719153,0.089858115,0.997503,0.3811635,0.89228904,0.22497916,0.9950326,0.25777254,0.87705207,0.359866,0.996339,0.37599424,0.91191113,0.23435669,0.9227897,0.2741844,0.8931245,0.3788808,0.965288,uppercut
0.29243314,0.15656672,-0.3206759,0.9999902,0.3064781,0.13690117,-0.2952339,0.99997205,0.2765972,0.14018908,-0.29374367,0.99996465,0.32363364,0.14552712,-0.15074706,0.999953,0.26422378,0.15443471,-0.14399174,0.9999467,0.30368915,0.18084086,-0.2665636,0.9999808,0.2838381,0.18339418,-0.26476383,0.9999854,0.36310965,0.23762771,-0.101587534,0.9999039,0.23554114,0.27654272,-0.05647547,0.9999402,0.41721153,0.16520645,-0.23541589,0.9926579,0.21414948,0.4016244,-0.111222304,0.9745777,0.41940665,0.016524822,-0.37168363,0.9806695,0.232265,0.5204896,-0.30048293,0.96962667,0.34447932,0.52657515,-0.01781495,0.99982023,0.26680797,0.5306212,0.017682107,0.999865,0.36342698,0.71852994,-0.0024322916,0.9971448,0.26014137,0.71411335,0.06829617,0.99742955,0.38195348,0.8869716,0.22984822,0.9951359,0.26679996,0.87626135,0.33537197,0.9963301,0.37672296,0.9048427,0.23861432,0.9223718,0.28233168,0.8929863,0.3469113,0.96502674,uppercut
0.29520097,0.1602505,-0.32290572,0.99998754,0.3084193,0.13972162,-0.29757375,0.9999551,0.279754,0.14334829,-0.2969674,0.9999625,0.3251919,0.14773983,-0.15513906,0.99990517,0.26899642,0.1555345,-0.15197472,0.999948,0.30700535,0.18215367,-0.26954827,0.99996465,0.28760782,0.18449657,-0.2688055,0.9999821,0.36700892,0.2348888,-0.10976031,0.99984586,0.24063818,0.27665967,-0.060667466,0.9999378,0.4178658,0.14350747,-0.24178295,0.99266577,0.21672156,0.40007433,-0.11364015,0.97371227,0.41271535,0.013716104,-0.39684382,0.98021555,0.23313522,0.51953703,-0.2999993,0.968631,0.34651238,0.531016,-0.019642472,0.999826,0.2684518,0.53179014,0.019417308,0.9998668,0.36415404,0.7177033,0.016120197,0.9971826,0.26402986,0.7140125,0.083773345,0.99735445,0.38275367,0.885469,0.24700506,0.9951952,0.27317685,0.8766648,0.33459455,0.9962853,0.37822196,0.90338874,0.2577613,0.9230595,0.28875536,0.89372915,0.34825975,0.96533734,uppercut
0.29829356,0.16294369,-0.35034204,0.9999798,0.31166983,0.14278872,-0.31951392,0.9999112,0.28312537,0.1462838,-0.32032531,0.9999546,0.32754898,0.15064701,-0.17857376,0.9997741,0.27243143,0.1575492,-0.1809657,0.999942,0.30991137,0.18482785,-0.2997883,0.999909,0.29109168,0.18719944,-0.29995626,0.99996835,0.3695889,0.23460832,-0.16953178,0.9996848,0.24472454,0.2798544,-0.09504635,0.99992687,0.41518036,0.13126232,-0.2955504,0.9926741,0.2203834,0.4026052,-0.15853418,0.970862,0.40994263,-0.007280304,-0.4080228,0.9790466,0.23449078,0.51992565,-0.32364672,0.96422535,0.34853378,0.5357969,-0.025433619,0.9998245,0.2715032,0.5355689,0.025072018,0.9998647,0.36392897,0.7180374,0.01435445,0.9971624,0.26940888,0.71323335,0.09353179,0.9972082,0.38278538,0.88444096,0.26082715,0.9951619,0.27522272,0.87542355,0.3556296,0.99617237,0.38020867,0.90277094,0.27424198,0.9228868,0.28982383,0.89411044,0.37213248,0.96549135,uppercut
0.29761973,0.16636555,-0.37544551,0.9999679,0.31174585,0.14651647,-0.34527844,0.99984545,0.28341895,0.14956695,-0.3475156,0.9999412,0.3281782,0.15477951,-0.19862048,0.99958444,0.2745317,0.16053304,-0.20860288,0.99992883,0.30967477,0.1883046,-0.322378,0.9998248,0.2905625,0.18973713,-0.32479727,0.99994504,0.36893702,0.2408791,-0.18348671,0.99955463,0.24638155,0.2818794,-0.123656094,0.99991685,0.41192746,0.12305714,-0.28086656,0.992943,0.2215269,0.40942848,-0.18838987,0.9702264,0.4065033,-0.014317815,-0.33371583,0.9792343,0.23578727,0.5229822,-0.3516123,0.9618485,0.34879792,0.5385535,-0.026370376,0.9998118,0.27266333,0.5384348,0.025997963,0.9998566,0.36369374,0.71796244,0.014601633,0.99709445,0.2712053,0.7150401,0.08257149,0.99699974,0.38303337,0.8844332,0.25850353,0.9950453,0.27532607,0.8754597,0.35199216,0.99597734,0.38106704,0.9034549,0.27087092,0.92294294,0.2895293,0.89494777,0.36314875,0.9652156,uppercut
0.29650837,0.16861524,-0.39362875,0.9999487,0.31123227,0.14885017,-0.36520317,0.9997331,0.28261006,0.15159124,-0.36643893,0.9999208,0.3275519,0.15700984,-0.21873331,0.9992476,0.27471453,0.16207223,-0.2256821,0.99990803,0.3086775,0.19051231,-0.3400547,0.9996755,0.28872368,0.19186518,-0.34198886,0.99990654,0.3678816,0.24323379,-0.19722494,0.9993159,0.2468394,0.28451434,-0.13924055,0.9999018,0.40959698,0.11780395,-0.27438438,0.9930531,0.22280625,0.41445225,-0.20850603,0.9681662,0.40395418,-0.023641614,-0.28995413,0.97871655,0.23708692,0.52412355,-0.37846643,0.9569064,0.35045344,0.54002583,-0.027608756,0.99979097,0.27493545,0.54122347,0.02720744,0.99984664,0.36339206,0.7191683,0.010211188,0.9969236,0.27054092,0.7142414,0.07399915,0.99670804,0.3830798,0.8846124,0.25295752,0.9948296,0.27582985,0.87531596,0.33816078,0.99576545,0.38189644,0.9050211,0.26616842,0.92272085,0.29010516,0.89535487,0.35196048,0.9651576,uppercut
0.29507348,0.16969988,-0.37815768,0.99994224,0.31003848,0.15022245,-0.35030243,0.9997006,0.28138956,0.15283208,-0.3489809,0.9999135,0.32655945,0.1585532,-0.21126628,0.99914783,0.27425703,0.16314249,-0.20809117,0.99990016,0.30746433,0.19166477,-0.3286454,0.99962664,0.28734663,0.19267711,-0.32785666,0.9998911,0.3674645,0.24422579,-0.18785477,0.99920887,0.24757707,0.28574803,-0.12733781,0.999895,0.4082815,0.11429777,-0.29021347,0.9931843,0.22410369,0.4164867,-0.19184774,0.9666314,0.4033514,-0.024997847,-0.3492497,0.9788167,0.2381798,0.5239943,-0.37044412,0.9540744,0.3502639,0.5448536,-0.029199407,0.99978817,0.2753821,0.544666,0.02876832,0.99984527,0.3636027,0.7197491,0.009132119,0.99685305,0.2691044,0.71513724,0.082110666,0.99658906,0.3840917,0.8853264,0.2536592,0.9947061,0.27459446,0.8747614,0.3482998,0.9956317,0.3833634,0.907102,0.26765007,0.9227923,0.28897026,0.8956453,0.36523527,0.9651525,uppercut
0.2940107,0.17080238,-0.35404244,0.99993485,0.30889472,0.15107794,-0.32822108,0.9996651,0.28033882,0.15365393,-0.32492402,0.99990433,0.3256179,0.159546,-0.19575214,0.999046,0.2735129,0.16378994,-0.1821063,0.99988973,0.30643982,0.19279544,-0.30647627,0.99958175,0.28632542,0.19387263,-0.30267742,0.9998749,0.36690956,0.24423747,-0.17967956,0.9991213,0.24773619,0.28586102,-0.12511387,0.9998871,0.4073823,0.113337524,-0.28255826,0.9932327,0.22577147,0.41640934,-0.18788055,0.96430606,0.40182143,-0.031089816,-0.33344635,0.9790993,0.23751383,0.52351505,-0.37186342,0.95077866,0.34962824,0.54541147,-0.028804917,0.9997891,0.27513745,0.54483783,0.02840544,0.9998457,0.36446938,0.7211002,0.024755124,0.9968491,0.2666963,0.71832687,0.09743146,0.9965448,0.38484567,0.8853197,0.28546363,0.9946329,0.27403387,0.8735413,0.3762305,0.995541,0.38366354,0.90739495,0.3018342,0.9224966,0.28855437,0.8954192,0.39570418,0.9651,uppercut
0.2935092,0.17114799,-0.35300094,0.99992454,0.30869627,0.15103616,-0.32590628,0.99961513,0.27988857,0.15384741,-0.32427293,0.9998919,0.3250095,0.15993224,-0.18770418,0.9989041,0.27267224,0.1640595,-0.18147184,0.9998758,0.3059734,0.19311602,-0.3034172,0.99951786,0.28571418,0.19468628,-0.30155423,0.99985385,0.36629498,0.24218613,-0.1754998,0.9990066,0.24685171,0.2864591,-0.11955806,0.99987686,0.40690622,0.111560434,-0.2816778,0.9932227,0.22472887,0.41571754,-0.19569904,0.9634403,0.40095323,-0.027515136,-0.32489055,0.9790472,0.23646042,0.52165586,-0.37874892,0.94853324,0.3486791,0.5460647,-0.02791816,0.9997845,0.27385575,0.5456516,0.027469184,0.9998429,0.36390606,0.7216319,0.024469318,0.99680287,0.26504797,0.71861744,0.08858146,0.99646,0.38439244,0.883678,0.29749733,0.994451,0.27263495,0.8696746,0.36975414,0.99538887,0.3827664,0.90668213,0.31522414,0.92139924,0.28687838,0.8916772,0.39013138,0.9645288,uppercut
0.29305467,0.17061958,-0.36981276,0.99991375,0.308253,0.14988819,-0.33965522,0.99956685,0.2794575,0.15367998,-0.33974478,0.99987954,0.3245208,0.15967388,-0.19225723,0.99876183,0.2719788,0.16430224,-0.19370505,0.9998605,0.30550227,0.19271734,-0.3171087,0.9994562,0.28528506,0.19495262,-0.31760797,0.99983287,0.36582175,0.24267356,-0.18188003,0.9988834,0.24583645,0.28702432,-0.12816887,0.99986285,0.40640435,0.114227526,-0.2819621,0.9932415,0.22330391,0.41360223,-0.21690507,0.96252453,0.39983055,-0.024225308,-0.33886272,0.9787481,0.23532298,0.5183732,-0.40580088,0.9458406,0.34788346,0.5469053,-0.027385244,0.9997781,0.27264145,0.54599774,0.026892394,0.999836,0.3634648,0.721727,0.030069735,0.9967192,0.26371387,0.7192076,0.092812434,0.9962976,0.3843529,0.8828686,0.31525964,0.99424106,0.2716278,0.86742425,0.3931098,0.9951655,0.38248327,0.9064546,0.3341326,0.9201369,0.2856754,0.8892559,0.41505232,0.9635167,uppercut
