x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7599057,0.16015582,-0.34182018,0.99982786,0.7754836,0.14363556,-0.33385462,0.99982363,0.7539545,0.14388514,-0.31899473,0.99980986,0.79380137,0.15220171,-0.2083318,0.9997859,0.75385064,0.15208769,-0.14801651,0.9997744,0.77053773,0.17958285,-0.2947244,0.9995674,0.7559943,0.17861271,-0.2776953,0.9995275,0.84944904,0.24899507,-0.14094798,0.99984604,0.7240166,0.2588121,-0.0046427143,0.99957025,0.8929719,0.3666029,-0.26972833,0.96376145,0.7058257,0.37770462,-0.10178059,0.85552806,0.8253773,0.3722611,-0.5340332,0.9184189,0.707916,0.375711,-0.4919373,0.9061141,0.823466,0.5089902,-0.0566999,0.99974453,0.74888927,0.50816196,0.056500427,0.99956226,0.852483,0.6869201,-0.04048126,0.98091066,0.7038204,0.67440295,0.043280944,0.9036986,0.884837,0.8427252,0.19054563,0.9871692,0.6940462,0.8400207,0.2789043,0.9339698,0.8870476,0.86161906,0.2018666,0.9262065,0.70604074,0.8659153,0.29278445,0.92082053,idle
0.7411751,0.16092037,-0.30604455,0.9998446,0.7556261,0.14423595,-0.293225,0.9998401,0.7337023,0.14586769,-0.28193933,0.99982756,0.77425677,0.15255137,-0.17293456,0.9998064,0.7327986,0.15532035,-0.11802719,0.99979496,0.75259405,0.17969997,-0.2574312,0.99961036,0.7374074,0.17956112,-0.24233553,0.9995742,0.82927275,0.24899969,-0.11092361,0.99986064,0.70741445,0.26104316,0.018662486,0.9996107,0.87358826,0.36611173,-0.2274454,0.96725565,0.6837805,0.38040972,-0.0721225,0.86634886,0.8026613,0.3745957,-0.48072118,0.9262398,0.69480765,0.37735513,-0.40744433,0.9144643,0.804393,0.5114869,-0.05406929,0.9997517,0.7330343,0.51228756,0.05385364,0.9995931,0.85070246,0.68989015,-0.041764107,0.9827383,0.6919209,0.67822075,0.040956736,0.9132307,0.8820996,0.8430547,0.20178783,0.9882833,0.69262,0.8419068,0.28174382,0.9404378,0.8843629,0.8619425,0.21485917,0.9250596,0.70535594,0.8667074,0.29653874,0.92693925,idle
0.72662497,0.16123018,-0.30770066,0.9998591,0.74145216,0.1445456,-0.31106895,0.9998538,0.71882975,0.14603183,-0.28616765,0.9998426,0.7587704,0.15283522,-0.20453127,0.9998237,0.71779305,0.15537186,-0.1349508,0.9998118,0.7373275,0.17991413,-0.27749774,0.9996487,0.72196853,0.17975733,-0.24902956,0.9996156,0.8139965,0.2479209,-0.13576537,0.9998728,0.6907627,0.2610908,0.009008101,0.9996463,0.85906094,0.36502323,-0.2570242,0.970374,0.66558206,0.38719827,-0.10571013,0.8767959,0.79413074,0.37419415,-0.49283785,0.9330812,0.682687,0.37378362,-0.45101935,0.92215186,0.7944958,0.5084452,-0.05348902,0.99973726,0.7212536,0.5119473,0.05327764,0.9996075,0.83332014,0.68733555,-0.041097783,0.98435915,0.6859522,0.68049103,0.043137357,0.9217462,0.8799656,0.84333694,0.17745075,0.9892863,0.68835515,0.8463799,0.26268023,0.9462181,0.88229847,0.86237735,0.18780847,0.9245787,0.7023053,0.87071073,0.27480844,0.93197286,idle
0.71916866,0.16119784,-0.4815784,0.9998724,0.7329867,0.1432713,-0.46900377,0.9998667,0.7093755,0.14496295,-0.46052703,0.9998569,0.7503885,0.15108223,-0.32954264,0.99983966,0.7068435,0.15393881,-0.28808743,0.9998283,0.72976345,0.17987822,-0.4250555,0.9996834,0.71446383,0.1802468,-0.4133586,0.99965334,0.80522394,0.243953,-0.22393207,0.9998843,0.6774311,0.26001114,-0.12842433,0.9996789,0.8603891,0.3574607,-0.3531143,0.9732423,0.6486326,0.38524067,-0.24846277,0.88784623,0.79146284,0.366372,-0.6386483,0.9393177,0.66996586,0.36606988,-0.6151251,0.92936945,0.78784287,0.49800333,-0.05432006,0.9997252,0.71504056,0.5048299,0.05414821,0.99961424,0.81827533,0.6790849,-0.043895233,0.98584676,0.6837629,0.67982656,0.10873704,0.92935884,0.85984343,0.84343266,0.14400111,0.9902391,0.6867065,0.8465939,0.3472101,0.9513848,0.8616908,0.8629859,0.14852953,0.9251457,0.7019817,0.87135386,0.36037666,0.93625605,idle
0.71258366,0.1606861,-0.45071203,0.9998844,0.7267284,0.14160724,-0.44031063,0.99987847,0.70506275,0.14344154,-0.43081087,0.9998699,0.74582094,0.14784522,-0.31184003,0.99985427,0.7025001,0.15039112,-0.26377064,0.999843,0.7218219,0.17892368,-0.3971805,0.9997147,0.70806015,0.17944303,-0.3838925,0.99968743,0.8001442,0.23931967,-0.2139324,0.99989516,0.6735666,0.25482953,-0.10487233,0.99970824,0.86440516,0.33787328,-0.33758974,0.9758653,0.6354164,0.3807046,-0.21390016,0.8980245,0.7928211,0.35691932,-0.60992974,0.94508564,0.6528908,0.35476395,-0.56429476,0.9360125,0.78210676,0.48993254,-0.05515384,0.9997181,0.7107435,0.49744993,0.054973535,0.9996094,0.8028054,0.6715516,-0.04739608,0.9871557,0.6855263,0.6790455,0.12410551,0.93594354,0.83427286,0.84349865,0.115818,0.99105847,0.68568987,0.8455267,0.33519447,0.9558466,0.8442624,0.86427426,0.1191508,0.922727,0.70123327,0.8707888,0.34674826,0.9385841,idle
0.71122396,0.16650923,-0.44799584,0.9998956,0.72456586,0.14515403,-0.43894845,0.9998896,0.7021802,0.14879338,-0.42905313,0.9998818,0.74432415,0.14865874,-0.30622476,0.99986815,0.698768,0.15429987,-0.25592634,0.9998573,0.7210577,0.18264912,-0.3915823,0.999743,0.7075653,0.18440373,-0.3774819,0.9997183,0.7973169,0.23632792,-0.20695026,0.9999053,0.6726856,0.2529222,-0.1025606,0.99973404,0.87750757,0.30477077,-0.30187544,0.97822773,0.6277896,0.36325565,-0.21294537,0.9068868,0.8154815,0.35464847,-0.559528,0.95026225,0.6353263,0.3439844,-0.57195234,0.94185543,0.77779186,0.4908807,-0.04050332,0.99971855,0.7077073,0.49569476,0.04037823,0.99962157,0.7974979,0.67424375,-0.06664415,0.98821706,0.6734079,0.6757002,-0.06515452,0.94215435,0.81942856,0.8449317,0.12470269,0.99159676,0.68257457,0.84407496,0.16602528,0.95998293,0.82778704,0.8672666,0.13417037,0.9166373,0.6985568,0.86947286,0.1806437,0.94100016,idle
0.7101563,0.18390748,-0.49533072,0.9999053,0.723585,0.16355613,-0.48459715,0.9998982,0.70277584,0.16452447,-0.47433275,0.99989116,0.7442856,0.1644221,-0.34443983,0.9998797,0.70012486,0.16618615,-0.29083464,0.999869,0.7192546,0.20017141,-0.4369545,0.99976826,0.7064856,0.20059708,-0.4216927,0.99974585,0.79790294,0.23664278,-0.24119207,0.99991447,0.6697039,0.2547595,-0.14562549,0.9997566,0.8881823,0.288246,-0.37690023,0.9803827,0.6236193,0.34545577,-0.29950076,0.9151197,0.8569789,0.35657966,-0.6298504,0.9550419,0.62127125,0.34299907,-0.7000844,0.9469122,0.7720852,0.49796805,-0.037903633,0.999707,0.70201933,0.49715945,0.037874743,0.9996367,0.7933587,0.67812467,-0.11239903,0.98911005,0.6529598,0.6611165,-0.23234513,0.9477983,0.81704247,0.84454274,0.124697424,0.99196076,0.6720164,0.8311974,0.022832153,0.9636881,0.8260113,0.8666658,0.1353546,0.90578204,0.6887631,0.8549343,0.03873954,0.9427472,idle
0.6994313,0.21071793,-0.47553197,0.99991316,0.7138754,0.18945225,-0.47237858,0.9999025,0.69324654,0.18984894,-0.45903563,0.99989456,0.73810834,0.18682607,-0.3599673,0.99988705,0.69416356,0.18811433,-0.2930041,0.99987155,0.7088404,0.2286128,-0.42555493,0.9997888,0.69659257,0.22815718,-0.40663195,0.9997657,0.7974499,0.2558845,-0.24615338,0.99992263,0.6632683,0.2665501,-0.11368666,0.99977416,0.890571,0.2988638,-0.20949724,0.98233217,0.6162418,0.33813265,0.059855632,0.92145926,0.8873844,0.3975876,-0.29752713,0.9593717,0.60366744,0.34471226,0.015283619,0.9508632,0.76138365,0.50767565,-0.041548897,0.99966717,0.69157356,0.5025637,0.041473277,0.9996202,0.78968173,0.68206877,-0.08094437,0.98984677,0.6368801,0.65670735,-0.115246855,0.952837,0.81755745,0.8476716,0.118623,0.9924367,0.6435722,0.8254925,0.1118965,0.9670757,0.82710373,0.86922485,0.12563074,0.9039742,0.65885264,0.85133106,0.12571384,0.9459019,idle
0.6852952,0.22860761,-0.5903174,0.9999189,0.6992483,0.21084024,-0.5865815,0.99990064,0.6802275,0.20906374,-0.5735459,0.99989635,0.72141105,0.20854816,-0.46378222,0.99988955,0.68268406,0.20459577,-0.40015537,0.9998651,0.6944822,0.24623178,-0.5357652,0.99980426,0.6820686,0.24445802,-0.518134,0.99977976,0.7841567,0.2857108,-0.33810407,0.9999274,0.6482983,0.27606755,-0.21934125,0.9997922,0.87102747,0.34605625,-0.24870634,0.98405695,0.610418,0.34418258,-0.22270365,0.9263216,0.86092556,0.4645292,-0.3576353,0.96264374,0.59371793,0.37148774,-0.45399475,0.9537311,0.7539047,0.51406276,-0.04387561,0.9996008,0.6808148,0.50802344,0.043677233,0.9996181,0.7824033,0.6827518,-0.08722614,0.99039614,0.6259092,0.65423375,-0.115978196,0.95710486,0.8183056,0.8509301,0.057967763,0.9926524,0.61328286,0.82638717,0.046334714,0.9700237,0.8248949,0.8728687,0.059104513,0.8932703,0.62640846,0.8633743,0.05233714,0.9484363,shoryuken
0.65839064,0.2355819,-0.6704193,0.99992555,0.6744771,0.21854137,-0.6709316,0.999908,0.65441436,0.21690339,-0.64991975,0.9999038,0.6965866,0.22043487,-0.56287134,0.99989843,0.65854275,0.21463816,-0.46475157,0.99987537,0.668491,0.2538986,-0.6219022,0.9998225,0.65496206,0.2526533,-0.5941957,0.9997995,0.7546567,0.3184251,-0.4477443,0.9999329,0.6307567,0.2794398,-0.2194788,0.9998118,0.794185,0.43605176,-0.37462345,0.9854861,0.6160662,0.34731987,0.07935085,0.92116684,0.73988044,0.52640694,-0.372397,0.9636037,0.59414065,0.39751527,0.1918849,0.95232385,0.7408156,0.5152464,-0.07206294,0.9995746,0.66970456,0.5106942,0.071988314,0.9996366,0.7712205,0.68474334,-0.15141444,0.9910422,0.6144178,0.65571773,-0.12488333,0.96080875,0.82074577,0.85303044,-0.01500546,0.9932191,0.5913555,0.8363275,0.02405132,0.9727639,0.8303674,0.8747078,-0.014117246,0.89582133,0.60525215,0.87757605,0.027370343,0.95183384,shoryuken
0.63100374,0.23180151,-0.5826139,0.9999189,0.6469658,0.21558562,-0.55980754,0.9998827,0.6269465,0.21333903,-0.596335,0.9998775,0.6675779,0.22158271,-0.43809462,0.99985933,0.6308292,0.21325858,-0.43914586,0.99980235,0.64094317,0.25067544,-0.5065931,0.9998044,0.62864465,0.24878119,-0.5157279,0.9997741,0.7066712,0.32374212,-0.39157054,0.9999121,0.61460274,0.2833473,-0.101458475,0.9998184,0.68278515,0.44939283,-0.39793548,0.9861235,0.61813056,0.37211943,0.10540204,0.89450896,0.59076995,0.5025842,-0.41755158,0.96289563,0.57607156,0.40756637,0.073642746,0.9419397,0.7158512,0.52176833,-0.08668494,0.9994972,0.6532516,0.5167813,0.08663068,0.9996178,0.7612268,0.6875553,-0.16010454,0.99150854,0.5982497,0.6616777,-0.08986928,0.963877,0.8198002,0.85390943,-0.048105612,0.9936898,0.58448017,0.8416857,0.062399875,0.9750113,0.83141565,0.8749147,-0.04858745,0.8975632,0.5993511,0.88182706,0.06691241,0.95375454,shoryuken
0.5960537,0.22700696,-0.47360605,0.9999101,0.6112881,0.21152185,-0.46734786,0.9998748,0.59168607,0.20822029,-0.4460682,0.9998532,0.63174915,0.21888542,-0.38595924,0.99984884,0.5938808,0.21072373,-0.26122212,0.99974227,0.6044497,0.24664412,-0.43426815,0.9997717,0.59231806,0.24371411,-0.40153584,0.9997164,0.6498227,0.30758664,-0.38070107,0.9998955,0.6024065,0.28997338,-0.008972815,0.999642,0.5850752,0.42065203,-0.43759617,0.98653805,0.5878097,0.39926034,0.181339,0.8116822,0.49881974,0.4144039,-0.43796962,0.9636226,0.54314095,0.40194368,0.19310692,0.8582501,0.68953955,0.5351156,-0.10853151,0.99946165,0.6312095,0.53591275,0.108571485,0.99957454,0.7424565,0.69542134,-0.18485065,0.9921564,0.5667229,0.6658604,-0.024548741,0.9664262,0.81552106,0.85365975,-0.09817006,0.9942381,0.5795968,0.84637296,0.13361652,0.97699565,0.83113873,0.87252265,-0.099257365,0.90467167,0.59558296,0.88259184,0.13918705,0.95591927,shoryuken
0.5593477,0.22448993,-0.31569323,0.99991655,0.572765,0.20685335,-0.30806783,0.9998839,0.5576349,0.20579253,-0.27970856,0.99986273,0.5930429,0.21345733,-0.22450757,0.99985826,0.5649406,0.21013223,-0.092511065,0.99975634,0.5667351,0.24237695,-0.28186828,0.99977595,0.55674124,0.24109451,-0.24439895,0.99972373,0.61063516,0.30167636,-0.31741378,0.9998852,0.57242256,0.29643062,0.13554777,0.99954045,0.50887597,0.3545749,-0.41141447,0.9875239,0.5379499,0.38970318,0.32577512,0.73451495,0.43552232,0.2744982,-0.41662264,0.9664105,0.49767584,0.38885593,0.35874563,0.782035,0.652971,0.5341176,-0.12944399,0.99950045,0.60285896,0.5409077,0.1293993,0.99961114,0.68741906,0.7074552,-0.14929195,0.9925129,0.5416575,0.66865426,-0.055646222,0.96842265,0.7912912,0.8293013,-0.020460816,0.9946591,0.5764906,0.84652746,0.0916687,0.97878873,0.81259954,0.8294453,-0.040796265,0.9109227,0.59640974,0.8821904,0.09922929,0.9586974,shoryuken
