x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.31923348,0.26093993,-0.20451716,0.9999864,0.3207348,0.24784806,-0.17621389,0.9999685,0.30567017,0.24748747,-0.19432531,0.9999802,0.31797743,0.25607598,-0.029137064,0.99992937,0.28455123,0.25885585,-0.1576692,0.99998,0.32329834,0.27761316,-0.15035276,0.9999467,0.31388357,0.27757648,-0.17786668,0.9999734,0.3550933,0.3257207,0.021733094,0.9999266,0.2592817,0.3643049,-0.073511615,0.99997234,0.40707412,0.43611974,-0.09112568,0.9409811,0.24192795,0.46494162,-0.21850693,0.99435365,0.36422557,0.37141556,-0.33616677,0.9804928,0.25788572,0.40367237,-0.45583287,0.9948639,0.4114185,0.5137107,0.029835805,0.99971026,0.35398263,0.56562364,-0.02994887,0.99979585,0.4987083,0.5431246,-0.23265044,0.9085729,0.36412,0.7422543,-0.13416207,0.988731,0.48271888,0.66563684,0.057091214,0.9421598,0.35388446,0.8916185,-0.0013766631,0.9831915,0.47075516,0.67890775,0.084437,0.901844,0.35266513,0.90615076,0.0029520136,0.8661978,side_kick
0.31451097,0.258051,-0.20471802,0.99998766,0.31417266,0.2449968,-0.18066421,0.9999715,0.29987487,0.24682535,-0.19999623,0.999982,0.3096351,0.2545854,-0.031544887,0.99993616,0.27715284,0.25983983,-0.1365095,0.99998176,0.3195637,0.27358484,-0.15266106,0.99995184,0.30945924,0.27556401,-0.18366404,0.999976,0.35136396,0.31847432,0.03593029,0.99992913,0.25664735,0.36379534,-0.099263154,0.99997455,0.40605268,0.42432347,-0.08029528,0.94233984,0.22990736,0.45990878,-0.2824453,0.994841,0.36000735,0.36725003,-0.34651288,0.9811643,0.25260186,0.39088228,-0.47673392,0.9951607,0.41370043,0.49463442,0.051177543,0.9997282,0.35964042,0.5513961,-0.051168717,0.9998125,0.5013818,0.46231425,-0.19616109,0.91753817,0.37011215,0.7254384,-0.14638907,0.98973006,0.5012881,0.59529185,0.03141075,0.94673115,0.35761672,0.8904411,-0.07197002,0.984726,0.48688602,0.61492974,0.052385837,0.90955806,0.35620737,0.9064917,-0.07192764,0.87611026,side_kick
0.3068911,0.26544574,-0.19381632,0.9999883,0.30750936,0.2526099,-0.16645244,0.9999736,0.29214227,0.2565454,-0.18596831,0.9999829,0.30531222,0.26059067,-0.010987755,0.99994135,0.2725822,0.270908,-0.11114488,0.9999827,0.31161,0.2787024,-0.13642195,0.9999557,0.30197626,0.28185195,-0.1649367,0.99997795,0.34396082,0.32244286,0.06668131,0.9999307,0.2589314,0.36609274,-0.09179223,0.99997646,0.40390196,0.42188254,-0.075811185,0.9389362,0.22948387,0.4648791,-0.2515644,0.9949723,0.35954913,0.37663954,-0.35231715,0.9802303,0.25684038,0.3923936,-0.459725,0.99476266,0.4135039,0.4934972,0.05175786,0.9997075,0.36249226,0.55253214,-0.051753003,0.99982154,0.4981146,0.42089656,-0.12396816,0.924799,0.37365243,0.7142629,-0.17463483,0.9903324,0.5486317,0.53609484,0.058120638,0.9483559,0.3596621,0.89535403,-0.15698913,0.9858569,0.5440338,0.56145996,0.07222948,0.9123736,0.35991207,0.9227237,-0.16107109,0.88230777,side_kick
0.30247766,0.27641442,-0.19368002,0.9999869,0.3028091,0.26283562,-0.16429667,0.99997175,0.2868256,0.2673166,-0.18575528,0.99998003,0.2990654,0.26985738,9.86614e-05,0.9999394,0.26734498,0.28031215,-0.10780557,0.9999783,0.30652094,0.29030383,-0.13218938,0.9999539,0.2958624,0.2932334,-0.16271208,0.99997705,0.3386885,0.3236756,0.073415965,0.99993294,0.25066268,0.3752173,-0.054100625,0.9999783,0.39866957,0.4223548,-0.069574304,0.9323345,0.23359859,0.47194785,-0.2441767,0.99381953,0.35660368,0.3914805,-0.34434396,0.9757163,0.26402003,0.38367215,-0.4667634,0.9929498,0.41044313,0.49000865,0.04431852,0.99969375,0.36424735,0.5537493,-0.044236116,0.99982804,0.50326115,0.44002482,-0.19727108,0.93166405,0.37591413,0.7107653,-0.16654,0.98950523,0.6425718,0.45197758,-0.22444686,0.95243037,0.36330324,0.8983304,-0.14477795,0.9862116,0.65829766,0.46076527,-0.23081627,0.9191192,0.36083508,0.92994124,-0.1498522,0.88486266,side_kick
0.30032468,0.2779401,-0.16078556,0.9999853,0.300667,0.2652714,-0.13002948,0.9999689,0.28506392,0.26951438,-0.14958027,0.99997634,0.2980995,0.27341792,0.03229005,0.999934,0.26653427,0.28169858,-0.063067,0.9999735,0.30551854,0.2933443,-0.10047754,0.9999491,0.29360756,0.29581788,-0.1282893,0.9999757,0.3382028,0.32845107,0.082588,0.999937,0.24878669,0.377479,-0.0031798515,0.99998015,0.4029231,0.42453703,-0.06894522,0.92960083,0.23135085,0.4773578,-0.1997867,0.9929541,0.35835874,0.3995913,-0.3472835,0.974683,0.2630151,0.38492337,-0.4191301,0.9915939,0.41095537,0.48668605,0.03676001,0.9996905,0.36436263,0.55312955,-0.036718257,0.999836,0.51175547,0.44725364,-0.15971097,0.9380022,0.37704557,0.71277696,-0.16215697,0.98940676,0.6572352,0.4309254,-0.17101946,0.9565011,0.3646363,0.90501785,-0.1156563,0.9869493,0.68320173,0.4503928,-0.17634293,0.9247865,0.36193135,0.93304825,-0.117877424,0.88863176,side_kick
0.30204245,0.28035387,-0.2071805,0.9999836,0.30252767,0.26821396,-0.17312384,0.9999675,0.286702,0.27209312,-0.1936687,0.9999742,0.3026014,0.27673998,0.028088812,0.9999323,0.26949555,0.28377873,-0.09247597,0.99997085,0.30810872,0.29510245,-0.14033891,0.99994195,0.29527646,0.2990617,-0.16996345,0.99997294,0.33869094,0.3301049,0.058056165,0.99992865,0.25206363,0.37748197,-0.006757208,0.9999811,0.403081,0.42620996,-0.10410535,0.92299265,0.23304036,0.47653082,-0.23699944,0.9928042,0.35475594,0.40187472,-0.39359012,0.97150046,0.26239303,0.3798814,-0.45878547,0.9906498,0.4098085,0.4823133,0.032122172,0.99968356,0.36538118,0.5496471,-0.032041628,0.99984366,0.5090862,0.44714823,-0.13781914,0.94395286,0.37800828,0.7103893,-0.13296792,0.99013174,0.6348926,0.4578856,-0.10747725,0.9602941,0.36576054,0.9039063,-0.085154586,0.9879389,0.65473425,0.48086965,-0.108324505,0.93044806,0.36463815,0.93061125,-0.088163875,0.89403206,side_kick
0.30532035,0.27926534,-0.32641816,0.999983,0.30657762,0.2668372,-0.29225773,0.99996793,0.29014874,0.2705456,-0.309629,0.9999738,0.30767086,0.27533537,-0.1038267,0.999933,0.2741019,0.2829162,-0.19130337,0.9999704,0.31173405,0.2943549,-0.25763223,0.99993956,0.29868263,0.2977863,-0.28287268,0.99997216,0.34408954,0.33073452,-0.017778415,0.9998927,0.25519958,0.37594396,-0.12233742,0.9999807,0.40779948,0.42714855,-0.18869987,0.919122,0.23368049,0.4741572,-0.3403644,0.99301326,0.35499904,0.39990482,-0.5013064,0.96895814,0.26171768,0.3755965,-0.57533205,0.9898582,0.40930218,0.4868227,0.03382739,0.9996779,0.36509305,0.55005896,-0.033767916,0.99985033,0.5065858,0.4435774,-0.15460476,0.9493425,0.37834933,0.7106109,-0.17440847,0.99098444,0.60507774,0.5055457,-0.048426747,0.9637522,0.3664549,0.90422505,-0.1519945,0.98897797,0.61600256,0.53193986,-0.043498434,0.9357464,0.36648527,0.9301377,-0.15652986,0.89873725,side_kick
0.31172496,0.27537686,-0.3567117,0.99998343,0.31277823,0.26416126,-0.3261426,0.99996954,0.29697657,0.2651584,-0.34251326,0.9999747,0.31291145,0.2739716,-0.15030852,0.99993694,0.27965423,0.27759054,-0.23363881,0.99997103,0.3171597,0.29054156,-0.29164353,0.999943,0.30506822,0.29247585,-0.31618112,0.99997383,0.34994143,0.3304028,-0.0737534,0.9998853,0.25554934,0.373072,-0.15287338,0.9999812,0.41008273,0.4277072,-0.22511406,0.92111504,0.23786011,0.4696388,-0.36619633,0.9932169,0.35936767,0.39724496,-0.52095735,0.96928555,0.26082164,0.3785963,-0.62152135,0.9891742,0.41041493,0.4892725,0.032076277,0.9996742,0.3640357,0.55149186,-0.032047335,0.9998554,0.5016624,0.4537069,-0.1765916,0.95401704,0.37876335,0.7107403,-0.18387339,0.9916334,0.56217456,0.5379931,0.064528964,0.96578074,0.36689764,0.9030486,-0.10719152,0.9897837,0.5566685,0.5558992,0.087912574,0.93868667,0.36718294,0.92880857,-0.106322035,0.902171,side_kick
0.31491703,0.265299,-0.3173117,0.9999829,0.31738526,0.25348595,-0.2879694,0.9999697,0.30414408,0.253755,-0.3087841,0.99997526,0.31461865,0.26190862,-0.121552646,0.9999396,0.28450802,0.2626739,-0.22368546,0.99997115,0.317907,0.28062513,-0.25536484,0.9999454,0.30770558,0.28017128,-0.28512636,0.99997526,0.35034114,0.3245856,-0.04205814,0.9998659,0.2573689,0.3569036,-0.15724988,0.9999814,0.41143298,0.42804644,-0.16519293,0.92076266,0.23963816,0.46314368,-0.36145476,0.9935237,0.36407104,0.39687002,-0.44646463,0.96889156,0.26397943,0.37875164,-0.5978624,0.98933864,0.41125846,0.4923733,0.03312243,0.9996522,0.36295128,0.5507241,-0.033106558,0.9998553,0.4958414,0.4687916,-0.19623715,0.9583083,0.37765855,0.7115446,-0.1712816,0.9923291,0.4865071,0.5483854,0.041375518,0.9668253,0.3671021,0.90226686,-0.113837026,0.99063003,0.47036773,0.5720655,0.06272043,0.9406585,0.3675347,0.9290096,-0.1150016,0.9093488,side_kick
0.3279508,0.25554824,-0.28593215,0.99998355,0.33041865,0.24281104,-0.26326606,0.99997145,0.31665525,0.24421127,-0.29830956,0.9999769,0.32257667,0.25181553,-0.1073034,0.9999439,0.29697376,0.25131872,-0.1886896,0.9999727,0.32975748,0.2708694,-0.23050432,0.999949,0.32032245,0.27131984,-0.265799,0.99997705,0.35557187,0.31952193,-0.02349028,0.9998575,0.25958103,0.3409304,-0.12712339,0.9999817,0.41256347,0.42843932,-0.09296979,0.9140975,0.24830587,0.45243797,-0.31768364,0.9936985,0.36801484,0.3939673,-0.34122148,0.9655582,0.2721582,0.3749341,-0.5153676,0.98951423,0.4118126,0.49460283,0.032771025,0.99964595,0.3604273,0.5469183,-0.03275835,0.99985874,0.49714118,0.47685882,-0.17617694,0.962244,0.37360945,0.7083728,-0.16129693,0.9930294,0.46757546,0.60893315,0.11489107,0.9675692,0.36612833,0.9017332,-0.11600033,0.991463,0.44847855,0.61550766,0.14115924,0.9399748,0.36827007,0.928534,-0.11861269,0.91626984,side_kick
0.33857173,0.24738497,-0.2621683,0.9999844,0.3414697,0.23478441,-0.2342383,0.99997324,0.32632032,0.23719148,-0.26730385,0.9999784,0.3370095,0.24372792,-0.069272414,0.9999483,0.30792627,0.24490236,-0.179327,0.9999745,0.34137577,0.26323098,-0.20092146,0.9999529,0.331509,0.26355225,-0.24033833,0.9999789,0.36716843,0.31712145,0.01341414,0.9998528,0.26298553,0.32750347,-0.11452556,0.99998194,0.41330114,0.4281318,-0.06701993,0.90602463,0.25570652,0.43715814,-0.30498528,0.9940854,0.38466814,0.39275348,-0.32055292,0.96133137,0.29721308,0.35599428,-0.49462542,0.98984057,0.41191906,0.4981173,0.0304138,0.99965936,0.35700345,0.5455825,-0.03036108,0.9998647,0.49593848,0.53690696,-0.2458618,0.9659004,0.36885458,0.709187,-0.15668568,0.99364454,0.46206397,0.6677264,0.06749074,0.96891326,0.3650367,0.9015222,-0.10498289,0.9921703,0.43940687,0.67323047,0.09385842,0.939517,0.36804196,0.92859787,-0.10596013,0.92087203,side_kick
0.3495172,0.24615401,-0.27971834,0.9999825,0.35365874,0.23235784,-0.250301,0.99996984,0.33627447,0.23603012,-0.27467033,0.99997705,0.35177982,0.2413575,-0.07582524,0.9999444,0.31790727,0.24411607,-0.18379343,0.9999725,0.35300478,0.26197132,-0.21323773,0.999952,0.3421523,0.26338485,-0.2465673,0.9999793,0.37995017,0.31765613,0.013552928,0.99981683,0.27379778,0.32725623,-0.11524745,0.99998015,0.4191486,0.4283498,-0.08343664,0.9023211,0.26303363,0.43151507,-0.30382326,0.99416924,0.398928,0.3908096,-0.34987158,0.95863414,0.30484164,0.35301343,-0.5113472,0.98957473,0.41574174,0.5226637,0.029781317,0.99965876,0.35813096,0.5528988,-0.029700626,0.99986905,0.49383536,0.6141074,-0.12136352,0.96917576,0.3663359,0.7193019,-0.15553406,0.9942101,0.46583048,0.72960174,0.25390562,0.9704867,0.36499268,0.9008093,-0.0804442,0.9928514,0.44526368,0.7355813,0.2885099,0.9398548,0.3683017,0.9281413,-0.0799998,0.9263673,side_kick
0.3543424,0.24624737,-0.30719456,0.99997586,0.36137384,0.23072812,-0.27925074,0.9999553,0.3412552,0.23440482,-0.2975392,0.9999678,0.36275566,0.2385753,-0.103374586,0.9999182,0.3247357,0.24349764,-0.1930292,0.99996287,0.35910073,0.2629144,-0.23962364,0.9999428,0.34650144,0.26306146,-0.2660448,0.99997586,0.39096254,0.31851104,-6.1868515e-05,0.9997588,0.28366208,0.3269191,-0.115357086,0.9999701,0.42931825,0.4309965,-0.104755506,0.90073574,0.27007717,0.43033534,-0.30435577,0.9938785,0.4085682,0.3861752,-0.38093725,0.95732033,0.3106082,0.3567855,-0.54327446,0.98853743,0.41855073,0.53753006,0.025542017,0.9996493,0.35881707,0.56211454,-0.025445169,0.9998491,0.47896105,0.6688577,-0.09731745,0.97173,0.36269432,0.72958416,-0.09838344,0.99434245,0.47507173,0.8065904,0.1991924,0.9716024,0.36077407,0.9033697,0.07509801,0.99282175,0.46318808,0.81725985,0.22376025,0.9371039,0.3654843,0.9278916,0.084318,0.9240638,side_kick
0.3569926,0.24418451,-0.2945817,0.9999763,0.3654526,0.22850107,-0.26717597,0.9999561,0.34496182,0.23217723,-0.28160736,0.99996716,0.3707029,0.23540515,-0.096996024,0.9999191,0.33079985,0.24272183,-0.15468231,0.9999613,0.36325976,0.26115853,-0.2298195,0.9999448,0.34994265,0.2619324,-0.2539241,0.99997616,0.4035849,0.31892,0.0028301587,0.99976414,0.2958625,0.32550094,-0.06439879,0.99996126,0.4386227,0.4366145,-0.0984951,0.9069231,0.27544734,0.42966574,-0.22301379,0.99375147,0.41661817,0.38610896,-0.36510405,0.9601151,0.31245753,0.36001796,-0.47161427,0.988125,0.41976008,0.5427672,0.019603627,0.9996617,0.35908523,0.56440204,-0.01951057,0.99981934,0.46198082,0.67633396,-0.184596,0.9740444,0.36328053,0.73044777,-0.047159445,0.99415237,0.4821426,0.8395336,-0.02811781,0.97334266,0.35646415,0.902983,0.13244905,0.9921612,0.4762197,0.855342,-0.019804135,0.9364963,0.36079726,0.9232607,0.14117001,0.9151452,side_kick
0.35920337,0.2443936,-0.23304829,0.99997675,0.36924687,0.22882989,-0.20935178,0.9999575,0.34660345,0.23176152,-0.21453834,0.99996656,0.3777632,0.2360471,-0.046715938,0.9999214,0.33678743,0.24297142,-0.07623183,0.9999618,0.3684899,0.2598593,-0.17017522,0.99994737,0.3530398,0.2621006,-0.17930469,0.99997675,0.4141085,0.3190236,0.067346945,0.99977887,0.3059209,0.3249543,0.004018672,0.9999574,0.44518918,0.44136,-0.046710286,0.9135558,0.27925876,0.4302542,-0.14621642,0.99339217,0.4199434,0.38360843,-0.32526314,0.96328676,0.31749296,0.3615406,-0.41276306,0.98797095,0.4200092,0.5408933,0.020769577,0.9996645,0.3579334,0.563669,-0.020669177,0.99979496,0.45282602,0.698258,-0.06512125,0.97481024,0.36471123,0.74219346,-0.0589208,0.99309677,0.48185945,0.866627,0.09730336,0.9737299,0.35734412,0.90275884,0.117073044,0.9907358,0.47678003,0.8894037,0.10192625,0.9282425,0.36009413,0.92125493,0.12586065,0.8985163,idle
