x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.50630534,0.073241435,-0.34933907,0.9999954,0.50627553,0.060784932,-0.32224393,0.99999255,0.4899164,0.060727786,-0.34536463,0.9999911,0.50344586,0.07279625,-0.14540905,0.9999794,0.4700869,0.07513372,-0.25277984,0.99999,0.5098988,0.09448628,-0.28011575,0.9999926,0.49796557,0.09652652,-0.3111497,0.9999945,0.5363727,0.18091942,0.0017138202,0.99997073,0.42702714,0.1903024,-0.1884141,0.9999529,0.55993736,0.3233681,-0.094329834,0.9258724,0.39675885,0.3304206,-0.35800597,0.9850094,0.5672863,0.23771772,-0.4466719,0.98764324,0.42970428,0.26685163,-0.635824,0.9902794,0.52703613,0.4471103,0.057813954,0.99988806,0.45759553,0.44794643,-0.05795162,0.9998293,0.5610927,0.65396345,-0.018786615,0.9926954,0.45130715,0.6352735,0.019565057,0.9942707,0.57190454,0.834688,0.14891665,0.9941031,0.41730866,0.81523925,0.32953638,0.9937977,0.5559835,0.8534347,0.15492079,0.96155787,0.41172957,0.8355297,0.3511915,0.89667976,idle
0.51266783,0.08148321,-0.33875892,0.9999953,0.5157087,0.06681825,-0.31006622,0.9999922,0.49672467,0.06754824,-0.33187371,0.99999076,0.5151702,0.07796492,-0.13252448,0.999978,0.4768323,0.079433836,-0.22907707,0.9999894,0.5177909,0.10216089,-0.26716638,0.99999213,0.5038096,0.103346154,-0.29664317,0.9999943,0.54508936,0.18595777,0.008996494,0.99996823,0.43029755,0.18552433,-0.18713105,0.9999512,0.561331,0.32921144,-0.09087312,0.92771894,0.40014687,0.32731774,-0.31225604,0.9852548,0.57490957,0.2410031,-0.43720946,0.9882153,0.43506855,0.2617152,-0.6028248,0.9907068,0.53650373,0.4475671,0.044953298,0.99988455,0.46330374,0.44822174,-0.04497372,0.99982667,0.56933534,0.6547664,0.0061464123,0.99305516,0.45055705,0.6428562,0.026530031,0.9942984,0.58849406,0.8357447,0.14529812,0.99425644,0.43081242,0.8162699,0.2880919,0.99379957,0.5749959,0.85613716,0.14687341,0.9617083,0.4305292,0.83753395,0.3040957,0.89670545,idle
0.5131427,0.08639341,-0.31228548,0.9999954,0.5200424,0.07129114,-0.2880456,0.9999923,0.49818763,0.072568275,-0.30563027,0.999991,0.52277666,0.0811514,-0.13165998,0.99997795,0.47894067,0.084340885,-0.20605008,0.99998975,0.5191034,0.10657716,-0.24648702,0.99999225,0.50345343,0.10815106,-0.2707222,0.99999446,0.5487978,0.1891718,0.017730128,0.9999665,0.43885833,0.18898211,-0.14963621,0.9999522,0.56694305,0.32956585,-0.04020442,0.9282628,0.40762287,0.32825932,-0.27840763,0.9859142,0.58429927,0.2458067,-0.32679152,0.9886748,0.44360757,0.26596645,-0.5430392,0.99121577,0.54500276,0.45200583,0.045941703,0.9998911,0.47216934,0.45313695,-0.046031483,0.9998347,0.58237606,0.65512973,-0.0063539846,0.99333984,0.458611,0.64671904,0.041665606,0.9942875,0.5987554,0.838171,0.088934675,0.99425244,0.43711185,0.8166638,0.35339195,0.99306333,0.58343124,0.8584654,0.08848555,0.961976,0.4346121,0.83854806,0.3767024,0.89164245,idle
0.51893526,0.10439006,-0.31382924,0.9999952,0.5258681,0.09048466,-0.28877428,0.9999918,0.5044752,0.08776618,-0.30699497,0.99999064,0.5284883,0.09902116,-0.12341769,0.99997514,0.48617473,0.09751893,-0.204451,0.9999894,0.5253066,0.12233693,-0.24643472,0.9999913,0.50983655,0.12170517,-0.2708335,0.999994,0.5522338,0.20060816,0.05264377,0.99996066,0.44747463,0.19764535,-0.1492469,0.99995106,0.57444793,0.33595312,-0.010958806,0.925354,0.41497913,0.32973042,-0.28517932,0.9864947,0.59194314,0.24987797,-0.3063073,0.98849237,0.45417514,0.26960757,-0.55768955,0.99159765,0.55251396,0.4598078,0.05312959,0.9998928,0.4809671,0.45721978,-0.053097934,0.9998366,0.5922116,0.6558247,0.002113055,0.9933536,0.46665567,0.6476503,0.05898126,0.9940698,0.60639083,0.8398546,0.10785043,0.9941609,0.4384355,0.8177447,0.34489962,0.9928231,0.5878715,0.85893637,0.10611614,0.962414,0.4315878,0.83947736,0.36384892,0.8910903,idle
0.52677643,0.11265214,-0.31173098,0.9999953,0.53258216,0.09914882,-0.28390497,0.9999918,0.51183397,0.09614526,-0.3015396,0.9999909,0.53456527,0.107896425,-0.101649895,0.99997413,0.49498278,0.10743262,-0.1834006,0.99998975,0.53278005,0.13071364,-0.24102923,0.9999907,0.5179138,0.13049334,-0.26499337,0.99999386,0.55697525,0.21218678,0.07214921,0.99995583,0.4584279,0.21466956,-0.123345695,0.99995047,0.5761484,0.33784828,0.024157269,0.91854006,0.41978773,0.33826524,-0.27498108,0.98727643,0.5975482,0.2600962,-0.2457883,0.9882769,0.4613514,0.27559453,-0.5331841,0.9920766,0.5589348,0.46968344,0.053303204,0.99989504,0.48891377,0.46525463,-0.053292017,0.9998396,0.5988606,0.6651551,0.0049187234,0.9932729,0.47337073,0.64977753,0.061084338,0.9938219,0.6067863,0.8461775,0.107565865,0.99402535,0.429979,0.8217444,0.32567114,0.99254054,0.59157526,0.86590135,0.10525036,0.9615793,0.42739576,0.84496176,0.343076,0.8894654,idle
0.53007406,0.12023833,-0.29057157,0.9999948,0.53699905,0.10526001,-0.26460186,0.99999106,0.514966,0.103901535,-0.27864853,0.99998975,0.541109,0.112990655,-0.085091785,0.99997145,0.49906644,0.114964515,-0.15185699,0.9999887,0.5367138,0.13816786,-0.22048704,0.99998945,0.52137744,0.13889237,-0.23966543,0.999993,0.566752,0.2195155,0.07719393,0.9999541,0.46747622,0.2192065,-0.08874704,0.9999468,0.58306366,0.34024996,0.004671994,0.91238445,0.4262076,0.3420421,-0.23818581,0.9876811,0.6051736,0.2800725,-0.29723257,0.98812526,0.46621957,0.28980008,-0.5062574,0.9923471,0.56604517,0.47582665,0.05243014,0.99989986,0.49631935,0.4731632,-0.052391212,0.9998429,0.6074917,0.66678774,-0.018184934,0.9933841,0.4790469,0.65880585,0.050669342,0.99370134,0.61062014,0.85113925,0.064107135,0.993908,0.43056417,0.82385135,0.32906356,0.9919067,0.5963149,0.8753587,0.061726682,0.9599962,0.4272973,0.84577066,0.34881726,0.88306797,idle
0.5338634,0.121525444,-0.27661344,0.99999434,0.54134876,0.10533726,-0.25180084,0.9999905,0.51889694,0.10533703,-0.26342684,0.9999885,0.5467907,0.113159426,-0.07793533,0.9999705,0.5030036,0.11631242,-0.13486204,0.99998754,0.5414499,0.13917248,-0.2090077,0.99998903,0.525895,0.14023699,-0.2252938,0.99999243,0.57644284,0.22218709,0.070802756,0.9999551,0.4720207,0.21767184,-0.065779194,0.9999427,0.5936369,0.34095487,-0.010602204,0.9107278,0.4330011,0.34052357,-0.20753102,0.98701996,0.6116098,0.28407994,-0.3286225,0.98794293,0.47479805,0.2941438,-0.4737351,0.9916764,0.5736351,0.47660905,0.04334717,0.9999046,0.5022108,0.47561017,-0.04330165,0.99984795,0.6079923,0.67294425,-0.00406414,0.9935641,0.4790802,0.66746336,0.037851624,0.9937563,0.61942935,0.85761845,0.14272542,0.9938529,0.43236512,0.82979083,0.31513566,0.9916222,0.60834897,0.8815049,0.14723574,0.95681393,0.43344855,0.85123557,0.33509776,0.8768224,idle
0.5363274,0.11997718,-0.24981506,0.99999315,0.5439213,0.10398112,-0.2244544,0.99998903,0.52263564,0.104097314,-0.23411474,0.9999852,0.54872787,0.1120593,-0.04912129,0.9999678,0.5057445,0.1148561,-0.09713834,0.9999847,0.54284203,0.13814802,-0.18164143,0.9999875,0.5277975,0.13888255,-0.19548467,0.99999076,0.5780944,0.22183135,0.087011315,0.999955,0.47593325,0.21534303,-0.017642807,0.99993587,0.5947717,0.3459531,-0.007955255,0.9041854,0.43979496,0.335373,-0.1318955,0.98205507,0.6139666,0.2851554,-0.30631733,0.9861544,0.47179976,0.30653122,-0.37112713,0.98708975,0.5762612,0.47605667,0.032073006,0.9999072,0.50492275,0.47528204,-0.03189353,0.99985045,0.60905117,0.6733903,-0.0017522207,0.99360055,0.48253888,0.6669974,0.033790637,0.99368745,0.62624675,0.8565124,0.1465266,0.9937134,0.434158,0.8335684,0.28760883,0.9916625,0.61783886,0.88062847,0.15058531,0.95204216,0.4336954,0.8579432,0.30278328,0.8756521,idle
0.53831434,0.119277045,-0.2631927,0.9999929,0.54646647,0.10314836,-0.23270635,0.99998873,0.52388597,0.10321354,-0.25683326,0.9999837,0.5522975,0.11133008,-0.051465236,0.99996835,0.50627923,0.11393948,-0.11695893,0.99998313,0.54467386,0.13787894,-0.1927086,0.9999876,0.5285319,0.13822117,-0.2191082,0.9999904,0.5828817,0.22070475,0.058190204,0.99995756,0.47628003,0.21514139,-0.0073334253,0.9999343,0.6049582,0.35054296,-0.036588527,0.90815705,0.43931437,0.33276966,-0.09187247,0.97100866,0.6173722,0.2891745,-0.33032683,0.98601806,0.46035624,0.33307853,-0.36457884,0.9751321,0.5775963,0.47568405,0.023212882,0.99991083,0.50533855,0.47524536,-0.02302256,0.9998561,0.61029184,0.6739381,0.0010339846,0.99370927,0.48235837,0.6667124,0.03530798,0.99367386,0.6264841,0.8568887,0.14502966,0.99378717,0.43818864,0.83394444,0.2877596,0.9919194,0.61674225,0.8808697,0.14832069,0.9499735,0.44112533,0.85858667,0.30344796,0.87861943,idle
0.5415865,0.11865894,-0.26382133,0.99999255,0.54917145,0.10256359,-0.23394486,0.99998814,0.5263432,0.10267675,-0.2452062,0.9999825,0.5555373,0.11085021,-0.046652097,0.999967,0.5086431,0.113348834,-0.09213927,0.99998266,0.54833996,0.13736664,-0.19208854,0.99998677,0.5318815,0.13769478,-0.20688291,0.99998975,0.5840639,0.21999694,0.08239662,0.9999579,0.48022518,0.21403001,0.0041832794,0.9999343,0.60365653,0.3476921,-0.013550843,0.90133685,0.43827456,0.32661438,-0.026275668,0.96760637,0.6214416,0.2982655,-0.32243928,0.9825445,0.4567748,0.36131164,-0.19043356,0.96312946,0.57702005,0.47568834,0.028963085,0.99991286,0.50603676,0.47501346,-0.028823027,0.99986106,0.609481,0.6739007,0.014913024,0.9934863,0.48036486,0.669288,-0.00078748295,0.9937559,0.62403756,0.8572102,0.15821935,0.9937655,0.4380723,0.8343094,0.21823072,0.99216217,0.61419463,0.8820458,0.16136046,0.9480703,0.44051236,0.8583166,0.2300243,0.87878406,idle
0.5461754,0.11824579,-0.3215927,0.9999932,0.55245745,0.10192802,-0.29015043,0.99998903,0.52909374,0.10235481,-0.30072743,0.999984,0.55777234,0.11004891,-0.09597029,0.99996924,0.51116,0.11365663,-0.13912316,0.99998426,0.5537207,0.13704851,-0.24704082,0.9999875,0.5376626,0.13742381,-0.26092547,0.9999904,0.58672076,0.21910365,0.07770071,0.9999581,0.4880693,0.21363965,-0.014453998,0.99993914,0.5984415,0.3270545,0.17195019,0.8763604,0.4433643,0.3150319,0.061487157,0.96969366,0.62386477,0.3144295,0.047759715,0.97776943,0.43397123,0.39135778,0.1258998,0.96305037,0.5808134,0.477092,0.03202272,0.9999161,0.509362,0.47613603,-0.031907745,0.9998702,0.6093391,0.6742017,0.030540306,0.9934114,0.47927374,0.6703076,0.004776978,0.9939666,0.62056494,0.85734725,0.17932795,0.99362224,0.43801966,0.8341634,0.24525242,0.99237555,0.60970014,0.88156706,0.18380931,0.94524026,0.4410976,0.85782343,0.2600835,0.8802957,rear_hook
0.546506,0.118543595,-0.37283948,0.99999374,0.55245703,0.10168526,-0.3416718,0.9999898,0.5287999,0.10388912,-0.3507181,0.9999854,0.55917203,0.109920435,-0.15042111,0.9999704,0.5123519,0.11664865,-0.19131233,0.99998564,0.5545789,0.13717636,-0.29998583,0.99998754,0.5381126,0.13856024,-0.31179416,0.99999076,0.5903495,0.21970242,0.030590719,0.9999464,0.48970038,0.21937202,-0.10097486,0.9999433,0.59655625,0.32635206,0.1024482,0.8259299,0.44453058,0.31772023,-0.007836289,0.971767,0.6191001,0.32670552,-0.066972,0.9593671,0.4249298,0.4256466,0.0268506,0.96296597,0.58295166,0.47943828,0.044029906,0.99991333,0.512971,0.4775786,-0.04407014,0.9998752,0.6097533,0.6740393,0.0608392,0.9928271,0.4833878,0.6699942,0.0038879844,0.99424005,0.6178275,0.85702306,0.21102715,0.99352664,0.43725175,0.83407265,0.2386173,0.9926223,0.6062385,0.88134426,0.21544123,0.9458506,0.4384245,0.8574688,0.25298053,0.8812477,rear_hook
0.547763,0.1205872,-0.3616334,0.99999374,0.55350554,0.10267366,-0.3300987,0.99998933,0.5296208,0.106340155,-0.34227654,0.9999856,0.5601007,0.110837586,-0.13715883,0.999966,0.5132859,0.119744554,-0.19252326,0.9999859,0.55592304,0.1391836,-0.2880425,0.99998397,0.53927743,0.14142908,-0.30372736,0.99998856,0.5887756,0.22161946,0.038719617,0.9999255,0.4909835,0.22445825,-0.12847367,0.99994045,0.5945469,0.32684404,0.09245869,0.7667842,0.45840517,0.31863016,-0.06945379,0.9716427,0.6224032,0.34086367,-0.11239757,0.93073326,0.42736655,0.42057425,-0.14882015,0.9554263,0.5862744,0.48114613,0.057501238,0.99990636,0.5169067,0.4790992,-0.057470273,0.9998716,0.6126039,0.67391855,0.0654749,0.99195284,0.4874506,0.66987795,0.0046324483,0.99435604,0.6175121,0.85681623,0.20071885,0.99341226,0.43669343,0.8334601,0.23489654,0.99281555,0.60533065,0.8810444,0.20329408,0.94707257,0.4359886,0.85676676,0.248751,0.88150656,rear_hook
0.5513425,0.12236423,-0.38095215,0.9999939,0.55453175,0.10454055,-0.34392282,0.99998915,0.53198475,0.10822226,-0.3611941,0.99998647,0.55803454,0.113063455,-0.13748176,0.9999651,0.51406485,0.12285321,-0.21758182,0.9999868,0.5579466,0.14118595,-0.30298486,0.999978,0.5427513,0.1436761,-0.32623512,0.9999854,0.584649,0.22240025,0.060932487,0.99987733,0.49463743,0.23062053,-0.19269612,0.999916,0.59644604,0.3231948,0.2985374,0.70968395,0.47845024,0.33496916,-0.274881,0.95991,0.6309633,0.31202915,0.40490708,0.8980427,0.48615018,0.40189457,-0.39124537,0.92072356,0.588602,0.4868537,0.07398556,0.99989796,0.52424896,0.4878392,-0.07410888,0.9998656,0.6151507,0.6727993,0.069895245,0.9897419,0.49937496,0.6696149,-0.0013467232,0.9930276,0.617404,0.856741,0.19121368,0.9927726,0.4357408,0.8335575,0.21807036,0.99220985,0.605521,0.8805068,0.19392528,0.9468596,0.43518406,0.8565157,0.23246486,0.87679267,rear_hook
0.55205745,0.12479528,-0.41850567,0.99999416,0.5543173,0.10651671,-0.38607255,0.9999892,0.5325732,0.11222982,-0.40478224,0.99998695,0.5571246,0.11553613,-0.18775137,0.99996233,0.516649,0.12831934,-0.2741922,0.99998754,0.5598241,0.14300203,-0.3433054,0.9999783,0.54432935,0.14671831,-0.36796305,0.99998593,0.5892247,0.23517361,0.0038961433,0.999884,0.4971079,0.23811007,-0.22904965,0.99992234,0.60679924,0.34347484,-0.04872523,0.695532,0.48623744,0.3789643,-0.24313018,0.962142,0.6356793,0.31020603,-0.3597504,0.89964247,0.48298985,0.50937766,-0.32780626,0.92388964,0.59143364,0.49393907,0.084624216,0.9998921,0.5283377,0.49388635,-0.084771894,0.9998612,0.6205662,0.6709385,0.059919845,0.9849554,0.5115086,0.6690234,-0.11522697,0.99319464,0.61722744,0.8535105,0.295963,0.991542,0.43414038,0.8312992,0.12933214,0.9924157,0.6056244,0.8731856,0.31050628,0.9456746,0.42260426,0.85173875,0.14586566,0.87798953,rear_hook
0.55419123,0.12909976,-0.43197745,0.9999945,0.5558655,0.10959272,-0.39719665,0.9999896,0.53316927,0.11766889,-0.41424012,0.9999878,0.5591621,0.11922276,-0.19618307,0.9999628,0.5181209,0.13569483,-0.27281773,0.99998844,0.5633852,0.1481111,-0.3557082,0.99997824,0.5472492,0.15279369,-0.3776961,0.9999861,0.5873579,0.24616092,0.007935118,0.9998764,0.5077871,0.24759744,-0.2600126,0.999924,0.6030717,0.35719422,-0.00047671678,0.6544601,0.5144626,0.3945265,-0.3026729,0.96317637,0.6347726,0.3116703,-0.21998096,0.884385,0.5343696,0.5233546,-0.33427706,0.9208335,0.594012,0.5100637,0.08051575,0.99989784,0.5345156,0.5148789,-0.080617055,0.9998628,0.62353235,0.6758553,-0.027020926,0.98429674,0.5069318,0.69116324,0.048567135,0.99271697,0.6193072,0.8587592,0.14472988,0.9909252,0.4332245,0.838353,0.39487773,0.991763,0.6086528,0.8777389,0.15339187,0.9463103,0.42090696,0.8527291,0.42195678,0.872485,rear_hook
