x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45619184,0.19424783,-0.43115765,0.99997264,0.4714045,0.17294927,-0.41639972,0.9999372,0.44552708,0.17059155,-0.4104136,0.99993795,0.49136478,0.18076937,-0.27882445,0.99992156,0.43863884,0.17607662,-0.24727583,0.99989456,0.4669971,0.21375383,-0.37265506,0.99996364,0.45071554,0.21334866,-0.36543575,0.9999456,0.5380715,0.28998995,-0.15526494,0.99993175,0.3984847,0.27670813,-0.12794307,0.9998235,0.5688194,0.4121279,-0.22410858,0.99333334,0.36381227,0.41278523,-0.23927781,0.7489262,0.50894284,0.42213726,-0.4719914,0.9773856,0.43833834,0.3814831,-0.51386946,0.789924,0.5115646,0.5522458,-0.007429827,0.9994643,0.4320894,0.55436885,0.0074247555,0.99954325,0.5374399,0.7340344,0.013530483,0.9971602,0.41745228,0.7343167,0.08522759,0.9890265,0.55021703,0.8899342,0.26734632,0.9963636,0.42368588,0.8865538,0.36733785,0.9955587,0.5451025,0.91210115,0.28194493,0.94242036,0.44121575,0.907864,0.38352412,0.96952236,idle
0.46964416,0.2087124,-0.40674028,0.9999715,0.48602885,0.1890598,-0.38531512,0.9999329,0.45764905,0.18610169,-0.3866388,0.99993646,0.50326777,0.19389735,-0.23408604,0.9999107,0.44797269,0.19045049,-0.23990628,0.99989706,0.47896856,0.22940855,-0.34529904,0.99996275,0.46298346,0.22868948,-0.34944925,0.9999483,0.5425012,0.30661866,-0.1301868,0.99992746,0.40789294,0.28680024,-0.11418867,0.9998362,0.5719082,0.42633852,-0.20852372,0.9925916,0.36863822,0.42308983,-0.22610489,0.7731518,0.51837504,0.4343101,-0.45429254,0.9772902,0.44867986,0.39827856,-0.49537006,0.809445,0.51547307,0.5686452,-0.004063623,0.9994408,0.43517795,0.5679478,0.0040367856,0.9995382,0.5430721,0.74714476,-0.06614751,0.99680406,0.4179303,0.73581517,-0.050513573,0.98989344,0.55005616,0.89106554,0.21514544,0.9956836,0.42516342,0.88771456,0.21139726,0.99558365,0.54287046,0.9118872,0.23327856,0.94062114,0.44127932,0.90906423,0.22858056,0.967857,idle
0.47736365,0.21941622,-0.40345874,0.99996907,0.49414483,0.19998695,-0.38175732,0.99992543,0.46653682,0.19748981,-0.38269746,0.9999321,0.51171243,0.20583071,-0.23232284,0.9998943,0.4566248,0.20167011,-0.2313327,0.99989575,0.4865159,0.24141893,-0.34263802,0.9999609,0.4699483,0.23999313,-0.34887856,0.9999502,0.54917496,0.31995198,-0.13221237,0.999924,0.4147625,0.29830906,-0.122972,0.99984765,0.57653064,0.43885198,-0.22248086,0.99191666,0.37303585,0.4319425,-0.24806234,0.7951779,0.52828914,0.44520053,-0.46643853,0.97708446,0.45696625,0.41051266,-0.494147,0.82706577,0.51909363,0.5816444,-0.00017031543,0.99943227,0.43788725,0.58054453,9.167157e-05,0.9995363,0.5481624,0.74907327,-0.13088834,0.996541,0.41811794,0.7375679,-0.10265609,0.99066645,0.5511049,0.89023536,0.17307758,0.99514735,0.42527395,0.88761544,0.17499633,0.9955404,0.54238564,0.91058075,0.1936849,0.93816453,0.44120604,0.908433,0.19426246,0.96485776,idle
0.4925209,0.23753327,-0.39075905,0.9999619,0.5095783,0.21938096,-0.36816165,0.99990284,0.4823068,0.21619622,-0.3680423,0.9999166,0.52754676,0.22736344,-0.21580596,0.99984604,0.47377926,0.22020532,-0.21315081,0.9998846,0.5011207,0.2609276,-0.33027807,0.9999513,0.48484668,0.25853935,-0.33235636,0.9999475,0.5593091,0.3407826,-0.11526133,0.9999154,0.42748612,0.31341422,-0.11683122,0.9998561,0.58039033,0.45686948,-0.21976888,0.9907021,0.3801552,0.4419153,-0.24832816,0.81509054,0.5365531,0.4600969,-0.47334513,0.9754186,0.47282225,0.42633682,-0.48811263,0.84299976,0.5164483,0.588489,-8.8511675e-05,0.9994406,0.43438873,0.5835927,-1.24461485e-05,0.9995457,0.5500263,0.7505026,-0.2217787,0.99626833,0.39854288,0.7358055,-0.20302224,0.9914093,0.55166644,0.8943128,0.06353128,0.9949173,0.3987177,0.883544,0.07998656,0.99557346,0.54210126,0.91517866,0.08211298,0.93649834,0.41258255,0.9014059,0.10004668,0.9630945,idle
0.49636444,0.2444272,-0.4219491,0.9999548,0.5129991,0.22594562,-0.39926267,0.9998876,0.48559722,0.22268562,-0.39858606,0.99990404,0.52895385,0.2343476,-0.24031892,0.9998171,0.47617674,0.22717078,-0.23667154,0.99987346,0.5039817,0.2668108,-0.36093846,0.9999438,0.48688477,0.26544598,-0.35959592,0.99994475,0.56060404,0.34743834,-0.119506,0.99990606,0.43014112,0.31856564,-0.14567107,0.9998616,0.57625544,0.4676881,-0.25024444,0.9894246,0.3807915,0.44935882,-0.28419346,0.832885,0.53717387,0.46457985,-0.51817834,0.97297204,0.469451,0.4328211,-0.5242475,0.85682595,0.5139192,0.5939488,-0.00031760085,0.9994483,0.43264335,0.58749324,0.00021808912,0.99955314,0.55196774,0.7490283,-0.21732438,0.99618655,0.38756955,0.7356314,-0.17451535,0.9920872,0.55167526,0.89609885,0.08835566,0.99484736,0.37806118,0.8814153,0.11630587,0.9956595,0.541798,0.9164059,0.1087695,0.93570566,0.3905651,0.89978665,0.13697469,0.9618233,idle
0.49090606,0.2517166,-0.4200481,0.99994665,0.5087291,0.23386995,-0.39514694,0.99986905,0.48208708,0.23007849,-0.3973427,0.99988884,0.5248513,0.24243195,-0.23643231,0.9997833,0.47520763,0.23420444,-0.23147435,0.999858,0.5004594,0.27388683,-0.35865867,0.9999345,0.4817891,0.2728513,-0.35654333,0.9999395,0.55827063,0.35366488,-0.12668331,0.99989456,0.4285776,0.3249499,-0.13031119,0.9998653,0.5744546,0.47013855,-0.2500623,0.98701996,0.37965423,0.4540712,-0.27164584,0.8486901,0.5356829,0.4637212,-0.5182972,0.96737075,0.4676273,0.4341767,-0.51935655,0.8687063,0.51224864,0.59894973,-0.002613688,0.9994591,0.43194112,0.590718,0.002532649,0.99956244,0.551878,0.74985415,-0.21016832,0.9962244,0.3793496,0.73557377,-0.14963496,0.99273056,0.55151665,0.89836663,0.1085204,0.99492234,0.36049482,0.87417585,0.15146764,0.9958197,0.5407696,0.91795665,0.13011256,0.9361311,0.3712935,0.8903564,0.17309752,0.9617364,idle
0.48744592,0.2532838,-0.37756795,0.9999469,0.504929,0.23636909,-0.3555992,0.999872,0.47826964,0.23169419,-0.35406032,0.99989027,0.5209042,0.24453983,-0.2060396,0.999788,0.47287035,0.23674498,-0.1922008,0.99985975,0.49789643,0.27488676,-0.318897,0.9999363,0.47867432,0.27383506,-0.31519952,0.99994135,0.5551643,0.3563015,-0.10570873,0.9998967,0.4253121,0.33014005,-0.12913999,0.999872,0.5722392,0.4713411,-0.23382661,0.9851267,0.37856254,0.4550523,-0.2605885,0.8631002,0.53384095,0.4635466,-0.5099275,0.9644941,0.46755108,0.43705282,-0.5086948,0.87988925,0.51167643,0.6049272,-0.0030117268,0.9995005,0.42976457,0.59679264,0.0029712503,0.99958795,0.55057895,0.7507585,-0.21071437,0.9964127,0.37142798,0.7397348,-0.009803658,0.9932864,0.55142266,0.8997269,0.090099916,0.99513394,0.34423485,0.8705664,0.33761665,0.99592423,0.5394598,0.91920245,0.11140759,0.9386783,0.35536796,0.88632643,0.3643118,0.9607014,idle
0.48003173,0.24974795,-0.34138066,0.99994874,0.49760643,0.2330855,-0.32068866,0.99987847,0.47228202,0.22892384,-0.3152179,0.9998942,0.5153208,0.24443036,-0.1750764,0.99980015,0.46795854,0.23672217,-0.14484249,0.9998652,0.4908139,0.27128413,-0.28442258,0.99994,0.47253752,0.26929292,-0.27602154,0.9999447,0.5518283,0.35769817,-0.07796217,0.9999013,0.42175904,0.32801545,-0.08038843,0.9998801,0.570596,0.47129488,-0.21345527,0.9847075,0.37724406,0.45120093,-0.24504209,0.87618077,0.53491426,0.4633853,-0.50252837,0.9648653,0.46186203,0.4345628,-0.50129956,0.89063257,0.50643194,0.6065553,-0.0027423464,0.99953777,0.4229825,0.5988082,0.0027284273,0.99961436,0.5492623,0.75216657,-0.20133571,0.99661964,0.36063197,0.74670887,-0.020666623,0.9938595,0.55131143,0.9003271,0.11486547,0.9953715,0.3374924,0.8707693,0.30148453,0.9961239,0.538717,0.9194229,0.11775631,0.9412903,0.35025588,0.8869715,0.3276796,0.9607805,idle
0.4377435,0.2131825,-0.35577926,0.9999525,0.4570551,0.19726,-0.34019658,0.99988616,0.4342123,0.1952183,-0.33799863,0.99990183,0.47731495,0.21100442,-0.19242387,0.9998135,0.4376773,0.20126523,-0.16935177,0.99987626,0.44896507,0.23743561,-0.29220167,0.99994457,0.43340144,0.2346397,-0.2950447,0.9999494,0.5216855,0.3364595,-0.094707504,0.99990183,0.3870421,0.2924017,-0.086688265,0.99989045,0.56985146,0.43774334,-0.30397144,0.9860043,0.3277787,0.4087834,-0.2527307,0.88789403,0.52173686,0.4031759,-0.5803418,0.9673352,0.4006188,0.40629822,-0.5458254,0.9008133,0.46402556,0.5931885,-0.008751063,0.9995578,0.38753596,0.58314365,0.008571243,0.9996467,0.5133057,0.75010306,-0.061824106,0.9968265,0.3344072,0.7333845,-0.18599834,0.99443966,0.5499054,0.89977306,0.22705229,0.9956494,0.33317176,0.871427,0.08973008,0.99644697,0.53882164,0.918851,0.24311614,0.9409287,0.35007003,0.89329714,0.10861112,0.9631589,idle
0.41493958,0.19358537,-0.36219293,0.99995637,0.4340256,0.17752281,-0.34538296,0.99989414,0.41326585,0.1762045,-0.3345727,0.99990946,0.45606527,0.1916503,-0.20079985,0.9998271,0.4181467,0.18330976,-0.15814449,0.99988633,0.42573443,0.2189181,-0.3080146,0.9999491,0.41241345,0.21593444,-0.29665262,0.9999537,0.5056061,0.3155659,-0.12733367,0.99990565,0.36888182,0.27711836,-0.08673103,0.99990034,0.5678638,0.41517794,-0.35329407,0.9872225,0.31554073,0.39515343,-0.25853354,0.8981714,0.50687265,0.3723682,-0.59950626,0.9695353,0.37970477,0.39248595,-0.5555755,0.9097137,0.45153576,0.5739829,-0.017873876,0.9995906,0.37736997,0.5659174,0.017602438,0.99968,0.49754986,0.73936766,-0.0842344,0.9969434,0.32186964,0.722317,-0.2548229,0.9949331,0.54937494,0.8867327,0.24759102,0.9957912,0.3228962,0.8721529,0.01565759,0.996727,0.54021215,0.9029861,0.27131242,0.9380568,0.3386324,0.89626557,0.034247972,0.96507686,idle
0.39461774,0.18771406,-0.31249258,0.9999597,0.41179037,0.17034863,-0.2998452,0.9999002,0.3943401,0.16888143,-0.28078997,0.99991536,0.43676537,0.18229397,-0.19659996,0.9998367,0.40214032,0.17604232,-0.10602355,0.9998931,0.40487903,0.21170118,-0.2728251,0.9999526,0.39366117,0.20954984,-0.24692285,0.9999569,0.49090433,0.30173293,-0.1348855,0.9999098,0.35491616,0.27287844,-0.034576423,0.9999087,0.560513,0.40409866,-0.36366597,0.9883585,0.31051934,0.39314216,-0.18834311,0.90609115,0.4893416,0.34984195,-0.5901799,0.9716804,0.35780412,0.3889809,-0.48272353,0.9172129,0.4401787,0.56461394,-0.045768835,0.99961853,0.3685465,0.55764925,0.04545416,0.99970996,0.48475546,0.72167546,-0.061696004,0.9970482,0.3156795,0.7030649,-0.23403057,0.99532807,0.54955614,0.8702068,0.24161522,0.99595785,0.30979845,0.87293214,-0.009619739,0.9969541,0.5531802,0.87790453,0.26322868,0.9323203,0.3259255,0.89707357,0.004968994,0.96686655,cross
0.3744684,0.18923214,-0.26578438,0.9999611,0.3892303,0.16947715,-0.2639974,0.9999011,0.3754881,0.16921291,-0.23584409,0.99991566,0.41624594,0.17962123,-0.2001123,0.9998391,0.3867453,0.17645389,-0.06837265,0.9998871,0.3837967,0.21204181,-0.24010296,0.9999538,0.37444305,0.21081217,-0.20174472,0.999956,0.472759,0.29456037,-0.16477174,0.9999118,0.3462668,0.27774844,0.011426978,0.9999152,0.5380262,0.39012903,-0.40057993,0.9893058,0.3109279,0.39730102,-0.12997894,0.91054064,0.4565367,0.33386356,-0.6130077,0.9734153,0.33538333,0.38823107,-0.43065184,0.92362684,0.42988056,0.56501085,-0.07217966,0.99964285,0.361679,0.56021535,0.071810015,0.9997336,0.47020492,0.7150001,-0.08138689,0.99715376,0.31395596,0.7054962,-0.0055414718,0.99543065,0.55013853,0.85289186,0.2042326,0.9960489,0.3042676,0.87308884,0.2066702,0.99703455,0.5604639,0.85624903,0.22326612,0.9300306,0.32213315,0.9006144,0.22110713,0.96822727,cross
0.356391,0.1947308,-0.21469143,0.9999642,0.37099376,0.17498837,-0.21634138,0.9999086,0.3571203,0.17467995,-0.18740931,0.9999217,0.39761105,0.1843773,-0.17516157,0.99985147,0.36771792,0.18066995,-0.03729946,0.99989265,0.3669234,0.21676199,-0.19643894,0.9999571,0.35784298,0.21569715,-0.15737091,0.999958,0.45132136,0.29344383,-0.16264853,0.99991655,0.34511158,0.2800175,0.042452253,0.9999214,0.49868828,0.3742844,-0.36698633,0.99015,0.31529522,0.40109858,-0.066719584,0.9121981,0.4007048,0.3145477,-0.55108345,0.97535324,0.3169644,0.39073938,-0.33647603,0.9291048,0.42112175,0.56633383,-0.07141306,0.99966884,0.35568607,0.56073636,0.07105001,0.9997549,0.4624687,0.7160756,-0.068890825,0.997249,0.3129832,0.70585686,0.06355644,0.99550974,0.54855764,0.8475427,0.18495592,0.9960569,0.30329096,0.87914604,0.25152987,0.9970667,0.55837595,0.84842736,0.20091525,0.92864496,0.3206393,0.9095523,0.26386473,0.9694172,cross
0.34048197,0.19586499,-0.19255875,0.9999661,0.35531983,0.1765738,-0.19441268,0.9999146,0.34116894,0.17673826,-0.16171245,0.99992275,0.3821853,0.18628801,-0.15829802,0.9998619,0.3547577,0.18369868,-0.0040378687,0.99988055,0.35213417,0.2179442,-0.1768647,0.99995834,0.34252822,0.21666272,-0.1330608,0.9999544,0.42404136,0.29260683,-0.20619893,0.99992245,0.34701866,0.29556656,0.116553284,0.9999218,0.41745394,0.35061482,-0.45856038,0.9909216,0.32119238,0.41558352,0.09430893,0.8887046,0.34627253,0.29858747,-0.6364877,0.97757745,0.31071424,0.41471335,-0.12998576,0.92983913,0.41375238,0.56864357,-0.094227456,0.9996989,0.35117006,0.570891,0.093782306,0.99977565,0.4561262,0.7187798,-0.079457544,0.9973518,0.3148955,0.71979725,0.09239024,0.9955259,0.5434841,0.8486175,0.13779756,0.99622303,0.30223477,0.8835725,0.24085753,0.997142,0.5575754,0.8482832,0.15478298,0.9311148,0.31962633,0.9139682,0.24960656,0.9709593,cross
0.2816778,0.2007571,-0.035446778,0.9999589,0.2863572,0.17866631,-0.07272565,0.9999094,0.2847996,0.1814769,-0.02275489,0.99990237,0.30782238,0.1862422,-0.16453235,0.9998623,0.3069147,0.18585797,0.06213308,0.99985397,0.28980258,0.22003694,-0.06419184,0.99994713,0.28843844,0.21755314,0.00201667,0.9999347,0.33668542,0.24978368,-0.28429586,0.9999294,0.35459915,0.28587472,0.20381081,0.9999242,0.22893071,0.27121612,-0.36228272,0.99178666,0.3422395,0.38313457,0.37595886,0.8229137,0.15114816,0.28917938,-0.116763934,0.9793547,0.3104487,0.41701886,0.45130962,0.875577,0.40824375,0.53391045,-0.14370611,0.99972427,0.36168513,0.54624504,0.14336364,0.9997934,0.42101938,0.7023694,-0.16498604,0.99751437,0.32218033,0.6919766,0.12395108,0.9950368,0.5019437,0.85274786,0.011380782,0.99654114,0.3028259,0.86389625,0.27890483,0.9971554,0.52496994,0.8574982,0.02950938,0.93718076,0.33429688,0.89008135,0.29026812,0.97271055,cross
