x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49927267,0.2029663,-0.18198705,0.9999225,0.49849826,0.18215178,-0.15943643,0.99983823,0.4903659,0.18028048,-0.19789317,0.9998685,0.4791816,0.18035619,-0.024512231,0.9996736,0.46195403,0.17592946,-0.21211143,0.9998701,0.49352637,0.22261637,-0.12833752,0.99974,0.48656064,0.22123076,-0.18048765,0.9997984,0.48490518,0.28705758,0.051571377,0.9995491,0.3798098,0.25770268,-0.17418955,0.9999532,0.5057691,0.40985024,-0.079453014,0.84506124,0.36578953,0.40005696,-0.3255311,0.99381703,0.51965624,0.33282292,-0.40442616,0.8799055,0.44354805,0.32611364,-0.46547753,0.9936054,0.46165395,0.53750145,0.042447865,0.999688,0.39124757,0.53749263,-0.04238151,0.9997745,0.5315076,0.692799,0.02459728,0.9912221,0.32402775,0.70952284,-0.06936829,0.99809146,0.5529166,0.85850793,0.27798462,0.9934267,0.2698258,0.86138976,0.21715021,0.99705875,0.53505373,0.8892082,0.2938153,0.96929294,0.27706963,0.8775795,0.23319152,0.95313615,idle
0.5234374,0.20077428,-0.17414668,0.99992913,0.5237715,0.18031852,-0.152269,0.99985206,0.51536477,0.17859527,-0.18639728,0.99987984,0.5051259,0.17868456,-0.021115718,0.99970067,0.4871725,0.17439744,-0.18354139,0.9998815,0.5177829,0.21994133,-0.12161732,0.99976295,0.50991285,0.21838407,-0.16802779,0.999817,0.517305,0.28350398,0.05500873,0.9995861,0.40811452,0.25775415,-0.14958005,0.99995625,0.53609574,0.4069091,-0.070181474,0.8541339,0.39103004,0.39893073,-0.28460538,0.99397737,0.54783314,0.33151048,-0.39096048,0.88979155,0.46670246,0.32514724,-0.4261108,0.9938647,0.4898747,0.535664,0.042574417,0.9997014,0.41825145,0.5354224,-0.042511094,0.99979025,0.5508313,0.6935996,0.06433748,0.9917629,0.35261273,0.7028514,-0.10385033,0.9982208,0.5558417,0.8583235,0.33150905,0.9935956,0.289736,0.8611277,0.09051938,0.9972434,0.537449,0.88893735,0.3502283,0.97026914,0.2937687,0.8794612,0.101342365,0.95511496,idle
0.5419726,0.19716646,-0.21302383,0.99993426,0.54243827,0.17405716,-0.18915182,0.9998628,0.5328067,0.17137627,-0.21768394,0.9998885,0.52632385,0.17249374,-0.03985914,0.9997233,0.50544035,0.16434816,-0.18598388,0.9998909,0.5378573,0.21397547,-0.15338887,0.999784,0.5298514,0.2117641,-0.19188951,0.9998339,0.54054284,0.2771086,0.052359425,0.9996222,0.43114576,0.2563802,-0.15033345,0.9999586,0.5685847,0.39563715,-0.06877242,0.8653167,0.41019836,0.39478302,-0.29849193,0.9942989,0.565797,0.32851982,-0.38179028,0.899294,0.48456702,0.32107538,-0.43387088,0.9941349,0.50957954,0.5339035,0.05091409,0.9997073,0.4416955,0.52884096,-0.05087766,0.99979126,0.5583989,0.6934789,0.053872257,0.9919916,0.38861722,0.6967661,-0.111549005,0.99826515,0.5553401,0.8582553,0.27204627,0.99350923,0.34664813,0.8519148,0.09259963,0.99728465,0.53595495,0.88872325,0.28654692,0.9709435,0.34808108,0.873856,0.10466151,0.95590305,idle
0.55598134,0.18583868,-0.2923756,0.99991375,0.5570373,0.16060525,-0.2712615,0.9998238,0.5482978,0.15747444,-0.30763614,0.9998579,0.54394436,0.15874192,-0.12139095,0.99965614,0.52078104,0.15082942,-0.2883039,0.99986476,0.5527243,0.20246251,-0.23065205,0.9997796,0.5453824,0.19894147,-0.2790426,0.9998356,0.5605215,0.25845966,0.002038389,0.9996412,0.4440503,0.24349666,-0.24113384,0.9999491,0.5880093,0.3741082,-0.08387651,0.873376,0.42291063,0.3755062,-0.38523197,0.99445415,0.580843,0.31316918,-0.39149567,0.9051902,0.49409714,0.29873273,-0.5701517,0.9942641,0.52343786,0.5108453,0.06143414,0.9996268,0.45492277,0.50646657,-0.061454374,0.9996374,0.55947375,0.6914658,0.05018601,0.991826,0.42938456,0.6865688,-0.049236633,0.99781704,0.5613085,0.85818,0.27302587,0.99290884,0.4080308,0.8493922,0.1795963,0.99674404,0.54319465,0.88826525,0.28871915,0.96866834,0.4050734,0.87187296,0.1926108,0.95044523,idle
0.5658356,0.15660344,-0.27095193,0.99991083,0.5640284,0.13656951,-0.24484083,0.9998182,0.55638546,0.1337337,-0.29375595,0.99984854,0.5490123,0.13924137,-0.08937111,0.9996606,0.5286218,0.13420911,-0.24871656,0.999851,0.5606465,0.1766407,-0.20461431,0.9997917,0.555147,0.17513727,-0.27169475,0.99984485,0.5713496,0.24542384,0.012374792,0.99966663,0.45418817,0.22882643,-0.1779497,0.99993205,0.59856117,0.36324757,-0.08488566,0.8813725,0.429991,0.36156446,-0.33751452,0.9942914,0.5876927,0.29053685,-0.3750636,0.9115832,0.49713683,0.2815532,-0.5413216,0.9942559,0.53676623,0.49158967,0.045927092,0.9995673,0.4674297,0.49037978,-0.046004456,0.9995023,0.5694443,0.68783855,0.01293876,0.9922239,0.47008166,0.67925113,-0.033863503,0.997328,0.57444406,0.8529082,0.27299598,0.9925877,0.4783864,0.8496011,0.21259265,0.99604785,0.56213343,0.8768064,0.2898072,0.9630651,0.47904474,0.8719532,0.22842583,0.94267595,idle
0.5596271,0.15106167,-0.3197294,0.9999069,0.56283844,0.13105409,-0.29474443,0.99981415,0.5473837,0.128569,-0.3152921,0.9998373,0.5564515,0.13586019,-0.13290527,0.99966645,0.5235465,0.13059609,-0.23345187,0.9998333,0.55940413,0.17263907,-0.25571352,0.99980396,0.5477905,0.17177577,-0.28365263,0.9998539,0.58202326,0.23925437,-0.035179548,0.99968415,0.45818767,0.22688904,-0.15274741,0.99989766,0.60396606,0.3637295,-0.17847207,0.8909155,0.43492898,0.3595186,-0.32609722,0.9942613,0.5897708,0.28261498,-0.49517894,0.91923857,0.49605232,0.2763805,-0.5841249,0.99431777,0.5503861,0.49208194,0.03328642,0.9994515,0.4806853,0.49223626,-0.0333324,0.99930996,0.577639,0.6878538,-0.017228225,0.99195117,0.5023848,0.6821694,-0.028708171,0.9961059,0.5766919,0.8483962,0.30510208,0.9899747,0.5254303,0.8514395,0.2449381,0.9938673,0.56392694,0.8658606,0.33047086,0.9487542,0.52934444,0.87418705,0.2641417,0.92838615,idle
0.5480678,0.15322144,-0.3356434,0.9999023,0.55284095,0.13293342,-0.30894095,0.9998008,0.533859,0.13318792,-0.32496178,0.9998204,0.55068177,0.13833143,-0.14211603,0.99964845,0.50930387,0.13596465,-0.23026538,0.9997985,0.5526864,0.17419668,-0.2709592,0.9998116,0.5386647,0.17472269,-0.29250896,0.9998591,0.58261573,0.24192283,-0.04358522,0.9996919,0.46049184,0.2328275,-0.1475209,0.99985105,0.6102597,0.36376336,-0.19674544,0.89957327,0.43752852,0.35961804,-0.3274385,0.99432635,0.59468627,0.2839051,-0.50919116,0.9261083,0.49701756,0.273697,-0.59949553,0.9943599,0.56848466,0.49681056,0.031826437,0.999352,0.50017184,0.49367496,-0.03190726,0.99914795,0.59221923,0.6925419,-0.018023897,0.99100757,0.527859,0.69051224,-0.022478715,0.99396145,0.5793776,0.84682614,0.36370674,0.9852457,0.5419838,0.85775685,0.2862683,0.9907263,0.5669102,0.86130923,0.3956341,0.93069214,0.5408339,0.8760471,0.30950606,0.91027635,idle
0.5363268,0.1576923,-0.25675324,0.99990314,0.5393189,0.13639808,-0.2226078,0.99980295,0.52676684,0.13674818,-0.23069783,0.9998183,0.53775966,0.14155753,-0.054951042,0.99966455,0.49823627,0.13787805,-0.105965756,0.99978125,0.5375602,0.17815956,-0.19521552,0.9998226,0.5256113,0.178396,-0.2044799,0.99986607,0.57552993,0.24383648,0.011954373,0.9997052,0.45278424,0.25391272,-0.07126875,0.9998062,0.610688,0.35998058,-0.15374814,0.9067452,0.43710583,0.37754896,-0.27768138,0.9942473,0.5940894,0.28477496,-0.49442253,0.9319484,0.49606195,0.27625656,-0.5180795,0.99421364,0.5841311,0.49817672,0.033108123,0.999376,0.51631653,0.51416737,-0.033138,0.9991449,0.64513814,0.68295735,-0.23053768,0.9908269,0.5330814,0.70203227,-0.04504294,0.98950297,0.59346086,0.8251452,0.13414712,0.97965086,0.54213506,0.8593155,0.24740024,0.9857217,0.574712,0.83167654,0.1656115,0.91966224,0.54223084,0.8757566,0.26880714,0.88785416,idle
0.52865016,0.16000646,-0.2331974,0.99990994,0.538705,0.1380743,-0.20404837,0.99981713,0.5110159,0.14137448,-0.21481879,0.99983025,0.5289241,0.14219083,-0.0489744,0.9996934,0.4930088,0.15259734,-0.10369097,0.9997938,0.5319334,0.17947106,-0.17564432,0.99983764,0.5201658,0.1833532,-0.18885924,0.9998772,0.56468374,0.24225083,0.027458152,0.9997202,0.44968253,0.26778182,-0.078158155,0.9998111,0.60649246,0.35220706,-0.124298036,0.91301745,0.4398078,0.39324775,-0.26346838,0.9943512,0.59193784,0.28592193,-0.4075025,0.937341,0.4910716,0.2764322,-0.47055355,0.99424493,0.5957397,0.4946229,0.041615594,0.9993671,0.5303778,0.51642174,-0.041565508,0.99915546,0.69779676,0.605916,-0.21563156,0.99113446,0.54286414,0.7037039,-0.08244626,0.9892021,0.6218622,0.74872315,0.13602751,0.97540313,0.5430269,0.8616013,0.14988516,0.985202,0.59829175,0.7541106,0.16759709,0.91622907,0.5399091,0.8763591,0.16571179,0.88213766,idle
0.5140802,0.16186361,-0.23496298,0.99991775,0.52649176,0.14003755,-0.20600164,0.9998334,0.49610743,0.1418562,-0.21553457,0.9998444,0.5248988,0.1435665,-0.045089416,0.999722,0.48309475,0.15700674,-0.08628477,0.99980986,0.52670085,0.1813195,-0.17528313,0.99985206,0.50784093,0.18361807,-0.18743347,0.99988806,0.5622128,0.23711853,0.0341196,0.9997376,0.4487558,0.27340743,-0.049884226,0.9998184,0.5996144,0.34687436,-0.123532906,0.9182811,0.44230455,0.40029052,-0.24112236,0.99419206,0.58922213,0.28585082,-0.42482328,0.9424643,0.48623666,0.27665013,-0.47443375,0.99413896,0.6099185,0.47535852,0.041609667,0.99935967,0.5457797,0.5143163,-0.041550152,0.9991827,0.7364062,0.5180894,-0.19375314,0.99165285,0.5484676,0.7001611,-0.11244563,0.9896695,0.6805432,0.67002004,0.17792322,0.9739061,0.5492396,0.8613748,0.113297954,0.98605776,0.6553434,0.6841002,0.21025917,0.91670835,0.5538681,0.87398463,0.12914023,0.8851047,side_kick
0.5062639,0.16102877,-0.23376843,0.99992573,0.5182153,0.13905583,-0.20435798,0.9998497,0.48933396,0.1422986,-0.21371058,0.99985933,0.5229729,0.14367686,-0.038288485,0.9997494,0.47623673,0.15601565,-0.08136963,0.99982816,0.5199593,0.17975922,-0.17192742,0.99986655,0.49962106,0.18378173,-0.18430166,0.99989897,0.5592617,0.22447188,0.046491537,0.9997601,0.44624242,0.27219504,-0.030328998,0.9998345,0.6014268,0.32850078,-0.12343609,0.9246151,0.43961325,0.39695656,-0.22502474,0.9943897,0.59010303,0.27731562,-0.4457685,0.94755393,0.48244333,0.27832678,-0.48345083,0.9944118,0.62029743,0.44942585,0.03568856,0.9994037,0.55628407,0.5053856,-0.03553453,0.9992549,0.7623948,0.45923945,-0.22549951,0.9923965,0.5530452,0.69303924,-0.12189428,0.9905278,0.7593402,0.61495954,0.12664261,0.9757142,0.5638298,0.8612465,0.124148846,0.9873255,0.739423,0.6401607,0.15597783,0.92300975,0.576501,0.8763714,0.14036576,0.8939733,side_kick
0.5033635,0.1578918,-0.34350988,0.9999323,0.5142902,0.13643217,-0.30996788,0.9998625,0.4861351,0.13964365,-0.321198,0.99987113,0.52255833,0.14318912,-0.11600262,0.99977165,0.4716755,0.15291937,-0.16127479,0.9998422,0.51557046,0.17700481,-0.2709871,0.9998787,0.49516392,0.18265197,-0.28635746,0.9999082,0.5594352,0.22346722,-0.011726662,0.9997806,0.44306117,0.27324453,-0.06902279,0.9998503,0.6072711,0.3252315,-0.2054002,0.9291498,0.4341661,0.39421698,-0.3074916,0.99433285,0.59157526,0.27526858,-0.582409,0.9511699,0.4803451,0.27785492,-0.6453446,0.9944413,0.62605804,0.4351343,0.028438676,0.9994465,0.5632452,0.5021304,-0.028336206,0.99932194,0.76121354,0.45182136,-0.25801608,0.99296314,0.56088084,0.69257843,-0.049914576,0.9904685,0.86986417,0.54120505,-0.074086696,0.9775443,0.57402855,0.8635905,0.22185512,0.98795724,0.87559575,0.5784241,-0.062222917,0.9290158,0.5896275,0.88155633,0.23845387,0.8989381,side_kick
0.49896273,0.1589382,-0.38762587,0.99993837,0.5090472,0.13761981,-0.35499245,0.9998739,0.48198074,0.13940889,-0.36582837,0.99988246,0.5221047,0.14382677,-0.16327345,0.9997897,0.46765274,0.1522757,-0.2112495,0.9998558,0.5099521,0.17727971,-0.31517246,0.99988925,0.49011856,0.18296447,-0.3300454,0.99991655,0.5595411,0.22346725,-0.061403446,0.99979764,0.44275945,0.27374518,-0.088200204,0.9998648,0.617046,0.31125066,-0.24459043,0.9342022,0.4301836,0.3925669,-0.31579587,0.9942773,0.596351,0.2756637,-0.589007,0.95431834,0.47020102,0.27739495,-0.62284565,0.99445796,0.63345534,0.4343653,0.017035509,0.9994124,0.5700164,0.5002765,-0.017117497,0.9993729,0.7736374,0.46388957,-0.049408544,0.9933835,0.5631667,0.69206727,-0.015158725,0.9906751,0.91876316,0.48459303,0.08896082,0.9790965,0.5712514,0.86340004,0.26711437,0.9884041,0.93815345,0.5032196,0.11828311,0.93192387,0.58687913,0.8824934,0.28665912,0.9030158,side_kick
0.497442,0.16172594,-0.39822423,0.9999428,0.50806105,0.1411611,-0.3642447,0.9998822,0.4822194,0.14243956,-0.3779409,0.9998911,0.52176106,0.1463889,-0.16613664,0.9998026,0.46626383,0.15630975,-0.22963572,0.9998663,0.5072618,0.17913169,-0.32357538,0.9998969,0.488616,0.18511748,-0.34254867,0.99992317,0.56205237,0.2261426,-0.06608498,0.99981153,0.44438848,0.27834192,-0.11868551,0.99987763,0.62728953,0.30760062,-0.2516849,0.9366116,0.42786056,0.39538804,-0.34947056,0.9944584,0.6102668,0.27704751,-0.61405617,0.95615304,0.46019554,0.28327453,-0.6563716,0.994495,0.6369891,0.43246254,0.018647872,0.99942935,0.57273173,0.4999545,-0.018676613,0.99942183,0.7694184,0.44862568,-0.07829111,0.99367934,0.5674242,0.69209933,-0.010741623,0.99052536,0.90282744,0.5030407,0.09774203,0.9803408,0.5728682,0.8636121,0.28507128,0.9885972,0.91134244,0.53354543,0.1137858,0.9354043,0.58806336,0.8852233,0.3063146,0.90396065,side_kick
