x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.66792613,0.12929858,-0.32821247,0.99997216,0.6798767,0.10762349,-0.30816883,0.99993503,0.6548681,0.111970775,-0.3056677,0.9999362,0.69306374,0.11241313,-0.15521398,0.9998985,0.64392424,0.11853994,-0.14597756,0.999922,0.67803425,0.1475679,-0.26836136,0.9999412,0.6603915,0.14811783,-0.26572788,0.999953,0.7330595,0.21394001,-0.06529504,0.9997531,0.6093766,0.2182479,-0.0603305,0.9999059,0.76507735,0.33548325,-0.25764072,0.9900185,0.56143725,0.33147052,-0.25766122,0.98150456,0.71642435,0.23020421,-0.5329531,0.993022,0.61870575,0.23876113,-0.5531246,0.9816333,0.7079145,0.49092913,-0.0047017327,0.99937886,0.631116,0.48757255,0.0047913594,0.9997814,0.7095504,0.68614256,0.055643223,0.9888741,0.6015981,0.6864077,-0.015804444,0.99504495,0.70784986,0.8563664,0.32023033,0.9855561,0.6144668,0.87866956,0.18432893,0.99478287,0.6946926,0.8811104,0.33817035,0.9345503,0.63340765,0.90068513,0.19501881,0.94234407,idle
0.66443866,0.13046482,-0.32528582,0.9999733,0.6769677,0.1083735,-0.30538017,0.99993736,0.6513177,0.11304508,-0.2996388,0.99993736,0.6907156,0.113048084,-0.1570403,0.999903,0.64143384,0.119285196,-0.13215533,0.99992335,0.6753786,0.14852706,-0.26724526,0.9999444,0.65724564,0.14922644,-0.26022014,0.9999544,0.73320127,0.2134655,-0.07909079,0.99976915,0.6093942,0.21879254,-0.05359401,0.99990296,0.76423687,0.3361241,-0.2978397,0.9905988,0.56102604,0.33205345,-0.26914927,0.982046,0.71405476,0.23306556,-0.58187187,0.9934644,0.61688685,0.2329872,-0.5761103,0.9821532,0.7088708,0.49600977,-0.008000774,0.9994033,0.6306551,0.49137866,0.008016032,0.9997919,0.7121221,0.69245774,0.020004647,0.98937327,0.5904604,0.6849254,-0.10341457,0.9954013,0.70877874,0.8571478,0.3268867,0.98599696,0.6094504,0.8736897,0.15475921,0.99502283,0.6951126,0.8811801,0.34888154,0.9331364,0.6300674,0.89485717,0.17556833,0.94370705,idle
0.66107017,0.1311346,-0.30920047,0.9999737,0.6723372,0.109068915,-0.28992593,0.99993813,0.64743084,0.11367763,-0.2843251,0.9999374,0.6872278,0.113544606,-0.14890975,0.9999044,0.638929,0.122096166,-0.12243233,0.9999229,0.6728104,0.14922065,-0.2534727,0.9999454,0.6545519,0.14942859,-0.24585311,0.9999538,0.7335637,0.21380566,-0.08138947,0.99977654,0.60915047,0.22212386,-0.044959076,0.99989796,0.7615904,0.33631676,-0.2972129,0.99100935,0.5598289,0.3324633,-0.26297742,0.9822266,0.7070287,0.23386519,-0.54415596,0.99379677,0.6073587,0.22924933,-0.55914974,0.9821566,0.7095041,0.50279874,-0.009935066,0.99942017,0.6310021,0.49675688,0.009914232,0.9998014,0.7139947,0.6969576,0.026397496,0.9896592,0.58369607,0.68269557,-0.122451924,0.9957131,0.7083546,0.85878724,0.32283998,0.98635066,0.6023187,0.8717341,0.098637395,0.9952249,0.694107,0.8821427,0.34423482,0.93213624,0.6244323,0.8933646,0.11366098,0.9444983,idle
0.6543733,0.13157623,-0.31358612,0.99997276,0.66548884,0.10958325,-0.3009928,0.9999352,0.64140314,0.11464056,-0.28780696,0.9999333,0.6831003,0.11394583,-0.17983529,0.9998995,0.6337091,0.12314525,-0.11970055,0.9999137,0.6660742,0.14947234,-0.264316,0.99994224,0.64915794,0.1507602,-0.2475743,0.99994904,0.7323226,0.21292715,-0.11534947,0.99976724,0.6072475,0.22229895,-0.04122609,0.9998923,0.7544983,0.33711177,-0.32924512,0.99125147,0.55692565,0.33254477,-0.23733011,0.98166656,0.6962403,0.23492065,-0.57316643,0.9939984,0.5986921,0.2302121,-0.54739034,0.98193073,0.7085999,0.5059512,-0.016785972,0.9994205,0.6293949,0.4988813,0.016729863,0.9998095,0.71396697,0.6983795,0.056607515,0.9899149,0.5801824,0.6823467,-0.08129477,0.9959968,0.7080143,0.8581778,0.35323453,0.9866306,0.59588265,0.8715921,0.119148865,0.99542284,0.6956539,0.8817956,0.37324646,0.93065315,0.6163166,0.8935176,0.13081309,0.9458511,idle
0.6281148,0.13005866,-0.25972706,0.9999538,0.6402527,0.10821699,-0.25218695,0.99989814,0.6141609,0.11396861,-0.23438756,0.9998832,0.6571485,0.11247248,-0.16988258,0.9998431,0.60715026,0.12266127,-0.07003949,0.9997993,0.64003617,0.1476719,-0.218185,0.9999051,0.62409055,0.1490419,-0.19538505,0.9998947,0.7091362,0.1991797,-0.09820564,0.999743,0.5888727,0.22327495,0.021980342,0.9998679,0.71574104,0.3092907,-0.30288482,0.9910789,0.5421535,0.3325971,-0.13176122,0.9796263,0.64399683,0.22271106,-0.53640676,0.99403197,0.5573299,0.23044544,-0.4329291,0.9812398,0.69183505,0.5056882,-0.018920215,0.9994159,0.6184189,0.5004691,0.018856306,0.9998061,0.70190924,0.69950175,0.083866455,0.9891806,0.56882113,0.690988,-0.027963758,0.99588275,0.7107123,0.8631076,0.33874708,0.98470116,0.5638848,0.8796158,0.12020844,0.99463785,0.6985913,0.8847926,0.35622177,0.9213313,0.5777005,0.8950583,0.12731223,0.93638164,idle
0.6149392,0.12953502,-0.2073867,0.99994355,0.62720335,0.1074182,-0.20404463,0.9998769,0.6020239,0.11406518,-0.18151106,0.9998558,0.6447147,0.11096432,-0.13398969,0.9998133,0.5973605,0.12210012,-0.021036044,0.99974567,0.6269024,0.14677283,-0.17389278,0.99987346,0.6125659,0.14859849,-0.1445754,0.99984705,0.70052636,0.19547743,-0.09367175,0.99968255,0.5845336,0.22583103,0.07235765,0.9998443,0.69422936,0.3025074,-0.29348987,0.9902107,0.53621876,0.33339342,-0.050490193,0.97615576,0.6261331,0.21394283,-0.49906445,0.9935989,0.54010785,0.23086236,-0.31969285,0.9799322,0.68290067,0.5126744,-0.02937159,0.9994086,0.6096407,0.509136,0.029284094,0.99980277,0.69699824,0.71496433,0.079207525,0.9880918,0.5644451,0.6989886,0.017128406,0.9957276,0.7124577,0.8800548,0.28919178,0.982132,0.5622948,0.8906828,0.15550874,0.9938295,0.70113575,0.8988235,0.30243018,0.9083019,0.5756193,0.91562515,0.16158019,0.9310407,idle
0.6060735,0.12938072,-0.22998384,0.9999252,0.6189326,0.107285224,-0.22330908,0.9998427,0.5935554,0.11380829,-0.20362143,0.9997987,0.6353375,0.11107135,-0.13817604,0.9997661,0.587158,0.121459536,-0.042574767,0.99962854,0.617175,0.1470657,-0.19236843,0.99984026,0.60247517,0.14890827,-0.16746579,0.9997937,0.6878594,0.1978754,-0.111815915,0.99964523,0.57520455,0.2305692,0.050997466,0.99982196,0.6754833,0.30178154,-0.29957348,0.9897153,0.5388984,0.33373824,-0.037568823,0.9719459,0.6133631,0.209022,-0.49722672,0.99339527,0.53565824,0.23643701,-0.28179333,0.97745633,0.67214435,0.51650864,-0.025737543,0.99940634,0.60098404,0.5142991,0.02567847,0.9997949,0.6874788,0.7129822,0.07557063,0.98585194,0.5630274,0.7034109,0.020530127,0.99524754,0.71305287,0.8766112,0.29266462,0.9775512,0.5592016,0.8914806,0.17790464,0.9919213,0.70176554,0.8973184,0.30798703,0.8942051,0.56637913,0.9164865,0.1863661,0.9187468,idle
0.57131517,0.1277271,-0.036043018,0.99993247,0.5852393,0.10598919,-0.038581345,0.99985814,0.5632987,0.111728705,-0.012111799,0.99981827,0.60517037,0.10852267,0.011313367,0.99978936,0.5647705,0.117830314,0.13172437,0.9996642,0.58539766,0.14508952,-0.01338319,0.9998555,0.57057005,0.14715053,0.020343004,0.9998129,0.6386303,0.19039895,-0.06549864,0.99967915,0.5684771,0.22891599,0.2784716,0.99983114,0.60922,0.29747763,-0.12033339,0.9903543,0.5539938,0.34234846,0.19133218,0.9081561,0.5525527,0.21330927,-0.017019734,0.9931052,0.5380243,0.26850158,-0.047404334,0.9416122,0.6247193,0.48586246,-0.10514637,0.999457,0.57654893,0.49550617,0.10515846,0.99980795,0.61901385,0.68423957,-0.19956112,0.9857851,0.54345775,0.69540346,0.07032399,0.9851826,0.7134139,0.8225511,-0.105447076,0.9753302,0.5630452,0.8905786,0.07328418,0.98778987,0.7247746,0.82448083,-0.094420195,0.88709176,0.5784632,0.91692775,0.06689711,0.9135087,idle
0.55775356,0.12713066,-0.0029822346,0.9999388,0.56962967,0.10601854,-0.003979817,0.9998715,0.55189604,0.110979035,0.023414884,0.99983466,0.5913569,0.10783901,0.05202667,0.99981,0.55770147,0.11475483,0.17724095,0.9996939,0.5714004,0.14415173,0.02254099,0.9998681,0.5589403,0.146123,0.057735763,0.99982834,0.62344205,0.18533276,-0.03125105,0.99971044,0.5706001,0.2287608,0.33783013,0.99983704,0.5938111,0.3016676,-0.05547055,0.9905568,0.57612354,0.34467927,0.36710843,0.82236856,0.5378243,0.2187183,0.07472853,0.9910383,0.54677904,0.42267835,0.27306902,0.85452473,0.6134509,0.4743314,-0.13013183,0.9995074,0.57413673,0.48232633,0.1302078,0.9998243,0.58872753,0.67749035,-0.26778668,0.98622406,0.54594195,0.68861216,0.082998075,0.973256,0.7083331,0.7783392,-0.10202378,0.97226375,0.5602436,0.89194995,0.05882017,0.98505944,0.7258641,0.76819813,-0.08172127,0.87860996,0.5727673,0.9218,0.05155639,0.91068083,idle
0.55205166,0.12740758,0.011597334,0.9999443,0.5619082,0.106049195,0.002167495,0.99988323,0.54623604,0.11112707,0.032615457,0.99984944,0.58345073,0.10778172,0.029058505,0.99982816,0.5520643,0.11472265,0.16723093,0.99972194,0.5655278,0.14449725,0.027369872,0.99987763,0.55499035,0.14641042,0.06683318,0.99984145,0.613627,0.18319584,-0.042255722,0.9997387,0.58314383,0.21112825,0.32977128,0.99984974,0.58394855,0.30497295,-0.07795762,0.9903893,0.58811986,0.34546134,0.35200065,0.74937326,0.5288464,0.22422951,0.08977189,0.98617,0.5555016,0.45728746,0.2749737,0.77787495,0.59829915,0.47720394,-0.1552599,0.99955195,0.5824607,0.48283252,0.15528277,0.9998392,0.54694396,0.67970383,-0.23398444,0.9860252,0.550146,0.6885547,0.15949729,0.94307643,0.7005361,0.76682526,-0.121949196,0.97079414,0.55788434,0.89149266,0.14130424,0.97856337,0.72358024,0.7544045,-0.1054733,0.88208115,0.5712339,0.9197341,0.1318814,0.90582484,idle
0.5339155,0.12725794,-0.03270894,0.9999496,0.5446337,0.10574477,-0.044181295,0.99989444,0.5299839,0.11086204,-0.009426608,0.9998637,0.5668807,0.106315225,-0.0046524787,0.9998451,0.5381251,0.11318859,0.15119633,0.9997488,0.5458279,0.14413922,-0.010879297,0.9998884,0.5356389,0.14567672,0.03404551,0.99985564,0.58833,0.17731585,-0.08094512,0.9997641,0.58454883,0.18496974,0.35709983,0.9998626,0.5814537,0.29606587,-0.12373519,0.9905431,0.589965,0.32076836,0.39367962,0.68083143,0.5207179,0.24082558,-0.098086655,0.98269916,0.56024057,0.41613236,0.27732116,0.7072883,0.57821465,0.4674659,-0.16608903,0.99959433,0.5821011,0.47385746,0.16626164,0.999854,0.4621996,0.625448,-0.24468586,0.9868623,0.53984934,0.6888576,0.1535028,0.9228085,0.61599165,0.713121,-0.0876731,0.9711604,0.5573642,0.8988645,0.16508314,0.9742488,0.6463283,0.71852916,-0.06725757,0.89061475,0.56998765,0.92942005,0.15790656,0.90527314,rear_low_kick
0.5274612,0.12738296,-0.043110806,0.9999522,0.53628623,0.10607671,-0.058256466,0.9999031,0.52404225,0.110901855,-0.020418998,0.9998727,0.5585319,0.10633907,-0.0240802,0.99985945,0.53544086,0.11356125,0.14065433,0.9997702,0.5403322,0.14412718,-0.024814231,0.9998938,0.53199685,0.14584398,0.023468656,0.9998611,0.5862239,0.1754987,-0.111482784,0.99978614,0.58520293,0.1845334,0.34471634,0.99986213,0.5854603,0.28325653,-0.31676233,0.990955,0.59272414,0.29984045,0.43526125,0.6155354,0.52159804,0.24853088,-0.37627968,0.9825094,0.56409323,0.39176622,0.36666316,0.641457,0.5732409,0.4568313,-0.16722539,0.9996279,0.58335716,0.46603352,0.1674942,0.9998613,0.44386616,0.5919544,-0.26124004,0.98747486,0.5412434,0.680036,0.13843676,0.8857599,0.55127364,0.73028797,-0.1838431,0.96754974,0.5597097,0.89709204,0.15644768,0.9560954,0.5896918,0.7308501,-0.17023703,0.8982116,0.57316285,0.9270076,0.1566201,0.8972061,rear_low_kick
0.5229889,0.12998413,-0.03682772,0.9999549,0.5298333,0.109300695,-0.057857998,0.99991024,0.52103895,0.11519354,-0.020028561,0.9998813,0.55212885,0.106667764,-0.044805653,0.9998716,0.5359476,0.11522369,0.11434884,0.99979067,0.535535,0.1446856,-0.028059036,0.99989974,0.5301365,0.14831114,0.02058403,0.99987006,0.5858642,0.17164081,-0.13364516,0.9998068,0.5853662,0.18436085,0.29094964,0.99987143,0.5888389,0.27840468,-0.3250237,0.9914751,0.5922278,0.3062561,0.42474952,0.55949533,0.5237815,0.25488526,-0.41048735,0.981988,0.5639822,0.43320286,0.45179254,0.5824943,0.56496817,0.4514334,-0.15287763,0.9996573,0.586107,0.46449596,0.15307008,0.9998666,0.43000183,0.56835014,-0.20426007,0.9882798,0.5454837,0.6757642,0.15137666,0.8705611,0.50698507,0.7418781,-0.11244545,0.96682763,0.55359834,0.8993615,0.1521555,0.9461314,0.5391141,0.7566983,-0.09750409,0.906212,0.57014316,0.9279125,0.15335155,0.8941558,rear_low_kick
0.51700455,0.15644614,0.16144624,0.9999575,0.52353895,0.13462006,0.15197113,0.99991775,0.5141944,0.14015253,0.18866947,0.99989057,0.54675156,0.12723708,0.16825488,0.99988353,0.5288605,0.13850053,0.33043134,0.99980956,0.5300401,0.1702413,0.17360553,0.9999074,0.5240139,0.17408499,0.22065273,0.9998792,0.5877398,0.1785225,0.061631344,0.9998259,0.5720267,0.2010871,0.46683097,0.9998705,0.59614193,0.27377415,-0.20377123,0.99119633,0.5885624,0.33434504,0.58933496,0.50726926,0.5219101,0.2675966,-0.37357002,0.9812014,0.5629357,0.44359016,0.61557585,0.52921945,0.5473684,0.4560957,-0.13553363,0.99968606,0.5788179,0.46670392,0.13569656,0.9998646,0.4125856,0.59760165,-0.17619023,0.98834956,0.54678977,0.68914264,0.075705096,0.8787206,0.32892665,0.76486796,-0.19478598,0.9692971,0.5505978,0.9179265,0.015546715,0.94708,0.32968336,0.82418615,-0.19885132,0.9141683,0.5593976,0.9477452,0.00684397,0.8991849,rear_low_kick
0.51825607,0.16534957,0.2022217,0.99996006,0.52448416,0.14516135,0.20226285,0.9999245,0.5148133,0.1502729,0.23550344,0.99989927,0.54587513,0.1360098,0.23812898,0.9998941,0.52792984,0.148156,0.38704234,0.9998263,0.5306102,0.17766231,0.2199507,0.99991393,0.5245872,0.18114845,0.2632244,0.9998871,0.58502424,0.18808015,0.12436762,0.99984306,0.5732182,0.2166314,0.51411444,0.9998656,0.59914124,0.27438942,-0.18332525,0.99045783,0.5899998,0.35865477,0.6157457,0.46068034,0.52289915,0.27189127,-0.43844327,0.9798622,0.5642861,0.47045994,0.64030397,0.48008966,0.5424082,0.45823342,-0.1347996,0.999713,0.57935363,0.47006938,0.13492236,0.9998586,0.4073833,0.60906285,-0.1975082,0.98807704,0.54710805,0.6946367,0.09044485,0.8829305,0.29484895,0.78154683,-0.25816044,0.97176033,0.54602396,0.92846024,0.0687594,0.94697773,0.29962498,0.83451736,-0.26552424,0.9213103,0.54969734,0.95729244,0.06269278,0.90166724,rear_low_kick
0.5200455,0.17248432,0.3336736,0.99995536,0.52474326,0.15445428,0.30989403,0.99992555,0.51868135,0.1572782,0.351569,0.9998999,0.54347867,0.1459606,0.23938406,0.9999004,0.5330571,0.15383385,0.42693844,0.99983764,0.53133243,0.1848142,0.31244573,0.9999127,0.5278629,0.18770242,0.36738473,0.99988633,0.58173406,0.20048481,0.080205835,0.9998584,0.57468474,0.22375011,0.5093945,0.9998597,0.59870434,0.27572605,-0.23952194,0.98691475,0.59245193,0.36225823,0.6606253,0.41714793,0.52131957,0.2718658,-0.49577278,0.97641027,0.55644363,0.44144908,0.7926502,0.4338679,0.53837055,0.46073812,-0.13266078,0.99973446,0.5813819,0.47767344,0.13284467,0.9998434,0.40521416,0.6072941,-0.17867276,0.98717254,0.5467029,0.698653,0.12655337,0.889427,0.27865595,0.7810572,-0.2188743,0.9737399,0.54130036,0.9327386,0.08630489,0.9470692,0.2795521,0.82821244,-0.22424491,0.92769504,0.5394251,0.9623877,0.08065353,0.9048224,rear_low_kick
