x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44972175,0.19638976,-0.28191435,0.99994457,0.46362072,0.17218976,-0.289633,0.9999039,0.44695002,0.17767136,-0.25978613,0.99981725,0.49096674,0.17620425,-0.22931698,0.99994284,0.45452923,0.18295713,-0.093965605,0.99954104,0.4617545,0.21306965,-0.25364482,0.9999595,0.44967514,0.21427724,-0.21398756,0.9998502,0.5499116,0.277544,-0.18647102,0.9999622,0.44488525,0.28229013,0.058324553,0.9996499,0.5927211,0.40916917,-0.28416649,0.99860835,0.4395793,0.4084134,-0.0076480196,0.66449356,0.494528,0.39546856,-0.38818896,0.9942903,0.4251445,0.39413694,-0.31693977,0.9037323,0.51024467,0.55698574,-0.083381034,0.9987057,0.44394207,0.5502461,0.08340616,0.99874127,0.5055676,0.7204941,-0.016617863,0.9977423,0.42383474,0.71758324,0.1626073,0.9922108,0.5298209,0.8881732,0.17234051,0.997303,0.425615,0.8875654,0.34018537,0.995892,0.5414374,0.910034,0.1803532,0.9571426,0.44142228,0.9167009,0.3486207,0.98120683,idle
0.44923773,0.19672544,-0.28582942,0.99994373,0.46253285,0.17260337,-0.2930202,0.99990106,0.44684854,0.17820989,-0.2637654,0.99981546,0.48998922,0.17626108,-0.2325062,0.9999424,0.4546946,0.1830323,-0.09596058,0.99954295,0.46084055,0.21327834,-0.25612122,0.99995935,0.44962922,0.21447392,-0.21699902,0.9998483,0.5500568,0.2773045,-0.18717167,0.99996156,0.44617915,0.28132898,0.059323825,0.9996507,0.59370756,0.4086372,-0.2827902,0.9985678,0.44051877,0.407325,-0.007599915,0.64944243,0.49531198,0.39793548,-0.38890243,0.9940052,0.42583218,0.39470133,-0.31922024,0.89682174,0.51075065,0.55701035,-0.0837272,0.9986947,0.44455472,0.55028003,0.083745204,0.998747,0.5059856,0.72048193,-0.018600168,0.99780005,0.4219038,0.7175928,0.16140579,0.9926935,0.5298952,0.8882349,0.16978835,0.9972877,0.42542568,0.88689685,0.34065023,0.9960234,0.5414946,0.9101141,0.17774323,0.95657104,0.4413508,0.915919,0.3494384,0.9814141,idle
0.4479813,0.19712171,-0.27795365,0.999943,0.4607396,0.17321266,-0.2876891,0.999898,0.44633952,0.17860135,-0.25754398,0.9998148,0.48839504,0.17637673,-0.2339566,0.999941,0.45514902,0.18304236,-0.095024176,0.9995495,0.45947456,0.21360327,-0.2513794,0.9999588,0.4495829,0.214703,-0.21104522,0.9998462,0.549961,0.27711645,-0.18722,0.99996036,0.44689092,0.2810814,0.058461584,0.9996544,0.5934384,0.40840143,-0.2782759,0.99848217,0.44180638,0.40724447,-0.007910747,0.6367526,0.495438,0.3985332,-0.3811247,0.9935378,0.42650086,0.39581555,-0.3174684,0.890608,0.5114895,0.55674595,-0.08396222,0.99866086,0.44500908,0.54980236,0.083976164,0.99873745,0.5057972,0.719256,-0.019268382,0.99784726,0.41856828,0.71651286,0.15143329,0.99312127,0.52994734,0.88834953,0.16874847,0.9972915,0.42518106,0.88490564,0.33362502,0.99612963,0.54162323,0.91019464,0.17664322,0.95594305,0.44132844,0.9140463,0.34340027,0.98149294,idle
0.43818584,0.19804995,-0.22050408,0.99993616,0.45129442,0.17605716,-0.2364384,0.9998838,0.43933207,0.1794816,-0.20182785,0.99978954,0.47926393,0.17823312,-0.2191908,0.9999353,0.45507112,0.18334065,-0.05813078,0.99950355,0.45066896,0.21530645,-0.2065449,0.9999542,0.4427824,0.21577588,-0.16062382,0.9998209,0.54440534,0.27705246,-0.19124888,0.9999596,0.44680625,0.28229892,0.08224316,0.9996237,0.5862552,0.40832007,-0.27378428,0.99842125,0.44924313,0.40606695,0.050277106,0.5986826,0.488878,0.3984828,-0.33260018,0.9933661,0.42491397,0.3974557,-0.21766326,0.8703022,0.5104993,0.5588102,-0.084361546,0.9986091,0.44290727,0.55152583,0.08437586,0.99869174,0.50695467,0.7212603,-0.018733129,0.99788415,0.41081858,0.71597636,0.14666016,0.9935177,0.5300056,0.88894045,0.16675591,0.99726224,0.42284933,0.88256174,0.3265125,0.9962175,0.5416809,0.91217333,0.17456564,0.9544246,0.43913943,0.9111877,0.33670253,0.9815078,idle
0.43407887,0.20046361,-0.21530244,0.99992836,0.4468437,0.17940469,-0.2318283,0.9998684,0.43486968,0.18155962,-0.1962376,0.9997578,0.4737463,0.17993316,-0.21624997,0.99992985,0.45326057,0.18426201,-0.050427087,0.99943805,0.4466594,0.21772446,-0.2016066,0.9999488,0.43921798,0.21788166,-0.1544542,0.99979055,0.53956693,0.2768218,-0.1961093,0.9999593,0.44686157,0.28365013,0.09334746,0.9995895,0.57891965,0.4076146,-0.27658942,0.99835736,0.44855934,0.40369284,0.06496213,0.56128234,0.48237666,0.39750612,-0.32536715,0.99318534,0.423806,0.397021,-0.1987974,0.8479767,0.5090915,0.5594093,-0.084402755,0.99857575,0.4409061,0.5525115,0.08442969,0.9986619,0.50683475,0.7216173,-0.017930057,0.997925,0.40782523,0.7162304,0.14407945,0.9939067,0.53005224,0.8890498,0.16636935,0.99724644,0.42206606,0.88244903,0.32320312,0.9963295,0.54167217,0.912717,0.17419344,0.95289224,0.43861094,0.910778,0.3331605,0.9815913,idle
0.4309205,0.20121422,-0.2273036,0.99991965,0.44364333,0.18077166,-0.24317415,0.99985176,0.4313416,0.18237598,-0.20790136,0.9997248,0.46964726,0.18122038,-0.21883896,0.99992365,0.449488,0.18504032,-0.06001026,0.9993595,0.44356966,0.21877591,-0.21242468,0.99994224,0.43550363,0.21874122,-0.16583103,0.9997553,0.53532994,0.27663204,-0.21495536,0.9999585,0.44666243,0.28622928,0.090718195,0.9995486,0.57304364,0.40703917,-0.2911728,0.998329,0.4471795,0.40357715,0.066659376,0.5276172,0.4738658,0.39688206,-0.33506826,0.9931863,0.4225989,0.39669216,-0.19121332,0.8299245,0.50692993,0.55992794,-0.08588975,0.9985228,0.43903428,0.5537423,0.08592948,0.9986241,0.5056688,0.7216928,-0.012896769,0.99794704,0.4067801,0.7167458,0.1442407,0.99424,0.5300881,0.88906056,0.17448841,0.99721056,0.4219749,0.8825688,0.32353476,0.9964349,0.5419112,0.91274166,0.18300137,0.9518943,0.4385934,0.9109417,0.333258,0.9817645,idle
0.42847377,0.20322914,-0.21667297,0.9999123,0.44147626,0.18303671,-0.23374395,0.99983805,0.42879635,0.18400386,-0.19774753,0.9996989,0.4667167,0.18368486,-0.21973887,0.9999181,0.44575244,0.18695989,-0.05573415,0.99929756,0.44097668,0.22056992,-0.20519593,0.99993604,0.43223825,0.22037227,-0.15757903,0.9997229,0.53111917,0.27667215,-0.21851397,0.99995774,0.44532338,0.28928116,0.09194515,0.99950653,0.568454,0.40612468,-0.30007154,0.9983221,0.44592196,0.40407392,0.070588425,0.4976827,0.46827093,0.3968399,-0.33817512,0.9932747,0.41769853,0.39737472,-0.1757123,0.81530774,0.50375843,0.5601812,-0.08731714,0.9984673,0.43672353,0.55496395,0.08734849,0.9985874,0.50153667,0.72162014,-0.014153438,0.9979586,0.40526652,0.7181106,0.1449804,0.99448806,0.5301074,0.88907963,0.17368266,0.99718004,0.42183405,0.8833525,0.3164268,0.99650943,0.5419891,0.9130019,0.18272749,0.9513906,0.43856913,0.9117935,0.32508385,0.9818775,idle
0.42693472,0.20530722,-0.22762659,0.99991065,0.4403502,0.18540244,-0.24135332,0.9998316,0.42601132,0.18615012,-0.2074236,0.9996916,0.46482176,0.18663792,-0.21887162,0.9999131,0.43960148,0.19010788,-0.060162228,0.99927247,0.43972117,0.22268055,-0.2118847,0.99993366,0.42955017,0.22239572,-0.16680363,0.9997136,0.5282315,0.2785165,-0.21374547,0.99995685,0.43846306,0.2936095,0.08764877,0.9995033,0.5654149,0.40599295,-0.30009905,0.998295,0.43848643,0.40658602,0.056361686,0.48916653,0.46738377,0.39751923,-0.34569043,0.9932413,0.4084963,0.39776942,-0.20456588,0.81745315,0.49962696,0.5620035,-0.08734484,0.99844146,0.43438902,0.5580959,0.08736721,0.99857587,0.49791074,0.7223538,-0.014860878,0.99793667,0.40229088,0.71895564,0.14032361,0.9947172,0.5300289,0.88989127,0.17243877,0.99712455,0.42112264,0.883404,0.3156641,0.99652976,0.5420362,0.9145922,0.18121766,0.9505076,0.43750176,0.9117866,0.32485348,0.98179585,idle
0.42447314,0.20567605,-0.24895099,0.99991107,0.43796283,0.1861337,-0.26213533,0.99983126,0.4226461,0.18670581,-0.22676854,0.9996939,0.46231833,0.18825753,-0.23480149,0.9999129,0.43436432,0.19140358,-0.07218012,0.99927586,0.4373455,0.2234536,-0.23253182,0.99993396,0.42630792,0.22314857,-0.18575482,0.9997149,0.52263755,0.28103092,-0.22885518,0.99995804,0.43383217,0.29757765,0.085390344,0.9995091,0.56315815,0.40590146,-0.34132433,0.99833614,0.4362964,0.41144356,0.050526142,0.47461224,0.46657658,0.39852765,-0.43533984,0.9933682,0.39928722,0.39975908,-0.22422823,0.81893605,0.49437198,0.5633973,-0.09382224,0.9984605,0.43202883,0.5612677,0.093792304,0.9986046,0.4923903,0.72295094,-0.023897957,0.9979131,0.39762002,0.7193184,0.1188133,0.9948252,0.5299129,0.89043194,0.1718687,0.99709404,0.42081875,0.88372666,0.31004137,0.99650806,0.54233545,0.91539896,0.17960435,0.9502277,0.4369525,0.9120893,0.32059234,0.98180956,idle
0.42179027,0.20585886,-0.27272743,0.9999139,0.43547368,0.18623802,-0.2829474,0.9998379,0.4185626,0.187278,-0.24960244,0.9997046,0.45921645,0.1887702,-0.24503735,0.9999169,0.42776355,0.19220921,-0.089845,0.99929875,0.43479428,0.22388554,-0.2524485,0.9999364,0.42278343,0.22381808,-0.20820872,0.9997231,0.5169434,0.28269482,-0.24323234,0.9999603,0.42966264,0.3009682,0.08416555,0.9995099,0.56087834,0.4059558,-0.37215462,0.99839866,0.43606,0.4190699,0.06506683,0.45158967,0.45988292,0.39962608,-0.48000312,0.99360526,0.3910126,0.4010963,-0.203492,0.81428576,0.48918238,0.5643879,-0.0986389,0.9985179,0.42928845,0.563474,0.09860933,0.9986531,0.4895051,0.7233006,-0.025650594,0.9979019,0.3946524,0.7208357,0.11159005,0.99490887,0.5298879,0.8904499,0.1740927,0.9970975,0.4205935,0.8840183,0.303075,0.9965,0.5424448,0.91536653,0.18390006,0.9505203,0.4367668,0.9125489,0.3134865,0.981837,idle
0.41685334,0.20572284,-0.26354104,0.99991304,0.43096623,0.18619078,-0.2748399,0.9998393,0.41411385,0.1871205,-0.23950362,0.9997066,0.45512024,0.18852039,-0.24186711,0.999918,0.4238986,0.19212106,-0.08712067,0.9993016,0.42925638,0.22384335,-0.25162727,0.9999366,0.41828185,0.22370486,-0.20400576,0.99972343,0.51179045,0.28270143,-0.24488238,0.99996114,0.4229897,0.30258864,0.08353077,0.9995056,0.557518,0.40545228,-0.4032828,0.99845695,0.42179888,0.42314857,0.06801722,0.44145894,0.45625108,0.3996003,-0.53810316,0.9938735,0.36840948,0.39528638,-0.19663683,0.81879467,0.48528504,0.56430376,-0.1011911,0.99854463,0.42652315,0.56386113,0.10115383,0.99869275,0.48740378,0.7229328,-0.031132752,0.99791795,0.39540982,0.7209941,0.10792798,0.99485976,0.52982455,0.890196,0.17236735,0.9971135,0.42060414,0.88449156,0.28485507,0.9964533,0.54262215,0.914648,0.18342517,0.95087504,0.43680015,0.913178,0.29351467,0.9817601,jab
0.40550667,0.19233225,-0.29954013,0.99989444,0.41893744,0.17080785,-0.30178052,0.9998229,0.39994466,0.17494099,-0.27438813,0.9996446,0.4440948,0.1757474,-0.24588856,0.9999004,0.40575194,0.18381092,-0.114569925,0.9991255,0.41846833,0.21281737,-0.27418533,0.9999249,0.4058659,0.21536681,-0.23632932,0.99966687,0.501747,0.2663291,-0.25936332,0.99996245,0.4004357,0.29662785,0.0776693,0.999456,0.5484735,0.38477293,-0.42208394,0.9984572,0.32762533,0.3602197,0.23027825,0.48134077,0.44462952,0.38930595,-0.6236469,0.99418414,0.25079975,0.2978358,0.2008631,0.83471626,0.48773512,0.54398286,-0.10607231,0.9984692,0.42748785,0.5542978,0.105847225,0.99854,0.49199152,0.7148707,-0.032627173,0.997703,0.41731223,0.7205533,0.17900778,0.9933001,0.54335606,0.884517,0.13405225,0.9971766,0.42406073,0.88458335,0.33003893,0.99614835,0.56160396,0.9083185,0.14273414,0.95234555,0.44115004,0.9138492,0.33625418,0.981274,jab
0.39922258,0.19193867,-0.2870506,0.9998562,0.41130018,0.17045848,-0.29221636,0.9997768,0.39330712,0.17545952,-0.2629766,0.9995044,0.43563956,0.17464723,-0.24388716,0.99986607,0.39983445,0.18333678,-0.10508351,0.99875796,0.4128488,0.21168503,-0.26335806,0.99989325,0.40085816,0.21482438,-0.22392611,0.9995488,0.49613935,0.26084453,-0.25750947,0.99995923,0.39154047,0.2902437,0.07751517,0.99936897,0.54584736,0.37878957,-0.43507022,0.9984226,0.3052762,0.33115476,0.18852952,0.5246511,0.44780976,0.3866053,-0.6367086,0.9943648,0.2248354,0.27138785,0.084991865,0.8487164,0.4889186,0.53671974,-0.10938628,0.998399,0.42807895,0.55020916,0.10914284,0.99843156,0.49247208,0.7059688,-0.06817223,0.9974402,0.42193526,0.7176297,0.17249675,0.99150926,0.5539962,0.878209,0.066443875,0.9971351,0.425497,0.88463575,0.27667484,0.9956661,0.5748737,0.90186816,0.072070286,0.9527113,0.44321156,0.91604847,0.27999258,0.98010147,jab
0.39826155,0.19598669,-0.33545,0.99983895,0.41015473,0.1737176,-0.33046636,0.9997609,0.3912334,0.18109867,-0.306399,0.9994387,0.43487778,0.17504866,-0.24629872,0.9998558,0.39645717,0.18839808,-0.1271632,0.99859655,0.4118379,0.21409264,-0.2982883,0.9998823,0.40005407,0.21774107,-0.26502836,0.99950016,0.49483714,0.2631796,-0.25868192,0.9999571,0.3889103,0.28943267,0.06695329,0.99928516,0.5463878,0.37952796,-0.46416554,0.99843204,0.3001817,0.3204695,0.17129058,0.5643446,0.4513948,0.3869246,-0.7114873,0.9944248,0.21726994,0.26294443,0.060507815,0.8600533,0.490308,0.53979766,-0.11472328,0.99840385,0.42903024,0.550749,0.114486694,0.99842006,0.4967615,0.70779335,-0.0742698,0.99720913,0.42014313,0.71762955,0.1667678,0.9900846,0.5606768,0.8773011,0.07517202,0.99714994,0.42664298,0.88553864,0.2878738,0.995271,0.5781997,0.8983605,0.082313344,0.9535139,0.44382048,0.9163555,0.29335788,0.97935027,jab
0.39642298,0.20872599,-0.3485914,0.99982625,0.40719312,0.18527767,-0.34506434,0.99975127,0.3889435,0.19311745,-0.3202089,0.999391,0.43337578,0.1837736,-0.25786027,0.99984914,0.3944996,0.19655976,-0.13795057,0.9985257,0.4101371,0.2243478,-0.31089354,0.99987704,0.39867017,0.22733194,-0.2766119,0.9994759,0.4955806,0.26812413,-0.2615739,0.99995625,0.38796997,0.2901802,0.057072766,0.9992549,0.54789007,0.38244554,-0.48335117,0.9984407,0.29716685,0.31957668,0.17206837,0.6017299,0.45355773,0.39327794,-0.7474431,0.9944125,0.21763396,0.25816196,0.085763685,0.87065274,0.49150172,0.54114634,-0.11591302,0.99846095,0.42914253,0.5557969,0.11569365,0.99846786,0.502087,0.712822,-0.074188665,0.9970687,0.4193663,0.71836555,0.15923832,0.9896129,0.56319773,0.8779143,0.08360574,0.9972108,0.42728525,0.8859157,0.31576258,0.9950442,0.58086634,0.89907175,0.09146313,0.9547578,0.44498268,0.9161951,0.3243189,0.9790192,jab
0.39601424,0.21873869,-0.34670156,0.9998168,0.40579662,0.19516249,-0.3449605,0.9997419,0.38740522,0.20215973,-0.32031843,0.9993517,0.4325409,0.19268146,-0.26289386,0.9998429,0.3921244,0.20595472,-0.14432745,0.9984818,0.40967482,0.23321488,-0.31051794,0.99987483,0.39821994,0.23638554,-0.27655864,0.9994621,0.49661702,0.2747759,-0.25785244,0.9999561,0.38387102,0.29527962,0.046047,0.9992372,0.54936755,0.38984594,-0.4494614,0.9984186,0.29424596,0.32375956,0.16233717,0.63675344,0.45465723,0.40697414,-0.68139017,0.9942395,0.22153695,0.2546773,0.081868626,0.88050413,0.49179855,0.5501766,-0.1138379,0.9985075,0.42921686,0.56161225,0.11366029,0.99849653,0.5056447,0.7204092,-0.074454226,0.9970149,0.40972614,0.7205719,0.15503298,0.98979044,0.5625652,0.8812919,0.07807436,0.9972817,0.42747068,0.88680285,0.33969358,0.9948524,0.58071834,0.9003562,0.0844955,0.95529056,0.44575745,0.91618997,0.35044512,0.9784657,jab
