x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6890758,0.15302454,-0.45929807,0.9999816,0.7019547,0.13166185,-0.44132814,0.9999708,0.675585,0.13616805,-0.43595165,0.9999548,0.71865904,0.1362393,-0.2899836,0.9999776,0.66628444,0.14460988,-0.2608798,0.99989957,0.6988017,0.17043172,-0.39770788,0.9999863,0.68167675,0.17309424,-0.38992867,0.9999666,0.7728478,0.23671558,-0.19764403,0.9999776,0.63407576,0.2565207,-0.11221242,0.9998416,0.8229834,0.3539054,-0.30132803,0.9964069,0.6128113,0.38670227,-0.22119708,0.8015652,0.7319221,0.3617577,-0.5501206,0.98378843,0.66056114,0.37265393,-0.5471913,0.9125237,0.7454906,0.51749223,-0.050736345,0.99968296,0.6674803,0.5163005,0.05077877,0.9995762,0.7558761,0.7055593,-0.06991089,0.9983052,0.6594449,0.6960747,0.110222556,0.9900773,0.7527695,0.8819418,0.16262679,0.9971834,0.6919979,0.8625904,0.39487147,0.99528235,0.75267804,0.9035399,0.17246404,0.9238301,0.70711976,0.8857286,0.41374344,0.9649507,idle
0.69857055,0.15218562,-0.4581248,0.99998057,0.71177495,0.13064861,-0.4401115,0.99996966,0.6843804,0.13529213,-0.43504697,0.9999538,0.72837216,0.13529946,-0.28873593,0.9999762,0.675463,0.14445981,-0.26091617,0.9999004,0.70922554,0.1697955,-0.3964283,0.9999861,0.6913434,0.1724231,-0.38903826,0.9999666,0.7813491,0.23716417,-0.19717267,0.9999777,0.6429646,0.25515658,-0.10959977,0.9998328,0.82531965,0.35980818,-0.297805,0.99637455,0.61809367,0.38074592,-0.20384336,0.81465083,0.73003966,0.36177194,-0.5405632,0.9837931,0.6675406,0.3717701,-0.5227035,0.9146825,0.7502538,0.5173677,-0.050123453,0.99968743,0.67358166,0.5155311,0.050168313,0.9995513,0.75752705,0.7055551,-0.055661388,0.99831784,0.67136806,0.69707626,0.16830918,0.99055886,0.75411,0.8817599,0.1699323,0.99717224,0.6940283,0.85775703,0.45883727,0.9950837,0.7536909,0.90352064,0.17907172,0.92236483,0.7095486,0.87838674,0.4785087,0.9629489,idle
0.70026994,0.15172999,-0.45879093,0.999978,0.7141926,0.12995087,-0.44214034,0.9999655,0.6883209,0.13482259,-0.43555436,0.9999491,0.7314976,0.13467313,-0.29438952,0.9999709,0.6826076,0.14409503,-0.26079023,0.99989325,0.7126616,0.16938685,-0.39831474,0.99998397,0.6943557,0.17209156,-0.38930112,0.99996346,0.78898036,0.23744923,-0.19892631,0.99997455,0.65045655,0.2517932,-0.115106225,0.9998233,0.826132,0.3698922,-0.29603434,0.99618447,0.625462,0.37850755,-0.20535448,0.8259886,0.7309724,0.36177188,-0.53835243,0.98358893,0.6658907,0.3716551,-0.52063525,0.9174285,0.75274104,0.5169801,-0.044499077,0.9996496,0.6742998,0.5139201,0.044573568,0.9994875,0.75550044,0.70364875,-0.032393895,0.9982303,0.6614522,0.69495183,0.14156057,0.99109346,0.752677,0.8816645,0.17350428,0.9970457,0.6835407,0.85870004,0.41486326,0.99498826,0.74947757,0.9041729,0.18108009,0.9209074,0.6957649,0.8819628,0.43494883,0.96115416,idle
0.70132416,0.15135254,-0.46651435,0.99997765,0.71557647,0.1295486,-0.44948554,0.99996424,0.6897865,0.134362,-0.43995506,0.9999465,0.73325276,0.13450404,-0.296248,0.9999702,0.68628275,0.14388876,-0.24967599,0.9998932,0.71578217,0.16914544,-0.40386495,0.9999838,0.69616646,0.17178383,-0.3907744,0.99996316,0.7911036,0.23845924,-0.19944847,0.99997437,0.6565728,0.2480392,-0.09256081,0.99982005,0.8241436,0.3760603,-0.29958987,0.9961104,0.6319028,0.37539747,-0.18595588,0.830867,0.73301286,0.3621715,-0.53735983,0.9838788,0.67312706,0.37148514,-0.51587546,0.91591275,0.75207365,0.5166522,-0.046797574,0.9996375,0.6748382,0.51276946,0.04685492,0.999493,0.75523645,0.7048372,-0.10494475,0.9981592,0.64434624,0.68928146,-0.08317651,0.9918386,0.7531562,0.8814145,0.16787955,0.9970297,0.6710251,0.8511725,0.2196898,0.99525887,0.75187093,0.90409195,0.18011712,0.9194477,0.68452895,0.8744982,0.24045376,0.96283543,idle
0.6996205,0.15211968,-0.40733084,0.99997705,0.71446663,0.1292618,-0.39338195,0.99996233,0.69055384,0.1348658,-0.38200277,0.9999442,0.73374665,0.13409087,-0.25500065,0.99996966,0.68875086,0.14363517,-0.19696471,0.9998941,0.7137316,0.16946632,-0.34995672,0.99998367,0.6950234,0.17229757,-0.333747,0.99996275,0.7917908,0.2385762,-0.16699506,0.9999742,0.6606361,0.24604847,-0.04711484,0.9998191,0.8274938,0.37619802,-0.2500618,0.9962305,0.6377793,0.37411532,-0.1325378,0.8337171,0.73449767,0.36578465,-0.44795352,0.9844232,0.67317563,0.37011954,-0.45201007,0.91644275,0.7487226,0.51657087,-0.048270218,0.9995839,0.6736345,0.5123704,0.048308585,0.9994751,0.7538526,0.7073461,-0.12704772,0.9980459,0.63123584,0.6828422,-0.121668994,0.99246526,0.75365764,0.8813077,0.09882715,0.9968122,0.6556837,0.85024613,0.1325731,0.9953511,0.7566247,0.90435785,0.10743836,0.91421175,0.67202055,0.87430006,0.1487378,0.96395415,idle
0.693723,0.15259132,-0.40861893,0.9999766,0.70740783,0.12903133,-0.39766228,0.9999612,0.68510306,0.1351109,-0.38493595,0.9999426,0.73076826,0.13389319,-0.2757287,0.9999699,0.6860464,0.14344397,-0.20356044,0.9998915,0.7062596,0.16964854,-0.35449147,0.9999837,0.690593,0.17231247,-0.33669597,0.9999612,0.78906155,0.23894432,-0.20343976,0.9999749,0.66084635,0.24441198,-0.04353766,0.99981534,0.83367604,0.37460563,-0.2799998,0.99649185,0.64580154,0.37422714,-0.09345003,0.8199339,0.73401093,0.38007182,-0.4787929,0.9853114,0.6585507,0.37803614,-0.40202528,0.911175,0.74350744,0.5164512,-0.061237782,0.99953675,0.6711191,0.5109047,0.061234843,0.99943876,0.74880797,0.70732445,-0.09427045,0.9979555,0.6237317,0.67741144,-0.016709624,0.9928456,0.75268084,0.8812591,0.10243616,0.9967281,0.645996,0.8511702,0.2075644,0.99533176,0.75798166,0.90437895,0.107722804,0.91244406,0.6609007,0.875314,0.21913593,0.96441925,idle
0.68505096,0.15434834,-0.3248457,0.99997157,0.69875467,0.13003987,-0.32756513,0.9999523,0.6768483,0.1365974,-0.30247167,0.9999296,0.72405803,0.13397267,-0.25708574,0.999967,0.68017805,0.14331214,-0.13676836,0.999869,0.6975101,0.17139404,-0.2916011,0.9999812,0.683846,0.17337061,-0.2579432,0.99995154,0.78256214,0.24136308,-0.20723629,0.9999755,0.65698636,0.24452554,0.035005804,0.9998027,0.84048593,0.36289537,-0.26200646,0.9967243,0.6455482,0.3667002,0.089675315,0.78564215,0.7470068,0.40132636,-0.37666526,0.9858484,0.64926326,0.42908287,-0.12289612,0.89006835,0.7380836,0.5199082,-0.081693575,0.9995072,0.6674325,0.5129065,0.0817207,0.9994102,0.74629575,0.71018565,-0.069537744,0.99770653,0.61402446,0.67885435,0.0672182,0.99260515,0.75219595,0.884196,0.113187686,0.99629796,0.59438837,0.8588325,0.24426603,0.9950117,0.75763196,0.9074747,0.11950819,0.90512204,0.61012626,0.89214724,0.253792,0.9640582,idle
0.6792941,0.15588208,-0.25630778,0.999966,0.69277364,0.13165002,-0.25987923,0.999941,0.67003024,0.13733362,-0.23098269,0.99991405,0.71579576,0.13449529,-0.20188136,0.99996406,0.6719144,0.1432138,-0.063819684,0.9998284,0.69157696,0.1727996,-0.22898671,0.9999789,0.67676723,0.17408283,-0.18986405,0.9999424,0.77342147,0.24124892,-0.20320304,0.9999771,0.6543137,0.24461432,0.11609204,0.9997901,0.842006,0.34622568,-0.24242127,0.9970104,0.64655143,0.3646634,0.2058326,0.750957,0.75839984,0.41787016,-0.33482575,0.9869328,0.6286964,0.4436844,0.019035175,0.8844267,0.73477226,0.5206196,-0.09450756,0.9994968,0.66195405,0.51334345,0.09456448,0.9993657,0.7432388,0.7102387,-0.08444213,0.9972908,0.59614336,0.67961085,0.093823425,0.9913503,0.75210536,0.8853237,0.043332558,0.99537766,0.5583027,0.86061037,0.21512851,0.99415696,0.7589799,0.90894115,0.04587467,0.8961475,0.5703929,0.899772,0.21706347,0.9631857,idle
0.66301197,0.15680258,-0.2136511,0.9999643,0.67919475,0.13359001,-0.21447805,0.9999378,0.65689176,0.13776281,-0.18636611,0.99991125,0.7018084,0.13614646,-0.15629706,0.99996376,0.6661914,0.14323118,-0.023192845,0.99980986,0.67638695,0.17414856,-0.18855931,0.9999781,0.6621016,0.17469294,-0.15046883,0.999939,0.7507478,0.23970176,-0.18148908,0.99997884,0.64740634,0.24654174,0.15380384,0.99977905,0.8373483,0.32278195,-0.24583252,0.9972715,0.6424047,0.36523283,0.23484302,0.7197116,0.76757944,0.41758367,-0.34645405,0.9879482,0.5981732,0.43996713,0.053456374,0.88374984,0.71730435,0.5208601,-0.101063035,0.99950343,0.6543511,0.5147563,0.10105602,0.9993069,0.74177736,0.71032125,-0.105425835,0.99697125,0.579932,0.6797577,0.109422065,0.98982173,0.7513241,0.88721526,-0.011507769,0.99497163,0.52455294,0.8623389,0.18060322,0.9934673,0.7595154,0.91188854,-0.011476652,0.8929389,0.5304569,0.90328485,0.1782168,0.96229786,grab
0.6391934,0.15786904,-0.22105019,0.99996275,0.6544449,0.13547903,-0.21971567,0.9999348,0.63470787,0.13952419,-0.18970355,0.9999089,0.6791359,0.14002556,-0.15628113,0.9999626,0.6435405,0.14541103,-0.012811798,0.99978924,0.6520472,0.1753324,-0.1948156,0.99997646,0.63906556,0.17567836,-0.15356925,0.99993265,0.73143786,0.23962113,-0.18157142,0.99998033,0.6388232,0.24915226,0.17661476,0.99976873,0.8357719,0.30996686,-0.3099876,0.99750584,0.6338687,0.36604002,0.31375995,0.69941896,0.7585763,0.4087892,-0.468393,0.98892,0.5597919,0.4342623,0.21025535,0.88534474,0.699543,0.5228748,-0.10967127,0.9994998,0.63579047,0.5189054,0.10955264,0.9992526,0.7320751,0.71025,-0.12158866,0.9965591,0.56805074,0.6811115,0.09591522,0.9885204,0.7507574,0.88742244,-0.033135768,0.99475557,0.5071582,0.8628134,0.15749419,0.993039,0.7591404,0.9115132,-0.033020347,0.891755,0.5094069,0.90769666,0.15487647,0.9620932,grab
0.6138876,0.16631365,-0.25462863,0.99996346,0.6275736,0.14509223,-0.25437492,0.999936,0.60811555,0.14897607,-0.22420602,0.9999099,0.6539913,0.14705423,-0.18448423,0.9999631,0.61897093,0.15106884,-0.039779153,0.99978733,0.6279398,0.18238403,-0.22557858,0.9999767,0.6160816,0.18361185,-0.18355581,0.9999311,0.70566213,0.2395577,-0.19861603,0.99998176,0.618544,0.2520106,0.14887746,0.9997778,0.7927863,0.3110524,-0.39798057,0.99771154,0.60396457,0.3655606,0.31704137,0.69064987,0.7327448,0.37460268,-0.6425606,0.9898051,0.5237232,0.42641646,0.2733548,0.88996357,0.68317753,0.52429694,-0.10997856,0.99951327,0.61717606,0.52140135,0.109807275,0.99927104,0.7169355,0.709833,-0.09698619,0.99628454,0.55386925,0.6851825,0.10139485,0.98814756,0.75016415,0.8856772,0.028219,0.9947654,0.49885583,0.86582315,0.18884796,0.993048,0.7585794,0.9049848,0.032098796,0.8922005,0.5042758,0.9124318,0.18958315,0.962826,grab
0.58890736,0.17189945,-0.26253513,0.999964,0.6026782,0.15017284,-0.26072168,0.9999376,0.5832354,0.15440586,-0.23346385,0.9999091,0.6284027,0.15174311,-0.18745807,0.99996305,0.59245926,0.15682286,-0.05320845,0.99978966,0.6036097,0.18756023,-0.23184481,0.9999769,0.5914606,0.19051674,-0.19330724,0.9999294,0.6780593,0.24055107,-0.1973727,0.9999827,0.588583,0.26181725,0.117100835,0.9997896,0.7342466,0.3174327,-0.44937173,0.99782765,0.5738349,0.37007302,0.30757225,0.69542754,0.65397763,0.34177864,-0.76523066,0.9905758,0.4945453,0.42290702,0.31593922,0.89805883,0.66193795,0.52880263,-0.10208438,0.99954754,0.59124076,0.52983725,0.10197526,0.9993301,0.70537657,0.7140841,-0.025209572,0.99635917,0.53151333,0.6990787,0.092038214,0.9888196,0.7505168,0.8843926,0.16245458,0.99501306,0.48570973,0.8779975,0.20555142,0.99344563,0.75907004,0.90133494,0.17359883,0.89006823,0.4969717,0.92077076,0.20937291,0.96386194,grab
0.5637354,0.17324424,-0.28023118,0.9999606,0.577392,0.15071526,-0.27661905,0.99993324,0.5581232,0.15602328,-0.2513377,0.9998959,0.60209256,0.15341775,-0.19524096,0.99995804,0.5637312,0.15883557,-0.07112295,0.9997613,0.57613957,0.18891822,-0.24633408,0.99997324,0.5642899,0.1913248,-0.21093655,0.9999149,0.64779514,0.24049793,-0.21815109,0.9999828,0.55216146,0.27357376,0.100653626,0.99978876,0.68148994,0.32198158,-0.47755805,0.9978866,0.5394933,0.3805529,0.2656582,0.6969786,0.5814173,0.3245449,-0.77182996,0.991249,0.46296892,0.42015237,0.22219053,0.90418965,0.63878363,0.53035265,-0.100959815,0.99957734,0.56457597,0.53409266,0.100715086,0.9993844,0.6873544,0.7138513,-0.027986815,0.9965938,0.50813454,0.69926673,0.06502327,0.9896214,0.7489481,0.8796189,0.18163945,0.99537295,0.47697553,0.88429624,0.19776067,0.99389184,0.7589616,0.8970848,0.194708,0.89095926,0.49336666,0.9242426,0.20242362,0.96527493,grab
0.54030764,0.1726682,-0.29026842,0.99995667,0.5553089,0.149808,-0.2869552,0.9999235,0.5369836,0.15468073,-0.25557357,0.99988,0.58107173,0.15252937,-0.21959862,0.99994487,0.5441052,0.15768792,-0.07889755,0.9997141,0.5518414,0.18871024,-0.26358986,0.9999617,0.5400077,0.19086081,-0.21431473,0.9998928,0.6242404,0.24040183,-0.2572065,0.99997795,0.5360824,0.27422985,0.10161419,0.9997928,0.6124861,0.32360232,-0.47782105,0.9978539,0.51341724,0.38790643,0.22922853,0.6932661,0.5080817,0.3034378,-0.7010993,0.99185175,0.43916637,0.42297944,0.105382465,0.9077737,0.6130343,0.5327185,-0.10696484,0.999604,0.54229116,0.53774166,0.106629685,0.99943787,0.6637343,0.7141244,-0.038034804,0.99684155,0.49133244,0.70349324,0.037418187,0.9904525,0.7356578,0.8709341,0.21134654,0.99572825,0.4773124,0.88968253,0.19784376,0.99435645,0.74501234,0.88157785,0.22828102,0.89460284,0.49400467,0.9248158,0.20468418,0.9674014,grab
