x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45935583,0.11774291,-0.38750517,0.99992913,0.47553796,0.095610365,-0.38838333,0.9998567,0.452672,0.10076394,-0.35704076,0.9998337,0.5021769,0.10906017,-0.31032592,0.9998592,0.45747036,0.113726415,-0.16843429,0.99963695,0.47368425,0.13814336,-0.35491043,0.9999283,0.45705232,0.1380349,-0.3140548,0.99983406,0.57040334,0.23842973,-0.2887631,0.9998216,0.44057196,0.24948758,-0.0011428231,0.99973094,0.5709074,0.40676725,-0.45811749,0.9870368,0.4237489,0.40074596,-0.09885158,0.6679155,0.48330206,0.35423005,-0.67886406,0.9843052,0.38778365,0.33248928,-0.49062294,0.9222492,0.53126794,0.54894507,-0.07736115,0.9988786,0.4525118,0.5422624,0.07718773,0.9992776,0.5325579,0.7199867,-0.08673991,0.98700404,0.39511165,0.6851458,-0.086368605,0.99218637,0.5708032,0.8443835,0.34936503,0.97530174,0.42408666,0.8195604,0.29395157,0.9855526,0.5699418,0.8812447,0.38506907,0.8397935,0.4474915,0.84180164,0.32543102,0.9474965,idle
0.45906886,0.11816045,-0.40064448,0.9999346,0.47528404,0.09658441,-0.39736384,0.99986726,0.4523511,0.1007505,-0.36994773,0.9998465,0.50182915,0.110612735,-0.3072303,0.9998688,0.45532236,0.115066394,-0.18095112,0.9996665,0.47354993,0.14043705,-0.3632117,0.9999335,0.4563054,0.14033066,-0.3276146,0.9998474,0.56831634,0.2416253,-0.28571138,0.9998323,0.43224144,0.24832678,-0.009477483,0.99975294,0.570593,0.4059242,-0.4638815,0.98789716,0.41034383,0.398251,-0.11396424,0.6852839,0.48601574,0.3524988,-0.7040973,0.98516583,0.3803906,0.33255717,-0.504099,0.9274514,0.5219276,0.55043286,-0.07820765,0.99894,0.44247437,0.5463021,0.07800307,0.9993336,0.5272213,0.71478933,-0.038200457,0.9865512,0.39198333,0.68997025,-0.05252556,0.9923812,0.5696634,0.84350485,0.35959363,0.97516364,0.4246153,0.82156956,0.30592412,0.98554605,0.5713189,0.88037354,0.39060625,0.8360328,0.44753757,0.8431147,0.33421874,0.94816124,idle
0.4588264,0.11593213,-0.39190802,0.9999391,0.47524205,0.09423728,-0.39463457,0.9998758,0.45222193,0.09873377,-0.3617918,0.9998566,0.5002776,0.1074702,-0.27659482,0.9998771,0.4515813,0.11366157,-0.17556651,0.999691,0.4731759,0.13895863,-0.3606467,0.99993825,0.45575947,0.13917269,-0.31945938,0.99985915,0.5646714,0.23764673,-0.24739859,0.9998427,0.4248503,0.24625236,-0.006584113,0.99977,0.56998825,0.39902118,-0.42815948,0.98869365,0.40501308,0.39719385,-0.12026936,0.70109904,0.48764014,0.34641388,-0.6721506,0.9859547,0.3747226,0.3301299,-0.5185092,0.93178463,0.5166561,0.5460752,-0.0735905,0.9989886,0.43520623,0.54329485,0.07340578,0.99937636,0.5223769,0.7120115,-0.12775199,0.986544,0.39258534,0.6999397,-0.1312863,0.9924655,0.56115544,0.838953,0.28085127,0.97475827,0.42666373,0.8215702,0.2572952,0.98513275,0.5675845,0.8703636,0.31378672,0.8310873,0.4495988,0.8428117,0.28880855,0.9473092,idle
0.45873776,0.1148374,-0.41030088,0.9999431,0.47518253,0.09309996,-0.3993691,0.9998837,0.45170045,0.09687487,-0.37861317,0.99986583,0.49961248,0.10582229,-0.27531186,0.9998845,0.44710365,0.112275355,-0.18633194,0.999712,0.47268954,0.13722804,-0.3640609,0.9999425,0.4552018,0.13685328,-0.33701497,0.9998695,0.5616888,0.23391071,-0.23968641,0.99985075,0.41935945,0.24590708,-0.022357784,0.99978274,0.56963223,0.39477327,-0.40996534,0.9894324,0.39893407,0.39614418,-0.14591888,0.7209219,0.48809633,0.3439038,-0.6689492,0.9866381,0.3672839,0.31695038,-0.5497928,0.9368643,0.51225615,0.54348063,-0.07059474,0.99902946,0.4305044,0.54158294,0.07039946,0.9993959,0.5182372,0.7104352,-0.11265819,0.9860593,0.39355737,0.6986279,-0.013368219,0.99187744,0.5595962,0.84132135,0.26341873,0.9736714,0.42500812,0.82158124,0.3887263,0.9837354,0.56567055,0.87035567,0.29118377,0.8249045,0.44747812,0.84291035,0.42182368,0.94420505,idle
0.45869637,0.09978504,-0.40670285,0.99994725,0.4751335,0.08002081,-0.3937357,0.99989176,0.45135808,0.08124498,-0.37432453,0.9998754,0.49905244,0.093895756,-0.2611918,0.9998919,0.44471723,0.09770531,-0.18202268,0.99973327,0.47190523,0.12396119,-0.35894638,0.9999467,0.4544908,0.12515756,-0.3337068,0.9998799,0.5569643,0.23339602,-0.22558466,0.9998586,0.41490918,0.23401017,-0.019425357,0.99979556,0.569451,0.38839617,-0.40131202,0.9901459,0.39050734,0.38783616,-0.14472476,0.7412192,0.4883415,0.3314936,-0.6716007,0.98736596,0.36406416,0.30193856,-0.5452782,0.94194144,0.50805396,0.52981824,-0.06966503,0.99906594,0.42717323,0.528494,0.069438376,0.99941254,0.5149807,0.70587856,-0.11305574,0.9856508,0.39393505,0.697257,-0.017738253,0.9913462,0.54638547,0.84320813,0.26426646,0.9729498,0.4236036,0.8211562,0.3694942,0.9827815,0.5614721,0.8689844,0.2926769,0.8188084,0.44528818,0.842581,0.40126973,0.94147617,idle
0.45810786,0.08588759,-0.4158596,0.9999497,0.47482532,0.066873975,-0.39841187,0.9998962,0.4498369,0.06683609,-0.38379386,0.99988043,0.4976663,0.08054756,-0.2621943,0.99989384,0.4420353,0.081437655,-0.19433601,0.9997428,0.46873984,0.11065427,-0.3633503,0.99994886,0.4519051,0.11130191,-0.3443705,0.9998867,0.54960454,0.21712153,-0.22107056,0.99986213,0.4109797,0.21965238,-0.04513042,0.9997997,0.5676904,0.3705909,-0.40287656,0.99076545,0.3854954,0.37765795,-0.1754959,0.75811654,0.4901809,0.31430715,-0.68256485,0.98811173,0.3630515,0.29330814,-0.5727591,0.94616693,0.5025413,0.5178682,-0.05846603,0.9990833,0.4218195,0.5141227,0.058223534,0.9994155,0.5163024,0.6959987,-0.02563777,0.9859467,0.3943313,0.69169724,0.02080932,0.9915783,0.5466505,0.8356524,0.3263656,0.9735528,0.42011,0.82132477,0.38704938,0.9833075,0.55180943,0.8595345,0.3517792,0.81814873,0.43924564,0.84276044,0.41652718,0.94119847,idle
0.45808926,0.071499944,-0.42712003,0.9999532,0.4746417,0.051256116,-0.41222978,0.99990386,0.44818395,0.05437078,-0.39608732,0.9998886,0.49656495,0.062736124,-0.27622584,0.99990165,0.43868026,0.06840103,-0.20476969,0.9997593,0.46839947,0.09500691,-0.37549523,0.9999526,0.45092463,0.096641235,-0.35413843,0.9998951,0.5481998,0.19683313,-0.2284162,0.9998713,0.40969485,0.20717213,-0.041110273,0.999805,0.5669881,0.3546861,-0.4039113,0.9914339,0.3847754,0.36935478,-0.15833202,0.7696782,0.49043423,0.3054127,-0.68855083,0.98892057,0.3627649,0.28639165,-0.5573163,0.9496426,0.49990314,0.50035506,-0.06013865,0.99911845,0.41939157,0.49795038,0.059891082,0.99941635,0.51391757,0.67897785,-0.0037257858,0.9867348,0.39445382,0.67918885,0.13569751,0.9918595,0.54217327,0.83182067,0.31537017,0.9750985,0.41753507,0.8208107,0.4877851,0.98399264,0.5407701,0.85651654,0.33888558,0.8236484,0.4374691,0.842247,0.51504886,0.94228154,idle
0.45787835,0.064559,-0.420034,0.9999562,0.4745838,0.044643465,-0.40517196,0.9999093,0.4470361,0.046292484,-0.3878515,0.99989504,0.4963902,0.05596538,-0.26440465,0.9999062,0.43767947,0.059828825,-0.19629657,0.9997722,0.46753496,0.08884381,-0.36942083,0.9999553,0.449715,0.08996238,-0.34698528,0.999902,0.54722387,0.19054723,-0.22318509,0.9998755,0.40896592,0.2014307,-0.034196787,0.99981004,0.5640166,0.35065454,-0.40090472,0.99197924,0.3879553,0.36379868,-0.15293916,0.77743983,0.49010777,0.30308923,-0.6789898,0.9894995,0.3642822,0.28623345,-0.56053346,0.9518239,0.49890298,0.50047535,-0.06039402,0.9991347,0.41870126,0.49628565,0.06016643,0.9994439,0.5133728,0.67741215,0.02234994,0.98741317,0.3896019,0.67109436,0.0016875451,0.99244285,0.5347678,0.8272732,0.3965394,0.97651654,0.41331482,0.8197473,0.35173386,0.98511446,0.528587,0.8541536,0.42320567,0.82693887,0.43516374,0.8404758,0.37788343,0.9445199,idle
0.45679602,0.065626755,-0.4185347,0.9999593,0.4740078,0.044161342,-0.40022907,0.9999154,0.44550356,0.046468604,-0.38601875,0.9999021,0.49636513,0.055505294,-0.25981224,0.9999126,0.4377028,0.06083415,-0.18480305,0.9997877,0.4668154,0.09091362,-0.36390752,0.9999586,0.44873834,0.09231332,-0.34454685,0.99990946,0.5479264,0.19019476,-0.2242382,0.99988234,0.41042504,0.2025456,-0.021801822,0.99981695,0.5628475,0.34909752,-0.39922974,0.9924756,0.39044565,0.36621448,-0.14350982,0.78430295,0.4898986,0.30249944,-0.67504776,0.99006677,0.3650561,0.28798106,-0.5494374,0.95414484,0.49979067,0.5041596,-0.06141445,0.9991604,0.4199404,0.49934584,0.061195184,0.9994666,0.51290876,0.67790145,-0.02378477,0.98806566,0.38292432,0.66892225,-0.046947654,0.9929102,0.5380877,0.8254613,0.35562617,0.977605,0.40669155,0.81746423,0.3229987,0.9859273,0.5349733,0.85155636,0.38431257,0.82908934,0.4283936,0.8366228,0.35168537,0.94589156,idle
0.45360678,0.067675516,-0.41785264,0.9999606,0.4703498,0.047323283,-0.40692934,0.99991786,0.4433743,0.049492847,-0.38679817,0.99990493,0.49476904,0.059634365,-0.28920382,0.9999149,0.43822044,0.06431199,-0.18931952,0.9997951,0.46509808,0.09264112,-0.36966634,0.9999605,0.4474311,0.094377875,-0.34315997,0.9999137,0.5484193,0.19328623,-0.23880656,0.9998874,0.41139978,0.20515314,-0.033308618,0.9998259,0.5605377,0.3519939,-0.41840905,0.9928552,0.39168558,0.36849934,-0.15791014,0.79284024,0.4888336,0.3045348,-0.68837565,0.9904569,0.3641988,0.28966886,-0.57827413,0.95667934,0.5001726,0.5075505,-0.061018847,0.9991896,0.42011252,0.5008729,0.06082223,0.99949384,0.5124578,0.682761,-0.0341388,0.9886679,0.37679473,0.66987544,-0.04408818,0.9933941,0.5382917,0.82928586,0.35583156,0.97879374,0.3944813,0.81725824,0.33077824,0.9868165,0.53467995,0.8547062,0.38533002,0.8341913,0.4161257,0.8367861,0.3601349,0.9478576,idle
0.44866014,0.083470225,-0.4026142,0.99995905,0.46526185,0.062155023,-0.39904368,0.99991405,0.44155774,0.06546407,-0.3716183,0.9999018,0.4926834,0.0736426,-0.2927902,0.99990994,0.43832713,0.07950418,-0.17797376,0.99978834,0.46167064,0.106358424,-0.36425638,0.999959,0.4446988,0.10658806,-0.32834136,0.99991214,0.5477583,0.19766858,-0.26004684,0.999884,0.41209882,0.21321909,-0.01662379,0.9998321,0.55849594,0.35304257,-0.46010035,0.9932182,0.3921931,0.3728961,-0.10455777,0.79369897,0.48437738,0.3077885,-0.7186149,0.9908108,0.35956353,0.30323696,-0.48969883,0.95793456,0.4995801,0.5209131,-0.06814006,0.9991727,0.4189735,0.5106767,0.06800066,0.9995205,0.51300436,0.68897337,0.010625382,0.9889644,0.36882964,0.6704951,-0.053729724,0.9938495,0.53770745,0.83324087,0.39552522,0.9794294,0.38153,0.8215438,0.25986296,0.9877123,0.53373826,0.85840815,0.4229436,0.8328457,0.40218925,0.84300023,0.28222212,0.9505235,uppercut
0.44298977,0.10362259,-0.37545305,0.9999542,0.45907655,0.081543826,-0.37733838,0.9999067,0.43801975,0.08662847,-0.3432127,0.9998903,0.48705345,0.091265745,-0.29560053,0.9999012,0.43867213,0.09631063,-0.14995402,0.99975896,0.45632234,0.121026,-0.34602466,0.99995387,0.4410054,0.12158294,-0.30078158,0.9998994,0.5424654,0.2064033,-0.2867927,0.9998847,0.41219386,0.23338792,0.02881674,0.9998358,0.5555067,0.36447892,-0.5127497,0.993497,0.39342827,0.3793239,0.046500813,0.7807608,0.47901592,0.31873724,-0.78148186,0.9910946,0.34983927,0.3220703,-0.23747595,0.9576603,0.49574786,0.5403508,-0.093815506,0.9991959,0.41744614,0.52668154,0.09369082,0.99955183,0.50997317,0.6987022,0.048728455,0.9887837,0.3572712,0.67364115,0.014954144,0.9940613,0.53521407,0.83464974,0.4528129,0.9797576,0.36114025,0.82505715,0.29299563,0.9883326,0.53412324,0.859411,0.4846426,0.8328925,0.38174734,0.85017294,0.32204482,0.95276695,uppercut
0.4362122,0.12588109,-0.35492685,0.9999511,0.45071253,0.10305901,-0.36096734,0.999906,0.43132624,0.109562896,-0.32507664,0.99988306,0.4783419,0.107894145,-0.2984776,0.99990165,0.4372479,0.11579827,-0.13856947,0.99974597,0.4505621,0.14157696,-0.33033758,0.99995196,0.43721876,0.14361912,-0.28216398,0.9998881,0.53892124,0.22027697,-0.2915835,0.9998893,0.41247272,0.25291914,0.035901606,0.9998379,0.55520093,0.37755948,-0.52622396,0.9936811,0.3962987,0.3961805,0.1223706,0.75423956,0.47977558,0.34017038,-0.81339294,0.9913146,0.34175926,0.3509092,-0.06988383,0.954696,0.4916463,0.55590683,-0.1012215,0.9992099,0.4143805,0.5436576,0.10114505,0.9995719,0.5087302,0.71022993,0.068216614,0.9881222,0.34556353,0.6751415,0.09400804,0.99404275,0.5356715,0.8394185,0.44959578,0.9793709,0.3478177,0.8288367,0.370162,0.988546,0.53668815,0.8654648,0.48020077,0.83291084,0.3687166,0.8557546,0.391701,0.9543444,uppercut
0.43139076,0.13502552,-0.36371285,0.99995047,0.4454151,0.112998076,-0.36437315,0.99990916,0.42454466,0.11980288,-0.33192754,0.99987954,0.47183865,0.11747261,-0.29534402,0.9999057,0.43016306,0.1282967,-0.13488017,0.9997396,0.4454844,0.1519731,-0.33236605,0.9999531,0.43208194,0.15408322,-0.28819627,0.99988335,0.52849066,0.23176898,-0.28488177,0.999898,0.4126536,0.26133654,0.05461123,0.99983835,0.555498,0.37738767,-0.52954876,0.9940377,0.39588764,0.40091527,0.22122577,0.7306231,0.48491877,0.35758722,-0.8623327,0.9917717,0.32308853,0.3726075,0.117913745,0.95374113,0.4822619,0.55832934,-0.109300815,0.999256,0.4087277,0.544672,0.10915277,0.9995948,0.5059557,0.7165999,0.03578267,0.98683316,0.33100134,0.675718,0.10594572,0.99358153,0.53742373,0.84496987,0.4120675,0.978769,0.33870912,0.829752,0.3958931,0.9884061,0.54429007,0.8699863,0.44163328,0.832068,0.35657004,0.85748726,0.41859642,0.9555019,uppercut
0.42710885,0.13712616,-0.334876,0.9999539,0.44134912,0.11573282,-0.32724935,0.9999156,0.4181002,0.12278536,-0.30120307,0.999886,0.46568018,0.12245049,-0.23201826,0.99991304,0.4209443,0.13450246,-0.1073362,0.9997547,0.44061336,0.15482287,-0.2975545,0.9999565,0.4254418,0.15681148,-0.26185644,0.99989104,0.52310205,0.24145918,-0.2140697,0.9999068,0.40253097,0.26827842,0.06367912,0.99984753,0.55567086,0.38292024,-0.434193,0.99445075,0.36936927,0.4042441,0.1077158,0.74159056,0.48862973,0.36505952,-0.85326177,0.992402,0.29795247,0.35845593,-0.14813711,0.9566526,0.47627163,0.5577927,-0.10270089,0.9993035,0.39770585,0.547639,0.1025509,0.99962807,0.4999916,0.7203361,0.013140857,0.98697126,0.3143315,0.6796339,-0.08020527,0.99397445,0.5382643,0.84212977,0.4267985,0.9786,0.33383653,0.82992226,0.2191306,0.9889114,0.5444977,0.8689919,0.46278113,0.8297203,0.35496944,0.85814124,0.24173467,0.9570326,uppercut
