x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4853366,0.1961373,-0.28344762,0.99997467,0.49965668,0.1756431,-0.26365107,0.99991935,0.47453317,0.18033466,-0.25548208,0.9999481,0.51934284,0.18602607,-0.12759179,0.99978787,0.469423,0.19300918,-0.08730886,0.9999412,0.49909195,0.21555774,-0.23046848,0.99993396,0.48042542,0.21581326,-0.21922655,0.999972,0.568682,0.2909796,-0.06816995,0.9996916,0.43862683,0.30076036,0.03643579,0.99994594,0.61098266,0.40386978,-0.16571006,0.9488823,0.41011953,0.41704053,-0.033251114,0.96292055,0.542457,0.4322311,-0.40545377,0.9574071,0.43586832,0.438459,-0.32820937,0.97543925,0.531375,0.56248844,-0.052118372,0.9993228,0.45764548,0.5575442,0.051971782,0.9995269,0.5290435,0.73213446,-0.07643959,0.9846891,0.41443866,0.71079713,-0.20803109,0.99469286,0.52953255,0.8845073,0.1981788,0.98494786,0.47605008,0.8336087,0.071928844,0.9923838,0.5329506,0.90529764,0.22835156,0.90426666,0.49776095,0.8492554,0.09311659,0.94933677,idle
0.48129287,0.20042191,-0.2689909,0.999977,0.49462217,0.18050666,-0.24795964,0.99992675,0.46934026,0.18649238,-0.23903263,0.99995244,0.51508677,0.19095308,-0.11031238,0.99980825,0.46346313,0.19829999,-0.066887036,0.999946,0.4947718,0.21921088,-0.21596432,0.99994034,0.47579208,0.22001536,-0.20380028,0.99997437,0.5634278,0.29515058,-0.053400487,0.99972194,0.43449563,0.30485553,0.05192427,0.9999469,0.59940517,0.41094416,-0.14871678,0.95386827,0.40799803,0.42039824,-0.017431341,0.9600377,0.5311485,0.43943632,-0.37951562,0.9614777,0.43167186,0.44775715,-0.31294155,0.97364414,0.52544665,0.5691113,-0.049390804,0.9993711,0.45127106,0.56095916,0.04925426,0.999567,0.52793944,0.7395494,-0.07442409,0.9859366,0.40194684,0.7070777,-0.2537343,0.9951512,0.5281837,0.8841337,0.26006314,0.9861047,0.46129006,0.83258146,0.035344973,0.99288225,0.529978,0.9032611,0.2872955,0.90403765,0.48294038,0.8472146,0.057158273,0.95218164,idle
0.47625065,0.20247598,-0.27411452,0.9999791,0.48812866,0.18259601,-0.2516299,0.9999334,0.4642953,0.18870969,-0.24455205,0.9999563,0.5080193,0.19273925,-0.10967257,0.99982667,0.45636922,0.19999366,-0.07467426,0.99995023,0.48847586,0.22086185,-0.2198729,0.99994606,0.47009462,0.22186019,-0.21008916,0.9999765,0.5568269,0.29664886,-0.05087931,0.9997493,0.42826915,0.3067978,0.036772765,0.99994665,0.5918932,0.41553244,-0.14447168,0.9583631,0.4059588,0.42195368,-0.037233543,0.95682514,0.52286506,0.44072932,-0.36988583,0.965141,0.42942873,0.45191807,-0.3291113,0.9714052,0.5201819,0.57290536,-0.04814949,0.99941,0.44487152,0.56491417,0.048076354,0.9995993,0.52649,0.74080443,-0.078490585,0.9870149,0.39576733,0.707874,-0.2301319,0.9955557,0.5294545,0.88412464,0.25563002,0.98701423,0.44241557,0.8365293,0.066923484,0.993328,0.52983445,0.90263885,0.27906504,0.901978,0.4612131,0.85241485,0.08898522,0.9545733,idle
0.44438347,0.20233533,-0.32092145,0.99997944,0.45784283,0.18262155,-0.3038733,0.99993527,0.43089953,0.18812543,-0.29602382,0.99995583,0.4744566,0.19248512,-0.17657545,0.99983835,0.42570394,0.19907452,-0.13816884,0.9999455,0.45680133,0.22085786,-0.27097335,0.99994934,0.43833384,0.22188844,-0.26006532,0.9999752,0.52661526,0.2963015,-0.1124236,0.9997708,0.39919502,0.3063473,-0.024255536,0.9999386,0.5658378,0.41507807,-0.20584504,0.9623544,0.3840748,0.42606145,-0.10181185,0.9519583,0.48998874,0.43571848,-0.41036505,0.96816796,0.4086027,0.45022434,-0.38066298,0.9698411,0.49867803,0.57274663,-0.047061853,0.9994057,0.425915,0.5661289,0.046967484,0.99960977,0.51496255,0.74172217,0.0068072528,0.987959,0.37918472,0.71025366,-0.053311676,0.99579394,0.52892697,0.8841469,0.26937035,0.9878204,0.38875723,0.86444294,0.15257308,0.99373454,0.5315973,0.9027051,0.28556225,0.9015076,0.40748778,0.892397,0.15902406,0.9567671,idle
0.43125397,0.20353872,-0.36383885,0.9999785,0.44407105,0.18393852,-0.3474954,0.9999329,0.41883516,0.18951829,-0.34034204,0.99995214,0.46251735,0.19279788,-0.21320732,0.9998447,0.41362643,0.19986916,-0.17752747,0.9999361,0.4426089,0.22191882,-0.309906,0.9999508,0.42539462,0.22319898,-0.30000344,0.99997216,0.51377106,0.29551813,-0.13983044,0.9997897,0.3867807,0.30732137,-0.044552054,0.9999307,0.5565632,0.4140526,-0.23377582,0.9659692,0.37364918,0.42994323,-0.1267019,0.9489258,0.47740954,0.43400532,-0.4457283,0.97091216,0.39388603,0.45009476,-0.42493004,0.96914905,0.49099684,0.57205385,-0.04715586,0.9993808,0.4187333,0.56699646,0.047066823,0.99960834,0.50915235,0.7408492,-0.011976718,0.98880845,0.37134868,0.7117435,-0.06529127,0.9959716,0.52755517,0.8842852,0.24530652,0.98846215,0.38150343,0.8722213,0.15605141,0.99406195,0.53189087,0.9032641,0.25737828,0.8996819,0.4025814,0.9024265,0.16811624,0.9587703,idle
0.42114812,0.20578265,-0.3765095,0.9999774,0.43363824,0.18563141,-0.35974157,0.9999298,0.4094297,0.19086692,-0.3528655,0.9999483,0.4520246,0.19377604,-0.22231522,0.9998493,0.40304905,0.20090862,-0.18830857,0.99992657,0.43111673,0.22391231,-0.3212412,0.999952,0.4150713,0.22516902,-0.31190786,0.9999694,0.5013005,0.2952056,-0.14887324,0.99980646,0.3759684,0.30891365,-0.049259372,0.99992406,0.54456955,0.41340277,-0.23974673,0.9692233,0.36455786,0.4328528,-0.13137032,0.94566154,0.46030515,0.43237475,-0.44873023,0.9734039,0.3808394,0.44928148,-0.43646878,0.9684378,0.48403716,0.57158726,-0.046665847,0.9993522,0.41203004,0.56829584,0.046576537,0.9996063,0.50513077,0.7404566,-0.033902656,0.9895665,0.36488077,0.7157648,-0.077226624,0.9961472,0.526552,0.8830688,0.22543243,0.9889464,0.38213497,0.8783096,0.14295708,0.99437475,0.5315125,0.902313,0.23944879,0.8974385,0.40533978,0.9092544,0.15676437,0.9606148,idle
0.40962106,0.2081139,-0.36544985,0.9999759,0.42208314,0.18773538,-0.34887764,0.9999254,0.39772406,0.19266124,-0.34180674,0.9999424,0.44103137,0.19557111,-0.21349056,0.9998515,0.3908225,0.20291261,-0.17881155,0.9999108,0.41947293,0.22584683,-0.31112614,0.99995214,0.40370584,0.22734913,-0.30164784,0.9999649,0.48758584,0.2950253,-0.14846852,0.99982154,0.36607093,0.3113282,-0.038656946,0.9999117,0.5328785,0.4131586,-0.24143605,0.97218114,0.35706565,0.43415594,-0.11685523,0.93873775,0.4458105,0.43209118,-0.44705933,0.9757561,0.36223164,0.44853356,-0.4136664,0.9668955,0.4745584,0.5713468,-0.048019595,0.99932015,0.40397286,0.57021904,0.04792713,0.9995942,0.49840003,0.7389218,-0.04214662,0.9902572,0.36023015,0.71702075,-0.07754568,0.99627686,0.52774155,0.8830658,0.17871751,0.9894868,0.37916237,0.88094795,0.12864186,0.994642,0.53324145,0.9024551,0.18881986,0.8958101,0.40393275,0.9124709,0.14118668,0.9623683,idle
0.3968828,0.21216494,-0.35793012,0.99997526,0.409439,0.19184826,-0.34106347,0.999924,0.38614297,0.19646543,-0.3337676,0.9999396,0.42914897,0.1994899,-0.20754321,0.99985635,0.38003358,0.2059228,-0.17122099,0.99990135,0.4070446,0.22994144,-0.30457404,0.9999528,0.39195544,0.23122762,-0.29474354,0.99996185,0.47333074,0.29589432,-0.15370184,0.9998348,0.35547662,0.31434435,-0.032636903,0.99990076,0.52084005,0.4142703,-0.25999045,0.97486466,0.34493074,0.4367162,-0.11336951,0.93287617,0.42821056,0.43165907,-0.46104145,0.9778709,0.34956595,0.44795182,-0.41178322,0.9652707,0.46358162,0.57124096,-0.053006776,0.9992842,0.3952833,0.57244,0.05290877,0.9995707,0.49323267,0.73185194,-0.071565196,0.9909769,0.3544162,0.718654,-0.08140622,0.99639505,0.5290442,0.8829299,0.09851912,0.9901609,0.37795955,0.88205904,0.11014198,0.99490273,0.53439176,0.9024598,0.10328668,0.8958481,0.4023501,0.91328603,0.11985774,0.9641766,idle
0.38608173,0.21720825,-0.33691317,0.99997586,0.3984525,0.19749382,-0.31965125,0.99992526,0.3766785,0.20117114,-0.31214783,0.9999399,0.4182249,0.2048789,-0.18826917,0.9998632,0.37007275,0.20979182,-0.15129785,0.99990034,0.3965624,0.23527335,-0.28496882,0.99995476,0.38173848,0.23629412,-0.27504656,0.99996185,0.46021384,0.29892027,-0.14187989,0.9998474,0.34493312,0.31874618,-0.0019994124,0.9998991,0.5090244,0.4154576,-0.24923322,0.97726667,0.33516687,0.44049582,-0.07812618,0.928398,0.41567937,0.43128076,-0.46248788,0.9798032,0.3345968,0.44768828,-0.38348994,0.9648801,0.45644516,0.57260144,-0.054367702,0.9992844,0.38770288,0.57744116,0.054260295,0.99958575,0.49244317,0.7307499,-0.07273836,0.99168324,0.3452474,0.719463,-0.14706317,0.9966042,0.53000605,0.881687,0.13722117,0.9908238,0.37810192,0.8817093,0.052316636,0.9952029,0.5351366,0.8994128,0.14665571,0.8950355,0.40134054,0.91109186,0.06286825,0.96617955,idle
0.37725788,0.22297245,-0.31857488,0.99997747,0.38908723,0.20386435,-0.30091554,0.99993,0.36721653,0.20730461,-0.29363638,0.9999434,0.40823787,0.21036993,-0.16911833,0.9998738,0.36028022,0.21573587,-0.13426852,0.99990565,0.3870852,0.2406786,-0.26678687,0.99995816,0.37143618,0.24217616,-0.25733212,0.9999641,0.44937605,0.30236354,-0.13333237,0.9998602,0.33629376,0.32200086,0.011220364,0.9999017,0.49728426,0.41764325,-0.2392023,0.9794381,0.3242377,0.4402854,-0.06265295,0.92654866,0.4018342,0.4310277,-0.45836478,0.9816337,0.31725892,0.44740936,-0.37299368,0.9657203,0.44641322,0.57371503,-0.053585432,0.99931777,0.37717903,0.5805033,0.053492524,0.99960965,0.48965445,0.7275667,-0.11821419,0.9923136,0.33653405,0.7207719,-0.18609144,0.9968137,0.53217083,0.8766329,0.106041774,0.9914245,0.37670785,0.8819552,0.031794533,0.9954986,0.53593314,0.892635,0.11703263,0.89612573,0.40032953,0.9108544,0.044522654,0.96822304,idle
0.3522767,0.2237039,-0.3265344,0.9999781,0.36517367,0.20350753,-0.32011303,0.9999335,0.3434762,0.2066366,-0.3056766,0.9999432,0.38475376,0.20951238,-0.20344217,0.9998844,0.3396159,0.2139964,-0.14010623,0.99990267,0.36146042,0.24079299,-0.27869558,0.9999609,0.34741634,0.24222437,-0.25877482,0.9999643,0.42239195,0.2999159,-0.16704081,0.9998738,0.32278547,0.3139825,0.03156057,0.9999033,0.4782192,0.4014663,-0.24162824,0.9814627,0.3088721,0.42703924,-0.017580014,0.92141354,0.40247935,0.4431877,-0.4014856,0.9832466,0.2926131,0.42814127,-0.32724234,0.9661232,0.41097468,0.54946935,-0.08347197,0.9993726,0.35175592,0.563912,0.08341022,0.9996217,0.42501011,0.6883992,-0.26943228,0.9928259,0.3271752,0.71757215,-0.030361086,0.9947556,0.500161,0.86229354,-0.2375936,0.99205923,0.37543678,0.880595,0.056373786,0.9946435,0.52384937,0.8895007,-0.24237728,0.9034777,0.40005407,0.9089019,0.08872863,0.9682881,rear_low_kick
0.3422652,0.22302589,-0.26204622,0.99997985,0.35391265,0.20297551,-0.2533918,0.9999394,0.33333918,0.20630059,-0.23444977,0.9999476,0.3753954,0.20703502,-0.14536937,0.99989563,0.33093867,0.21224366,-0.057995487,0.9999096,0.35188466,0.24040358,-0.21754739,0.9999644,0.33899355,0.24180499,-0.19296095,0.9999668,0.41661876,0.29208902,-0.13539095,0.9998862,0.31891364,0.3062615,0.12539098,0.9999064,0.47839794,0.38487563,-0.19870672,0.9832798,0.3079297,0.42008254,0.07422114,0.91667515,0.4162581,0.44926226,-0.33429077,0.98466027,0.28694355,0.4182441,-0.2547681,0.96732265,0.40305728,0.53302157,-0.09472582,0.9994279,0.34656128,0.54686475,0.094694175,0.9996434,0.3959769,0.6749293,-0.34840873,0.9933328,0.32557875,0.7081614,-0.06618114,0.9933952,0.45305356,0.8636568,-0.3297963,0.9926426,0.37139437,0.8741673,0.01957615,0.99393445,0.47496805,0.8897275,-0.33567876,0.91056937,0.39694452,0.90252185,0.021433705,0.96820843,rear_low_kick
0.33329472,0.21933952,-0.25294715,0.9999816,0.3448033,0.19925721,-0.2419378,0.99994487,0.3241843,0.20257354,-0.22484672,0.99995196,0.3671832,0.2017624,-0.12726949,0.99990577,0.32266632,0.20743063,-0.048876803,0.9999162,0.34309158,0.23655315,-0.2065454,0.99996763,0.3304879,0.23879008,-0.18434313,0.99996907,0.41330838,0.28498885,-0.08984874,0.9998973,0.3125928,0.30125058,0.11441141,0.9999093,0.478194,0.37247315,-0.11243006,0.98489887,0.3021249,0.41240403,0.045316584,0.9163803,0.41988778,0.45364815,-0.23407288,0.98583174,0.27907163,0.408779,-0.29717073,0.96929675,0.4001395,0.5159792,-0.08752937,0.99947596,0.3436808,0.5311344,0.08748083,0.9996622,0.37046158,0.6584977,-0.35485572,0.9935913,0.32520765,0.69770205,-0.07481566,0.9875312,0.40936098,0.8524419,-0.2666747,0.9928589,0.36721224,0.87190396,-0.0046680598,0.9923218,0.42506757,0.8822122,-0.26376694,0.91639036,0.3884042,0.8978112,-0.0066407965,0.96612805,rear_low_kick
0.3252918,0.21852663,-0.26900595,0.99998325,0.33662605,0.19795157,-0.2592728,0.9999501,0.31557328,0.20206945,-0.2395778,0.9999564,0.35847595,0.19950962,-0.14476824,0.99991506,0.3142132,0.20710732,-0.05622254,0.9999234,0.3354485,0.2346156,-0.223265,0.9999707,0.32250303,0.23737301,-0.1976973,0.9999714,0.409978,0.28200147,-0.10166687,0.9999074,0.30541432,0.29995605,0.1099297,0.9999121,0.47813296,0.365295,-0.07270753,0.986387,0.2851286,0.40731326,0.01943913,0.9203193,0.4536747,0.4595942,-0.0929178,0.9870983,0.2710233,0.4037731,-0.32801622,0.9717415,0.399157,0.5180041,-0.09832591,0.99952394,0.3435782,0.5282498,0.09826712,0.9996848,0.34877008,0.6647201,-0.3568536,0.9933252,0.3252924,0.6986914,0.006230919,0.9661426,0.3573206,0.85194784,-0.34482503,0.9924571,0.36517936,0.86953443,0.039291,0.9852791,0.37196022,0.8818102,-0.3501951,0.9214563,0.38531852,0.89784205,0.043973513,0.9587129,rear_low_kick
0.31681645,0.21890283,-0.22604768,0.99998486,0.327756,0.19760521,-0.21447036,0.999955,0.30659145,0.20348555,-0.19652747,0.99996066,0.3498388,0.19927102,-0.09783028,0.9999235,0.30597764,0.20866637,-0.015411511,0.99993086,0.32828692,0.23463719,-0.1783738,0.99997354,0.31546816,0.23751621,-0.15491286,0.9999741,0.40562257,0.27999327,-0.04211337,0.99991655,0.29895887,0.3008322,0.1340166,0.99991894,0.47685114,0.3563649,0.036185347,0.98770756,0.27210703,0.4086137,0.015227556,0.9257398,0.48187184,0.45662707,0.031125912,0.98817134,0.26294643,0.4032013,-0.34885812,0.97407776,0.39891094,0.51993376,-0.1025383,0.99956757,0.3441023,0.52582204,0.102503374,0.999707,0.3231206,0.6700494,-0.3007703,0.9929418,0.33059555,0.6981917,0.043520372,0.9495593,0.31161442,0.85343945,-0.20879662,0.99203503,0.36445943,0.86949414,0.11408516,0.9805896,0.3255937,0.8822745,-0.20592658,0.92459124,0.3836155,0.89766544,0.113621496,0.9538552,rear_low_kick
