x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4617744,0.14997698,-0.24159329,0.9997565,0.46763507,0.13165814,-0.2162575,0.9996169,0.44850963,0.12940122,-0.25077766,0.99959505,0.46577954,0.13695237,-0.06732388,0.99937576,0.42668802,0.12854634,-0.20341718,0.9996025,0.46530056,0.1715695,-0.18394639,0.9997656,0.45100173,0.1683054,-0.2297029,0.9998086,0.48005104,0.23763715,0.029891277,0.99960005,0.37546152,0.22123042,-0.21499011,0.9997776,0.5227276,0.35885417,-0.1135247,0.9394938,0.3943323,0.3634833,-0.37514764,0.9918296,0.5051641,0.25701156,-0.38328072,0.9545984,0.4468003,0.24183507,-0.48490524,0.99101406,0.46823925,0.50486505,0.08178583,0.99906546,0.40233797,0.5133348,-0.081801966,0.9987371,0.54555976,0.6582638,0.004394767,0.9801508,0.40125886,0.708348,-0.07957126,0.99244666,0.5198756,0.8270334,0.2135779,0.97431785,0.37563244,0.8660618,0.11526036,0.98403776,0.49865025,0.84977037,0.2282171,0.92102295,0.36380112,0.8907803,0.12646838,0.83387,idle
0.47312814,0.1503742,-0.3091294,0.999779,0.479505,0.13212961,-0.27901,0.9996513,0.459938,0.12967946,-0.31166235,0.99963284,0.47893023,0.14002255,-0.103379086,0.99942523,0.44059378,0.13315956,-0.24879992,0.99963963,0.4760956,0.17227,-0.24127904,0.9997841,0.46119314,0.1686211,-0.28471372,0.9998255,0.4897062,0.24690177,0.028802404,0.9996017,0.38863024,0.22553083,-0.256237,0.99979585,0.5289925,0.3644977,-0.1195122,0.9357401,0.40362087,0.36209676,-0.41195434,0.9921674,0.51572955,0.26113826,-0.43688568,0.95321745,0.461924,0.24560665,-0.51310915,0.99132854,0.47991413,0.5099118,0.09332725,0.9990853,0.41543674,0.52254146,-0.09345427,0.99881995,0.55085874,0.6615293,0.17099687,0.97748554,0.40789524,0.70915425,-0.09412667,0.9928149,0.5780507,0.8304042,0.35065603,0.974394,0.37342563,0.8688397,0.03172798,0.98468,0.5651099,0.86277837,0.36153948,0.92269427,0.36245343,0.8915396,0.03596788,0.8373636,idle
0.4890914,0.15205409,-0.29962042,0.9997997,0.4953305,0.13263038,-0.27229345,0.99968356,0.47405538,0.13142,-0.29291788,0.9996673,0.49612817,0.14076152,-0.06577966,0.99947226,0.45416412,0.13360232,-0.21820684,0.9996738,0.49163312,0.17391084,-0.21949422,0.9998026,0.47616237,0.17052102,-0.27189472,0.99984133,0.5060007,0.24837431,0.07330732,0.9996187,0.4029464,0.22609268,-0.22149602,0.9998136,0.5428984,0.3682987,-0.10511663,0.9306731,0.41608086,0.3533408,-0.33032325,0.9920841,0.5265435,0.26446447,-0.45592698,0.9497774,0.48086065,0.25011322,-0.3693605,0.99065846,0.49401265,0.51036125,0.09432849,0.9991451,0.42940372,0.5222903,-0.09448541,0.99891204,0.5543083,0.66505337,0.15428579,0.9763728,0.41693515,0.706905,-0.07018664,0.99321157,0.6113865,0.8331198,0.3113336,0.97573787,0.37485188,0.8680474,0.08409539,0.9856293,0.60301244,0.87224036,0.31946903,0.9263793,0.35811946,0.8911345,0.09095592,0.8438862,idle
0.51108664,0.1614873,-0.23373444,0.9998177,0.51683044,0.1436433,-0.20486233,0.999712,0.49950036,0.13935708,-0.23859593,0.99969757,0.51227635,0.14718863,-0.027427038,0.99951226,0.47524294,0.1410949,-0.19446662,0.9997042,0.5104229,0.18021737,-0.16408496,0.9998176,0.4990407,0.17605998,-0.21285288,0.9998545,0.5202071,0.25498888,0.09733243,0.9996019,0.42228013,0.22978456,-0.20987216,0.9998262,0.55573875,0.37549618,-0.08484391,0.90519047,0.44096583,0.32819217,-0.32510778,0.99170476,0.54361814,0.2751516,-0.4452979,0.935309,0.51128095,0.25032467,-0.3170148,0.9888818,0.51179963,0.5181421,0.09471116,0.9992132,0.44945455,0.5294325,-0.09484641,0.9990021,0.5701374,0.67950666,0.16704199,0.97608966,0.4262483,0.7061945,-0.013823825,0.99358803,0.6215947,0.84465957,0.31995532,0.9773361,0.37669048,0.86782557,0.17950886,0.98651,0.6088361,0.88018566,0.32846695,0.9309839,0.35736558,0.8907526,0.19243698,0.8497749,idle
0.5356734,0.17211963,-0.18654536,0.99983376,0.542118,0.15487689,-0.15562353,0.9997373,0.5250342,0.15036169,-0.19216593,0.99972427,0.5337737,0.15755135,0.018130286,0.99954957,0.4999652,0.15229335,-0.15074852,0.99973106,0.5348707,0.19120976,-0.11868844,0.9998309,0.52431196,0.18649592,-0.16763037,0.9998659,0.5366414,0.2671457,0.14885542,0.9995975,0.44618124,0.23426218,-0.1975389,0.9998374,0.56372535,0.38628647,-0.021648359,0.8869762,0.46423048,0.33216342,-0.32684842,0.99189985,0.57168907,0.28900254,-0.35527542,0.92926955,0.5330481,0.2571264,-0.35793284,0.9888312,0.5303972,0.52699274,0.09968132,0.99927276,0.46769023,0.5351518,-0.09973188,0.99906635,0.59791553,0.69090974,0.114720955,0.9768461,0.43460584,0.71010363,-0.02512816,0.99391997,0.62900835,0.85848594,0.248179,0.97877747,0.37298012,0.86803687,0.1981456,0.98730797,0.6129852,0.89086187,0.2528568,0.93505186,0.35614166,0.8901987,0.21403599,0.8544006,idle
0.5624782,0.18565813,-0.18836288,0.9998442,0.56741416,0.16714555,-0.15628585,0.99975455,0.5512766,0.1617841,-0.19452953,0.9997411,0.5571524,0.16761348,0.019293616,0.99956936,0.5259303,0.15990476,-0.15384164,0.99974746,0.5603273,0.20376171,-0.119793534,0.99983406,0.5502749,0.19907475,-0.17038131,0.9998694,0.55553275,0.2672302,0.14420424,0.9996046,0.4647502,0.23657285,-0.19708072,0.99984354,0.56936795,0.38741878,0.007833067,0.8635622,0.48324108,0.33714712,-0.34079474,0.9923036,0.5958127,0.30679193,-0.2961697,0.92613274,0.54853207,0.26158652,-0.38739663,0.9894948,0.54499424,0.52830774,0.09832034,0.9993358,0.4792158,0.5355847,-0.098301895,0.9991272,0.61410224,0.690736,-0.045707002,0.9779924,0.44141334,0.7105418,-0.0025461572,0.9940266,0.6312109,0.859886,0.080121696,0.980041,0.3751837,0.8677021,0.26208794,0.98764324,0.6114477,0.8924872,0.085608765,0.9389862,0.3579201,0.88944715,0.2818918,0.8562063,idle
0.5747097,0.19311577,-0.20165029,0.99985266,0.57978755,0.17389186,-0.17159392,0.9997661,0.56466997,0.16879007,-0.20994905,0.9997534,0.57062185,0.17198159,-0.0016089946,0.99958116,0.5384156,0.16264123,-0.17946135,0.9997576,0.57180935,0.21015307,-0.13452514,0.9998341,0.56275547,0.20692715,-0.18520945,0.99986976,0.56627667,0.26612443,0.12908714,0.99962914,0.47486344,0.2389171,-0.21489342,0.9998485,0.5748256,0.38262352,0.11866671,0.8506667,0.4870274,0.35128945,-0.3978777,0.9928404,0.6269388,0.32360938,-0.048594493,0.9300959,0.5494297,0.26129892,-0.4872238,0.9904172,0.557881,0.5277479,0.09892313,0.99939346,0.49155092,0.5343711,-0.09881775,0.9991782,0.62096465,0.6912622,-0.08190518,0.9791173,0.44906512,0.7101162,0.00046303944,0.99395,0.6314891,0.8611978,0.049813833,0.9812079,0.38098523,0.8676597,0.2849201,0.987848,0.61158144,0.8936663,0.055451058,0.9429924,0.3639514,0.8866126,0.30564955,0.859035,idle
0.57586753,0.18882935,-0.32013032,0.9998649,0.5850628,0.17004435,-0.288161,0.99978304,0.5651921,0.16525878,-0.3172185,0.99977416,0.5834669,0.17035094,-0.09026711,0.99960893,0.5411581,0.16193193,-0.22471759,0.99977845,0.5771284,0.20653854,-0.24250343,0.99984205,0.5632672,0.20339504,-0.28121966,0.99987733,0.5889781,0.26475483,0.11153779,0.99965465,0.4840036,0.23732083,-0.23231108,0.9998555,0.59992707,0.35995921,0.27886787,0.8409591,0.48597845,0.35451612,-0.4645198,0.9932767,0.66582024,0.31954154,0.3122936,0.9336371,0.5476994,0.26095903,-0.6505474,0.9912378,0.5668585,0.5273291,0.09661957,0.9994491,0.4954532,0.5341907,-0.09659139,0.9992462,0.623484,0.6939116,-0.042462207,0.98050684,0.45356116,0.7058326,0.0029525221,0.99407494,0.63155854,0.8637736,0.19139239,0.98253155,0.39078793,0.86636764,0.31745195,0.98819077,0.6140566,0.8955654,0.20342207,0.9465704,0.37605697,0.8819741,0.3415751,0.8597421,lead_hook
0.5730293,0.18707561,-0.3449039,0.99987715,0.58518225,0.1685497,-0.3147546,0.99980164,0.55933166,0.16341393,-0.32869104,0.9997948,0.5904428,0.16935253,-0.11891832,0.9996414,0.5437495,0.16098092,-0.2114447,0.999799,0.5795486,0.20555162,-0.2688009,0.9998539,0.5609666,0.20139457,-0.28768963,0.9998874,0.6125994,0.25943148,0.058915555,0.9996778,0.49131656,0.23475868,-0.15071215,0.9998634,0.6565735,0.3223151,0.08629031,0.8527921,0.47268206,0.34264687,-0.4073959,0.9936168,0.71741045,0.3115249,-0.09679659,0.9385136,0.53663665,0.2569677,-0.6226016,0.9918425,0.5714315,0.52726644,0.06330226,0.99949235,0.49451575,0.52710015,-0.0633084,0.99930614,0.6229587,0.69566,-0.0031946003,0.9820013,0.4523054,0.7004554,-0.08797063,0.9945475,0.6310322,0.86568344,0.238043,0.9839329,0.40429154,0.86427385,0.08491339,0.98913914,0.6139437,0.8970714,0.24911948,0.94964266,0.40062237,0.8794364,0.09395252,0.86786145,lead_hook
0.567749,0.18603605,-0.36879858,0.9998849,0.5826453,0.16747957,-0.34582537,0.9998135,0.55766875,0.16208413,-0.34955356,0.99980783,0.5939558,0.16863894,-0.16579242,0.9996653,0.5438381,0.16037911,-0.20625898,0.9998147,0.5737362,0.20508045,-0.2971906,0.9998646,0.55806166,0.20015417,-0.30186212,0.999896,0.628439,0.25100267,-0.018841978,0.99970174,0.49623078,0.23352036,-0.13375527,0.9998715,0.70287085,0.29751474,-0.22366126,0.86643386,0.46526536,0.33856997,-0.37977767,0.99399453,0.7154132,0.28887966,-0.5714926,0.9421048,0.5320973,0.25476462,-0.6269121,0.9921898,0.57563734,0.5240926,0.038202297,0.9995297,0.4982376,0.51737887,-0.038074978,0.9993617,0.6237728,0.6982863,-0.0038408532,0.983313,0.45494857,0.69656986,-0.08283096,0.99499464,0.63095915,0.86731243,0.23602328,0.9850282,0.40941006,0.8634575,0.101392314,0.99003136,0.61264503,0.89928854,0.2500133,0.95197666,0.41079336,0.8795332,0.11147376,0.8755636,lead_hook
0.5610235,0.18479542,-0.33214673,0.9998913,0.5762545,0.166324,-0.30956492,0.999821,0.5515598,0.162886,-0.31382707,0.99981624,0.5904849,0.16829391,-0.14146774,0.9996838,0.5417292,0.16303,-0.13255234,0.9998256,0.56935906,0.20349811,-0.26531708,0.9998742,0.5519357,0.20109607,-0.2755304,0.9999026,0.6340995,0.24767475,0.0030733114,0.9997261,0.50338167,0.23416536,-0.08592294,0.99987996,0.72311246,0.28450584,-0.20011671,0.8792808,0.46447474,0.33762774,-0.2894646,0.99423224,0.696765,0.28074604,-0.5023418,0.94566673,0.52922344,0.25388584,-0.5630175,0.9924687,0.5790582,0.5235027,0.03973537,0.9995664,0.5026807,0.5148874,-0.03965566,0.999415,0.6239294,0.6990726,-0.0062325234,0.98442596,0.45756572,0.69377387,-0.11418341,0.99540174,0.63013613,0.870035,0.23904416,0.98587435,0.41041994,0.8634097,0.06486515,0.990859,0.6106315,0.9014903,0.25504708,0.9537976,0.4102419,0.8796418,0.07517886,0.8830133,lead_hook
0.55657655,0.18325248,-0.31480592,0.9998949,0.57226175,0.16344555,-0.2894504,0.99982244,0.54639024,0.16226248,-0.2908131,0.999819,0.58717,0.16713993,-0.1291154,0.99969226,0.53863466,0.16248807,-0.096530996,0.99982715,0.5666744,0.20215382,-0.24845931,0.9998789,0.5474576,0.20062563,-0.24738213,0.9999034,0.6349146,0.24780637,-0.0074628764,0.9997432,0.50229347,0.2376444,-0.0635986,0.99988323,0.72426355,0.2872983,-0.21683998,0.89081776,0.4609564,0.3373101,-0.27525097,0.9943463,0.6858584,0.27757323,-0.4967515,0.9490995,0.52479124,0.25327706,-0.5453124,0.9926587,0.580183,0.523389,0.02956061,0.9995975,0.5042273,0.5137585,-0.029512107,0.99945986,0.6258022,0.698274,-0.077611394,0.98561144,0.45648855,0.6914663,-0.09895545,0.99576724,0.6300607,0.8697707,0.16618636,0.98672634,0.41405115,0.8607202,0.08715497,0.9916075,0.60958713,0.90109724,0.18243705,0.95570016,0.41693902,0.8791931,0.097742386,0.88970864,lead_hook
0.5522047,0.17890006,-0.31957033,0.99990094,0.5669154,0.15886024,-0.29854655,0.9998295,0.5424636,0.1596124,-0.29230165,0.99982774,0.58148086,0.16386585,-0.1451773,0.99970585,0.5345307,0.16152959,-0.10870721,0.99983543,0.5616077,0.19696994,-0.2590631,0.999886,0.5435907,0.19734378,-0.24908645,0.9999084,0.6280685,0.24668118,-0.023966268,0.99976075,0.49801022,0.23863934,-0.06193448,0.999889,0.7164885,0.28983423,-0.23307888,0.90127087,0.45749816,0.3360377,-0.26756373,0.99458957,0.6827838,0.27400893,-0.5335932,0.9527194,0.5219391,0.25391522,-0.5509013,0.99292034,0.5802253,0.52257276,0.018695546,0.9996237,0.5027138,0.513023,-0.018638413,0.9995025,0.62510383,0.69839656,-0.04526846,0.98669946,0.456196,0.69029963,-0.08968656,0.9960958,0.631228,0.8701721,0.17719144,0.98749167,0.41385308,0.8614147,0.095565334,0.9922743,0.61106795,0.9020163,0.18775961,0.9568125,0.41833997,0.8822365,0.10576594,0.89546293,lead_hook
0.54436415,0.17764777,-0.31459013,0.9999064,0.5611265,0.15780166,-0.29459506,0.9998354,0.53879106,0.15864758,-0.2911739,0.99983454,0.57490826,0.16256653,-0.14872599,0.99971604,0.52922213,0.15987904,-0.09627506,0.9998403,0.556115,0.1949678,-0.25678998,0.9998923,0.5406131,0.19620387,-0.24585907,0.99991244,0.6201193,0.24571761,-0.031509884,0.9997778,0.49196523,0.23918581,-0.046942025,0.9998942,0.7114237,0.29217654,-0.24262568,0.91086495,0.44888982,0.3365464,-0.24414866,0.9948085,0.67560273,0.27248713,-0.5331773,0.956588,0.5081569,0.2550965,-0.5452345,0.993256,0.5758485,0.52256036,0.013407184,0.99964744,0.49792904,0.51272184,-0.013403162,0.99954087,0.62311584,0.6987061,-0.057243295,0.9876088,0.4541923,0.68828046,-0.116256334,0.99637514,0.6316179,0.87144727,0.17442593,0.9880426,0.41279727,0.8614261,0.071292534,0.99282986,0.61222196,0.9032664,0.187887,0.95651436,0.4181036,0.8824301,0.08246028,0.89975494,lead_hook
0.52966845,0.17646559,-0.31391484,0.99990916,0.544531,0.15684111,-0.29359478,0.9998374,0.5213808,0.15836285,-0.29056445,0.9998373,0.5686449,0.16126071,-0.15008926,0.99972004,0.5191611,0.15955509,-0.09963943,0.9998405,0.541571,0.19325413,-0.2584588,0.9998962,0.5274874,0.19489574,-0.24578807,0.99991405,0.6133181,0.24594589,-0.036959387,0.9997868,0.48695296,0.24318391,-0.057480007,0.99989486,0.6954139,0.29844078,-0.24718897,0.91939694,0.4402979,0.34133735,-0.25477004,0.99493724,0.6675112,0.27822012,-0.53327215,0.9595158,0.49817857,0.25687966,-0.54312927,0.99347353,0.57052267,0.5226839,0.014478165,0.9996542,0.49348745,0.5130765,-0.014482248,0.9995622,0.6201278,0.69878083,-0.08510102,0.9882098,0.4515397,0.68809664,-0.16714355,0.9965949,0.6310143,0.8717308,0.1593901,0.9882156,0.4085323,0.86123776,0.021144696,0.99322134,0.6121098,0.9032472,0.17491,0.9538184,0.4117282,0.882153,0.032941382,0.9007113,lead_hook
