x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48338795,0.15258795,-0.2939418,0.9999607,0.49838644,0.1318278,-0.2745337,0.99996865,0.47290283,0.13339186,-0.26139578,0.9999414,0.5189017,0.13523157,-0.121081136,0.99997634,0.46653074,0.13680832,-0.07100967,0.99992365,0.4928983,0.1725428,-0.2386978,0.99996525,0.47766623,0.17367195,-0.22139826,0.9999238,0.57078534,0.24842912,-0.05055178,0.9999745,0.43379098,0.25291154,0.048309647,0.99984986,0.59923136,0.390292,-0.2679093,0.99538654,0.3989076,0.38090044,-0.115488805,0.6331101,0.52964646,0.3101825,-0.5777507,0.98072714,0.38829026,0.2831274,-0.4951032,0.74686915,0.5446727,0.54241717,-0.02075005,0.9998545,0.4583552,0.53803337,0.020556515,0.99979377,0.6254457,0.72407097,-0.09082193,0.9958774,0.39857465,0.70862967,-0.1383936,0.908222,0.66155565,0.889274,0.22291593,0.99580175,0.39576155,0.87855583,0.18458076,0.9619998,0.64972246,0.91440815,0.2433047,0.9707725,0.41396385,0.9073924,0.20774737,0.95066917,idle
0.5050096,0.16149232,-0.2976093,0.9999642,0.5201227,0.14118902,-0.27512994,0.9999706,0.49463105,0.14329734,-0.2649193,0.99994564,0.54076564,0.14578223,-0.11708466,0.9999768,0.48748255,0.14797428,-0.07089268,0.9999279,0.5143044,0.18052809,-0.23772046,0.9999679,0.499636,0.18152246,-0.22434504,0.99993,0.59327567,0.25409803,-0.0363004,0.9999742,0.45341653,0.26281533,0.03988073,0.99985874,0.6264044,0.3975677,-0.23881964,0.99560213,0.41819245,0.3923444,-0.11896626,0.66690284,0.56361055,0.32504222,-0.55710065,0.9824308,0.41524878,0.3018955,-0.48904228,0.77079475,0.56567866,0.5468727,-0.0133786425,0.99986124,0.4792943,0.5432121,0.013189705,0.99980634,0.63976157,0.7281851,-0.094968185,0.9961371,0.41317242,0.7092729,-0.093002774,0.91734403,0.6640459,0.8917706,0.22444463,0.99598974,0.3949823,0.8773445,0.2396123,0.965701,0.6515915,0.9157129,0.2460448,0.9710974,0.4102748,0.9072921,0.26340145,0.95406926,idle
0.52469087,0.16039953,-0.30609256,0.99996746,0.5391439,0.14027694,-0.28036606,0.9999728,0.51503915,0.14251493,-0.27365503,0.99995035,0.55938715,0.145393,-0.11216442,0.9999778,0.5059948,0.1476896,-0.08015214,0.999934,0.53433156,0.1797834,-0.24191642,0.99997056,0.51843023,0.18043652,-0.23350461,0.99993646,0.60570055,0.25073394,-0.019276466,0.99997395,0.46640864,0.2593083,0.022668114,0.99986947,0.64701146,0.39082658,-0.233103,0.99580634,0.4207614,0.3854351,-0.15556133,0.69914585,0.5880576,0.31567487,-0.5745712,0.9839801,0.43732843,0.30243513,-0.5179315,0.79288334,0.5799104,0.5409218,-0.009018734,0.99986905,0.49672055,0.53793186,0.008897041,0.9998206,0.6398009,0.7246829,-0.067613766,0.9963836,0.4274394,0.71144366,-0.07177419,0.9255642,0.6629005,0.89397603,0.24040458,0.99621314,0.39638668,0.8767838,0.24251549,0.96906394,0.64851457,0.9181839,0.2604267,0.9717514,0.4093594,0.90630126,0.26432568,0.95721984,idle
0.54513896,0.1499512,-0.3169886,0.99997044,0.55892515,0.12867157,-0.28655994,0.9999751,0.5321902,0.13113435,-0.28483748,0.9999548,0.57532823,0.13593513,-0.102702186,0.999979,0.5183277,0.1381529,-0.09509193,0.9999401,0.55291,0.1704234,-0.24728747,0.9999731,0.5358396,0.17124262,-0.24634019,0.99994254,0.6128999,0.24860021,0.003632975,0.9999739,0.4792455,0.24722762,-0.00023799922,0.999879,0.65642345,0.38488436,-0.21704993,0.9958952,0.42276987,0.37402436,-0.19566137,0.7285517,0.6043168,0.31162038,-0.5756305,0.9853388,0.45962086,0.2851012,-0.52819216,0.812386,0.5881196,0.531143,0.00910637,0.99987423,0.5083693,0.530955,-0.009212933,0.9998321,0.6436423,0.7234748,-0.019855525,0.9965282,0.44555506,0.71034837,-0.11905231,0.93294775,0.6654498,0.893213,0.28969926,0.99635,0.4114241,0.8800373,0.1611321,0.9720656,0.6504601,0.9183099,0.30933914,0.97158927,0.41996694,0.9060411,0.18002571,0.95847225,idle
0.57248056,0.14756046,-0.3066981,0.9999728,0.581923,0.1268703,-0.27612928,0.99997646,0.55833817,0.12655681,-0.28096646,0.99995834,0.5869803,0.13403587,-0.08233662,0.9999785,0.538525,0.13091184,-0.12288406,0.9999453,0.5783184,0.16867892,-0.23870952,0.999975,0.5619605,0.16858655,-0.24714169,0.9999479,0.6150673,0.24715324,0.021375347,0.9999719,0.4860526,0.23671506,-0.051280297,0.99988747,0.65061957,0.38049355,-0.1924704,0.99534696,0.42405304,0.34750348,-0.26630214,0.75540227,0.62363327,0.31010282,-0.56078804,0.9861578,0.48647246,0.2583231,-0.5498085,0.83045316,0.5929827,0.52238536,0.027593115,0.9998723,0.51314616,0.5241827,-0.027737334,0.99983525,0.65167296,0.718805,-0.014474315,0.9964949,0.46089715,0.7096748,-0.12796353,0.9395382,0.6681364,0.8924532,0.2851878,0.9962921,0.43004447,0.8811103,0.14494587,0.97466534,0.651705,0.91770357,0.3043126,0.97015965,0.43507951,0.9057993,0.16386347,0.9573629,idle
0.5996084,0.15228125,-0.2563791,0.99997455,0.6038742,0.1338601,-0.22015397,0.999977,0.58611083,0.13002495,-0.25350517,0.9999608,0.59743655,0.1423435,-0.032655112,0.99997556,0.5616717,0.13472134,-0.13579687,0.9999496,0.5991329,0.17310478,-0.18285656,0.9999758,0.58684075,0.1729886,-0.24295798,0.9999523,0.61635107,0.25973,0.07695096,0.9999655,0.497993,0.23719788,-0.09714762,0.999896,0.6417073,0.38288385,-0.09309305,0.9911205,0.4352253,0.34615558,-0.28849918,0.7795963,0.6372893,0.30884895,-0.4424898,0.98559755,0.512004,0.2626216,-0.5016786,0.8467714,0.59360886,0.523227,0.062593825,0.99987483,0.51781696,0.5268885,-0.06271904,0.99983907,0.6611686,0.70564,-0.028229738,0.996407,0.47034836,0.71184003,-0.10257212,0.9454503,0.6778286,0.8891077,0.2145404,0.9962196,0.43502754,0.8773104,0.181878,0.97689056,0.6607103,0.917118,0.23018591,0.97103006,0.43744773,0.89315313,0.20233528,0.9559159,idle
0.61790335,0.17124876,-0.22510846,0.9999757,0.61973155,0.15280715,-0.1939085,0.99997675,0.6055801,0.14851688,-0.23231351,0.9999622,0.6088383,0.15623906,-0.020018335,0.9999711,0.57804656,0.14978033,-0.17052884,0.9999527,0.6154157,0.19278839,-0.1559808,0.9999755,0.60478497,0.1899976,-0.21972756,0.9999559,0.6189112,0.27202427,0.10305526,0.99996114,0.51343757,0.23944992,-0.15292722,0.9999043,0.6337899,0.39409345,-0.028868709,0.98352605,0.4596859,0.35384452,-0.3510646,0.8015014,0.655491,0.32104942,-0.36676794,0.9855313,0.5377158,0.28138617,-0.52891296,0.86190534,0.598477,0.53211206,0.081337474,0.9998782,0.5252086,0.53760815,-0.08137064,0.9998389,0.6670294,0.70058846,-0.047056608,0.9963775,0.47491178,0.7162304,-0.070027545,0.9507371,0.68050843,0.88153046,0.1287274,0.9961433,0.4340864,0.8771828,0.20847206,0.9788612,0.6609696,0.9148055,0.13834135,0.9723343,0.4332757,0.89029896,0.22752973,0.95475364,idle
0.64016163,0.17712179,-0.16647607,0.9999769,0.6397276,0.15901566,-0.13686389,0.9999768,0.6295277,0.15486145,-0.17564796,0.9999642,0.6234913,0.15845983,0.01903585,0.999967,0.6000171,0.15445304,-0.15087545,0.99995583,0.63520575,0.1966994,-0.10539268,0.999974,0.627726,0.19299735,-0.15964404,0.9999589,0.6259159,0.2676566,0.12673506,0.9999523,0.53517526,0.24474965,-0.15955052,0.99991184,0.6357874,0.38683897,0.030672604,0.96272314,0.4941867,0.37162688,-0.35408422,0.8212958,0.6669811,0.32298177,-0.23978741,0.9837646,0.5739554,0.3048136,-0.51828694,0.8756539,0.61403096,0.5341095,0.08776333,0.99988467,0.54925644,0.54023933,-0.08775512,0.99984205,0.6782907,0.693132,-0.10555883,0.99629635,0.49150604,0.7184544,-0.027388668,0.9554288,0.67876565,0.8763863,-0.003138313,0.99602413,0.43501836,0.8770759,0.21283522,0.98053366,0.6579013,0.91310537,0.0004296136,0.9737251,0.43091235,0.88705885,0.22875142,0.95240265,idle
0.6563867,0.17765002,-0.12037066,0.9999759,0.6540129,0.15830022,-0.092356786,0.9999741,0.6459778,0.15597335,-0.13650106,0.99996305,0.63548625,0.15802701,0.05053972,0.9999478,0.6161578,0.15626015,-0.14619908,0.999957,0.65042055,0.1965533,-0.063951306,0.99996114,0.64470214,0.19434378,-0.12247684,0.9999576,0.6326483,0.26443285,0.1609517,0.99991447,0.55845565,0.2505039,-0.18699309,0.9999169,0.6308567,0.3851143,0.04068201,0.8999173,0.5247315,0.38318473,-0.27980095,0.83907866,0.6708638,0.32287818,-0.26613933,0.97063273,0.6085015,0.30931452,-0.1954844,0.8878973,0.641212,0.53397197,0.09972987,0.9998858,0.58105457,0.54061997,-0.09957255,0.99983746,0.69430196,0.6894748,-0.09336926,0.99562085,0.5342325,0.71722347,-0.013349131,0.9595974,0.6796019,0.8752822,-0.00039975453,0.9955433,0.45098314,0.8651063,0.19626382,0.981934,0.6584366,0.91157204,-3.6434616e-05,0.9743341,0.4399035,0.87279266,0.20909145,0.94950306,idle
0.66667455,0.17790289,-0.15883365,0.9999615,0.66417587,0.15854567,-0.13389261,0.99993926,0.65769786,0.15695502,-0.17417988,0.99994206,0.64521664,0.15786904,0.00590821,0.99975085,0.6278389,0.15639411,-0.22039795,0.9999433,0.66073143,0.19625759,-0.10236393,0.9998574,0.6557266,0.19505553,-0.14756218,0.99993306,0.636969,0.2637927,0.13729075,0.99980676,0.5738188,0.25228962,-0.26638103,0.99991536,0.63348377,0.3801066,0.0748067,0.8285015,0.5446572,0.38469917,-0.34657803,0.85494775,0.6777117,0.32219142,-0.1915217,0.94809866,0.63307726,0.30538294,-0.29375833,0.8986027,0.65373695,0.533503,0.12671775,0.999814,0.6055783,0.5394325,-0.12665708,0.9997055,0.6998378,0.68819267,0.121966615,0.98388535,0.6132724,0.7163612,-0.03195791,0.9627195,0.6783838,0.8755521,0.2119652,0.99094486,0.5101162,0.85502285,0.1554693,0.9821306,0.6580065,0.91104656,0.21320204,0.96715033,0.48372585,0.8663233,0.16957894,0.9447748,idle
0.6709715,0.17762782,-0.09607454,0.99992174,0.6687706,0.15838666,-0.07697561,0.9998415,0.6624857,0.15742211,-0.12286501,0.99986535,0.64971894,0.15760082,0.03397038,0.9994843,0.63415617,0.15676454,-0.17933439,0.99986684,0.66546047,0.19528118,-0.049608402,0.9996904,0.66062194,0.1944213,-0.109896794,0.9998743,0.64029545,0.25771937,0.15064453,0.9997827,0.5817481,0.25283644,-0.20561628,0.99990565,0.6491254,0.3686479,0.14414679,0.78415316,0.55040497,0.38418236,-0.3395324,0.8686461,0.6908515,0.3112084,-0.03044929,0.9403611,0.63473684,0.3029299,-0.34515613,0.90747845,0.6612869,0.51760477,0.13134533,0.99943525,0.6326844,0.53004646,-0.13128695,0.9991122,0.70089734,0.68495333,0.12126974,0.9429671,0.7025345,0.69375515,-0.12890093,0.9636549,0.6768883,0.8610141,0.17908731,0.96465087,0.6448484,0.8573588,-0.0154144075,0.9772636,0.66205674,0.8894149,0.17877528,0.94106275,0.6147485,0.8702739,-0.0077693397,0.93504494,rear_low_kick
0.67851484,0.17726374,-0.08737468,0.99992716,0.6754119,0.15876931,-0.06705668,0.99985206,0.66840804,0.15804389,-0.11112704,0.9998755,0.65624154,0.15862435,0.049347006,0.9995244,0.64038604,0.15875094,-0.16337217,0.9998779,0.67345625,0.19478531,-0.03935563,0.999714,0.6679884,0.19393285,-0.09828519,0.9998848,0.64581233,0.25731072,0.17072788,0.9997973,0.5888,0.25534192,-0.18822865,0.999913,0.6660856,0.36885315,0.09571992,0.77928096,0.5457238,0.38615578,-0.36006743,0.88159597,0.7040579,0.30541822,-0.16133033,0.94294417,0.6277461,0.3029845,-0.4457423,0.91623163,0.66525275,0.5164984,0.14129923,0.9994122,0.64887625,0.52244794,-0.14134324,0.99905235,0.7008402,0.6852112,0.13818328,0.916843,0.7679491,0.64290106,-0.1981906,0.9667453,0.67822695,0.863742,0.16493508,0.9529715,0.7168659,0.8040878,-0.07973339,0.9740685,0.65953726,0.89000314,0.164404,0.9307512,0.6833634,0.8261821,-0.06720636,0.9304361,rear_low_kick
0.6841611,0.185237,-0.09839232,0.99993086,0.6808274,0.16686586,-0.07923664,0.9998613,0.67496526,0.16557072,-0.122311056,0.99988407,0.6622346,0.16935888,0.032930456,0.999556,0.64936066,0.16760202,-0.16958769,0.9998868,0.6779806,0.20368311,-0.05236339,0.99973714,0.6736659,0.20229176,-0.11017277,0.99989504,0.65476125,0.26513118,0.14234582,0.9997891,0.5940454,0.26355127,-0.18352309,0.9999205,0.67101586,0.37098554,0.057938416,0.75930625,0.5438704,0.39642206,-0.3664816,0.8929524,0.70436364,0.30376938,-0.17777559,0.9406812,0.61589986,0.31172553,-0.49743468,0.9238076,0.67253804,0.517483,0.12683438,0.999248,0.6629856,0.52110815,-0.12677373,0.99909526,0.7084335,0.6848018,0.19459559,0.9023477,0.77815926,0.634444,-0.2303108,0.9691596,0.68242645,0.8642021,0.27386492,0.9463343,0.8758091,0.7936489,-0.28254688,0.97537655,0.66011214,0.8922244,0.27691036,0.9249381,0.8778744,0.8310788,-0.2918422,0.9348121,rear_low_kick
0.6860241,0.20274411,-0.089328624,0.99993694,0.68347186,0.18355213,-0.069123015,0.9998739,0.67747056,0.18117149,-0.11123959,0.99989474,0.6651503,0.18524225,0.042634733,0.999597,0.65175676,0.1824824,-0.16626585,0.9998973,0.68078816,0.2205027,-0.043541588,0.99976236,0.67650855,0.21761999,-0.10035256,0.9999052,0.6643907,0.28140453,0.14754376,0.9997975,0.594761,0.28066447,-0.17062697,0.9999279,0.6897691,0.38789654,0.06084277,0.7577902,0.55020463,0.41306964,-0.3527165,0.90347415,0.71135575,0.3043462,-0.15278329,0.9435659,0.60697585,0.32779735,-0.48224688,0.9310362,0.69156444,0.52243906,0.12640503,0.99923813,0.6720574,0.5308517,-0.12622711,0.99916637,0.7173917,0.694939,0.18238214,0.9041574,0.79393286,0.6423027,-0.2000498,0.97202796,0.68228287,0.87056476,0.24715206,0.94879276,0.9297522,0.7610581,-0.2691309,0.977612,0.6598883,0.89978105,0.24923714,0.9278705,0.9435631,0.799255,-0.2821748,0.94076717,rear_low_kick
0.69004047,0.20416181,-0.10832144,0.999942,0.6864305,0.18609409,-0.08763783,0.9998847,0.6812709,0.18389879,-0.12803823,0.9999041,0.6679538,0.1897331,0.027618518,0.9996329,0.6559862,0.18683515,-0.1707437,0.99990654,0.68439233,0.22191297,-0.061501354,0.99978447,0.68100727,0.21903811,-0.115149714,0.99991435,0.66933113,0.28643003,0.1378549,0.99980426,0.6006321,0.28522107,-0.1854509,0.99993455,0.6943334,0.39668694,0.059451897,0.7541576,0.55681455,0.41983965,-0.3707552,0.9128957,0.7177812,0.30755857,-0.14981745,0.94525385,0.61203206,0.3338701,-0.5036074,0.9374392,0.6903799,0.5258027,0.12710111,0.99922496,0.68111223,0.53302425,-0.12695043,0.99923325,0.72064126,0.69560134,0.20350237,0.90409446,0.8034428,0.6289377,-0.22541693,0.9745524,0.68405974,0.8738356,0.27905017,0.9499375,0.9195191,0.75963783,-0.28956187,0.97955555,0.6618588,0.9025828,0.28172323,0.92936504,0.9295043,0.80274504,-0.30166858,0.9458827,rear_low_kick
