x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46100697,0.20560665,-0.13109244,0.9999725,0.46989042,0.18181089,-0.15664002,0.9999581,0.46285048,0.1846591,-0.11098552,0.99994105,0.49527392,0.17982174,-0.1972903,0.99995804,0.48241958,0.1836603,0.009358564,0.99986845,0.47512364,0.2228456,-0.14144543,0.9999685,0.46950382,0.2252,-0.08223547,0.9999039,0.55885273,0.25732544,-0.26371598,0.9999775,0.5057717,0.30028555,0.16231957,0.9998063,0.57562727,0.3943815,-0.33349842,0.99587303,0.5258397,0.43098924,0.18995427,0.28425092,0.49565235,0.37470445,-0.3042652,0.9896497,0.46645838,0.46575123,-0.0016082365,0.6974017,0.5891261,0.53762585,-0.14035243,0.99985045,0.5384935,0.55536515,0.14027199,0.9996466,0.5938724,0.7231193,-0.16637658,0.99804854,0.51814353,0.7227439,0.27328318,0.9656336,0.688213,0.9072383,-0.11251936,0.9988587,0.5280129,0.908989,0.4243413,0.98917836,0.71718925,0.92581475,-0.11582656,0.98447835,0.55355036,0.9434948,0.4312369,0.9680835,idle
0.46640214,0.20558883,-0.13431694,0.9999724,0.47484082,0.18186948,-0.15962614,0.9999585,0.46801853,0.18466519,-0.11397721,0.9999418,0.4998408,0.17971891,-0.1980482,0.9999588,0.48734435,0.18351372,0.0073210252,0.9998703,0.47971553,0.22259131,-0.14413264,0.999968,0.47490317,0.22467564,-0.08509387,0.9999037,0.5597588,0.25712994,-0.26723716,0.99997663,0.51326287,0.29658425,0.16459964,0.9997986,0.5754092,0.39494672,-0.31497657,0.9957823,0.5337626,0.42981339,0.1921486,0.274832,0.4973073,0.36990032,-0.25894845,0.98943305,0.4727992,0.464906,0.0019716902,0.6811712,0.59021986,0.539052,-0.14064124,0.99984205,0.542168,0.55537474,0.14056247,0.99962825,0.59866595,0.72320944,-0.1567624,0.9980887,0.5193144,0.7222903,0.2651481,0.9645506,0.69104326,0.90866774,-0.094224535,0.99887466,0.52868617,0.90925735,0.42287254,0.98914754,0.71858996,0.9274779,-0.095343634,0.98482174,0.5534736,0.9440982,0.43021655,0.96776134,idle
0.4722762,0.20542032,-0.12332672,0.9999716,0.48092073,0.18185787,-0.15028355,0.9999582,0.4746104,0.18437538,-0.103827715,0.9999417,0.5055056,0.17969868,-0.19793922,0.999959,0.49443287,0.18315811,0.010113766,0.9998705,0.48443627,0.22233012,-0.13694416,0.99996644,0.48028725,0.22417979,-0.07688979,0.9999011,0.56322247,0.25706214,-0.27295327,0.999976,0.51904345,0.2942396,0.16449639,0.99978775,0.5749469,0.39517897,-0.30559182,0.9957382,0.537855,0.42913744,0.1892888,0.26536408,0.500037,0.36634675,-0.22171648,0.98948634,0.4795828,0.46391565,0.0033206102,0.6670633,0.5939215,0.5441736,-0.1408902,0.9998319,0.5458037,0.55743253,0.14081112,0.99960756,0.605327,0.72526944,-0.14381686,0.9981568,0.5211601,0.7213262,0.26568228,0.96423817,0.6929353,0.9111754,-0.071443535,0.9989026,0.5290699,0.9092565,0.41655526,0.9893343,0.719005,0.9330154,-0.07145558,0.98518515,0.5534731,0.9444163,0.4235041,0.9679969,idle
0.47845912,0.20514075,-0.11556764,0.99997157,0.4870684,0.18183397,-0.14271054,0.9999586,0.48098928,0.1840818,-0.09656377,0.99994254,0.5113111,0.17975171,-0.19246687,0.9999599,0.50046486,0.1829566,0.0155683905,0.9998734,0.4897465,0.22208016,-0.12923393,0.99996585,0.4857618,0.22378473,-0.0695956,0.99990106,0.5658039,0.25690404,-0.27024084,0.9999757,0.5222646,0.29324615,0.16793618,0.9997851,0.574198,0.39424047,-0.27572483,0.9956559,0.53978723,0.42547303,0.18800409,0.25751424,0.50290024,0.3639181,-0.1651425,0.9894563,0.49007457,0.4609756,-0.0027263358,0.6554675,0.6006598,0.5443837,-0.14036499,0.9998239,0.55079496,0.5574686,0.14028946,0.99960446,0.61245143,0.72761405,-0.1323943,0.99822474,0.5233237,0.719875,0.2506992,0.96458906,0.69535357,0.9121268,-0.050642747,0.9989229,0.5293153,0.90922886,0.37928587,0.98964846,0.7192846,0.93495744,-0.04977675,0.98530704,0.5533425,0.9444382,0.3835774,0.9684987,idle
0.48496065,0.20565271,-0.077309676,0.99997175,0.4930466,0.18255977,-0.10918979,0.9999596,0.48793453,0.18433979,-0.059992827,0.9999444,0.51649535,0.1810288,-0.1755465,0.9999619,0.50777936,0.18306318,0.045794554,0.9998781,0.49570885,0.2221816,-0.09692175,0.9999652,0.49198598,0.22384648,-0.03339257,0.9999015,0.56567144,0.25578707,-0.27010745,0.99997514,0.53632224,0.28134254,0.19698507,0.99978006,0.57153136,0.3866447,-0.22082393,0.9953739,0.5449932,0.41367358,0.1884858,0.24547108,0.5085842,0.3644587,-0.005037699,0.9882234,0.5028676,0.44889945,-0.00493132,0.6319558,0.6046625,0.5445349,-0.14123207,0.9998191,0.55775416,0.5570085,0.14116922,0.99961144,0.6172929,0.729349,-0.1389819,0.99828357,0.52477586,0.71717256,0.23909268,0.965105,0.69843185,0.9142835,-0.06507757,0.99892914,0.52943766,0.9079181,0.34310612,0.989952,0.72019196,0.9382658,-0.06478234,0.9852528,0.55305994,0.9444352,0.34525937,0.9689041,idle
0.49175215,0.20817588,-0.047851466,0.9999715,0.49977595,0.18485469,-0.08255997,0.9999607,0.4952882,0.18618889,-0.03442072,0.9999457,0.52261347,0.18413869,-0.15618736,0.99996436,0.51552993,0.18408175,0.06073585,0.99988014,0.5023904,0.2235166,-0.06950343,0.99996364,0.4988668,0.22508448,-0.0074529266,0.9998992,0.5656453,0.2554464,-0.26205125,0.9999737,0.55328906,0.26836628,0.20502205,0.9997537,0.565765,0.37859944,-0.18350448,0.9946521,0.55292094,0.40068516,0.13237754,0.22740175,0.51586276,0.36734137,0.13017991,0.9810966,0.52578557,0.41122627,-0.108524844,0.5787582,0.60652435,0.5489581,-0.14116772,0.99982053,0.56296605,0.55704266,0.14110315,0.99962693,0.62654674,0.73596305,-0.12757075,0.9983408,0.5247118,0.7158098,0.22658701,0.96616036,0.70165503,0.91888183,-0.057240956,0.99893624,0.5291424,0.9056421,0.31265986,0.99028486,0.72209173,0.943765,-0.055776365,0.9849291,0.55223644,0.9444148,0.31359726,0.96893704,idle
0.49639425,0.21057563,-0.019265633,0.99996614,0.50368226,0.18819512,-0.059185036,0.99995744,0.49996406,0.18869253,-0.0087483395,0.9999407,0.5258756,0.18783426,-0.15228194,0.9999646,0.5196296,0.18606828,0.073585756,0.9998696,0.50730234,0.22585703,-0.04793944,0.99995095,0.5043077,0.22664852,0.016980076,0.99987453,0.56525373,0.2554559,-0.2669791,0.9999687,0.5685771,0.26170477,0.21665172,0.9996787,0.5589971,0.37333074,-0.20712245,0.9935314,0.56302583,0.38090378,0.18425086,0.20810202,0.5239838,0.37075022,0.12795034,0.9710509,0.5423898,0.39003855,0.0748843,0.5247084,0.6087728,0.5553963,-0.1414526,0.99981374,0.566505,0.55766463,0.1413792,0.9996346,0.63539326,0.74169934,-0.12688957,0.99840975,0.52342284,0.715148,0.20759551,0.9683535,0.70478487,0.92193013,-0.054908138,0.99895626,0.52756727,0.90314406,0.30137283,0.99075687,0.7237628,0.94892097,-0.0526478,0.98475164,0.55157816,0.944212,0.303508,0.96964717,idle
0.5019378,0.21508446,-0.028513497,0.9999656,0.50884897,0.19358376,-0.06697601,0.999958,0.5044603,0.1936203,-0.018042404,0.99994177,0.53088737,0.19187559,-0.15366592,0.99996656,0.5227062,0.19119416,0.06620988,0.9998735,0.51336974,0.22998291,-0.05449175,0.999948,0.5102524,0.22991881,0.008382469,0.9998712,0.5655636,0.25748622,-0.26644275,0.9999663,0.57598805,0.2628175,0.20947862,0.9996487,0.5570372,0.37557304,-0.20429087,0.9926045,0.57450837,0.38016936,0.17393127,0.19214636,0.52686065,0.3710265,0.13526888,0.96148086,0.5571481,0.38890225,0.041136943,0.47649238,0.6115059,0.5621024,-0.13930386,0.9998109,0.5656874,0.5615505,0.13919048,0.9996496,0.64366484,0.74874634,-0.11961613,0.9984683,0.5123749,0.7155131,0.15358777,0.9707366,0.7069011,0.923578,-0.015971227,0.99895775,0.5264078,0.9022302,0.26288027,0.9913301,0.7250958,0.95025533,-0.010734348,0.983468,0.5509006,0.94372994,0.26656812,0.9709125,idle
0.5049064,0.2164762,-0.01839994,0.9999654,0.5121262,0.19541225,-0.057159435,0.9999581,0.5073142,0.19511583,-0.009168082,0.99994314,0.53470814,0.19330691,-0.14629325,0.99996805,0.5264822,0.19311422,0.07003336,0.9998791,0.517375,0.23146632,-0.044556532,0.9999456,0.5140749,0.23117521,0.017298661,0.99987066,0.56722724,0.25902578,-0.26302496,0.99996406,0.58371943,0.26368263,0.20903909,0.9996428,0.5567051,0.37708798,-0.19313623,0.9921283,0.603732,0.37727556,0.2174178,0.18182679,0.5290265,0.37180087,0.13549522,0.95260835,0.58833605,0.4043346,0.14004892,0.4350795,0.612591,0.5655067,-0.13949549,0.99980617,0.5648683,0.5648196,0.13935885,0.9996626,0.6449567,0.7509523,-0.12079737,0.99854606,0.5026077,0.7156403,0.102445684,0.9730298,0.7068666,0.92380023,-0.0026060962,0.9989843,0.5242008,0.9003058,0.2004921,0.9919364,0.72454196,0.9507807,0.004664948,0.9830437,0.5494119,0.9404706,0.20349595,0.9725496,idle
0.5082844,0.21613128,-0.009754201,0.99996257,0.5157198,0.19519652,-0.048792724,0.99995476,0.5117103,0.19474667,-0.0018450707,0.99994195,0.5386055,0.1936195,-0.14108276,0.99996734,0.53210515,0.19272539,0.07071956,0.9998808,0.5204187,0.23129076,-0.036905263,0.9999363,0.5172192,0.23105906,0.023616845,0.9998609,0.5686713,0.2600861,-0.25794807,0.9999581,0.58831096,0.26360655,0.20567206,0.99963796,0.5568392,0.37835827,-0.18554473,0.9910398,0.6207948,0.37481326,0.22269423,0.17725438,0.5294638,0.37137398,0.13924362,0.9332989,0.6021193,0.4088745,0.1647056,0.39799055,0.6121532,0.56612736,-0.13977721,0.99979746,0.56485224,0.5650234,0.13961568,0.99967206,0.6428111,0.7514711,-0.11456384,0.9986143,0.49734837,0.71511763,0.12156483,0.9751033,0.7069262,0.9242104,0.0013993478,0.9990166,0.52056146,0.8988044,0.23046255,0.9924873,0.72466886,0.9522542,0.008808272,0.982949,0.5463611,0.9374027,0.23442912,0.97404313,idle
0.50947887,0.21581094,0.0072655613,0.9999588,0.51645255,0.19501098,-0.032369785,0.9999502,0.51307374,0.19447123,0.014184865,0.99993885,0.5397827,0.19313616,-0.1278649,0.9999656,0.53454477,0.19254896,0.08224961,0.9998787,0.52126944,0.23106737,-0.020639809,0.99992424,0.5182067,0.231004,0.039533205,0.99984735,0.5696891,0.2600712,-0.25012627,0.9999561,0.59053826,0.2611526,0.21558268,0.99963784,0.5576767,0.37910822,-0.17870444,0.99090666,0.6267603,0.37151897,0.27349,0.17445722,0.5289475,0.37135056,0.1494373,0.9227392,0.5980067,0.40812275,0.26205328,0.36508712,0.6114999,0.5652929,-0.14313217,0.9997955,0.5652809,0.56491023,0.1429702,0.99968016,0.6385176,0.74992716,-0.11697978,0.9986868,0.49425912,0.7116883,0.120094076,0.9768795,0.7062311,0.92264926,-0.033921797,0.9990619,0.51691955,0.8964277,0.2004234,0.99296784,0.72494626,0.9515979,-0.024930526,0.98357606,0.5427524,0.93460137,0.20162663,0.975407,lead_hook
0.50990987,0.21562035,-0.02393543,0.99996036,0.5173658,0.19466572,-0.05962683,0.9999526,0.51244557,0.19425146,-0.01311737,0.99994147,0.5414578,0.19282755,-0.13356875,0.99996805,0.5340613,0.19233732,0.07054082,0.9998849,0.5217686,0.2309263,-0.046804637,0.99992746,0.5179172,0.23094164,0.013789925,0.99985385,0.5740315,0.25928786,-0.2562507,0.9999581,0.5838781,0.26052153,0.21369389,0.99964774,0.5583583,0.37962234,-0.20011182,0.9907458,0.6056507,0.37382057,0.20225808,0.16464609,0.5290632,0.37074775,0.1255192,0.9189296,0.57855237,0.3977568,0.06228108,0.33437043,0.61074233,0.5652259,-0.143065,0.99980265,0.56341404,0.56464595,0.14291704,0.9996981,0.6369112,0.7504137,-0.119739756,0.99877185,0.49015278,0.71126175,0.13045028,0.97872585,0.7056378,0.9225724,-0.03020282,0.9991109,0.5127684,0.8947001,0.2273202,0.9934648,0.72489613,0.9508895,-0.024230875,0.98389006,0.538822,0.93221563,0.22961175,0.9766981,lead_hook
0.50874746,0.2155243,-0.025009861,0.99996084,0.5160002,0.19457224,-0.063884646,0.999954,0.5111925,0.19416806,-0.014909746,0.9999418,0.54044324,0.19273616,-0.14210247,0.9999697,0.5326282,0.19191891,0.07106079,0.9998863,0.5205618,0.23073094,-0.049711086,0.9999281,0.5165658,0.23071647,0.013565533,0.99985474,0.5761028,0.2588055,-0.25858587,0.9999602,0.5802472,0.25982156,0.22468491,0.99964833,0.55844134,0.38001516,-0.20832932,0.9907025,0.5956687,0.37704822,0.23247442,0.15349425,0.5305359,0.3704124,0.12043665,0.91939306,0.57023966,0.378241,0.14355746,0.30533752,0.60806024,0.565464,-0.14432546,0.9998108,0.5632737,0.56446236,0.14425297,0.99971604,0.63035625,0.75055116,-0.1274881,0.9988408,0.48618966,0.70806026,0.10438566,0.9802525,0.7051155,0.9222682,-0.059657592,0.99915224,0.50869733,0.89293003,0.1740113,0.99385124,0.7247086,0.9507734,-0.055416137,0.9844066,0.5356805,0.930636,0.17346227,0.97766906,lead_hook
0.5066876,0.2143598,-0.031227684,0.9999602,0.51431394,0.19355479,-0.069767155,0.9999536,0.50930595,0.19294609,-0.020594899,0.9999395,0.53876114,0.19256349,-0.14517614,0.99997056,0.5305561,0.19148971,0.070122145,0.9998824,0.51864177,0.23019224,-0.054849844,0.9999267,0.514726,0.23000178,0.009310978,0.9998511,0.5762657,0.2587698,-0.26319164,0.9999618,0.5774023,0.25912023,0.2325124,0.9996499,0.558594,0.38030198,-0.2121385,0.9904124,0.58593273,0.37696552,0.26024514,0.1426066,0.53052956,0.37011108,0.1099564,0.91827905,0.5675032,0.37812087,0.182589,0.2785962,0.6037602,0.5666059,-0.14724228,0.9998199,0.559075,0.5645609,0.14720833,0.9997351,0.6185483,0.7531831,-0.13128744,0.99888533,0.48257932,0.70612586,0.10534793,0.98151594,0.70367765,0.91800296,-0.058656067,0.99918085,0.503362,0.8920248,0.19250844,0.99419785,0.7245442,0.94067836,-0.05378253,0.9848273,0.5315999,0.930119,0.19393447,0.97863567,lead_hook
0.5059338,0.21337916,-0.044396363,0.9999594,0.51318926,0.19269572,-0.08341157,0.9999524,0.5088587,0.1922743,-0.031137848,0.99993616,0.5375251,0.19232784,-0.15303136,0.999971,0.5297061,0.19133762,0.06831209,0.99987674,0.51731133,0.23014697,-0.063652806,0.9999263,0.51248914,0.22990298,0.004767726,0.999851,0.5758022,0.25932795,-0.26472396,0.9999627,0.5750945,0.25961903,0.23562157,0.99965775,0.55806166,0.38047275,-0.21432872,0.9898489,0.5833643,0.37879384,0.24692126,0.13186705,0.52986395,0.36955124,0.09938336,0.91468227,0.56342626,0.43157938,0.1089947,0.2541048,0.6002475,0.56663096,-0.14826833,0.99982786,0.5534698,0.5644588,0.1482049,0.999752,0.6069628,0.7554667,-0.14534596,0.9989189,0.47919998,0.70619595,0.10105099,0.9823896,0.7023726,0.9157874,-0.034813337,0.9991941,0.49485874,0.89232695,0.2002871,0.99450004,0.72436035,0.9346405,-0.02582643,0.98488647,0.5232511,0.9304031,0.20303898,0.9794429,lead_hook
0.5002078,0.2128007,-0.039541755,0.9999555,0.50847036,0.19246154,-0.07949318,0.99994934,0.5048212,0.19177426,-0.026811847,0.99992985,0.5337795,0.19216548,-0.15348242,0.99997085,0.5274577,0.19124919,0.07108349,0.999862,0.51104707,0.22968635,-0.061992325,0.99992144,0.50688607,0.22928955,0.005668349,0.9998386,0.5739044,0.26263323,-0.2706182,0.99996245,0.5711068,0.26022375,0.23643263,0.9996304,0.5582131,0.3818843,-0.24127965,0.9893093,0.56653774,0.36290094,0.24227706,0.12204153,0.5275721,0.37173793,0.08279388,0.91302365,0.54911953,0.34701702,0.1278377,0.2319329,0.59425175,0.5688164,-0.14790848,0.99983335,0.54903024,0.56556153,0.1478431,0.9997662,0.60181016,0.7605173,-0.14377965,0.99894774,0.47577563,0.7068562,0.10687329,0.98336536,0.7022755,0.91444194,-0.013925597,0.99920833,0.481913,0.8931564,0.21356575,0.99476355,0.7246505,0.9315072,-0.0033960652,0.9851226,0.5048698,0.9305515,0.21690354,0.98003954,lead_hook
