x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.50199664,0.039369285,-0.36301494,0.99986875,0.5164513,0.026158955,-0.33411825,0.9997476,0.4860801,0.021483885,-0.3414234,0.99979305,0.5245588,0.04002091,-0.1599839,0.99950695,0.47071785,0.03510803,-0.19671877,0.99975836,0.5101577,0.06225992,-0.29845732,0.9997471,0.4896292,0.061762773,-0.30872056,0.9998148,0.5551915,0.17815201,-0.05008803,0.99919945,0.4203917,0.1608509,-0.16300616,0.9997073,0.5499886,0.3232298,0.022484591,0.64216125,0.38661212,0.31052905,-0.34811574,0.98537964,0.57543147,0.38916323,-0.080479816,0.8580812,0.44653636,0.22857872,-0.6115646,0.9831828,0.5317931,0.48849794,0.05083288,0.99924344,0.44981328,0.49269405,-0.050715804,0.99925536,0.5757867,0.65686154,0.06472452,0.9734278,0.43875656,0.68918335,0.102443114,0.98440397,0.5809448,0.83872336,0.33292127,0.95791906,0.42853194,0.83727676,0.4816174,0.95881504,0.5670465,0.87152267,0.3490067,0.88313186,0.42607036,0.8573868,0.51389194,0.7898354,idle
0.51150995,0.054447837,-0.36259,0.9998708,0.523591,0.03869669,-0.3364611,0.9997499,0.49578467,0.03280257,-0.34549206,0.99979705,0.5296274,0.05082741,-0.16017191,0.99950683,0.47760096,0.043867063,-0.20574436,0.9997652,0.51780236,0.076516435,-0.29560077,0.999755,0.49955386,0.07624535,-0.30839533,0.99982554,0.5596949,0.18345365,-0.040110234,0.9992141,0.42529655,0.17068258,-0.15783958,0.9997172,0.5548091,0.33604342,0.012257306,0.6276997,0.39267313,0.3210389,-0.31026265,0.9853587,0.5803912,0.3738748,-0.14933741,0.8529399,0.44625348,0.25109908,-0.59472084,0.9832086,0.54250413,0.4935501,0.04663702,0.99922854,0.46189412,0.49920127,-0.04645381,0.99923354,0.5822221,0.66925323,0.056483723,0.9689454,0.4462541,0.6916418,0.09099243,0.9812068,0.5898608,0.83979446,0.3509642,0.9459168,0.43103203,0.8372834,0.48064488,0.948187,0.5772325,0.8708831,0.37436938,0.86642855,0.42568588,0.85741657,0.5151869,0.769296,idle
0.51606137,0.059257373,-0.35981768,0.99987864,0.5276214,0.043484285,-0.33327442,0.99976605,0.4993445,0.038224168,-0.34073552,0.99981064,0.53525436,0.05575747,-0.1540358,0.99953365,0.48046798,0.050293285,-0.19943433,0.9997817,0.52519935,0.081515454,-0.29154834,0.99977,0.5054676,0.08112196,-0.3027014,0.9998386,0.5668079,0.18703629,-0.033399917,0.99923396,0.43062344,0.177362,-0.120401725,0.9997292,0.5659827,0.34398142,-0.03614614,0.62921625,0.39781177,0.33139667,-0.27231473,0.9852216,0.57777345,0.3544971,-0.274271,0.85670614,0.44815198,0.26445583,-0.5669751,0.98328674,0.5481666,0.5001838,0.041488286,0.9992455,0.4653628,0.5052469,-0.04132939,0.9992494,0.5800773,0.6777473,0.07011736,0.96891296,0.45009065,0.69137216,0.114946544,0.98144215,0.58770657,0.8609639,0.34627315,0.94563466,0.43043876,0.8378609,0.4748076,0.9473999,0.5743345,0.88919157,0.36601034,0.8645819,0.42405018,0.85728526,0.5052841,0.76509976,idle
0.5158037,0.059279684,-0.41052404,0.99988765,0.52913266,0.04322904,-0.3856708,0.99978393,0.49837652,0.038687512,-0.3868521,0.99982375,0.5390827,0.056725834,-0.2033503,0.99956787,0.47778684,0.05179629,-0.21558526,0.9997949,0.52715695,0.08199256,-0.34097064,0.99978846,0.50597364,0.08146899,-0.34365696,0.9998516,0.5739232,0.19246784,-0.07986852,0.9992846,0.43189496,0.18064849,-0.11670021,0.9997384,0.5780462,0.35660818,-0.113591745,0.6503583,0.4027924,0.33793062,-0.26862335,0.9840057,0.5801405,0.3420449,-0.3782176,0.8656346,0.44419146,0.2649664,-0.61054647,0.9827821,0.550933,0.50017035,0.024917988,0.99925506,0.4666441,0.50512487,-0.024765655,0.99925363,0.57417935,0.6772087,0.07590853,0.9685357,0.4563167,0.68347186,0.13156748,0.9814304,0.5793014,0.85616213,0.3722955,0.94459873,0.43498054,0.83535117,0.5150117,0.94608104,0.56321603,0.88332945,0.39299008,0.8588357,0.42893165,0.8527156,0.54725444,0.7601995,idle
0.5127085,0.058671895,-0.45196718,0.99989367,0.52780885,0.043148693,-0.43061608,0.9997971,0.49569425,0.038377848,-0.42650336,0.99983233,0.5432914,0.05680068,-0.26224,0.9995925,0.47697267,0.052476365,-0.24700633,0.9997991,0.5248464,0.08162024,-0.38791382,0.99980336,0.50364006,0.080788165,-0.38335317,0.9998615,0.58295256,0.19241704,-0.16075905,0.9993053,0.43607926,0.18143699,-0.11689858,0.9997428,0.5922538,0.36481878,-0.2874853,0.679045,0.4045008,0.3437223,-0.279875,0.9831559,0.5844343,0.3302004,-0.6177138,0.8762335,0.44363713,0.26410377,-0.68376553,0.9829302,0.5551475,0.4999522,0.0009889038,0.9992021,0.46782786,0.5038751,-0.00086099684,0.9992399,0.5760026,0.6675814,0.084241636,0.9689325,0.45329875,0.6756271,0.15655322,0.98214954,0.58022374,0.8456364,0.39665633,0.94485974,0.4402421,0.83087844,0.52755505,0.9477566,0.5608984,0.8778575,0.41851634,0.85630465,0.44187444,0.84984344,0.55779594,0.76673776,idle
0.5087136,0.057088397,-0.48092064,0.99989945,0.5235843,0.038527437,-0.45851737,0.99981046,0.49165997,0.03771053,-0.4530964,0.9998386,0.53927517,0.052815072,-0.28327358,0.9996225,0.47306448,0.05230003,-0.26066384,0.99979776,0.5198586,0.081041925,-0.4135933,0.99981695,0.49875584,0.08056153,-0.40715924,0.9998674,0.58576596,0.19209485,-0.18419811,0.9993421,0.435862,0.18116617,-0.12118288,0.9997231,0.59742904,0.36183235,-0.33043292,0.70761824,0.4046482,0.34255826,-0.2896652,0.9778561,0.5824362,0.32565463,-0.6654392,0.8859695,0.4348515,0.26312938,-0.7188297,0.9806563,0.5542092,0.49741846,-0.016299717,0.99908435,0.46651506,0.49846515,0.016441235,0.9991718,0.57487243,0.66533303,0.076179855,0.97035336,0.4513061,0.67142844,0.14813633,0.98309094,0.5838598,0.84145397,0.39515263,0.9466469,0.45085263,0.8300487,0.505385,0.95093906,0.5679464,0.87420136,0.41620955,0.852736,0.46146306,0.84986085,0.5328514,0.779197,cross
0.50765264,0.056649998,-0.46880645,0.9999011,0.52092826,0.036155935,-0.44608417,0.99981576,0.49119696,0.03675188,-0.4386651,0.9998317,0.5360812,0.050332606,-0.27707562,0.9996371,0.47152162,0.052075934,-0.24629867,0.9997476,0.5176087,0.080057174,-0.4046448,0.9998232,0.49805635,0.080447346,-0.39548564,0.9998606,0.58633935,0.19086011,-0.18897077,0.999373,0.43768102,0.181125,-0.10654231,0.999667,0.59982973,0.3608132,-0.34120697,0.73483986,0.40930247,0.3424449,-0.26654482,0.96968585,0.58056885,0.32466617,-0.6663577,0.8958049,0.4210318,0.26238406,-0.6890762,0.9780859,0.5528358,0.49471125,-0.022365293,0.9989611,0.46520576,0.49425536,0.022441085,0.99908996,0.5722102,0.6651869,0.072911605,0.9721128,0.4491159,0.6692005,0.13297507,0.98416823,0.5823961,0.83538467,0.3934905,0.94951403,0.45150667,0.83020604,0.48193127,0.95454234,0.56716,0.87044936,0.41431737,0.85141474,0.46523434,0.849935,0.5015277,0.7919143,cross
0.5032144,0.054310255,-0.44181666,0.99990064,0.5207852,0.032735117,-0.41784054,0.99981725,0.48796058,0.033669475,-0.41286936,0.99982154,0.53321135,0.047043543,-0.2521044,0.99964565,0.47013658,0.050835356,-0.22354034,0.99969,0.51679033,0.07893035,-0.37931585,0.9998258,0.4942615,0.07946295,-0.37223977,0.9998476,0.58466,0.18823966,-0.17568101,0.9993907,0.43601924,0.18401302,-0.07858131,0.999583,0.60224766,0.35296375,-0.34401238,0.75987756,0.4075997,0.3470495,-0.24726383,0.9656425,0.5791223,0.31996372,-0.6724183,0.90506417,0.40816203,0.25870338,-0.6747685,0.9780955,0.54937136,0.49472654,-0.031151857,0.9987632,0.46246877,0.49426597,0.031207874,0.9989748,0.56950736,0.6649253,0.06474735,0.9731801,0.4465221,0.66868186,0.11261381,0.9848595,0.5818218,0.82929534,0.40099412,0.95064497,0.45186147,0.8299956,0.45577186,0.95692986,0.5609977,0.8595841,0.42483598,0.8467466,0.46790648,0.8497965,0.47898564,0.80131555,cross
0.4987002,0.05321541,-0.44124952,0.9999046,0.5192633,0.030924397,-0.41858125,0.9998265,0.4840537,0.032018892,-0.40968218,0.9998206,0.5316179,0.04465931,-0.258688,0.9996691,0.46931228,0.049629204,-0.22072907,0.99965703,0.51493967,0.07821866,-0.38114592,0.99983543,0.49028006,0.07871886,-0.36951822,0.999842,0.5821052,0.18746786,-0.19419126,0.99942213,0.43603808,0.18461628,-0.071146555,0.99945265,0.6013335,0.34860423,-0.36886793,0.7823625,0.41336793,0.3471857,-0.22852068,0.9399774,0.57772386,0.31351215,-0.6791697,0.91277605,0.40108863,0.25872713,-0.66285217,0.96815825,0.5469562,0.49475315,-0.039031472,0.9986941,0.46081132,0.49392164,0.03903159,0.99889845,0.5675493,0.6662877,0.06291602,0.97467667,0.44510442,0.6694643,0.12164917,0.98572224,0.58101654,0.8311697,0.38833204,0.95351803,0.4508875,0.8299329,0.46677858,0.95991194,0.56618124,0.86044055,0.41125083,0.8452865,0.46727887,0.8497624,0.4907764,0.8130405,cross
0.49423844,0.053194728,-0.41994753,0.9999103,0.5153984,0.030711949,-0.3994615,0.99983805,0.4800787,0.031908147,-0.38454685,0.9998274,0.53135145,0.044323422,-0.24471882,0.99969393,0.46878433,0.04952011,-0.19239017,0.9996506,0.5104848,0.078117415,-0.3693413,0.9998468,0.4856557,0.07857471,-0.34689933,0.99984485,0.5791379,0.1863264,-0.17500442,0.99946254,0.4352835,0.18515737,-0.056942143,0.99940723,0.6024744,0.34215003,-0.33298954,0.8029853,0.41478628,0.35060197,-0.21576664,0.92782,0.5761031,0.31159005,-0.61975473,0.9202559,0.40464568,0.2579483,-0.6370007,0.9656537,0.54684746,0.49466133,-0.04086173,0.99869585,0.4598895,0.4933454,0.04085263,0.9988694,0.5580152,0.66745275,0.06855886,0.975846,0.4441359,0.6699372,0.1608989,0.9862328,0.579714,0.83387375,0.36680755,0.9559781,0.4514378,0.829468,0.485676,0.96230686,0.56837875,0.8611117,0.3837309,0.8443763,0.46747822,0.8492642,0.5092881,0.8235464,cross
0.49165535,0.05317714,-0.407761,0.999916,0.51333034,0.030653628,-0.3892576,0.99984926,0.4777851,0.031837318,-0.37319738,0.9998345,0.5306846,0.04427153,-0.23826656,0.9997182,0.4683814,0.049337123,-0.18165916,0.9996481,0.5076316,0.07803915,-0.35990053,0.9998583,0.48289618,0.07851618,-0.3351614,0.99984956,0.5776216,0.18577068,-0.18429366,0.99950343,0.43564278,0.18510829,-0.039544597,0.9993541,0.60129297,0.33804455,-0.34653425,0.8217089,0.41696635,0.35022935,-0.196752,0.9084232,0.57528746,0.3102685,-0.6279853,0.9272893,0.40577546,0.25786027,-0.6148149,0.9616072,0.54580784,0.49443796,-0.047710054,0.99873465,0.4593347,0.49327758,0.047644444,0.9988716,0.55062157,0.6758322,0.059571557,0.97753483,0.44363007,0.6726394,0.18283224,0.9869747,0.5778085,0.8355026,0.3480184,0.9590412,0.45025063,0.82922566,0.5320498,0.96495533,0.56591254,0.86236364,0.36467966,0.8453052,0.46643704,0.84917206,0.5584493,0.83486456,cross
0.49045175,0.05319672,-0.39249033,0.9999219,0.5123845,0.030640092,-0.376112,0.9998605,0.47603282,0.03184208,-0.35931474,0.99984324,0.52989477,0.04424759,-0.23509724,0.99974245,0.46809715,0.049286224,-0.16742527,0.9996585,0.50657237,0.07814572,-0.34386718,0.9998699,0.48160714,0.07848361,-0.31996635,0.999857,0.5791708,0.18546537,-0.18779756,0.9995435,0.43703055,0.18500362,-0.016660163,0.9993298,0.60131425,0.33710545,-0.34258613,0.8386332,0.41987786,0.34943375,-0.16070558,0.8842542,0.5726948,0.31078354,-0.6144695,0.93359953,0.40730506,0.25964788,-0.57637763,0.95555174,0.5456328,0.4943733,-0.052698575,0.9987765,0.4589773,0.49318188,0.052646935,0.99888295,0.5463606,0.67997104,0.04460947,0.9791454,0.44351727,0.6742146,0.16896167,0.9877846,0.5732426,0.8362927,0.34371045,0.96192855,0.4487478,0.8286475,0.515587,0.967561,0.5642132,0.8637301,0.36147934,0.84714013,0.4647274,0.84896845,0.5415854,0.84605956,cross
0.48995048,0.05834708,-0.4072315,0.9999254,0.5110692,0.03567766,-0.39232856,0.99986756,0.47532034,0.038786773,-0.37292278,0.9998459,0.52937317,0.048220865,-0.25558573,0.999759,0.4682513,0.054792423,-0.17412594,0.9996452,0.5063894,0.082617074,-0.35816577,0.99987733,0.4814478,0.08268426,-0.3322835,0.999857,0.5822638,0.18777023,-0.20569368,0.9995722,0.43799454,0.1895507,-0.042287756,0.99931264,0.6029951,0.33799347,-0.37524852,0.8539495,0.42069063,0.35464317,-0.19773696,0.875373,0.57251495,0.31139356,-0.66660756,0.9394581,0.40645942,0.26321504,-0.61865664,0.9546224,0.5444764,0.49590716,-0.048965115,0.99878633,0.4588689,0.4941311,0.048891596,0.99889493,0.54608625,0.68030536,0.061276235,0.98035866,0.44233948,0.6745478,0.1588991,0.9885326,0.5729686,0.8359506,0.36842352,0.9643714,0.44819587,0.8286384,0.5140058,0.9699161,0.56349254,0.8641273,0.38756236,0.8498316,0.46401128,0.84900457,0.5345801,0.85581714,cross
0.4896807,0.06391902,-0.41356015,0.99992913,0.5106329,0.040469684,-0.40068668,0.9998747,0.47486553,0.045418244,-0.37981582,0.9998498,0.52901804,0.05321216,-0.2701612,0.9997765,0.4682393,0.061614875,-0.18061474,0.99964267,0.5063122,0.087614276,-0.3647963,0.9998847,0.48131114,0.08798277,-0.33685395,0.99985766,0.5858389,0.19428681,-0.22666085,0.99960107,0.44132724,0.19527397,-0.030988658,0.9992965,0.6055157,0.34429985,-0.39329416,0.8678862,0.42608994,0.3601967,-0.163564,0.8611117,0.5722747,0.31919184,-0.6750367,0.9447256,0.40659338,0.2709075,-0.5892871,0.9545781,0.5429214,0.50500166,-0.063321315,0.9987744,0.45860034,0.5028003,0.06326233,0.9988936,0.5468107,0.681548,0.04508077,0.98148185,0.4364242,0.6738772,0.16393188,0.9891957,0.5737008,0.83711,0.33281186,0.9666059,0.44763273,0.8269164,0.5190767,0.97204673,0.56734025,0.86649704,0.34915978,0.85129017,0.46331,0.84843135,0.544491,0.8663967,cross
0.4883813,0.07020661,-0.39938286,0.99993205,0.50886786,0.049043346,-0.3899807,0.9998802,0.47477365,0.052385114,-0.36569014,0.9998517,0.5286887,0.06287315,-0.26499814,0.9997911,0.4689444,0.06923891,-0.17154594,0.9996361,0.5053039,0.0942535,-0.35850105,0.9998915,0.48042288,0.09389851,-0.3256475,0.99985784,0.5861167,0.20135401,-0.23093268,0.99962914,0.4433233,0.20204587,-0.01746862,0.9992903,0.6074519,0.34574202,-0.41024232,0.88067615,0.42948133,0.35962024,-0.14158727,0.8433002,0.5695554,0.32317486,-0.6796102,0.949716,0.40677437,0.2791833,-0.5549603,0.9528441,0.5420943,0.5144107,-0.06552382,0.9988089,0.45821366,0.50905734,0.06546743,0.9989249,0.54773104,0.68661875,0.029511431,0.9824437,0.42840862,0.6738641,0.16317213,0.9898287,0.5734196,0.8426831,0.30566025,0.9686607,0.44212586,0.82576287,0.51129735,0.97404885,0.56634617,0.87270164,0.3211127,0.85407215,0.462725,0.84794754,0.5377831,0.8762388,cross
0.4848144,0.07364037,-0.38870814,0.99993324,0.5055051,0.05367949,-0.38188773,0.99988115,0.4745659,0.055065762,-0.35692987,0.9998536,0.5273042,0.068788566,-0.27162337,0.9997973,0.47006774,0.071174435,-0.1715498,0.99963856,0.500261,0.09881414,-0.3523807,0.99989444,0.4779088,0.09718078,-0.31851462,0.99985635,0.58543956,0.20578484,-0.24637923,0.9996379,0.44317904,0.20623925,-0.020914229,0.9993218,0.608406,0.3498276,-0.43139362,0.89207506,0.42685756,0.3620659,-0.1466327,0.8384138,0.55749667,0.32309765,-0.6876432,0.9539864,0.4013335,0.2883666,-0.5532081,0.95399314,0.5382474,0.5250331,-0.07164763,0.9987807,0.45560956,0.517347,0.07152232,0.9989602,0.54523253,0.69114673,0.03286981,0.9825154,0.41603002,0.6736607,0.110738754,0.99026984,0.5682591,0.8434012,0.30870578,0.9695777,0.43200913,0.8260712,0.4387703,0.9756589,0.5630507,0.87497604,0.323956,0.8527499,0.45483628,0.84881914,0.46354938,0.8846915,cross
