x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.2644279,0.19423893,-0.22089586,0.99993896,0.2711137,0.17869183,-0.19860296,0.9998892,0.2562152,0.17016917,-0.22671321,0.9998756,0.26587027,0.18585323,-0.05996105,0.9998562,0.23326501,0.16808985,-0.18087545,0.9998875,0.2635179,0.21494438,-0.16572204,0.99994844,0.2504254,0.20854717,-0.2031122,0.99994826,0.2705192,0.28500378,0.03040256,0.99986786,0.16453737,0.22840105,-0.2079558,0.9999041,0.3020809,0.39408678,-0.15565977,0.96326876,0.1658764,0.34000832,-0.40469426,0.9939189,0.32099295,0.29802516,-0.43899637,0.9732638,0.24427016,0.26301405,-0.4863774,0.9932295,0.22391911,0.5328685,0.07699679,0.99953425,0.15189716,0.52602917,-0.076986566,0.999603,0.28851417,0.6862404,0.111666225,0.99093544,0.1133618,0.6999,-0.15534936,0.99733514,0.29975256,0.8429743,0.33424804,0.98827547,0.075229876,0.8647414,-0.046895705,0.99332523,0.28499788,0.87226516,0.35079485,0.9444319,0.06366545,0.89072055,-0.043833666,0.8891461,idle
0.24742846,0.18876767,-0.19732371,0.9999432,0.25413543,0.17294794,-0.17307058,0.99989796,0.23889089,0.16444293,-0.19860147,0.99988484,0.2511439,0.1808029,-0.034118265,0.99986786,0.21688142,0.16505714,-0.1476709,0.99989605,0.24797471,0.20769063,-0.14277737,0.99995226,0.23524332,0.20355235,-0.1763887,0.9999522,0.2646138,0.2812128,0.045134638,0.9998708,0.15214874,0.22910184,-0.18350765,0.9999088,0.3061272,0.3879663,-0.15518627,0.9626947,0.1598573,0.33911073,-0.38578802,0.9940783,0.31400135,0.2776419,-0.43374592,0.97296375,0.23035085,0.24775201,-0.47861046,0.9933999,0.22793987,0.5318838,0.073568694,0.99953306,0.15535487,0.5283755,-0.073553465,0.99960625,0.29901597,0.6794354,0.0138507215,0.99118453,0.11431923,0.70164204,-0.14964935,0.99736774,0.30491924,0.8428726,0.23040918,0.9883654,0.07472538,0.8648693,-0.023091508,0.99336195,0.28981557,0.8706525,0.24762015,0.9442187,0.06082506,0.8901972,-0.01771311,0.8867861,idle
0.23941131,0.18744926,-0.20382896,0.99994636,0.2460467,0.17074595,-0.17927161,0.99990475,0.23043346,0.16232301,-0.20557547,0.9998918,0.24440913,0.17964745,-0.037389033,0.9998766,0.2058014,0.16411097,-0.15501276,0.999902,0.24030046,0.206275,-0.14836994,0.9999548,0.22804269,0.20298909,-0.18314011,0.99995494,0.25836265,0.2762464,0.04498082,0.99987346,0.14688691,0.23485917,-0.18130857,0.9999121,0.3038975,0.3828679,-0.1400303,0.9615482,0.15778062,0.34714252,-0.37908214,0.99398315,0.30761057,0.27155876,-0.41314563,0.97301245,0.21732846,0.2486666,-0.4856947,0.99348456,0.23291364,0.5312552,0.0719796,0.99954164,0.16015342,0.5301947,-0.071954235,0.99960923,0.30762765,0.671727,-0.010227535,0.991369,0.12023959,0.70300376,-0.14412792,0.9973684,0.31284845,0.8394892,0.19203947,0.98857236,0.072484404,0.86468947,-0.01028708,0.9933569,0.29698217,0.8674988,0.20714152,0.94517905,0.05625531,0.8900354,-0.0044335723,0.8837189,idle
0.2430478,0.18753222,-0.22296822,0.99994874,0.25157773,0.17063561,-0.19814911,0.99990934,0.23253748,0.16242152,-0.22395995,0.9998977,0.24950513,0.1791916,-0.04793742,0.9998804,0.2081544,0.16406593,-0.18231918,0.99990714,0.2452145,0.2063025,-0.16404964,0.9999551,0.23211558,0.20335932,-0.19927625,0.99995595,0.26035517,0.2740567,0.055527817,0.9998672,0.14779004,0.23696138,-0.20382634,0.99991435,0.30151066,0.38292268,-0.10783128,0.95714694,0.16680314,0.36780202,-0.3873892,0.99309903,0.3090114,0.2727591,-0.39429253,0.9714217,0.22091293,0.2501442,-0.49726287,0.993228,0.2383188,0.53083014,0.077855065,0.99954194,0.16605504,0.5322025,-0.07784455,0.9995969,0.31095517,0.6724256,0.04492053,0.9903175,0.12526374,0.70396847,-0.027616417,0.9968206,0.33822343,0.83911914,0.19448657,0.9876852,0.070933804,0.8644439,0.16431543,0.99238837,0.32635468,0.87401545,0.20432718,0.9451047,0.05592229,0.889444,0.17673388,0.87604725,idle
0.25517413,0.18937202,-0.2576053,0.9999494,0.2638423,0.17219147,-0.2271837,0.9999108,0.24495962,0.16453113,-0.26556665,0.9999009,0.26204985,0.18078879,-0.055052675,0.9998751,0.22278011,0.16751151,-0.22596142,0.9999096,0.25636047,0.20919947,-0.18801716,0.99994975,0.24315938,0.20620534,-0.23951891,0.999954,0.27147114,0.28053084,0.06662065,0.9998521,0.15953253,0.23978932,-0.24491999,0.99991596,0.30532283,0.39512524,-0.07447848,0.94876957,0.17343982,0.37192547,-0.43980232,0.99266,0.31769902,0.2846602,-0.36487886,0.96886855,0.23417895,0.25789282,-0.5679587,0.9931328,0.2416207,0.5342777,0.09372007,0.99954134,0.17057389,0.53514004,-0.09369755,0.9995767,0.31602067,0.6728867,0.045610435,0.98759735,0.1302601,0.7064249,-0.009176558,0.9961269,0.37750712,0.83844787,0.1226473,0.9865296,0.06851808,0.86420524,0.19992654,0.99141514,0.37315375,0.8788468,0.12381353,0.945206,0.05172781,0.88902843,0.21292308,0.8703691,idle
0.26849395,0.19453849,-0.23858723,0.99995047,0.2777726,0.17835893,-0.204619,0.99991393,0.2586961,0.16957769,-0.23910983,0.999904,0.2744971,0.18702586,-0.023616487,0.99987215,0.23633294,0.17310278,-0.1759251,0.9999121,0.2679662,0.21486598,-0.16789235,0.9999465,0.2552002,0.21033412,-0.21402705,0.999953,0.27199477,0.2949001,0.10287746,0.9998378,0.1734057,0.2427229,-0.24300973,0.99991584,0.3125266,0.4037658,-0.07019347,0.94437164,0.18632722,0.35782152,-0.41910824,0.99233985,0.32359865,0.29615164,-0.364217,0.96735656,0.26371008,0.26310647,-0.5440973,0.9924409,0.2424695,0.5406587,0.0979644,0.99956274,0.17629905,0.54137474,-0.09796916,0.9995833,0.32973796,0.6745825,0.043183137,0.9871275,0.13166413,0.7085244,-0.030329924,0.99610394,0.39490923,0.8393842,0.09130027,0.98699546,0.068446055,0.8640393,0.16490534,0.9915647,0.38960236,0.88673127,0.09090464,0.9472434,0.050878514,0.88830465,0.17630395,0.8694208,idle
0.30725008,0.20595507,-0.19868131,0.9999513,0.3150178,0.1903409,-0.16758613,0.99991554,0.297667,0.18082134,-0.20279083,0.999908,0.3077181,0.19713435,-0.0025275294,0.9998629,0.27719158,0.1825982,-0.16003594,0.99991626,0.30484635,0.2252756,-0.13488036,0.9999419,0.2923134,0.21869548,-0.18166187,0.99995285,0.30640882,0.30795565,0.107414424,0.9998083,0.20483045,0.25107563,-0.21550882,0.9999196,0.33321553,0.41418535,-0.056403898,0.9328642,0.22038916,0.36083028,-0.36413267,0.9923274,0.3519868,0.31763417,-0.34079996,0.95829,0.30731037,0.29198998,-0.38660675,0.9919768,0.26662633,0.5521527,0.09142448,0.9995799,0.19756916,0.5493462,-0.091407225,0.99959487,0.35065275,0.6897894,0.08252554,0.987291,0.14825024,0.7117346,-0.04351153,0.9960344,0.41065258,0.8493215,0.20966785,0.98751247,0.07167814,0.8636065,0.13612846,0.9915443,0.40045244,0.88900375,0.21665266,0.9459997,0.053375054,0.8852279,0.14805163,0.8636272,idle
0.34148213,0.21989454,-0.1989084,0.9999503,0.3499642,0.2054951,-0.16682748,0.9999155,0.33199424,0.19612226,-0.19966623,0.99991,0.3452727,0.20850195,0.009526813,0.9998518,0.30962846,0.19378908,-0.13894291,0.9999199,0.33874694,0.23844145,-0.13090333,0.999933,0.32615244,0.23194504,-0.17460863,0.99994993,0.3344749,0.30611426,0.13300988,0.9997586,0.24531691,0.2553937,-0.19670235,0.9999221,0.34553498,0.41783798,-0.029227143,0.9009337,0.2645835,0.3604363,-0.3710298,0.9924426,0.38144726,0.34123924,-0.3338533,0.94498485,0.3492525,0.30914634,-0.4374291,0.991884,0.29552907,0.5506551,0.09084971,0.9995928,0.22346735,0.54832596,-0.09086681,0.99959594,0.37550288,0.6905795,0.019007126,0.9875233,0.16615175,0.7142634,-0.06657367,0.99612266,0.4168887,0.8584022,0.12678227,0.9878778,0.07617913,0.86246765,0.0757843,0.99167,0.4011868,0.89239067,0.1318404,0.9461805,0.057422806,0.8799677,0.08599607,0.8581043,idle
0.36900944,0.2240368,-0.15848573,0.9999486,0.37672275,0.20856601,-0.12877294,0.9999169,0.36209744,0.2003872,-0.1636241,0.9999097,0.3693077,0.20943819,0.03237215,0.9998497,0.3392914,0.19531076,-0.12296176,0.9999214,0.36477628,0.24165775,-0.09575347,0.9999267,0.35430697,0.2356016,-0.14141902,0.9999457,0.3487874,0.30171505,0.14342122,0.9997342,0.27414876,0.25848952,-0.17571822,0.999922,0.35531822,0.41646832,-0.012556682,0.8731802,0.29609004,0.38029093,-0.24570934,0.99266255,0.39998022,0.34668687,-0.32585183,0.9344785,0.3765051,0.3306308,-0.13756366,0.9917634,0.31782442,0.5500504,0.089249566,0.9996018,0.24580319,0.54661316,-0.08923637,0.9995774,0.39693964,0.6896698,-0.08115683,0.98801935,0.17769326,0.71385354,-0.07776765,0.996201,0.41890484,0.86070794,0.049094826,0.988137,0.08109466,0.8595986,0.064467706,0.99177665,0.40342093,0.8916766,0.056219976,0.94744176,0.059344202,0.8744165,0.07449046,0.85473955,idle
0.38294476,0.21889743,-0.18663776,0.99995047,0.39235514,0.2028183,-0.15847038,0.999921,0.37387696,0.1946211,-0.18971057,0.99991184,0.38677028,0.20545942,0.003116271,0.9998563,0.35003856,0.19143829,-0.13549174,0.9999234,0.3804503,0.237045,-0.12345,0.99992746,0.3690471,0.23150282,-0.1637414,0.99994516,0.37895063,0.2969049,0.11530213,0.99974495,0.2868886,0.25670478,-0.15044764,0.9999225,0.3711502,0.41298044,-0.015694994,0.8592909,0.30883795,0.38088188,-0.22681446,0.9927722,0.427514,0.3601923,-0.31235066,0.9322865,0.38639715,0.3144482,-0.18274626,0.9919652,0.33803838,0.546537,0.07326294,0.9996167,0.26300865,0.53897035,-0.073117174,0.9995748,0.41235456,0.68951005,-0.103777684,0.9889241,0.18993798,0.6979851,-0.0769246,0.99643457,0.42534018,0.8606954,0.07150467,0.988815,0.10305033,0.8568604,0.09385649,0.99227816,0.40628228,0.89096576,0.082231544,0.95030475,0.09552046,0.87121433,0.10552885,0.86005557,idle
0.38786054,0.20724793,-0.22714274,0.99994797,0.39617592,0.19012858,-0.20324233,0.9999088,0.3765723,0.18215345,-0.2280556,0.9999093,0.39379483,0.19482037,-0.048282117,0.99984556,0.35605627,0.17964688,-0.16211309,0.99991935,0.38796198,0.22708607,-0.16575196,0.9999088,0.3735584,0.2212729,-0.19898213,0.9999307,0.39476517,0.28276667,0.08643487,0.99972427,0.29068315,0.24920811,-0.16316341,0.9999152,0.39654773,0.3890222,0.23003593,0.85356927,0.31045997,0.36092517,-0.38588026,0.99183226,0.47586736,0.36061814,0.28950617,0.9336885,0.38280886,0.28430432,-0.5844747,0.9923013,0.34804124,0.5405255,0.054434914,0.99961835,0.2709025,0.5274721,-0.05433348,0.9995994,0.4116301,0.69172984,0.0064650327,0.9897938,0.20000616,0.6826034,-0.07771434,0.99654233,0.42850843,0.863766,0.2659992,0.98946553,0.13970795,0.85155636,0.13264644,0.9927888,0.41081637,0.8922428,0.28208745,0.9527237,0.14763221,0.8720637,0.1460413,0.8681511,lead_hook
0.38348502,0.19682096,-0.3099364,0.9999509,0.39330393,0.17937739,-0.28078935,0.9999115,0.3701439,0.17447942,-0.29036936,0.99991554,0.39622498,0.18482073,-0.1057691,0.99985516,0.3535,0.17709918,-0.15930529,0.99992543,0.3875792,0.21788003,-0.24346964,0.9999104,0.37060243,0.21438722,-0.25651246,0.99993247,0.41636914,0.27357757,0.04062827,0.9997236,0.2965513,0.24170078,-0.16882907,0.9999089,0.46210584,0.34043428,0.16129962,0.8634525,0.28249863,0.31229824,-0.48669586,0.9922223,0.5365704,0.35112137,0.21185057,0.9382241,0.35645774,0.2642518,-0.77033496,0.9925587,0.35073283,0.53205705,0.045503337,0.9996394,0.27374533,0.5186745,-0.045410194,0.9996284,0.40675974,0.69145375,0.0007678492,0.99053836,0.21172898,0.67938125,-0.11149709,0.9967502,0.42379928,0.863494,0.21480536,0.9902168,0.17495374,0.84661067,0.056531183,0.9933044,0.40898186,0.89245474,0.230776,0.95532584,0.18466493,0.87155604,0.065510735,0.8760427,lead_hook
0.37044826,0.18820162,-0.3634637,0.9999543,0.3830529,0.1696739,-0.34027246,0.9999171,0.35850197,0.16681089,-0.34235802,0.99992085,0.39137727,0.17553346,-0.17133832,0.9998663,0.344454,0.17181087,-0.17709404,0.9999312,0.37604523,0.2081038,-0.29694504,0.9999176,0.3589009,0.20750435,-0.29948932,0.999938,0.4255461,0.26548615,-0.026520062,0.999744,0.29797137,0.23594965,-0.16507295,0.9999124,0.49062195,0.3231076,-0.1296499,0.87627226,0.28077197,0.30398422,-0.44867286,0.99279773,0.5551306,0.31982765,-0.35047287,0.9433229,0.3480214,0.24254118,-0.7340998,0.9928716,0.3513716,0.5250868,0.03665357,0.9996439,0.27441272,0.51116425,-0.036498677,0.9996398,0.40611777,0.6912724,-0.048675545,0.99097705,0.22249334,0.67995477,-0.14116631,0.99694806,0.4219087,0.86260957,0.19048567,0.9905185,0.19786608,0.846973,0.04357399,0.9936587,0.40853423,0.89218444,0.20991948,0.9555693,0.20468049,0.8702562,0.054068543,0.88183737,lead_hook
0.3635283,0.18577899,-0.3575723,0.9999564,0.37757728,0.16683775,-0.33739957,0.99992085,0.35195774,0.16520847,-0.33477956,0.99992275,0.3880357,0.1728754,-0.18124308,0.99987525,0.3405485,0.17099498,-0.17140862,0.9999335,0.37096274,0.20554794,-0.29566354,0.9999243,0.35241005,0.20515022,-0.29074126,0.9999425,0.42900342,0.2594523,-0.069309,0.9997655,0.29569095,0.2367612,-0.1280503,0.9999148,0.5040461,0.3055091,-0.3026244,0.88830084,0.27499494,0.31200334,-0.40684152,0.9932726,0.51045334,0.310465,-0.6204394,0.94782436,0.3361412,0.24059258,-0.6715256,0.99320924,0.35906103,0.5203391,0.01966191,0.9996469,0.2830507,0.5075689,-0.019481279,0.9996435,0.40992966,0.6914824,-0.10630491,0.99148667,0.23575728,0.68238986,-0.13066438,0.9970592,0.4234487,0.8632409,0.110532045,0.9906828,0.20923531,0.85254294,0.04597301,0.9938935,0.40891156,0.89204615,0.12351042,0.9555131,0.21390983,0.87771904,0.054803867,0.8853305,lead_hook
0.3458356,0.1836626,-0.32878137,0.9999512,0.36379343,0.16399087,-0.2915436,0.99990726,0.34132788,0.16418153,-0.27915463,0.99990886,0.3784589,0.17159922,-0.1454042,0.9998571,0.33475804,0.16943964,-0.084392235,0.99991494,0.3590614,0.20168525,-0.25082898,0.99992335,0.3438226,0.2024854,-0.23674326,0.999939,0.42189842,0.262781,-0.04801295,0.9997708,0.29375038,0.23898034,-0.054822303,0.99991524,0.5000369,0.310172,-0.26275042,0.8988848,0.2506569,0.3172994,-0.27173278,0.9935772,0.4856905,0.30285305,-0.521946,0.9502227,0.3137735,0.24491733,-0.5513084,0.99323994,0.36085838,0.52174455,0.0100831045,0.9996432,0.28398424,0.5102925,-0.010068597,0.99964863,0.41238102,0.693082,-0.11159748,0.9919844,0.2372195,0.6838931,-0.11298094,0.99719554,0.42633042,0.86526436,0.123136364,0.9909402,0.21279597,0.85268015,0.08295708,0.99421453,0.4120845,0.8925686,0.13752648,0.9546864,0.2188087,0.8769091,0.0940925,0.8899634,lead_hook
