x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.28799462,0.15430936,-0.31258973,0.9999754,0.29567912,0.13597225,-0.28602317,0.99995273,0.27397144,0.13290143,-0.2986265,0.99995613,0.2957117,0.14250857,-0.12050293,0.9998992,0.24896426,0.13878949,-0.18008885,0.9999611,0.2908463,0.17395988,-0.24889378,0.9999405,0.27639997,0.1714558,-0.2662603,0.9999544,0.31146836,0.24867979,-0.015104776,0.9998506,0.18665141,0.21977156,-0.1363854,0.99996924,0.321684,0.3883693,-0.16911784,0.8507309,0.14872101,0.34725,-0.27785388,0.9972339,0.3119862,0.34603253,-0.5107806,0.9525098,0.24389021,0.33229762,-0.45880252,0.994244,0.26341492,0.5150419,0.04832255,0.99946773,0.18650842,0.5141355,-0.04833178,0.9995551,0.33280516,0.67455095,0.039282717,0.98377967,0.15713742,0.69967204,-0.11867155,0.99647087,0.36584583,0.8461159,0.27475291,0.9831516,0.12919031,0.8735501,0.026175955,0.9903092,0.3528034,0.8805918,0.2910303,0.93961424,0.12514183,0.8951818,0.02828059,0.8755601,idle
0.30479935,0.16149305,-0.305044,0.9999773,0.31103048,0.14322935,-0.2769364,0.99995637,0.28940207,0.13981588,-0.29096198,0.9999596,0.31309783,0.1514887,-0.107241735,0.999907,0.2664108,0.14608784,-0.17262283,0.99996436,0.3078908,0.1807346,-0.24005151,0.9999459,0.29367554,0.17771734,-0.25932938,0.99995875,0.33345205,0.2545468,-0.006789364,0.9998602,0.20495069,0.22504194,-0.13820955,0.9999717,0.33398777,0.39026073,-0.1664719,0.8602567,0.16482043,0.3523168,-0.2870322,0.9973013,0.32840014,0.35837528,-0.49118486,0.9536598,0.2566492,0.3383815,-0.46455297,0.9943383,0.27841586,0.5221033,0.04982125,0.99948084,0.20285812,0.5199914,-0.04983816,0.9995698,0.351149,0.6800579,0.04426725,0.9842034,0.16104689,0.70053846,-0.06996551,0.99657637,0.3856737,0.8471449,0.29705846,0.98344517,0.13038522,0.87330884,0.13557403,0.9905863,0.37155616,0.88389355,0.31568208,0.93889123,0.12564814,0.8939358,0.149416,0.87525034,idle
0.3334328,0.17105046,-0.28653258,0.9999789,0.3430277,0.15359782,-0.2553625,0.99995965,0.32028824,0.14779623,-0.27135623,0.99996275,0.34370607,0.16275209,-0.07773404,0.99991363,0.2971602,0.15388972,-0.15207414,0.99996734,0.33693135,0.18887158,-0.21924463,0.99995035,0.3220059,0.18631688,-0.24107924,0.99996257,0.35848454,0.26619852,0.0255036,0.999864,0.23467532,0.23304142,-0.12798288,0.9999733,0.3590793,0.3905365,-0.119845524,0.8658584,0.19031738,0.35619932,-0.281577,0.9973784,0.3559738,0.37771958,-0.4513298,0.9537348,0.2849425,0.35019773,-0.4523007,0.99449027,0.30539355,0.5301821,0.053003483,0.99950486,0.22913644,0.5271023,-0.053063076,0.99959075,0.37172276,0.6902114,0.051947426,0.9850194,0.17151049,0.70006806,-0.07230381,0.9967719,0.39417285,0.8551018,0.32788777,0.9842187,0.13186267,0.8712548,0.13235919,0.9911641,0.3769204,0.89206046,0.34843943,0.9405523,0.12669288,0.89213175,0.14622734,0.87766486,idle
0.35987663,0.17811781,-0.23675859,0.99998033,0.3687175,0.16054477,-0.20773426,0.9999627,0.34666914,0.15546209,-0.22374263,0.99996555,0.36886504,0.16858722,-0.040260486,0.9999202,0.32486326,0.16168042,-0.11436878,0.99997,0.36368632,0.19533142,-0.1729404,0.9999544,0.3484302,0.19361892,-0.19470575,0.9999659,0.38361442,0.27332607,0.05951631,0.9998676,0.26410845,0.2397049,-0.0967039,0.9999744,0.39135203,0.39485878,-0.07998624,0.87255955,0.21750052,0.358245,-0.25131217,0.9974562,0.37890318,0.38161755,-0.40265256,0.95478547,0.31012762,0.3605981,-0.41303745,0.99460524,0.33152056,0.5345652,0.054862835,0.999533,0.25638857,0.53131956,-0.05489421,0.99961025,0.39244464,0.6900808,-0.050840367,0.9861288,0.19256759,0.698305,-0.08246966,0.9969848,0.39638618,0.85877126,0.15939276,0.9853095,0.13773617,0.86796546,0.1097066,0.9918173,0.3762979,0.89423543,0.17262058,0.9441674,0.13193652,0.88829494,0.121891215,0.88250583,idle
0.3817547,0.1797072,-0.25106862,0.9999802,0.3878725,0.16084115,-0.22471645,0.9999629,0.368081,0.15640968,-0.23923278,0.999966,0.38523507,0.16716748,-0.060076036,0.99992156,0.34279078,0.16063543,-0.12744686,0.99997133,0.38307655,0.19695663,-0.18738449,0.99995625,0.37051693,0.19517095,-0.20701197,0.9999682,0.40362534,0.27205962,0.048691615,0.9998662,0.28388152,0.24028338,-0.09845834,0.99997514,0.40874982,0.3948912,-0.07234489,0.87638324,0.2432168,0.36099157,-0.24821952,0.9974931,0.40072316,0.37851736,-0.38590512,0.95384157,0.3387317,0.35751268,-0.41778317,0.9946159,0.35251182,0.5341193,0.054587226,0.9995339,0.2778915,0.52935773,-0.054584034,0.9996114,0.40656838,0.6898557,-0.085191354,0.98661506,0.22258809,0.6935504,-0.08599407,0.9970624,0.3945801,0.86030793,0.10758332,0.9855483,0.16750574,0.8613645,0.06920339,0.992156,0.37603244,0.89559895,0.11846417,0.94631004,0.17007653,0.8859735,0.07712202,0.8858528,idle
0.39650694,0.17469259,-0.264455,0.9999785,0.4006703,0.15506965,-0.23884264,0.9999601,0.3826262,0.15212171,-0.25425854,0.9999636,0.39845082,0.15921898,-0.07632111,0.9999191,0.358328,0.1546747,-0.14679937,0.9999705,0.397324,0.19217113,-0.20226264,0.99995774,0.38532832,0.19084543,-0.22277232,0.9999699,0.41453415,0.26180178,0.041145228,0.99986666,0.29875472,0.239242,-0.11472164,0.99997467,0.42058772,0.3895983,-0.08453093,0.88193,0.26693603,0.36043033,-0.2669193,0.9975232,0.41182652,0.36350736,-0.38757834,0.95415777,0.35873255,0.35550728,-0.44389457,0.99457556,0.36845857,0.5281619,0.04988924,0.9995459,0.29590988,0.52390677,-0.049717866,0.9996072,0.4124484,0.6868503,-0.15713239,0.987112,0.2541862,0.6914438,-0.042272054,0.9968979,0.3946375,0.8606882,-0.02265135,0.98512954,0.22639573,0.8537927,0.17037424,0.9913625,0.37522373,0.89528483,-0.017640075,0.9467375,0.23195496,0.8815283,0.18264164,0.8828847,idle
0.40507212,0.16593747,-0.2723646,0.99997574,0.41197386,0.14744045,-0.24588683,0.9999562,0.39141396,0.14356346,-0.2621698,0.99995834,0.41082343,0.15087205,-0.08052106,0.999913,0.37146056,0.14466004,-0.1541117,0.9999661,0.40689382,0.18448515,-0.20837565,0.9999581,0.3933012,0.18305327,-0.23010726,0.9999707,0.42072988,0.25114018,0.030878693,0.9998681,0.30981487,0.23011939,-0.12103669,0.99997145,0.43224078,0.38252914,-0.09476843,0.8850979,0.2853367,0.35437086,-0.2723071,0.9974939,0.4259695,0.35640782,-0.39920908,0.95372415,0.3732106,0.34367767,-0.4524599,0.9944467,0.37983444,0.516022,0.05045836,0.9995627,0.30976468,0.51185906,-0.05033769,0.9995819,0.43163094,0.67140675,-0.19774821,0.9876905,0.27997696,0.68305045,-0.034672394,0.99670523,0.40133452,0.8547738,-0.06312516,0.9853424,0.25619218,0.85005414,0.19879363,0.99044895,0.37967193,0.88563997,-0.057756055,0.948049,0.25114083,0.8761667,0.21319139,0.87664515,idle
0.41717163,0.16606265,-0.21739022,0.9999755,0.42332834,0.14820485,-0.18975213,0.999956,0.40488434,0.14381535,-0.21093269,0.99995726,0.42023292,0.15122525,-0.02973869,0.99991393,0.383676,0.14473279,-0.12530492,0.9999648,0.41710386,0.18448313,-0.15535948,0.9999598,0.4046188,0.18283026,-0.18340863,0.9999721,0.42490453,0.25230274,0.06373967,0.9998681,0.32104516,0.22899872,-0.11350374,0.9999706,0.4392162,0.38409108,-0.06739341,0.8854347,0.3016541,0.3535124,-0.2577387,0.9975146,0.43643755,0.35389572,-0.38127157,0.9515443,0.38735932,0.33824423,-0.39387143,0.994451,0.39180246,0.51663136,0.056360804,0.9995845,0.32204503,0.51273614,-0.056200653,0.9995738,0.45750213,0.6587606,-0.20046191,0.98813146,0.29115587,0.685159,-0.043162953,0.9963971,0.4340798,0.83344233,-0.039593972,0.9851201,0.2589665,0.8497075,0.19187656,0.9893352,0.41055545,0.8586434,-0.029787686,0.9480404,0.24849713,0.87419116,0.20729768,0.8667322,idle
0.43232408,0.17345929,-0.24496368,0.9999771,0.4375805,0.15759446,-0.21584038,0.99995905,0.4193828,0.15135227,-0.23614395,0.99996006,0.43582225,0.16555719,-0.04256469,0.99992,0.39622185,0.15565807,-0.13637172,0.9999669,0.43278924,0.19178584,-0.17988695,0.9999625,0.41935307,0.18834144,-0.2064671,0.9999742,0.43678847,0.26689184,0.07040012,0.9998684,0.3385544,0.23616202,-0.14573616,0.99997056,0.4444651,0.39667243,-0.062637515,0.8846614,0.3233089,0.35133237,-0.325151,0.99748605,0.4516003,0.36304697,-0.38099605,0.9529603,0.4085626,0.33898544,-0.47336334,0.99454087,0.40403017,0.5242381,0.0675783,0.9995957,0.33539015,0.5243224,-0.067423135,0.9995741,0.4874015,0.66006166,-0.09352203,0.9880124,0.29934752,0.68980795,-0.017604638,0.99612784,0.48333606,0.8226501,0.10105262,0.9840699,0.26051205,0.8501393,0.23031719,0.9888431,0.4667007,0.85746425,0.11711427,0.94737035,0.24852404,0.8734807,0.24841341,0.8615718,idle
0.4605423,0.19584118,-0.24110286,0.9999781,0.465912,0.18126431,-0.20741916,0.99996054,0.4498445,0.173977,-0.2400887,0.9999622,0.45741257,0.18439282,-0.023773957,0.9999192,0.42476004,0.1743257,-0.17351651,0.9999684,0.45731634,0.21475211,-0.17062621,0.9999599,0.44770926,0.21016414,-0.21305835,0.9999741,0.45019192,0.28322074,0.13333438,0.9998365,0.36514395,0.24977069,-0.22788858,0.99997014,0.46243715,0.4009026,0.040005054,0.8533014,0.36148265,0.346948,-0.41330966,0.9973158,0.48347688,0.37305227,-0.21916473,0.9439097,0.44672436,0.3424154,-0.5113963,0.9943878,0.41460997,0.5355765,0.103612706,0.99961734,0.35120645,0.53758705,-0.10355699,0.9995869,0.49957728,0.6628259,-0.013368158,0.9877366,0.3199479,0.69963354,0.006392521,0.9961835,0.5476137,0.8290657,0.024122542,0.9847671,0.25956392,0.8507277,0.21296802,0.9893679,0.536893,0.86635655,0.020494021,0.9505954,0.24267218,0.8742371,0.22631164,0.8666125,idle
0.48598355,0.21204546,-0.24430367,0.9999796,0.49167937,0.19836292,-0.2065055,0.9999632,0.47479177,0.19086017,-0.23740646,0.99996454,0.4839119,0.2032433,-0.008762907,0.9999231,0.45221514,0.19239083,-0.15037355,0.9999703,0.48305076,0.23060389,-0.16989477,0.99996126,0.47271466,0.22586195,-0.21046522,0.99997437,0.48127922,0.31304294,0.16335535,0.99984145,0.40291277,0.26201513,-0.23489816,0.9999704,0.50292265,0.4239969,0.047358233,0.8360862,0.43827897,0.34193018,-0.41226706,0.9973274,0.55059385,0.396216,-0.24268429,0.9401403,0.523044,0.32961482,-0.453835,0.9943345,0.43813306,0.5524547,0.11549014,0.99964774,0.37378842,0.54903734,-0.11546518,0.9996137,0.51741105,0.6758122,-0.00037599372,0.98718786,0.34335914,0.7196251,-0.021853222,0.9963421,0.5731558,0.8424562,0.054064758,0.98533314,0.26686263,0.8510209,0.19079958,0.9899976,0.5569116,0.8844774,0.025546929,0.9524391,0.24465935,0.8698982,0.20164926,0.8692297,hadouken
0.5142029,0.23398395,-0.2548615,0.9999814,0.51918375,0.22062866,-0.2149593,0.9999663,0.5014129,0.21415322,-0.24197435,0.9999677,0.51149064,0.22567011,-0.008221062,0.9999285,0.47728476,0.21482132,-0.13526806,0.99997276,0.51167405,0.2511119,-0.17770879,0.9999623,0.5012532,0.24913529,-0.21173513,0.9999744,0.5026189,0.3479947,0.17605017,0.9998342,0.44425082,0.28078038,-0.2551014,0.99996877,0.5473951,0.43906254,0.16100422,0.7943483,0.5122472,0.31436235,-0.498875,0.99738055,0.627533,0.416265,0.0009767878,0.9310215,0.60566974,0.30477875,-0.561388,0.9945914,0.46210703,0.5648033,0.12438017,0.9996782,0.40394393,0.5617057,-0.124526516,0.9996451,0.5529205,0.6785295,-0.021572556,0.9870449,0.38119856,0.75729257,-0.117990926,0.99655586,0.5787481,0.8559998,0.11376359,0.9861339,0.2712044,0.84584785,0.09926989,0.9908387,0.56168544,0.88922405,0.11764236,0.95474154,0.24824941,0.8457234,0.11667421,0.87612295,hadouken
0.5384039,0.25547796,-0.22479984,0.9999821,0.53831226,0.24166039,-0.1818109,0.99996626,0.52876544,0.23685749,-0.21558268,0.9999695,0.5246201,0.24528745,0.012053164,0.9999237,0.5042072,0.23630056,-0.13693348,0.9999737,0.53336024,0.2732111,-0.1528005,0.99995136,0.5269353,0.27015802,-0.19714049,0.9999676,0.5180698,0.37347856,0.19520748,0.999763,0.46679735,0.29906464,-0.28638297,0.99996585,0.58632773,0.43584183,0.25267738,0.7530266,0.57013047,0.3095958,-0.5350777,0.9975449,0.6760726,0.4393751,0.19938554,0.9151424,0.677166,0.2926921,-0.56741416,0.99500126,0.47963047,0.5809785,0.13660015,0.999691,0.42650408,0.5769075,-0.13669433,0.9996669,0.5793592,0.6884134,0.03350747,0.9866477,0.41502148,0.7739293,-0.22728172,0.99685764,0.57901204,0.865815,0.23033011,0.9870228,0.27715883,0.83769405,-0.08607536,0.9917222,0.55981123,0.89341253,0.24515443,0.95800525,0.24769954,0.8305836,-0.07478519,0.88723737,hadouken
0.55958563,0.27033255,-0.18596669,0.99998176,0.5582665,0.25549075,-0.14658841,0.99996316,0.5512697,0.25188005,-0.18535353,0.99996936,0.54100776,0.25786942,0.029051626,0.99991333,0.5265784,0.25120652,-0.14009573,0.9999723,0.55269057,0.2883177,-0.12014286,0.9999353,0.5474443,0.28556448,-0.17173287,0.9999551,0.52948225,0.38267544,0.20597215,0.9996794,0.48862275,0.30800018,-0.29723445,0.9999609,0.6050627,0.4396198,0.2933251,0.7142378,0.5915631,0.3102191,-0.526872,0.99767226,0.6967676,0.4566124,0.26307783,0.8990424,0.70373434,0.29122886,-0.5430499,0.9953718,0.49072355,0.59067345,0.14228041,0.99970907,0.43902808,0.586747,-0.14236158,0.9996855,0.5906292,0.6873715,0.02289719,0.98655355,0.424051,0.78185046,-0.18101326,0.9971201,0.5851542,0.8665613,0.1931324,0.98789656,0.278027,0.8356882,-0.017381879,0.99250954,0.56067425,0.8943339,0.2063225,0.9612861,0.24905026,0.8274127,-0.0039465665,0.89728934,hadouken
0.57512546,0.27821967,-0.16216204,0.99998194,0.57454723,0.26302534,-0.12462578,0.99996257,0.56576604,0.25779313,-0.16134615,0.9999698,0.5600503,0.26400635,0.045090064,0.9999106,0.543393,0.25458467,-0.1201367,0.9999716,0.56889635,0.29588547,-0.09759708,0.9999237,0.5628564,0.29280803,-0.14642243,0.9999431,0.54159796,0.38330927,0.22437787,0.99962664,0.5083427,0.31119213,-0.2731764,0.99995464,0.61683714,0.44372144,0.32199374,0.6794168,0.61251396,0.31207365,-0.47544557,0.9977892,0.70821965,0.46328497,0.30533007,0.8878854,0.71577686,0.29334864,-0.46224427,0.9956903,0.50018317,0.59341496,0.14207263,0.99972856,0.45018882,0.58856684,-0.14214057,0.9997019,0.6009955,0.68625355,-0.0017628968,0.9868966,0.42966446,0.7784431,-0.17204806,0.99736905,0.5847154,0.8654652,0.18202405,0.9887684,0.28123847,0.83418447,-0.009631109,0.9932217,0.56062037,0.89472324,0.186102,0.9643843,0.25165576,0.8247435,0.0047585005,0.9064223,hadouken
