x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5111796,0.25934035,-0.20328751,0.9995434,0.5224434,0.24327953,-0.19537722,0.99908507,0.503011,0.24199988,-0.1801599,0.99909526,0.5339366,0.2486945,-0.11154387,0.9985556,0.49542838,0.24584311,-0.041669227,0.9975444,0.51909834,0.27320692,-0.16960356,0.9984073,0.5049869,0.27438644,-0.14997382,0.99827665,0.56559086,0.32394403,-0.13032892,0.9970211,0.47502407,0.34082755,0.07536542,0.9985595,0.53530073,0.4027016,-0.29907665,0.967199,0.45316166,0.45013422,-0.050656326,0.8444042,0.48246837,0.32579276,-0.43138304,0.972468,0.4387072,0.36530167,-0.32744145,0.9271535,0.55260783,0.5658548,-0.05910957,0.9987432,0.4892363,0.5677126,0.05912633,0.99932176,0.55457467,0.7125469,-0.028215617,0.99600416,0.46959615,0.70877415,0.11209802,0.99394643,0.5620923,0.85990036,0.108806014,0.9925807,0.44709587,0.86212575,0.2534588,0.9943124,0.5613549,0.87624985,0.11408763,0.8919629,0.46197015,0.88933694,0.25936034,0.95145786,idle
0.5068253,0.2603378,-0.18174736,0.9995511,0.52115333,0.24396764,-0.17503077,0.99911195,0.5005184,0.24283442,-0.15811549,0.99912584,0.53346974,0.2491772,-0.09967691,0.998604,0.49488693,0.24600483,-0.022416126,0.9976087,0.51653486,0.27404892,-0.15148792,0.9984009,0.5017777,0.27573025,-0.12975489,0.9982623,0.56544656,0.32470292,-0.12696779,0.9970762,0.47644997,0.34185225,0.08719042,0.9985733,0.5294096,0.40160882,-0.29644746,0.96698785,0.45486307,0.4513752,-0.050649755,0.83371764,0.48065582,0.32481283,-0.42570224,0.97230524,0.43820682,0.36611432,-0.33389947,0.9246959,0.5519061,0.5656598,-0.061419655,0.99878097,0.4889637,0.5677519,0.061431807,0.9993228,0.55151147,0.7122854,-0.05457128,0.9957652,0.4695677,0.7089599,0.11320667,0.9930929,0.56213427,0.859867,0.0618443,0.99225396,0.4459126,0.86230314,0.24422717,0.9938091,0.56171227,0.8765814,0.06528477,0.891769,0.4606029,0.88935983,0.24892001,0.94988686,idle
0.5000559,0.26181772,-0.16185269,0.999565,0.5156031,0.24521941,-0.15867421,0.99914473,0.49645662,0.2438716,-0.13916406,0.9991603,0.5322432,0.25001845,-0.096409924,0.99865353,0.49449793,0.24615914,-0.008641791,0.99768305,0.51096183,0.27548295,-0.13658497,0.99840945,0.4969768,0.2771729,-0.11154945,0.99826443,0.56301,0.32534212,-0.1276871,0.9971269,0.47853303,0.34292215,0.10188086,0.9985862,0.5238395,0.40243638,-0.29877812,0.96691877,0.4561563,0.45162275,-0.027160343,0.82197565,0.47883162,0.32522956,-0.42279825,0.9723562,0.4378182,0.3672433,-0.30812106,0.9223471,0.5516381,0.5654617,-0.06643906,0.99878633,0.48900828,0.5677466,0.06643395,0.9993181,0.5481905,0.7123677,-0.04707191,0.9955394,0.46932903,0.7090779,0.11354184,0.9922821,0.562166,0.86013025,0.07369143,0.9920528,0.44456452,0.8626116,0.23847994,0.9935321,0.56215334,0.8782329,0.07761352,0.8923719,0.45910725,0.88969713,0.2427584,0.9495678,idle
0.49470624,0.26401287,-0.12909935,0.9995886,0.5100764,0.24768041,-0.12601845,0.99919164,0.49280745,0.24544495,-0.10706154,0.9992135,0.52915365,0.25208256,-0.06893663,0.99871796,0.49427408,0.24695519,0.01617468,0.9978288,0.50487936,0.27800772,-0.10556593,0.9984536,0.49300689,0.27908176,-0.08152658,0.99832875,0.5577444,0.3259087,-0.105819106,0.9971602,0.4780293,0.34411404,0.11931552,0.99863964,0.51673585,0.40343848,-0.2650574,0.9662579,0.45788246,0.4521395,-0.007880747,0.81282943,0.47462496,0.32684013,-0.36773977,0.97187424,0.43753403,0.37463912,-0.2776207,0.92169946,0.55059856,0.5621849,-0.06673353,0.9988039,0.48860544,0.5659298,0.06672447,0.9993242,0.54433787,0.709731,-0.06212168,0.995343,0.46849522,0.7080487,0.10282228,0.9913423,0.56207556,0.86017615,0.041312255,0.9918249,0.44433528,0.86280644,0.2068526,0.9931482,0.56218594,0.87914556,0.04389891,0.8935096,0.45902997,0.8906433,0.20961376,0.94871837,idle
0.48982412,0.26411885,-0.14988385,0.9996084,0.50370044,0.24801333,-0.14805803,0.9992339,0.48902258,0.2457959,-0.12836988,0.9992586,0.5246419,0.25282776,-0.07408695,0.99878305,0.49378762,0.24740186,-0.004189631,0.9979405,0.49863195,0.278447,-0.12679328,0.99850297,0.4890232,0.27930933,-0.10189501,0.9983751,0.55235344,0.32664818,-0.13517027,0.9972087,0.47703248,0.34433427,0.10869597,0.9986591,0.50957346,0.4040488,-0.28098023,0.96611154,0.4598832,0.45350555,-0.011121588,0.7927125,0.46566448,0.32711583,-0.375529,0.9714723,0.43662348,0.37871656,-0.28879207,0.9177331,0.54877365,0.5623511,-0.07352002,0.99879706,0.48846015,0.5662073,0.07346564,0.9993193,0.5435337,0.70980084,-0.048992615,0.9952455,0.4665439,0.70689845,0.11226431,0.9906669,0.562055,0.86017716,0.0699506,0.9917832,0.44435745,0.8627942,0.21999581,0.9929634,0.5624816,0.8791515,0.0738208,0.8956644,0.45908284,0.8909677,0.22372195,0.94923604,idle
0.4811217,0.26538917,-0.084411465,0.9996315,0.49162683,0.24901852,-0.09673917,0.9992851,0.4828108,0.24771926,-0.06658545,0.9993119,0.5142718,0.25362253,-0.08439489,0.9988667,0.4932913,0.25065213,0.03648822,0.99809736,0.48976523,0.2791423,-0.081536576,0.99856806,0.48367256,0.28019628,-0.04295202,0.9984442,0.5443191,0.32769477,-0.14860222,0.9973055,0.47774944,0.34569937,0.14187256,0.99872714,0.49771386,0.40428415,-0.26269135,0.9658227,0.46397033,0.44857007,0.04069598,0.76201725,0.45809564,0.3273689,-0.26645666,0.97027725,0.43203634,0.3941989,-0.22960305,0.9115294,0.54122555,0.5636266,-0.0807703,0.99880785,0.48499823,0.56735975,0.08066519,0.99933857,0.54145247,0.713544,-0.04826191,0.9950025,0.4617032,0.7048648,0.11923827,0.98955005,0.5620311,0.8604517,0.06775667,0.99160457,0.4446547,0.8625618,0.22270802,0.99259543,0.5639823,0.880652,0.07191792,0.897714,0.45975286,0.89124906,0.22651115,0.94981873,idle
0.4798792,0.26591864,-0.10223856,0.9996569,0.49029595,0.24919643,-0.11135199,0.99933857,0.48127303,0.24866097,-0.08314806,0.9993657,0.5126163,0.25397906,-0.08512675,0.99895394,0.4928554,0.25225616,0.02732557,0.99825084,0.4884289,0.27945927,-0.094278365,0.99865514,0.4822753,0.28065577,-0.05823896,0.9985406,0.5422801,0.32890293,-0.15202823,0.9973976,0.47812152,0.34655887,0.14077333,0.99879575,0.4954403,0.40457252,-0.2643848,0.9656606,0.46412596,0.44602525,0.04198958,0.7373938,0.45709053,0.3277167,-0.30108482,0.9695373,0.43003017,0.39787632,-0.23020844,0.90722424,0.5386347,0.5641544,-0.08282222,0.9988189,0.48330808,0.56766415,0.082727216,0.9993558,0.54055893,0.7150743,-0.050039273,0.99478734,0.4605061,0.7038812,0.11979912,0.98877996,0.56196314,0.8608904,0.067634955,0.9915084,0.44498983,0.86279136,0.22315402,0.99240893,0.5647361,0.8819483,0.07186316,0.9000452,0.4599176,0.89244515,0.2267241,0.9508316,idle
0.4777593,0.26596093,-0.097774036,0.99967647,0.48851317,0.24947903,-0.10644833,0.99938184,0.47915292,0.24876313,-0.07810454,0.9994066,0.510761,0.25514537,-0.08752234,0.99903035,0.49055925,0.25282088,0.036024045,0.9983751,0.48516703,0.27988112,-0.08841077,0.998729,0.4791767,0.28083387,-0.052257307,0.9986151,0.5372055,0.32918352,-0.14817598,0.9975387,0.47767028,0.34663355,0.16116634,0.9988534,0.49056688,0.40485942,-0.26427862,0.9655644,0.46638322,0.44603616,0.09605104,0.6962677,0.45365143,0.3277506,-0.29258883,0.9682696,0.42638844,0.41429463,-0.14784834,0.8928429,0.535543,0.5650732,-0.0854073,0.99887687,0.48007455,0.5691993,0.08532618,0.99938494,0.53973246,0.7160281,-0.06153823,0.9947175,0.45691213,0.70414424,0.11959596,0.9880611,0.56202704,0.86093545,0.054718304,0.99160326,0.44555473,0.8628779,0.22549157,0.9922177,0.5677978,0.8821437,0.05902671,0.9023019,0.46048808,0.89297324,0.22949903,0.951764,idle
0.4661263,0.25774845,-0.10401074,0.999702,0.4777778,0.24225669,-0.110384345,0.9994295,0.46838504,0.24091594,-0.08456896,0.99944794,0.49894983,0.25061557,-0.08803083,0.9991093,0.480898,0.24533805,0.02850284,0.9985095,0.47414833,0.2738722,-0.092495754,0.9988329,0.46818605,0.27334365,-0.05924995,0.9987248,0.52507687,0.32911378,-0.14399658,0.9977568,0.46963257,0.34306666,0.15659061,0.9989335,0.4755755,0.40517637,-0.25227982,0.9667366,0.46849242,0.4514921,0.20162976,0.63934934,0.43995413,0.32786363,-0.28563637,0.9691815,0.43324915,0.5024692,0.09340809,0.8465981,0.52346194,0.5664955,-0.082615614,0.99896574,0.467066,0.5693527,0.08253537,0.99942863,0.53991824,0.7241737,-0.061000116,0.9950528,0.4416062,0.70599914,0.10653253,0.9889346,0.56198055,0.86319566,0.06566997,0.9922353,0.4451704,0.86285484,0.24016044,0.99277824,0.5680381,0.88385236,0.0701517,0.9065022,0.46049103,0.89277816,0.24710774,0.9548748,idle
0.46285552,0.25353867,-0.09801559,0.9997222,0.4744629,0.23842087,-0.10533798,0.9994689,0.46473175,0.23685648,-0.07886796,0.9994766,0.49542427,0.2468294,-0.088110104,0.9991822,0.4761867,0.24086146,0.030587103,0.998614,0.47091874,0.27021047,-0.08875246,0.99892426,0.46442503,0.26945883,-0.054876577,0.9988162,0.522287,0.32875764,-0.14208533,0.997945,0.46384248,0.3336114,0.15453076,0.9989741,0.4729382,0.40469852,-0.20349213,0.9666116,0.46910444,0.446742,0.18415034,0.5805984,0.4376236,0.32759848,-0.15012217,0.9675205,0.44470206,0.517581,0.07597485,0.777211,0.51865304,0.5664814,-0.08241634,0.9990483,0.45971212,0.56864464,0.08236029,0.9994696,0.54016113,0.7291337,-0.056127734,0.995371,0.43732613,0.70959246,0.10897491,0.9897272,0.56175375,0.86638254,0.06631414,0.9927336,0.4450344,0.8631148,0.24731274,0.9932806,0.56769675,0.8865971,0.07091598,0.9061073,0.45980316,0.89253336,0.25355822,0.95707065,idle
0.46007675,0.24813591,-0.09475019,0.99973124,0.4724223,0.2342399,-0.098781064,0.9994945,0.4615253,0.2325719,-0.07405569,0.9994807,0.49325958,0.24369335,-0.07336498,0.9992486,0.47206873,0.2362068,0.038280513,0.99868774,0.46848673,0.26591668,-0.08208145,0.99899703,0.46122575,0.26449147,-0.050694454,0.998884,0.5231636,0.32868636,-0.11310153,0.9980994,0.45603544,0.32376918,0.14867516,0.99894583,0.4753011,0.40476197,-0.12312277,0.9654389,0.4675835,0.4286506,0.13534513,0.5262947,0.43782774,0.32674828,0.010582298,0.9596532,0.4618464,0.5198953,0.018221587,0.7038678,0.51554775,0.56542486,-0.0645871,0.99911755,0.453729,0.56608313,0.06468052,0.99950516,0.54039395,0.72837764,-0.04631544,0.9956854,0.43440372,0.7131147,0.10762604,0.990519,0.5618263,0.8672698,0.107818976,0.99316,0.44493467,0.8632321,0.25614154,0.99377483,0.56691307,0.8877794,0.11412616,0.90287954,0.4598166,0.89223534,0.26257688,0.958672,lead_hook
0.4573698,0.24383204,-0.079300635,0.9997369,0.46995884,0.23103862,-0.08298885,0.9995093,0.4589478,0.22915007,-0.05840143,0.9994725,0.4905378,0.24037535,-0.058224477,0.99930304,0.4687677,0.23250867,0.05238554,0.9987398,0.46589166,0.2616357,-0.06709854,0.9990558,0.4583903,0.2601531,-0.035961322,0.998938,0.5240638,0.32866538,-0.09399552,0.99823225,0.44931737,0.31802708,0.15438268,0.99894387,0.479204,0.40580127,-0.10150673,0.964314,0.4649015,0.42108515,0.14510584,0.47857195,0.43936944,0.32554957,0.040265683,0.9526675,0.4596823,0.5211507,0.04045055,0.6390808,0.5126975,0.5625993,-0.055040646,0.99917567,0.449256,0.5612742,0.05514595,0.9995373,0.54048824,0.72758824,-0.03277061,0.9959592,0.4338212,0.71328413,0.087860495,0.9912866,0.5618154,0.8671249,0.13504097,0.99352276,0.443626,0.86326945,0.24154899,0.99424785,0.56481236,0.885832,0.14286277,0.8983602,0.4590022,0.89157665,0.24790199,0.96019334,lead_hook
0.4548185,0.2390268,-0.09613946,0.99973285,0.46838635,0.22650069,-0.09884052,0.99950546,0.45599723,0.22440179,-0.07532433,0.99943125,0.48952395,0.23614271,-0.06237059,0.9993347,0.4657232,0.22815116,0.04122249,0.9987438,0.46379662,0.256589,-0.08113691,0.99908894,0.45557564,0.25545567,-0.051276945,0.9989638,0.52559805,0.3287057,-0.08762844,0.9983161,0.44318804,0.31352466,0.15294476,0.998915,0.4825399,0.40723333,-0.14101882,0.9631836,0.461787,0.41264674,0.12358712,0.43767884,0.44093117,0.3190627,-0.0782986,0.94660884,0.45967692,0.4969887,0.01280846,0.5822245,0.51056165,0.55864424,-0.047704827,0.9992291,0.4444754,0.5571707,0.047808524,0.9995641,0.5405972,0.7260798,-0.027940262,0.9962563,0.43246007,0.71290547,0.08402927,0.9920289,0.56183505,0.86698216,0.13431554,0.993976,0.44297782,0.86330086,0.24448542,0.99471533,0.564092,0.885788,0.14125648,0.89906484,0.45881146,0.89116764,0.25141716,0.9619032,lead_hook
0.45202985,0.23549978,-0.11450814,0.99973214,0.46682018,0.22218312,-0.11125797,0.9994904,0.45314932,0.22054823,-0.09081675,0.99939877,0.4883623,0.2322144,-0.0668475,0.99933535,0.46269017,0.22469947,0.03582874,0.9987542,0.46131068,0.25254998,-0.08920201,0.99913305,0.45235687,0.25186718,-0.06331132,0.99901545,0.5266328,0.32897395,-0.08409281,0.99838006,0.4370644,0.30993798,0.1355389,0.99898535,0.4844222,0.41111767,-0.22493455,0.96351165,0.4482108,0.41255465,0.12107156,0.41909966,0.4425128,0.3174151,-0.3464263,0.9475251,0.41947547,0.48557487,-0.022644117,0.5687128,0.507563,0.5532629,-0.046949945,0.99927026,0.44130135,0.55345875,0.047001448,0.99958503,0.540408,0.72474414,-0.029152784,0.9965251,0.43233013,0.7128107,0.06937386,0.9926773,0.56142324,0.8658812,0.12686345,0.9943659,0.4424978,0.8632901,0.22108896,0.9951018,0.5625421,0.88271165,0.13270359,0.89985806,0.45809418,0.89046997,0.22643487,0.963529,lead_hook
0.44996628,0.23456801,-0.12676899,0.9997421,0.46449858,0.22042714,-0.12735137,0.9995078,0.45055246,0.21924458,-0.10728005,0.9994115,0.48742223,0.23024693,-0.08194046,0.9993616,0.4594608,0.22334194,0.013438185,0.99883765,0.45953193,0.25076953,-0.104549326,0.9991982,0.45064634,0.25051335,-0.07843664,0.99909306,0.5270065,0.32881868,-0.09440332,0.99849516,0.43253827,0.30938715,0.1254063,0.9990761,0.4854912,0.41143763,-0.2756417,0.96471447,0.41714692,0.40258747,0.24392287,0.44587523,0.44321615,0.3149707,-0.45576525,0.950561,0.37066415,0.46599996,0.23104629,0.5993142,0.5070878,0.55008996,-0.049345355,0.99930096,0.44050273,0.5504214,0.04937906,0.99960244,0.5397237,0.72226727,-0.04551274,0.99668705,0.43281698,0.7130849,0.055980735,0.9931458,0.56118184,0.86451465,0.08661347,0.9946883,0.44247603,0.8632921,0.18203194,0.9953722,0.5625051,0.88106185,0.09039989,0.9003741,0.458129,0.89015836,0.18478277,0.96485174,lead_hook
0.44799137,0.23552461,-0.14243229,0.9997478,0.4619669,0.22035263,-0.14408208,0.9995169,0.44875494,0.21949196,-0.12402151,0.9994082,0.48575434,0.2299001,-0.10049921,0.9993653,0.457599,0.22387917,-0.007591936,0.99888235,0.4575025,0.2515796,-0.12288654,0.9992428,0.44923586,0.25161594,-0.09660744,0.9991469,0.52605605,0.32876465,-0.11442914,0.9985994,0.42897683,0.3111267,0.101104215,0.9991481,0.4861568,0.4113932,-0.30693454,0.9665185,0.3884278,0.3905557,0.19573188,0.4807909,0.443978,0.31190836,-0.4945376,0.9542236,0.33291617,0.43546158,0.14541125,0.6318199,0.506956,0.5476269,-0.05049963,0.9992958,0.43938035,0.54939187,0.05048557,0.99959224,0.5392586,0.720792,-0.053110965,0.99681515,0.43364134,0.7124115,0.0578729,0.99345297,0.56113183,0.86278063,0.05752182,0.9950133,0.4420162,0.8633241,0.16737303,0.99558365,0.56256855,0.87860507,0.059021216,0.902053,0.45759255,0.8901634,0.16841336,0.96589136,lead_hook
