x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7302941,0.124420546,-0.39641088,0.9999189,0.74071854,0.10192178,-0.38022727,0.99991083,0.7135824,0.108607076,-0.36393398,0.9998425,0.75048316,0.10777741,-0.23307201,0.9998934,0.69489515,0.12444465,-0.21294776,0.99976146,0.73753095,0.1467857,-0.33979493,0.9998928,0.7179557,0.14918275,-0.31233194,0.99979174,0.8029803,0.22366415,-0.16976866,0.9999697,0.6623773,0.24531943,-0.07171764,0.9997352,0.8541008,0.3495014,-0.31801054,0.99751824,0.6441952,0.39877796,-0.18918674,0.8699586,0.743156,0.31928596,-0.5932814,0.9941672,0.6573094,0.36051998,-0.52348334,0.9548045,0.7775599,0.5224952,-0.055939794,0.99971104,0.6959457,0.52153844,0.056008555,0.999392,0.78327256,0.7392665,-0.07725071,0.99835014,0.68827,0.7226502,0.14671472,0.99157614,0.7800828,0.9331569,0.07340272,0.9964038,0.7120802,0.8926168,0.3718286,0.9893365,0.7789264,0.9561151,0.07762253,0.92204505,0.7304405,0.92353135,0.3839821,0.9411322,idle
0.73593014,0.12490377,-0.41396427,0.999923,0.74653685,0.102275744,-0.3938964,0.9999135,0.71968055,0.10870783,-0.39118245,0.99985147,0.75585043,0.108413614,-0.2361736,0.9998983,0.69937885,0.12410918,-0.23877974,0.99977624,0.7428401,0.14716424,-0.3521479,0.9999009,0.7230783,0.149246,-0.3469317,0.999808,0.80647624,0.22379532,-0.1771305,0.99996936,0.66314423,0.24471487,-0.09560963,0.9997405,0.85980433,0.34988025,-0.32624814,0.9974916,0.6424357,0.39344832,-0.22432867,0.87816447,0.7479211,0.31979546,-0.59619,0.9938965,0.6591108,0.35836896,-0.5639629,0.95683396,0.7809628,0.5201562,-0.05414812,0.99966896,0.69930565,0.52116466,0.05422756,0.9993045,0.785713,0.7351397,-0.07238337,0.99818426,0.6898114,0.7226599,0.14972629,0.9905269,0.7829393,0.9311056,0.056093495,0.99589777,0.7160927,0.8925578,0.35509133,0.9873457,0.7819224,0.9554433,0.055208467,0.91474336,0.7337705,0.9231627,0.36471787,0.9346618,idle
0.7378417,0.12581305,-0.48149863,0.9999281,0.74806756,0.102815345,-0.46343532,0.99991775,0.7218198,0.10882798,-0.46173358,0.999861,0.7572646,0.109042756,-0.30425555,0.99990493,0.7022237,0.12389283,-0.29555413,0.99979234,0.7444592,0.14767644,-0.41648006,0.9999094,0.72467375,0.14959869,-0.4140169,0.99982446,0.8079689,0.22377965,-0.22245988,0.9999703,0.6653853,0.24239121,-0.13698182,0.99974644,0.86149913,0.35109547,-0.37988445,0.9975473,0.64501,0.39064515,-0.28005415,0.8845805,0.7516203,0.3203702,-0.6686327,0.9939318,0.66253155,0.3567463,-0.64166445,0.95841014,0.77851766,0.5185715,-0.052733414,0.999648,0.6969244,0.52005684,0.052774906,0.9992794,0.7838297,0.73386616,-0.111564755,0.9980803,0.67260784,0.72266823,0.07498273,0.9904001,0.7804575,0.9255283,0.09654177,0.9954968,0.70077837,0.8886502,0.3601228,0.9863498,0.77961564,0.949568,0.10667409,0.90531105,0.7173133,0.9143501,0.37797785,0.92978925,idle
0.7373181,0.12751433,-0.40982136,0.99993134,0.7467148,0.10365171,-0.39069682,0.9999179,0.72057927,0.10993736,-0.39016706,0.9998653,0.756685,0.10941743,-0.23613901,0.99990803,0.7021817,0.12405408,-0.2305264,0.9998038,0.7449979,0.14872058,-0.3462919,0.999916,0.7250685,0.15105739,-0.34464648,0.9998375,0.8101818,0.22401819,-0.15996091,0.99997044,0.6658409,0.24117388,-0.11917551,0.99975103,0.8601359,0.35293043,-0.30568483,0.9975308,0.6467511,0.39011484,-0.23539408,0.88956875,0.75217247,0.32143056,-0.57493263,0.9938332,0.6670087,0.35564992,-0.60431665,0.9594027,0.7740972,0.518639,-0.047949992,0.99959534,0.6912302,0.51973903,0.04789376,0.99923307,0.7821902,0.73392665,-0.14081407,0.997699,0.65658057,0.7140528,-0.10159902,0.99056584,0.7808278,0.92192644,0.10002752,0.9946437,0.6827632,0.87867904,0.17201415,0.98566014,0.778979,0.9435372,0.11245023,0.88786733,0.70108575,0.9024697,0.19080593,0.9269865,idle
0.7312623,0.13165429,-0.41138124,0.9999323,0.7419256,0.10584537,-0.3923573,0.9999144,0.7148665,0.11304008,-0.3907086,0.99986404,0.7523641,0.109960206,-0.24047092,0.9999081,0.7007267,0.12476444,-0.22177143,0.9998095,0.7400602,0.15058926,-0.34831116,0.99992096,0.7199483,0.15388754,-0.3454668,0.9998475,0.8062105,0.22403271,-0.16767463,0.9999705,0.66638935,0.23969379,-0.087219104,0.99975544,0.8607566,0.35302064,-0.3120988,0.9976147,0.6435881,0.3876506,-0.21601732,0.89480627,0.75129306,0.32282522,-0.5934436,0.9939884,0.66659164,0.34955087,-0.5749184,0.9605979,0.76861274,0.5209516,-0.048657347,0.99956787,0.6857577,0.5196313,0.048633367,0.999236,0.777178,0.73672104,-0.1344425,0.99757344,0.641379,0.7032963,-0.15719388,0.9911615,0.7779241,0.9212042,0.099029526,0.9944924,0.6730281,0.8755199,0.119060054,0.9861913,0.7760111,0.9430746,0.11130141,0.88209534,0.69008595,0.90357757,0.1372317,0.92907375,idle
0.72440135,0.13277765,-0.41258264,0.99993587,0.7353331,0.10585439,-0.393348,0.99991834,0.7080416,0.11350686,-0.39088452,0.99987245,0.7463253,0.10993095,-0.24270737,0.99991405,0.69332427,0.12524462,-0.22065024,0.9998226,0.73456144,0.15192,-0.3502282,0.999927,0.7140259,0.15570426,-0.34486517,0.99985874,0.8003375,0.22389548,-0.1730452,0.9999708,0.6611496,0.23757254,-0.08418055,0.9997622,0.8582945,0.3509423,-0.32592472,0.9976702,0.6382241,0.38507178,-0.22266936,0.90106344,0.75011814,0.32443723,-0.6189472,0.99369216,0.6627316,0.34171,-0.594288,0.962378,0.76336706,0.52429295,-0.060185015,0.999568,0.68093723,0.51985055,0.060289584,0.99923223,0.77369976,0.73678017,-0.13496023,0.99757487,0.61880773,0.6990802,0.047918785,0.99117637,0.7764751,0.9212911,0.022154525,0.9945565,0.61514467,0.87715095,0.25458813,0.9860449,0.7751495,0.94403446,0.024944045,0.8844531,0.63616455,0.9076243,0.26162866,0.929383,idle
0.7152889,0.13391253,-0.37636292,0.9999408,0.72587395,0.10631248,-0.3672052,0.9999244,0.69840515,0.11504424,-0.3542806,0.9998833,0.743451,0.11067656,-0.23935649,0.9999215,0.6901376,0.12637173,-0.17535712,0.99983746,0.7289072,0.15304703,-0.3227923,0.9999334,0.7096826,0.15686564,-0.30439156,0.9998711,0.7959713,0.22380604,-0.17996518,0.9999716,0.65635943,0.23778816,-0.0054366724,0.99977714,0.8496586,0.34851974,-0.33614856,0.9977997,0.63331807,0.38517323,-0.16561827,0.9049445,0.74114954,0.3244257,-0.6074648,0.9936027,0.65429217,0.3390921,-0.55767334,0.9639557,0.7574908,0.525294,-0.087784484,0.99957395,0.6782111,0.52015394,0.087802544,0.9992457,0.773337,0.73674667,-0.113696635,0.9975335,0.60281336,0.7011933,0.16680808,0.9903307,0.77652603,0.92314816,0.03014278,0.99444443,0.57271665,0.88548875,0.3235852,0.98570275,0.7778671,0.9463381,0.031418767,0.8848844,0.58980644,0.9264516,0.3203518,0.93056905,idle
0.68959606,0.13801672,-0.30087006,0.99994475,0.6993993,0.11102091,-0.28722876,0.99992883,0.6718618,0.12094104,-0.2773496,0.99989146,0.71385676,0.11387395,-0.15422624,0.99992746,0.6606467,0.13143855,-0.10344756,0.9998476,0.700827,0.15674919,-0.24563572,0.99993855,0.68272936,0.16081156,-0.23177178,0.9998804,0.76830983,0.2236112,-0.111018226,0.9999729,0.64019203,0.24362771,0.057242613,0.99978495,0.8266119,0.34804508,-0.25717685,0.9978844,0.6207543,0.39048287,-0.08063441,0.9042816,0.7136484,0.32467583,-0.47813338,0.9935057,0.64552385,0.3403569,-0.42824095,0.96276623,0.7412923,0.52899325,-0.0831858,0.9995909,0.66552675,0.5254223,0.0832018,0.99926907,0.7695293,0.73755324,-0.044968683,0.9975029,0.5924812,0.7038289,0.1530997,0.99009615,0.7761644,0.92326134,0.13195066,0.99434406,0.53729767,0.8885118,0.30872607,0.9861821,0.77736425,0.9463625,0.13831449,0.88211375,0.54802597,0.9319009,0.31239328,0.93271476,idle
0.6590597,0.1420825,-0.3017625,0.9999486,0.6718508,0.116672486,-0.28692514,0.99993324,0.64257157,0.12575902,-0.27503887,0.99989885,0.6859996,0.12070776,-0.15520468,0.9999331,0.63441294,0.13636866,-0.095145576,0.9998564,0.6725525,0.16073343,-0.24796805,0.99994373,0.6516657,0.16549069,-0.2313546,0.99988955,0.7403335,0.22372393,-0.12719415,0.99997467,0.6155155,0.25588965,0.06889645,0.9997923,0.793471,0.34677464,-0.293049,0.99797,0.6022066,0.3942905,-0.05752198,0.9004856,0.6777654,0.32397395,-0.5410911,0.9937098,0.6029171,0.3429126,-0.41138744,0.96204925,0.72209966,0.53637046,-0.08189564,0.999618,0.64581084,0.5380086,0.08186351,0.99931026,0.75929123,0.7383482,-0.042761717,0.99763393,0.57944167,0.7228402,0.15674601,0.9905606,0.77590775,0.92250043,0.20322101,0.9946108,0.5196135,0.8942206,0.35836917,0.98708934,0.7776727,0.94427115,0.21681383,0.8844632,0.53077483,0.9346478,0.3688093,0.9356962,idle
0.624144,0.1472484,-0.2915364,0.99994767,0.63965285,0.12401989,-0.27931887,0.9999321,0.61044043,0.13028924,-0.26410112,0.9998958,0.655868,0.12872024,-0.1589585,0.9999338,0.6031744,0.14051443,-0.08501734,0.99984396,0.6375693,0.16575055,-0.24262452,0.99994576,0.61648285,0.16885933,-0.22182944,0.9998908,0.7038115,0.2236823,-0.13550134,0.9999755,0.58484256,0.25896004,0.08919286,0.99978894,0.7284175,0.34352362,-0.36839008,0.99790454,0.5724926,0.39423952,0.019711683,0.8936375,0.61952794,0.3042679,-0.66080546,0.9939713,0.5390388,0.34443057,-0.32295433,0.96284616,0.7011993,0.5397316,-0.08350971,0.9996452,0.6224109,0.5449785,0.08340571,0.9993414,0.74536365,0.7387039,-0.06050668,0.9977687,0.5589825,0.7280869,0.15927258,0.9908444,0.7760692,0.9238239,0.15049577,0.9949632,0.51076376,0.89923894,0.36327437,0.9878008,0.77828485,0.94572794,0.15958773,0.88873637,0.52765274,0.93708545,0.37433892,0.9380346,idle
0.5929852,0.15522408,-0.29133648,0.999924,0.60850227,0.13265486,-0.27559227,0.999899,0.57960004,0.13761584,-0.26050985,0.9998626,0.6249038,0.13942072,-0.1635481,0.9998825,0.57378954,0.14685978,-0.089794844,0.9997277,0.60504436,0.17344895,-0.24834347,0.9998985,0.58339727,0.17776702,-0.22738782,0.9998118,0.66380674,0.22310986,-0.20115833,0.9999524,0.5569224,0.27562013,0.07126082,0.99959666,0.64666,0.29868162,-0.42497525,0.99755335,0.53235984,0.39274055,0.011188062,0.8807946,0.5389391,0.26126334,-0.6441397,0.99367106,0.47046137,0.35136554,-0.29684955,0.95867234,0.68097204,0.5390483,-0.08769547,0.99965703,0.6026707,0.5457134,0.08756791,0.9993163,0.7273692,0.73778933,-0.10694774,0.99785805,0.5367787,0.72766864,0.18846054,0.9899822,0.77568954,0.925853,-0.039631546,0.995283,0.5092007,0.90212494,0.3581332,0.9875666,0.77881455,0.9488294,-0.044261858,0.8935212,0.52784383,0.9388343,0.3682832,0.9366632,hadouken
0.5553487,0.1586662,-0.29218504,0.999911,0.57074225,0.13542496,-0.27625933,0.99988407,0.54353696,0.14332053,-0.2549553,0.9998373,0.5909337,0.14192505,-0.17371182,0.99985266,0.54152596,0.15344077,-0.070894256,0.99965817,0.56953037,0.17612614,-0.2542559,0.9998479,0.54920375,0.18094686,-0.22462957,0.99971294,0.6290216,0.22132471,-0.25133485,0.9999213,0.54116076,0.28632048,0.10172133,0.9993189,0.56416905,0.25455752,-0.47752148,0.99724895,0.48014784,0.3824571,0.20520231,0.872143,0.45629162,0.22687006,-0.6571628,0.9928691,0.39273444,0.35147205,0.07809867,0.95364,0.65914184,0.5382437,-0.10828023,0.99967444,0.5863562,0.5468777,0.107935585,0.99931145,0.7170144,0.7367993,-0.15144771,0.9976773,0.5259335,0.72650504,0.24714288,0.987737,0.7745584,0.930005,-0.07345431,0.9954266,0.5092292,0.90202117,0.45933157,0.98615783,0.7784662,0.95210856,-0.07486467,0.8980445,0.5284094,0.9408137,0.47319984,0.9339165,hadouken
0.52128,0.16490617,-0.310633,0.9998964,0.53508765,0.14003433,-0.28440052,0.9998703,0.5151843,0.14899676,-0.28083068,0.99981093,0.5581612,0.14311963,-0.24362354,0.9998249,0.52129376,0.15758106,-0.10039636,0.9996117,0.53577596,0.18175822,-0.28426895,0.99980706,0.520617,0.18643002,-0.24292238,0.9996375,0.59972423,0.21984306,-0.3336932,0.9998977,0.53060967,0.28322208,0.07886036,0.999241,0.5028669,0.2297569,-0.56090444,0.9972114,0.44335598,0.35759503,0.19930501,0.8687088,0.38041982,0.21729985,-0.6738435,0.9923058,0.34523866,0.36802578,0.11009143,0.9485657,0.64639646,0.5376753,-0.11556027,0.99968994,0.5752666,0.5461927,0.115094624,0.9993369,0.70867765,0.7328915,-0.13588864,0.9974937,0.5197363,0.7254928,0.24447772,0.986818,0.7670105,0.9299533,-0.030309051,0.9955991,0.50590914,0.9036663,0.45485705,0.985749,0.77308446,0.9519791,-0.028974783,0.90371776,0.5250779,0.9409784,0.46874768,0.9339503,hadouken
0.49955884,0.16904016,-0.3206421,0.9998838,0.51049095,0.14394191,-0.32610452,0.99985784,0.49318212,0.15262826,-0.2816289,0.99978447,0.53345776,0.14377728,-0.28714028,0.9998096,0.5023326,0.15935071,-0.11026321,0.99957484,0.51394135,0.18553153,-0.31023318,0.99978226,0.50125366,0.19012448,-0.24664573,0.99958676,0.57367575,0.21636231,-0.37147367,0.99989015,0.5222262,0.27954537,0.079205476,0.9992035,0.46298647,0.22223312,-0.5782255,0.99729675,0.4322452,0.35085636,0.21335189,0.85963374,0.34013864,0.21962541,-0.65612686,0.99211276,0.32877868,0.38226643,0.123925075,0.93883294,0.63846797,0.53421617,-0.120561615,0.9996975,0.56969994,0.5455569,0.12013171,0.9993581,0.701559,0.7278956,-0.12575147,0.9973229,0.5182041,0.7253234,0.21842535,0.9863131,0.75468117,0.9186807,0.0022248577,0.99570656,0.50910985,0.9067126,0.4266421,0.9856821,0.76200235,0.9416347,0.014886906,0.9086374,0.5281953,0.9421523,0.44017968,0.935233,hadouken
0.47873434,0.17383376,-0.30463624,0.9998161,0.48774448,0.14805014,-0.32309788,0.9998009,0.47336417,0.15664713,-0.27662486,0.9996391,0.5106993,0.14520212,-0.31633276,0.9997551,0.4845871,0.16130812,-0.11224127,0.9993499,0.4928195,0.18972063,-0.3091287,0.9997119,0.48184714,0.19419925,-0.23748524,0.9994233,0.55087364,0.211514,-0.4121062,0.999892,0.5105034,0.27229774,0.09205134,0.9991443,0.4394521,0.22381769,-0.59890753,0.9974204,0.42648888,0.3496251,0.24223372,0.8443514,0.318275,0.23026565,-0.6492642,0.99234796,0.32641003,0.3854431,0.15733586,0.92500305,0.63064635,0.52568656,-0.13437817,0.9996975,0.563831,0.5400866,0.1341004,0.9993614,0.68998206,0.7176583,-0.12546524,0.99698365,0.51655674,0.72415316,0.23374064,0.9849717,0.7459172,0.9007941,0.0411186,0.9957139,0.51055783,0.90624565,0.42849833,0.98528796,0.7563749,0.9247102,0.05292512,0.9135011,0.53037006,0.9417194,0.4412508,0.9364122,hadouken
0.46744767,0.17894755,-0.30092195,0.9997335,0.47470063,0.1519791,-0.32161614,0.9997249,0.46212944,0.16165163,-0.2751636,0.99945897,0.49700588,0.14563864,-0.32138878,0.9996809,0.47162214,0.16397153,-0.11291222,0.99909216,0.48112983,0.19304568,-0.30807364,0.9996275,0.47123885,0.19770588,-0.23487294,0.99923223,0.5410588,0.2072567,-0.41559872,0.99989325,0.5002115,0.27030855,0.09067373,0.9991153,0.4253986,0.22196935,-0.62509865,0.99749553,0.42491215,0.35386598,0.24874611,0.82819694,0.3097522,0.23932551,-0.6835147,0.99251974,0.32299146,0.39452842,0.18330294,0.91321015,0.62557906,0.52280796,-0.13364558,0.99969596,0.5568031,0.5387803,0.1333891,0.9993712,0.68394244,0.7150233,-0.088111915,0.9966532,0.5118259,0.72349375,0.2234594,0.9843258,0.74375546,0.88975513,0.1436905,0.9956247,0.5078646,0.9056686,0.4272378,0.9851712,0.75404775,0.91082764,0.15871015,0.9164136,0.5283729,0.9411736,0.44099784,0.93748695,hadouken
