x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43398458,0.10265804,-0.40084204,0.99994534,0.44567013,0.0863063,-0.37458727,0.99989456,0.41983247,0.08327935,-0.38522974,0.9998974,0.45156947,0.09835341,-0.1956593,0.9997782,0.4036967,0.09440219,-0.25056073,0.9998763,0.43952355,0.1246703,-0.3324562,0.99992865,0.42316374,0.124662295,-0.34842685,0.99995375,0.476952,0.21975312,-0.06062784,0.99969405,0.36484566,0.21005915,-0.18189427,0.99986,0.50318664,0.35663393,-0.17667697,0.88601446,0.3224551,0.33334678,-0.3761714,0.98722345,0.4838783,0.2811186,-0.47918072,0.9446587,0.38576436,0.26521674,-0.6593827,0.97689426,0.46177888,0.49055898,0.04321716,0.9996951,0.39083695,0.49092215,-0.043396413,0.99974006,0.47615963,0.6547692,0.20385325,0.98694146,0.37624395,0.6603372,0.03151453,0.9943421,0.47227007,0.8050838,0.5186158,0.9776285,0.35880998,0.81273246,0.2774141,0.9816411,0.4548003,0.82581925,0.54174376,0.9188495,0.35677978,0.8334742,0.28993565,0.84702915,idle
0.43259677,0.10567577,-0.39214042,0.9999493,0.4434948,0.08892115,-0.3657323,0.9999015,0.4181428,0.08705379,-0.37729546,0.9999053,0.4491624,0.10068433,-0.18577647,0.99978906,0.40216407,0.099330746,-0.24397695,0.9998858,0.43832096,0.12595716,-0.3229663,0.99993205,0.4216426,0.1268246,-0.3399114,0.9999566,0.47391242,0.22247362,-0.05026591,0.99969363,0.36337703,0.21157353,-0.17511618,0.9998693,0.5000334,0.36297962,-0.14421612,0.8906462,0.3220926,0.33488384,-0.363582,0.98757315,0.483569,0.2846502,-0.4412279,0.9477489,0.3854562,0.26683676,-0.6486238,0.97806287,0.46158504,0.49035236,0.044986445,0.99968284,0.3904482,0.4922412,-0.04516749,0.99975085,0.4745056,0.6556695,0.217453,0.9869436,0.3759517,0.66191655,0.01824762,0.99466383,0.47161564,0.8050371,0.5303073,0.97875893,0.3582546,0.81455463,0.25450173,0.98298115,0.45459986,0.82637256,0.552848,0.9225744,0.35618135,0.83561444,0.2669118,0.8552902,idle
0.4324035,0.10356096,-0.40331346,0.9999515,0.44176593,0.08687243,-0.37678432,0.9999048,0.41762143,0.085595846,-0.3933655,0.999911,0.4454372,0.09796176,-0.19185016,0.9997859,0.40086102,0.09722279,-0.27250952,0.99989307,0.43781108,0.1229032,-0.33149904,0.9999322,0.42148313,0.12386168,-0.35470352,0.9999583,0.4707418,0.22168383,-0.03809047,0.9996877,0.3620825,0.20843066,-0.21447253,0.99987864,0.49319568,0.3629402,-0.11477278,0.8889108,0.32103375,0.33213228,-0.3925234,0.9882818,0.48250026,0.2913192,-0.420878,0.9492928,0.38326508,0.26500264,-0.65095794,0.9796367,0.45970616,0.4886297,0.059323244,0.99967664,0.38868436,0.48933086,-0.059542913,0.9997621,0.47408995,0.6531571,0.25332534,0.98631126,0.37579447,0.65585226,0.023055209,0.9949158,0.47120485,0.8054254,0.5337428,0.9798157,0.3567106,0.814646,0.24821468,0.98412746,0.45460564,0.8285314,0.553248,0.92685366,0.35282427,0.8360685,0.2612843,0.8627696,idle
0.43152696,0.10158204,-0.39071414,0.99995196,0.43961805,0.08495919,-0.36382926,0.9999049,0.4163536,0.08331754,-0.3796793,0.99991465,0.4422986,0.09573192,-0.18310022,0.9997762,0.39808232,0.09455039,-0.25520763,0.9998987,0.43623668,0.12105489,-0.31959417,0.9999307,0.4204206,0.12171223,-0.34108782,0.99995923,0.46692672,0.21825123,-0.015005751,0.9996664,0.35875884,0.20598379,-0.20103887,0.99988526,0.48764396,0.3536271,-0.08269916,0.8823116,0.3190214,0.32858518,-0.38734192,0.9889379,0.4812971,0.29256937,-0.37001365,0.94789165,0.37735102,0.2635041,-0.65194744,0.9810522,0.45355344,0.48509392,0.05933885,0.9996795,0.38122466,0.48354796,-0.059499204,0.9997691,0.4727501,0.650651,0.19288777,0.9864716,0.3732754,0.65039116,0.0619924,0.9950626,0.47128195,0.8053969,0.46223298,0.98095983,0.35158855,0.8137277,0.3351134,0.98500395,0.45502758,0.8288355,0.4880263,0.9305602,0.3465746,0.83451647,0.3545938,0.86779624,idle
0.4300123,0.10324992,-0.39630634,0.99995464,0.43747288,0.085493416,-0.3695029,0.99991006,0.41466627,0.083154745,-0.38599902,0.99992025,0.44000068,0.095912464,-0.18335932,0.99978536,0.39477417,0.093992665,-0.2612297,0.9999057,0.4342242,0.123730436,-0.32339692,0.99993366,0.41864124,0.124236815,-0.34624508,0.99996156,0.46233192,0.21819793,-0.020868037,0.9996738,0.354422,0.20636678,-0.1987119,0.9998921,0.48247886,0.35433358,-0.10081939,0.8810815,0.31561473,0.3300703,-0.38244116,0.9893849,0.48133144,0.29723686,-0.39973795,0.949565,0.37407714,0.2689787,-0.65666616,0.9821548,0.4485774,0.48901033,0.055760466,0.9996862,0.3762817,0.4871384,-0.055900782,0.9997772,0.47114882,0.65204614,0.19275007,0.9869129,0.3633632,0.6524941,0.0797523,0.99528927,0.47130966,0.8058299,0.4558559,0.9820534,0.34315944,0.8138015,0.36334437,0.9859105,0.4550314,0.82945675,0.47543606,0.93396807,0.34106797,0.83448213,0.38400358,0.87330365,idle
0.42675853,0.10516352,-0.42414084,0.99995714,0.4329636,0.088139735,-0.39763802,0.99991494,0.4112689,0.085130766,-0.41316563,0.99992496,0.43498603,0.09886111,-0.2078021,0.9997943,0.39027905,0.09686722,-0.28286627,0.9999111,0.43069777,0.12577255,-0.349912,0.9999358,0.41482186,0.12602413,-0.37171674,0.9999632,0.45689255,0.22076099,-0.043086197,0.99968386,0.35007975,0.20830178,-0.21198156,0.9998962,0.47111875,0.35745567,-0.11111753,0.8754682,0.3126418,0.33309036,-0.39501372,0.98956794,0.48002535,0.30493718,-0.4123814,0.9508298,0.3711757,0.27412802,-0.68220466,0.9829731,0.44294763,0.49017966,0.054138444,0.9996932,0.37184224,0.48983178,-0.05428969,0.9997825,0.46958312,0.6526721,0.1717982,0.9873906,0.3563003,0.65514183,0.08884693,0.9954349,0.4729127,0.8058256,0.443749,0.9830222,0.33736113,0.8160822,0.39189526,0.9866203,0.45641142,0.8300646,0.46474805,0.9367902,0.334732,0.83647007,0.41491657,0.87656295,idle
0.42295796,0.10642432,-0.42863005,0.9999608,0.42874685,0.09013836,-0.40173164,0.9999221,0.4074959,0.08605438,-0.4171087,0.99993134,0.43067208,0.1010582,-0.21356337,0.9998109,0.38678697,0.097372845,-0.28846473,0.9999187,0.4268282,0.12704453,-0.35544604,0.9999408,0.4107747,0.12659709,-0.3770681,0.99996626,0.4482332,0.22289951,-0.055197068,0.9997044,0.34553242,0.20956047,-0.21715286,0.99990267,0.45948356,0.35917455,-0.1129186,0.8746807,0.30972046,0.33502254,-0.38977093,0.9898621,0.47543183,0.3190386,-0.41083765,0.9534524,0.36859125,0.28328326,-0.6646642,0.9838567,0.4378068,0.49147877,0.053745516,0.99970627,0.3685431,0.49178296,-0.053875674,0.99978745,0.46982804,0.65283984,0.16147834,0.9880547,0.3531061,0.65543175,0.13185644,0.99561536,0.4739131,0.8058176,0.40172943,0.9841359,0.33544186,0.8182696,0.47329435,0.98734957,0.45650667,0.8299786,0.4167838,0.9400973,0.3318577,0.83754426,0.5006596,0.8802138,idle
0.4176897,0.10654703,-0.43168417,0.9999639,0.42418152,0.09037702,-0.40399805,0.9999283,0.40238732,0.08576031,-0.4177421,0.99993676,0.4267827,0.10157912,-0.21349168,0.99982494,0.38231692,0.09697316,-0.2814112,0.9999251,0.42178097,0.12728891,-0.35799304,0.999945,0.40512308,0.12671578,-0.3775157,0.9999689,0.44488445,0.22409531,-0.059251703,0.9997236,0.34088546,0.21040496,-0.20781617,0.9999075,0.45132437,0.36056906,-0.116234384,0.8750247,0.30376253,0.33531567,-0.38324088,0.99017346,0.47257584,0.32810587,-0.41520485,0.956031,0.3633727,0.29254168,-0.6664982,0.98462045,0.4336466,0.4931526,0.052851208,0.99971896,0.36470437,0.49511003,-0.05297677,0.99979085,0.46828213,0.65353096,0.1577225,0.98865485,0.3513654,0.65689003,0.12404994,0.99576473,0.47481698,0.8060552,0.39373463,0.9851072,0.33327222,0.81877846,0.46691814,0.98794514,0.45773444,0.8307163,0.4098587,0.94266206,0.32958663,0.83744246,0.49444976,0.8825479,idle
0.413243,0.10401627,-0.4299005,0.9999664,0.41965097,0.08755339,-0.40140247,0.99993306,0.3973553,0.084122136,-0.41490665,0.9999411,0.422539,0.0993693,-0.21013176,0.9998345,0.37724674,0.09587882,-0.27684498,0.9999301,0.41774297,0.12505543,-0.35629675,0.9999478,0.40114236,0.12455673,-0.3754661,0.9999709,0.44240776,0.22315012,-0.058677893,0.99973565,0.33700663,0.21050712,-0.20174202,0.99991065,0.44883052,0.36068305,-0.10989473,0.8713642,0.29745957,0.3351609,-0.37894756,0.9903247,0.4713114,0.32969397,-0.41362348,0.9574782,0.3564512,0.29365307,-0.66296744,0.9852674,0.43219948,0.49391338,0.051152885,0.9997268,0.3624341,0.49588692,-0.051253457,0.99979156,0.46681708,0.65326875,0.14698431,0.98916584,0.35081786,0.6575157,0.13066068,0.99582565,0.475459,0.80693626,0.37792844,0.98594224,0.3335634,0.81947535,0.47878233,0.9884043,0.4585925,0.83193403,0.39322734,0.944882,0.3291772,0.8375152,0.5064048,0.8846045,idle
0.41104755,0.10426613,-0.4222321,0.9999689,0.41793376,0.08796378,-0.39589915,0.999938,0.3948817,0.08457056,-0.4094386,0.99994546,0.42004937,0.09999355,-0.20956723,0.9998458,0.37347764,0.09632525,-0.27595422,0.9999351,0.41556534,0.12560748,-0.3499109,0.9999513,0.39928144,0.12516229,-0.36917454,0.99997306,0.43945938,0.22386734,-0.056366514,0.99975204,0.33306596,0.2110588,-0.18954332,0.99991405,0.44523782,0.3612245,-0.10196793,0.87207067,0.2930675,0.3357547,-0.35472423,0.9905333,0.47004288,0.33361566,-0.40014967,0.9597582,0.35208398,0.2951306,-0.6436626,0.98595464,0.43157434,0.4940834,0.0479144,0.9997373,0.36036676,0.4987628,-0.0479709,0.99979305,0.46739584,0.653639,0.12043218,0.9896812,0.34975028,0.6590912,0.15104203,0.99583447,0.47615227,0.80746484,0.35471874,0.98667794,0.3341323,0.82039624,0.5225549,0.9887035,0.45942688,0.83287024,0.37027985,0.94698596,0.32962224,0.8376499,0.55288213,0.88651633,idle
0.40859595,0.10502047,-0.40698776,0.999971,0.41680622,0.08874642,-0.3767167,0.9999418,0.39388448,0.0851451,-0.39089793,0.9999489,0.4190456,0.100717545,-0.18489602,0.9998533,0.37265223,0.09659021,-0.25429553,0.9999391,0.41306987,0.12630272,-0.33325988,0.99995375,0.3973818,0.12573107,-0.35331312,0.99997485,0.4385365,0.22365354,-0.04049886,0.9997642,0.33061394,0.2110295,-0.17231956,0.9999172,0.44356322,0.36044884,-0.08257337,0.86818564,0.28941315,0.33612582,-0.33218578,0.99087536,0.4693412,0.3347256,-0.38728786,0.961123,0.3475447,0.29833117,-0.61694276,0.9867211,0.4302927,0.4946082,0.047550865,0.9997486,0.35847247,0.4994983,-0.04759232,0.99979365,0.468134,0.6526648,0.074312076,0.9901283,0.34911168,0.6596864,0.13716021,0.9957531,0.47679648,0.8075693,0.308671,0.9872917,0.33433,0.82159257,0.50880843,0.9888573,0.45942646,0.8333917,0.32421082,0.94886065,0.32963485,0.83833814,0.5390664,0.8871124,grab
0.40708366,0.105411775,-0.40214553,0.99997354,0.41581494,0.089315735,-0.37106356,0.9999469,0.3931693,0.08560333,-0.3846449,0.9999534,0.41801494,0.1011953,-0.17821923,0.9998653,0.37248698,0.096861854,-0.24521959,0.99994445,0.41157466,0.12666705,-0.32814088,0.99995756,0.3962206,0.12588361,-0.34750113,0.99997705,0.4397315,0.22355406,-0.033908717,0.9997824,0.32924637,0.21121757,-0.1614016,0.9999224,0.44902462,0.35954314,-0.07231867,0.872859,0.28709084,0.3361047,-0.31313512,0.9912601,0.47357827,0.33401534,-0.37670887,0.9638895,0.3449052,0.30316022,-0.59258616,0.9875331,0.43041244,0.49468955,0.04693141,0.9997629,0.3585342,0.49987727,-0.046965875,0.99980086,0.46857843,0.6523289,0.095017694,0.99064046,0.3495596,0.6594942,0.14437586,0.9958347,0.47963363,0.80780566,0.32333726,0.98803,0.3342675,0.8215712,0.5090555,0.9893085,0.4627599,0.8338832,0.33754802,0.95118505,0.32881674,0.8383186,0.53888345,0.8903215,grab
0.4081506,0.10569653,-0.38402745,0.9999761,0.41666287,0.09042751,-0.3535307,0.999952,0.39392146,0.08651518,-0.3680472,0.9999579,0.41875845,0.10209945,-0.16778408,0.9998782,0.37274548,0.09806838,-0.23824528,0.9999498,0.41281137,0.12678246,-0.31317165,0.9999616,0.39726835,0.1261535,-0.33342603,0.99997926,0.44142714,0.22549658,-0.026667152,0.99980104,0.33010846,0.21139486,-0.1728173,0.99992764,0.46030396,0.3532895,-0.07941237,0.8795438,0.28925228,0.336103,-0.37472445,0.99178416,0.5071583,0.31771165,-0.35941812,0.96702385,0.35308373,0.30264077,-0.6377015,0.98845947,0.4316601,0.50312996,0.046319492,0.9997817,0.35983634,0.5078501,-0.046339624,0.99981374,0.46866354,0.65598315,0.103262685,0.99117297,0.3501762,0.6617922,0.17977455,0.99591255,0.4815963,0.8079302,0.3148744,0.9887504,0.33487633,0.8215952,0.54832006,0.98966503,0.46493807,0.8338652,0.32825142,0.9537354,0.32965487,0.83828616,0.5799171,0.89341795,grab
0.40807986,0.10597939,-0.3575743,0.99997836,0.41665292,0.090707414,-0.32596952,0.9999565,0.39374027,0.08661156,-0.33872002,0.999962,0.41937453,0.10236047,-0.1429368,0.99988943,0.3733614,0.098274715,-0.20340231,0.9999547,0.41364366,0.12711373,-0.28848976,0.9999651,0.39758727,0.12647311,-0.3056931,0.9999812,0.44447112,0.22557504,0.0056578503,0.99980885,0.3317415,0.21199445,-0.18060794,0.9999325,0.490177,0.33343783,-0.06825735,0.8848578,0.30785987,0.33134642,-0.40027803,0.99233454,0.5454582,0.26058355,-0.32501787,0.9692551,0.38927197,0.30257502,-0.6337236,0.989261,0.43410224,0.50474393,0.05009132,0.99979794,0.36050847,0.5095924,-0.050088264,0.9998268,0.47491533,0.6559444,0.12545732,0.99157554,0.35030255,0.6610161,0.17896308,0.9960599,0.48132196,0.80791795,0.3321552,0.9894293,0.33527562,0.8204401,0.53108275,0.9901761,0.46453553,0.8336281,0.34593692,0.9565867,0.3303084,0.83817905,0.5608091,0.8979945,grab
0.40875524,0.10624445,-0.29460478,0.9999788,0.41700068,0.09092249,-0.26300883,0.9999577,0.3942295,0.08675338,-0.27982348,0.9999637,0.4196736,0.10243284,-0.08643454,0.9998926,0.37538195,0.09842972,-0.16185798,0.9999579,0.41614366,0.12734441,-0.22737603,0.99996555,0.40014815,0.12670214,-0.24909127,0.9999818,0.4523334,0.22367485,0.044466652,0.99976695,0.33523187,0.21243858,-0.18767142,0.9999288,0.5123486,0.30335125,-0.06950827,0.8852084,0.3410345,0.3228415,-0.40117916,0.99254906,0.558962,0.21403122,-0.33857003,0.9679237,0.43623528,0.30052212,-0.5509326,0.98918355,0.44401464,0.5062121,0.05365508,0.9998082,0.36533314,0.51057917,-0.053569905,0.9998339,0.4857378,0.6556276,0.09993274,0.99198526,0.35108635,0.66404754,0.1596724,0.9962591,0.48291945,0.8064555,0.3285271,0.9899894,0.33554226,0.8188461,0.5070614,0.9907002,0.46423396,0.83079016,0.34517258,0.95899534,0.3305408,0.8376115,0.5343332,0.9006452,grab
