x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4385372,0.06311779,-0.34331903,0.9999211,0.4442323,0.050949648,-0.31184655,0.9998506,0.42108193,0.03971864,-0.3392506,0.99989897,0.43531376,0.062581114,-0.12201674,0.99965703,0.39451632,0.043803144,-0.24220105,0.9998533,0.43825823,0.08314034,-0.26909894,0.9998129,0.4238245,0.078138836,-0.30541122,0.9999097,0.437932,0.19280814,0.029219111,0.998966,0.3514828,0.16611727,-0.24853952,0.9998073,0.45865592,0.33270282,0.04725134,0.5696827,0.35508266,0.30630296,-0.4235708,0.9658614,0.5006466,0.33188725,-0.13196564,0.8757347,0.44637662,0.2571575,-0.52450347,0.97981584,0.46290398,0.5221439,0.07139345,0.99896127,0.3874,0.52430856,-0.07127367,0.99934244,0.48992014,0.69797975,0.21654317,0.9836702,0.36046016,0.7023929,0.12711637,0.99416393,0.48014957,0.84479207,0.45294982,0.97719675,0.33317286,0.8718013,0.42381924,0.98415375,0.46059504,0.87195003,0.470088,0.93190503,0.32839155,0.89602494,0.44974923,0.89779955,idle
0.44211873,0.06336921,-0.3266388,0.99990135,0.4468898,0.050777894,-0.29597342,0.999809,0.42362395,0.040761266,-0.32547888,0.99988526,0.4372626,0.062469687,-0.10842625,0.9995167,0.3976538,0.04638142,-0.2389035,0.9998513,0.44266397,0.0835072,-0.25386792,0.9997376,0.4278868,0.08001487,-0.29274556,0.9998891,0.43923172,0.19253439,0.05376966,0.99847895,0.35730776,0.16924867,-0.25239313,0.999798,0.45968795,0.3356433,0.053271133,0.52687234,0.361798,0.31347963,-0.40654594,0.96818185,0.5056001,0.3187794,-0.14659159,0.8491435,0.45096993,0.25138822,-0.43716422,0.98062456,0.4690122,0.52404666,0.07693435,0.9987706,0.39668256,0.52697426,-0.07679053,0.9992737,0.49507967,0.70517504,0.22887595,0.97966516,0.36308056,0.7178223,0.07861108,0.99336684,0.47670564,0.8483158,0.48684168,0.9718509,0.3346159,0.8746217,0.34764257,0.981602,0.4604761,0.8819836,0.5058193,0.9281891,0.32871574,0.8986071,0.37148812,0.8901865,idle
0.44465312,0.061697297,-0.28855115,0.99986947,0.44864908,0.049600754,-0.25856048,0.9997608,0.42549014,0.04082307,-0.2870613,0.9998602,0.43959275,0.061716225,-0.079092935,0.999397,0.40055925,0.04835359,-0.211885,0.9998391,0.44555497,0.08105795,-0.21946707,0.9996709,0.43095475,0.07926571,-0.25697273,0.9998624,0.45103294,0.19256774,0.069083475,0.9982318,0.36126655,0.17004281,-0.24498835,0.999772,0.46966657,0.33560908,0.063861586,0.5033963,0.3659254,0.3134235,-0.40530849,0.9704827,0.52039754,0.31311387,-0.13330147,0.8433889,0.4535297,0.24522358,-0.46998778,0.98170894,0.47234297,0.52378356,0.07786841,0.9985806,0.40247694,0.5244925,-0.077656575,0.99915695,0.495188,0.7076849,0.1970999,0.97503656,0.36994743,0.71621996,0.05575856,0.9917393,0.47845787,0.870541,0.39955735,0.96425694,0.3384741,0.87415326,0.3032794,0.9753439,0.4618272,0.90171283,0.41155368,0.9207904,0.32931226,0.89568216,0.32428622,0.8746363,idle
0.4444793,0.058801036,-0.30446357,0.99986255,0.44972882,0.04535388,-0.2684533,0.99973935,0.42582956,0.038528696,-0.30104673,0.99985427,0.44283152,0.05869255,-0.08770166,0.99931973,0.4014462,0.04744115,-0.21798143,0.9998391,0.44676486,0.07899787,-0.23051086,0.99963033,0.43133092,0.07790696,-0.27079746,0.9998515,0.45428476,0.18972805,0.06013613,0.9979713,0.36316532,0.16998318,-0.24667542,0.99976796,0.47429204,0.33539456,0.09430511,0.4752451,0.3689905,0.31476605,-0.37959746,0.972655,0.52256215,0.3101862,-0.07404236,0.8243416,0.45644045,0.24240257,-0.42737326,0.98252136,0.47499818,0.51931745,0.082400724,0.99845207,0.40733045,0.52024776,-0.08220764,0.9990891,0.4958276,0.70660806,0.20779319,0.9710915,0.38054615,0.71022004,0.08429422,0.9908101,0.47504455,0.86095494,0.4058056,0.96018904,0.353427,0.87080365,0.36259758,0.9724543,0.45178527,0.89322716,0.41773447,0.91792184,0.34497565,0.8927923,0.3866697,0.86768174,idle
0.44562015,0.057256375,-0.31803703,0.99984527,0.45072478,0.043691587,-0.2820344,0.9996889,0.42803025,0.037432488,-0.32021123,0.99983925,0.44381294,0.057560798,-0.10095517,0.99915206,0.4037047,0.04577189,-0.24803367,0.99983037,0.4478032,0.07806489,-0.24577717,0.99954766,0.43277606,0.07664549,-0.29155082,0.9998293,0.4537068,0.18780969,0.053315412,0.9975535,0.36262795,0.16970555,-0.28112796,0.9997639,0.47316107,0.33441603,0.12128864,0.4433873,0.369695,0.31463414,-0.3896981,0.97467434,0.5209116,0.30846268,-0.005311179,0.79597175,0.4574836,0.23945692,-0.42804265,0.98330283,0.47542033,0.5133425,0.08713965,0.99835795,0.40497026,0.5169826,-0.086970404,0.9990538,0.49661478,0.6971673,0.23852047,0.96850014,0.38629875,0.7039362,0.123675704,0.99015194,0.4763097,0.8459696,0.44083,0.95846635,0.36840248,0.86767995,0.43516475,0.9713976,0.45423594,0.8831724,0.45320708,0.9182194,0.36114866,0.8900176,0.46227795,0.86602056,idle
0.44768262,0.05662199,-0.3454631,0.9997951,0.453304,0.043460604,-0.31263748,0.99954414,0.43071824,0.03635722,-0.3463636,0.99979943,0.44585937,0.05711548,-0.12813072,0.9987179,0.40562582,0.044033904,-0.27297956,0.99980253,0.44951838,0.07738832,-0.27356488,0.99932456,0.4341944,0.07524498,-0.31646872,0.9997768,0.45327672,0.18730062,0.048524436,0.9966316,0.3625922,0.1687394,-0.31053412,0.9997538,0.47230202,0.33410618,0.16428676,0.41020855,0.36920556,0.31340548,-0.45729867,0.97646713,0.51800245,0.30842304,0.11026756,0.75798315,0.45781875,0.23892197,-0.51387006,0.98400575,0.47377843,0.51110065,0.09301627,0.99822587,0.4029296,0.51528674,-0.09285894,0.99900514,0.49604398,0.6883877,0.25411087,0.9658277,0.38555354,0.6994637,0.13858704,0.9892938,0.47733873,0.83769256,0.4628582,0.95665324,0.3733965,0.863193,0.46490502,0.9704097,0.45652682,0.87612015,0.47622404,0.91905195,0.36792114,0.8871187,0.49363056,0.86517996,idle
0.449264,0.056322273,-0.37887007,0.99979985,0.45465857,0.043006115,-0.3462872,0.9995551,0.43411604,0.03546955,-0.37896493,0.9998039,0.44614586,0.054892864,-0.14995858,0.998741,0.40774822,0.04040147,-0.30023307,0.9998097,0.44946393,0.07666934,-0.30238682,0.99932694,0.435537,0.073953636,-0.34562927,0.9997799,0.45090914,0.18474081,0.046004273,0.9967097,0.36179855,0.16707648,-0.32572925,0.99975663,0.4717086,0.33310616,0.13695364,0.3877426,0.3688507,0.31298032,-0.4632923,0.9780622,0.51747406,0.3096724,0.01868982,0.7583481,0.45749712,0.23986533,-0.5175253,0.98473936,0.47259814,0.5094987,0.101983525,0.9982373,0.40292603,0.51404595,-0.10185859,0.99899215,0.49622005,0.6855181,0.28489202,0.96210915,0.38761652,0.6973187,0.13916025,0.98871475,0.4822474,0.8307903,0.5055531,0.95397484,0.3711939,0.86329275,0.46071354,0.96924734,0.45721927,0.86949503,0.52114177,0.9195102,0.36405826,0.8865411,0.48975477,0.8626121,idle
0.4489643,0.05660465,-0.36730298,0.99980503,0.45552856,0.04403614,-0.33572283,0.99956286,0.43366385,0.03564563,-0.36505207,0.99980754,0.44803858,0.05602901,-0.14384149,0.9987557,0.4079244,0.040466655,-0.2810865,0.999816,0.44928163,0.0772923,-0.29304573,0.99932295,0.43503323,0.07408819,-0.3321721,0.9997816,0.44986528,0.18561679,0.046229802,0.99667114,0.36158812,0.16710928,-0.30953005,0.9997596,0.46458834,0.33449444,0.15924141,0.36584577,0.3676177,0.31305453,-0.4617973,0.9793812,0.51648414,0.3220622,0.08873034,0.74583024,0.45982996,0.2403481,-0.4375372,0.98468065,0.47221202,0.5093811,0.10117702,0.9982311,0.40162873,0.51405746,-0.10105953,0.9989833,0.49938002,0.68158144,0.2689136,0.96062756,0.38494527,0.6965758,0.13498132,0.9886876,0.48377576,0.82647,0.48109594,0.9537609,0.3693286,0.863316,0.44362253,0.96950275,0.45843172,0.862477,0.4959765,0.92141443,0.364693,0.88632965,0.47096214,0.8630275,idle
0.44958344,0.060875196,-0.33250523,0.99978924,0.4558712,0.04889109,-0.30246264,0.9995183,0.43486744,0.04035333,-0.33309558,0.9997891,0.44868284,0.059914347,-0.121595606,0.99860704,0.41015735,0.044159684,-0.27036506,0.9998071,0.4495213,0.08090032,-0.2624032,0.99923307,0.43570065,0.076911815,-0.30347303,0.9997616,0.44517797,0.18660825,0.060327806,0.9963465,0.36306626,0.16709529,-0.29754126,0.9997641,0.4521163,0.33457154,0.16483304,0.341085,0.36659983,0.31121445,-0.40368876,0.9806395,0.5075794,0.33007196,0.08128013,0.7091101,0.46125755,0.24858183,-0.38109893,0.98436487,0.47164837,0.50945115,0.1002573,0.9981131,0.40084714,0.5145008,-0.1001233,0.9989432,0.50467247,0.67767024,0.25758043,0.9603574,0.3831367,0.6967762,0.099702075,0.98901945,0.49631834,0.8268214,0.44889554,0.9546019,0.3674768,0.8634501,0.36589104,0.97082174,0.47699285,0.86203694,0.4604063,0.9237001,0.36350375,0.887345,0.38880917,0.86640257,idle
0.45344248,0.069460526,-0.32575816,0.9997124,0.4569561,0.054590065,-0.2979109,0.99932486,0.43978605,0.047990784,-0.3314256,0.99971473,0.44857612,0.061429642,-0.12192649,0.99792755,0.41330996,0.049388006,-0.27975374,0.9997602,0.45054737,0.0867937,-0.25706235,0.9989072,0.43932876,0.08327367,-0.30189803,0.999692,0.43667793,0.18592255,0.056655694,0.99563926,0.36581206,0.1667559,-0.31410614,0.9997644,0.44656786,0.33633387,0.14737204,0.31511977,0.36611682,0.3107103,-0.38774714,0.98176986,0.49643144,0.33177376,0.0335721,0.6724601,0.46275753,0.25984588,-0.3369939,0.984225,0.47137085,0.5122384,0.10166265,0.9978619,0.40067625,0.5173387,-0.10151796,0.9988257,0.5092343,0.6762942,0.25548846,0.95861435,0.38221207,0.69750595,0.096781455,0.9890362,0.5082067,0.82888234,0.43210477,0.9537472,0.3662358,0.8648242,0.3702834,0.97135675,0.4893391,0.86355853,0.44348383,0.92456406,0.36168292,0.889942,0.3942447,0.8684335,idle
0.45554352,0.07202039,-0.32465628,0.9995957,0.45784718,0.056446873,-0.29698378,0.99903846,0.4416511,0.05046355,-0.3305905,0.9996211,0.44833788,0.06263804,-0.122123085,0.99692285,0.414926,0.052514087,-0.27928582,0.9997035,0.45220813,0.08873346,-0.25621742,0.9983298,0.44209814,0.085546836,-0.30125204,0.99957913,0.43062717,0.18422855,0.06074655,0.9943377,0.37137598,0.1667457,-0.31570768,0.9997547,0.4344843,0.33696035,0.19957533,0.29059726,0.3647011,0.310405,-0.39320645,0.9828472,0.49112,0.3433635,0.15001705,0.6279475,0.46220174,0.2684328,-0.38402978,0.9840884,0.47102863,0.51618516,0.10432259,0.9974805,0.40539503,0.5233388,-0.10416286,0.99862844,0.50836307,0.6769543,0.24595276,0.9539179,0.38295037,0.70446265,0.08550983,0.9879597,0.51789725,0.83565587,0.41111523,0.94878143,0.36586785,0.8659495,0.35060486,0.9695094,0.5003831,0.87231725,0.42138037,0.9213988,0.360579,0.8914022,0.37449604,0.8649698,lead_hook
0.45606393,0.07151104,-0.30951732,0.99952245,0.45832372,0.0562057,-0.28107822,0.99888796,0.44178376,0.05005667,-0.31408495,0.9995797,0.44859457,0.0635689,-0.1055189,0.99640447,0.41563243,0.052736204,-0.26210916,0.99968857,0.45313644,0.0890053,-0.24091962,0.99810404,0.4431246,0.08559882,-0.2847672,0.99954206,0.43242317,0.18429758,0.059757948,0.993027,0.3717344,0.16781062,-0.29734057,0.9997459,0.43942252,0.3362392,0.14455204,0.27011466,0.36389866,0.31154922,-0.37937433,0.9838691,0.4918713,0.330077,0.011641555,0.59627277,0.46257186,0.27806243,-0.35979384,0.98405254,0.4756477,0.5172271,0.09206353,0.9972417,0.40617657,0.5266077,-0.09177172,0.9985165,0.51139545,0.68393844,0.20170847,0.9523862,0.38420713,0.7043132,0.09028593,0.9867455,0.52092385,0.8460872,0.38974553,0.9438923,0.36548015,0.86875695,0.36582425,0.9653636,0.50146925,0.88193786,0.40084648,0.91495776,0.36004025,0.89363474,0.3902431,0.8550085,lead_hook
0.45248717,0.06397371,-0.33586985,0.99955416,0.45539817,0.04862725,-0.3011489,0.9989694,0.4363118,0.04256582,-0.33281055,0.9996109,0.44749492,0.058554407,-0.108830355,0.9966547,0.41291937,0.049891695,-0.2608274,0.9997137,0.45168132,0.08383253,-0.25934094,0.99822646,0.44086725,0.080744356,-0.3009602,0.99957305,0.43445396,0.18271384,0.058898695,0.99301875,0.3708471,0.16966632,-0.28919917,0.999749,0.45741144,0.32793513,0.09053505,0.2569323,0.36213738,0.31798983,-0.3841613,0.984991,0.5153822,0.28752583,-0.107555546,0.59962565,0.46219787,0.27995163,-0.38980624,0.9847978,0.48338947,0.51479834,0.08348399,0.99727935,0.41016087,0.5255029,-0.083163366,0.9985398,0.51579154,0.6841291,0.2095607,0.9514035,0.38548285,0.70154756,0.09364466,0.98617864,0.5175643,0.84588057,0.43408626,0.94050443,0.3651373,0.86947334,0.38795942,0.96237373,0.49901336,0.87933296,0.4488245,0.908955,0.3597265,0.89398986,0.41381368,0.8449117,lead_hook
0.44482344,0.058709156,-0.30613887,0.99959266,0.44875655,0.04345804,-0.27413958,0.99906325,0.42657414,0.037689876,-0.3006549,0.99964607,0.44297323,0.0559592,-0.08872827,0.9969656,0.4043519,0.04901961,-0.21411495,0.99973977,0.44751817,0.0805329,-0.2343581,0.9983834,0.43325052,0.077706374,-0.26963574,0.9996098,0.4478458,0.17797312,0.056973446,0.9933807,0.36058038,0.17439386,-0.2507077,0.9997481,0.4736629,0.28370717,0.032579917,0.26568237,0.36124244,0.32114226,-0.49778336,0.9860099,0.54413205,0.22958943,-0.14872698,0.63128984,0.4380846,0.27661404,-0.6635865,0.98585147,0.48693413,0.51025075,0.07212021,0.9974462,0.4093426,0.52381665,-0.07189002,0.9986315,0.5200849,0.68415385,0.19763212,0.9512152,0.38506782,0.701665,0.06714694,0.98617846,0.521885,0.8454943,0.42165628,0.9384537,0.36621773,0.86877763,0.3000452,0.9610869,0.50547045,0.87805283,0.4371497,0.90687096,0.36227596,0.89101857,0.3200361,0.83979297,lead_hook
0.43617326,0.05350201,-0.31008923,0.9996295,0.4413826,0.034070086,-0.2784378,0.99915206,0.41582036,0.03204967,-0.30872324,0.9996784,0.437676,0.048758496,-0.09236253,0.9972581,0.3917324,0.046676602,-0.20905761,0.9997634,0.44276482,0.077934936,-0.23571174,0.99853903,0.42604345,0.07611169,-0.2773797,0.9996464,0.46408218,0.17104803,0.001200898,0.9939833,0.35110587,0.1831029,-0.20891616,0.99974334,0.508159,0.24263345,-0.13593252,0.3259209,0.3523751,0.3375648,-0.46446377,0.9870381,0.56760466,0.18940757,-0.43613893,0.66595316,0.4219657,0.27463987,-0.6933397,0.986882,0.48762146,0.50759757,0.047302186,0.99763733,0.40867192,0.52146345,-0.04701346,0.9987023,0.5233342,0.6891984,0.121172346,0.95298827,0.3847354,0.7021957,0.06497256,0.9860157,0.5214275,0.846699,0.38314638,0.93734086,0.36624485,0.8678731,0.32835954,0.958363,0.5044388,0.8840944,0.40161243,0.8996664,0.36231545,0.8875113,0.35049608,0.82631934,lead_hook
0.42252773,0.052140515,-0.3551894,0.9996583,0.4328486,0.031478263,-0.32742423,0.99922574,0.40134335,0.031255443,-0.33763212,0.9997036,0.43638363,0.04711075,-0.15132022,0.99751055,0.3762795,0.046873268,-0.21028748,0.9997814,0.43316403,0.07744504,-0.28811473,0.9986756,0.41308218,0.076134615,-0.30103278,0.99967736,0.4724632,0.16482878,-0.06875182,0.9945009,0.3458118,0.18918854,-0.19607854,0.9997321,0.53771573,0.20897512,-0.29266936,0.38784742,0.34498513,0.34230584,-0.45595813,0.9879559,0.5851184,0.16530567,-0.6650954,0.696509,0.40855813,0.277167,-0.72607005,0.987626,0.4886741,0.50488096,0.02752021,0.9977953,0.40849224,0.519618,-0.02728711,0.99876475,0.52220595,0.6891586,0.10966401,0.9537761,0.3845273,0.70211655,0.0698732,0.98610014,0.5213185,0.846361,0.392295,0.93472564,0.36617124,0.86636406,0.34309864,0.95669514,0.50377107,0.87984204,0.41410032,0.889252,0.36274356,0.8856879,0.3661725,0.81430703,lead_hook
