x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6488179,0.23254235,-0.2834491,0.9997788,0.66533697,0.21403809,-0.2799759,0.99960536,0.64237976,0.21472363,-0.26088074,0.99945927,0.680985,0.22105615,-0.20025441,0.99941874,0.6404173,0.22323678,-0.11256553,0.9987403,0.6597419,0.24924639,-0.2505424,0.999616,0.64412653,0.248385,-0.22517677,0.99947655,0.7263321,0.31250295,-0.16950537,0.99919844,0.61271095,0.32448685,-0.0056969533,0.9993163,0.71084577,0.4149208,-0.34386408,0.98782307,0.5723101,0.42783505,-0.15293312,0.89257914,0.6595191,0.31434053,-0.5308116,0.98871183,0.5657237,0.3300748,-0.4814175,0.9568469,0.69498104,0.56422925,-0.041609574,0.99913996,0.62261915,0.5616038,0.04154896,0.999425,0.70770067,0.73682004,0.021947987,0.9985912,0.6160226,0.72747487,0.08906855,0.9976443,0.7164171,0.8833903,0.18501572,0.9971725,0.6155481,0.8776093,0.26273125,0.99707127,0.7078942,0.9042046,0.19255686,0.92051995,0.6310219,0.906355,0.27163044,0.96285695,idle
0.65030724,0.2325956,-0.28711355,0.9997587,0.66665816,0.21412282,-0.28390017,0.9995703,0.6435777,0.21492308,-0.26466694,0.9994203,0.68211126,0.22117886,-0.20519042,0.99936587,0.64119375,0.22331287,-0.117546186,0.99865955,0.661367,0.24939543,-0.25487888,0.99957925,0.6455026,0.24855405,-0.22948912,0.9994348,0.72735614,0.31341112,-0.17775753,0.9991358,0.61293584,0.32460743,-0.015441504,0.9992991,0.711447,0.41521305,-0.3589604,0.9876032,0.5725771,0.42772844,-0.16786133,0.8931916,0.65985626,0.31467053,-0.53935015,0.98841524,0.567109,0.33016235,-0.49896073,0.9568148,0.6955844,0.56608576,-0.04159669,0.9990885,0.62298703,0.56393546,0.041537147,0.999408,0.7080987,0.73688644,0.032749552,0.99856067,0.61592495,0.7274985,0.09183677,0.99758726,0.7166856,0.8836557,0.21079317,0.99709684,0.6147106,0.8786156,0.27574337,0.9970162,0.70828956,0.9048159,0.21841688,0.91944784,0.63052976,0.9071385,0.2858647,0.9625353,idle
0.6520175,0.23271972,-0.28715187,0.99974465,0.66816425,0.21417625,-0.28388137,0.99954414,0.6447224,0.21520357,-0.26473054,0.999394,0.683206,0.22122459,-0.2050345,0.9993249,0.6417966,0.22343215,-0.117339276,0.9986026,0.6633068,0.24950504,-0.25484884,0.9995513,0.64695346,0.24868551,-0.22965527,0.9994068,0.7284602,0.31390604,-0.17686805,0.9990757,0.61330783,0.3247742,-0.016332338,0.9992853,0.71230066,0.41550323,-0.35634685,0.9873799,0.5732955,0.42779294,-0.16988945,0.8937923,0.65997374,0.31477067,-0.5346745,0.98814166,0.56940174,0.32931787,-0.49868226,0.9566155,0.69578224,0.5661513,-0.04136732,0.99903935,0.62337554,0.5642099,0.041313287,0.999393,0.7081669,0.73683745,0.03853021,0.99853843,0.6156402,0.7275082,0.08804093,0.99757034,0.71649754,0.8836811,0.22229922,0.99704266,0.61508596,0.87938255,0.26498097,0.99699897,0.7080382,0.90507686,0.23021097,0.9186356,0.6315295,0.90780866,0.27427873,0.9623652,idle
0.65292567,0.23282215,-0.2765568,0.9997444,0.6690854,0.21423906,-0.27075344,0.9995423,0.6455978,0.21533829,-0.25330174,0.9993939,0.68410563,0.22133017,-0.18624157,0.99932235,0.64238507,0.223481,-0.1056306,0.9985959,0.6641332,0.24956878,-0.24206893,0.99954724,0.6477121,0.24878392,-0.219192,0.9994017,0.72883433,0.3142021,-0.15822902,0.99904984,0.61357254,0.3247148,-0.006339035,0.99927336,0.71340424,0.41601378,-0.33197138,0.98729813,0.57454413,0.42784888,-0.15608008,0.89401317,0.6604068,0.31659788,-0.51501787,0.98813736,0.57119405,0.3287519,-0.47940484,0.9567615,0.69572765,0.5661641,-0.041233137,0.9989989,0.6234294,0.564229,0.04117932,0.9993743,0.707965,0.7367421,0.034237936,0.99852914,0.61506903,0.72751826,0.090030625,0.99757874,0.71621484,0.88379884,0.21930365,0.9970182,0.6143261,0.8803303,0.26354727,0.9970033,0.7078049,0.9054912,0.2278848,0.9190949,0.630871,0.90835327,0.2722925,0.9624416,idle
0.6528352,0.23292051,-0.2782449,0.99974304,0.66891605,0.21434261,-0.2722263,0.99953467,0.6459991,0.21547624,-0.25433668,0.99939245,0.68434185,0.22161156,-0.1872528,0.9993012,0.6431681,0.22358084,-0.10848405,0.99859375,0.6640554,0.24965498,-0.24354617,0.99953663,0.6478207,0.24886648,-0.22006866,0.9993967,0.7294535,0.31466863,-0.15717773,0.9990064,0.6133797,0.32443407,-0.013295904,0.99927706,0.7141882,0.4161283,-0.3272178,0.9871947,0.5740188,0.4279013,-0.16333218,0.896404,0.6612392,0.31690678,-0.5092515,0.9880863,0.5731334,0.32885095,-0.4839428,0.9574291,0.69591755,0.5649258,-0.038911946,0.9989547,0.62336403,0.56323457,0.03884629,0.9993592,0.7076136,0.73603,0.03149568,0.99850833,0.61532974,0.72741085,0.07488296,0.99756753,0.71598846,0.8841028,0.20729394,0.99698263,0.6146216,0.88061035,0.24254926,0.9970026,0.70773286,0.9064745,0.2140387,0.91948146,0.6310956,0.9084633,0.25081334,0.9622497,idle
0.65366036,0.23295592,-0.28133076,0.9997439,0.66951394,0.21459168,-0.27394748,0.9995337,0.6464249,0.21591346,-0.25803694,0.9993971,0.6845838,0.22200218,-0.18805037,0.99929166,0.64318115,0.22401994,-0.112614155,0.9986012,0.6648932,0.2496878,-0.2447891,0.99953103,0.648331,0.24892062,-0.22395062,0.99939597,0.72948277,0.31486103,-0.1551487,0.9989857,0.6139923,0.32449397,-0.017414713,0.99927557,0.7146302,0.41650954,-0.32469895,0.98720616,0.57334316,0.42755312,-0.1709428,0.89901346,0.66114473,0.31708446,-0.50930035,0.98810077,0.5716717,0.32823518,-0.49413005,0.9577121,0.6961404,0.56352973,-0.037103426,0.99891603,0.6235727,0.56213534,0.03703247,0.999337,0.7074145,0.73457044,0.021207329,0.998497,0.61529815,0.7271875,0.067565635,0.9975357,0.7158294,0.8845569,0.18345048,0.99698067,0.61470354,0.88092923,0.23231383,0.99698657,0.7075768,0.9076016,0.18891993,0.9199311,0.6309311,0.90872943,0.24004392,0.9617463,idle
0.6535673,0.23305719,-0.26706168,0.99975103,0.66926914,0.21471305,-0.25864676,0.99954504,0.6463579,0.2160799,-0.24311881,0.9994154,0.6843055,0.22212498,-0.16951296,0.9993027,0.643061,0.2242587,-0.0972888,0.9986348,0.6648373,0.24977462,-0.23084366,0.99953896,0.64836484,0.24897213,-0.21063444,0.99940914,0.7290768,0.3149263,-0.13921526,0.9989803,0.61396056,0.32429254,-0.004179686,0.99927497,0.7157835,0.41663158,-0.30981386,0.9873411,0.5688821,0.4217879,-0.15974872,0.9017739,0.66068375,0.31724113,-0.4937559,0.9882593,0.56646574,0.3224029,-0.4778951,0.9581234,0.6962438,0.56268865,-0.036773678,0.9988934,0.6236837,0.5614317,0.03669595,0.99932534,0.7072834,0.73338073,0.0155399535,0.9984987,0.61526287,0.7265352,0.06498347,0.99753535,0.71574783,0.8848032,0.17580734,0.9970006,0.61460245,0.88109493,0.22308953,0.9970033,0.70743597,0.90821,0.18108785,0.9209259,0.6308186,0.9089397,0.22999239,0.9616152,jab
0.6536144,0.23312655,-0.26781407,0.99976444,0.66930276,0.21483184,-0.2566931,0.9995682,0.64625263,0.2161675,-0.24277267,0.9994467,0.6841865,0.22223078,-0.15682511,0.9993341,0.64275026,0.22445281,-0.093709774,0.9986992,0.6648672,0.24980304,-0.22891717,0.99955934,0.64837635,0.24893928,-0.2108033,0.99943835,0.7286183,0.31496033,-0.13106711,0.99900734,0.61339885,0.3241078,0.0042549297,0.99928474,0.7161528,0.4165749,-0.29950958,0.98774534,0.5600375,0.4114609,-0.14757982,0.905508,0.6602642,0.31729218,-0.4828179,0.9886792,0.5544897,0.3135575,-0.46307868,0.95879126,0.6964419,0.56236017,-0.03670796,0.9988843,0.6237166,0.5613607,0.036629993,0.99931896,0.70733416,0.73166454,0.0132914465,0.99848324,0.6153034,0.7259606,0.059064608,0.99750185,0.7156698,0.88478005,0.17540658,0.99699295,0.6144315,0.88117987,0.21629965,0.9969959,0.70733154,0.9081537,0.18086097,0.9216684,0.6306602,0.9091057,0.22293484,0.9613884,jab
0.6531556,0.23319152,-0.2697246,0.99977607,0.6688515,0.21492015,-0.25780988,0.9995869,0.6459183,0.21628459,-0.24437356,0.99947107,0.6837926,0.2222549,-0.15580174,0.9993548,0.64240634,0.2245876,-0.09484346,0.99874777,0.6644225,0.24985205,-0.23042087,0.9995743,0.6479688,0.24893966,-0.21271095,0.9994612,0.72817314,0.3150325,-0.13245168,0.99902886,0.61223614,0.32440758,0.009465369,0.9992858,0.716092,0.41586953,-0.29327887,0.98808086,0.5456359,0.4001853,-0.10931345,0.91025895,0.65993106,0.31706303,-0.48024505,0.9890863,0.53722906,0.302509,-0.39512855,0.95966935,0.6967375,0.5620819,-0.036627628,0.998846,0.62379056,0.5614027,0.036548365,0.9992919,0.70737207,0.730999,0.0053352863,0.99844795,0.61552465,0.7255983,0.05881576,0.99742734,0.7156261,0.8848412,0.16292247,0.99696916,0.6142406,0.8812531,0.22131535,0.9969529,0.7072524,0.9083256,0.16782883,0.9225763,0.63045764,0.90915084,0.22828095,0.9610747,jab
0.6528114,0.2331212,-0.26845783,0.99978906,0.6685077,0.21495228,-0.2559171,0.99960876,0.64563113,0.21637584,-0.24256091,0.9994926,0.68349046,0.22230993,-0.15371715,0.99938375,0.6421335,0.2246498,-0.09203018,0.998795,0.6640513,0.24982637,-0.2285966,0.9995957,0.6476596,0.24877132,-0.21112466,0.9994866,0.72812665,0.3151179,-0.13220534,0.9990852,0.609861,0.32441175,0.024942454,0.9993008,0.7159174,0.4118692,-0.29358095,0.98868334,0.53657806,0.38231727,-0.02186146,0.9159397,0.6597169,0.31607547,-0.48825192,0.9897892,0.5095254,0.29277954,-0.251816,0.96168876,0.69746083,0.5616066,-0.03749525,0.9988659,0.6242885,0.5614405,0.037419032,0.9992904,0.70746005,0.73006254,-0.014918534,0.99841976,0.615673,0.725494,0.059274502,0.99735665,0.7156213,0.8848861,0.13574561,0.9969927,0.61414796,0.8811572,0.2207979,0.9969115,0.70719886,0.90844685,0.13991001,0.92450404,0.6304642,0.9090869,0.22699288,0.9612576,jab
0.65270245,0.23300098,-0.22440724,0.99979264,0.6684064,0.21498878,-0.21053858,0.9996076,0.6454244,0.21645069,-0.19894494,0.999469,0.68325937,0.2223685,-0.11205256,0.99937636,0.6419612,0.22471671,-0.0579737,0.9987682,0.6639359,0.24979153,-0.18635094,0.99959564,0.6475036,0.2487115,-0.1710715,0.99948496,0.7273371,0.31513214,-0.10616205,0.99913865,0.6058148,0.3235161,0.052122377,0.9993131,0.71570265,0.40746635,-0.27105075,0.98941267,0.527548,0.35571617,0.09201178,0.92232734,0.6596146,0.31573954,-0.476093,0.9905963,0.47365984,0.2932736,-0.025623718,0.96423304,0.6984526,0.5603022,-0.037511677,0.998893,0.625455,0.5614162,0.037442047,0.9992905,0.7075925,0.7292772,-0.03289404,0.9983037,0.61596876,0.72470486,0.027993435,0.9971219,0.7155896,0.8848811,0.10476985,0.9969315,0.6139325,0.8810586,0.17281091,0.9968371,0.70714724,0.9085061,0.10876888,0.92499393,0.6302485,0.90905946,0.17738806,0.9611457,jab
0.6521432,0.23274967,-0.2053781,0.9998058,0.66774124,0.21498275,-0.19233826,0.9996307,0.6449936,0.21646588,-0.18131453,0.9994881,0.6821612,0.22243825,-0.09843479,0.9994174,0.64148074,0.22450824,-0.047839705,0.9988474,0.66338277,0.24959053,-0.16920798,0.99962264,0.6469787,0.24857107,-0.15489712,0.9995204,0.7251251,0.31504694,-0.10323866,0.99919426,0.6019371,0.31993273,0.052016824,0.9993474,0.715458,0.40468228,-0.2816346,0.9899751,0.5168076,0.32299566,0.091410086,0.92883563,0.65922165,0.31511813,-0.48329479,0.9913205,0.44308868,0.2839711,-0.005239672,0.96636546,0.69976556,0.5593882,-0.035302635,0.9989255,0.6266952,0.5614351,0.03529182,0.9993108,0.7083813,0.72865975,-0.027962115,0.99829096,0.61621374,0.7247146,0.0035499595,0.9971164,0.71558285,0.8843783,0.11273177,0.9969242,0.61380327,0.8811734,0.1409957,0.9968758,0.7071064,0.90786344,0.11751403,0.92570555,0.63016814,0.9090387,0.14497143,0.9612952,jab
