x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47318578,0.24240388,-0.16532183,0.99992436,0.47654232,0.22962616,-0.1429079,0.9999005,0.46230906,0.22802497,-0.1679476,0.99988055,0.47310853,0.23599459,-0.013175884,0.9997467,0.44350728,0.23188104,-0.12449781,0.9998932,0.47341958,0.25812653,-0.115152515,0.9998995,0.46533817,0.2568143,-0.14758661,0.9999082,0.49249166,0.33459967,0.08824307,0.99939275,0.40767398,0.31476623,-0.14645481,0.999799,0.52478564,0.42405638,-0.05831913,0.9031544,0.42495093,0.41113594,-0.1851531,0.9860517,0.5178397,0.34121302,-0.32943964,0.9325383,0.4774688,0.3239797,-0.1397166,0.9745704,0.47274843,0.54390174,0.07001405,0.9993986,0.42093667,0.5405924,-0.07006737,0.9997072,0.48451042,0.6892224,0.17253105,0.9782344,0.4075126,0.6907494,-0.08075809,0.99632263,0.48110184,0.8233645,0.36013013,0.9885314,0.37585366,0.8481945,-0.0011806672,0.99376565,0.46632653,0.84509534,0.37193707,0.96152747,0.36705154,0.866725,-0.0010815032,0.90747494,idle
0.47361606,0.24528894,-0.16631293,0.9999275,0.47647327,0.23199931,-0.1444371,0.99990517,0.46355525,0.23000386,-0.17083979,0.9998861,0.4728883,0.23781489,-0.015858985,0.99975604,0.44399852,0.23234162,-0.12616068,0.9998983,0.47356883,0.26135314,-0.11619852,0.9999038,0.46592197,0.2590159,-0.1503045,0.9999122,0.4913374,0.33580473,0.08910463,0.9994202,0.40720683,0.31493208,-0.15388334,0.9998097,0.51819324,0.42890757,-0.04689666,0.89899695,0.42443815,0.41187498,-0.19149414,0.9861495,0.5167555,0.34390765,-0.3160676,0.9304426,0.47701836,0.32668182,-0.14124691,0.97495663,0.47076574,0.54594886,0.075579636,0.99941045,0.41988635,0.5426351,-0.07564442,0.99971545,0.48393077,0.69038314,0.17628273,0.9765782,0.40752324,0.6906995,-0.08369924,0.99627805,0.4839353,0.82374585,0.3630207,0.98834413,0.37520558,0.8486744,0.00062491605,0.9937454,0.4688875,0.845184,0.37466773,0.9612573,0.3638213,0.8673729,0.0013319941,0.9070914,idle
0.47449312,0.25488138,-0.16320524,0.9999323,0.47666302,0.24050961,-0.1424888,0.9999118,0.46464735,0.23778464,-0.1696741,0.999894,0.47272557,0.24670093,-0.017412694,0.9997717,0.44449115,0.24009539,-0.13073519,0.9999058,0.4740004,0.2700134,-0.114391014,0.99991006,0.4662726,0.26646847,-0.14963955,0.9999183,0.48986816,0.34602883,0.08444179,0.999456,0.4068758,0.32200602,-0.16601883,0.9998233,0.51412034,0.43495658,-0.053379565,0.8959703,0.4242154,0.414481,-0.19354507,0.98674715,0.5156228,0.35138255,-0.3235662,0.9299243,0.47674537,0.33289564,-0.11129008,0.9758786,0.46875986,0.5557288,0.077792645,0.9994358,0.41892537,0.5508657,-0.077909224,0.99972904,0.48388773,0.6958459,0.19563441,0.97577506,0.4072829,0.6940016,-0.072640315,0.99637556,0.48500103,0.82398057,0.3764977,0.9883207,0.37472612,0.84941703,0.017471591,0.9938775,0.4700184,0.8463692,0.38882026,0.961897,0.362588,0.8678414,0.01952001,0.9081455,idle
0.4742995,0.2650446,-0.16161917,0.9999359,0.47665185,0.24989568,-0.1409345,0.9999168,0.46453136,0.24743153,-0.16595614,0.99990016,0.4726316,0.2553312,-0.016388632,0.99978244,0.44431147,0.25012106,-0.12690672,0.9999117,0.47398013,0.28004634,-0.113248214,0.9999145,0.46608296,0.27698898,-0.14586094,0.99992293,0.4887916,0.3514847,0.08312231,0.9994784,0.4066348,0.32980183,-0.16273455,0.9998353,0.51167786,0.44047418,-0.05552397,0.88970906,0.4240899,0.41938052,-0.18625307,0.9871658,0.512,0.35715464,-0.3246463,0.9270166,0.47674337,0.3400459,-0.10373084,0.9762375,0.46702734,0.56053704,0.07630436,0.9994538,0.41755563,0.5550836,-0.07641259,0.99974114,0.48323065,0.6983007,0.1924622,0.97441566,0.40732533,0.6943978,-0.077599116,0.99647087,0.48494926,0.82463574,0.36699173,0.9882249,0.3745489,0.85023266,-0.0009849349,0.99395293,0.47035104,0.84791774,0.37850106,0.9622237,0.36212745,0.86876357,-0.00023811261,0.9086145,idle
0.47471136,0.27075276,-0.16544738,0.99993944,0.47718015,0.2558469,-0.14454848,0.9999215,0.46500206,0.25379527,-0.1685485,0.99990606,0.47272748,0.26129454,-0.018899074,0.9997925,0.44427735,0.25711048,-0.12619705,0.99991727,0.47443366,0.28556556,-0.11673598,0.9999187,0.46648946,0.28336045,-0.14807501,0.99992746,0.48752207,0.35724366,0.08060254,0.9994966,0.40679067,0.3349473,-0.15776746,0.99984604,0.51092863,0.44671986,-0.05908676,0.88608897,0.42376518,0.42495432,-0.18564606,0.98755574,0.51048285,0.36371714,-0.32802513,0.92591083,0.47671866,0.3485661,-0.11301358,0.97667897,0.46609855,0.56552094,0.07502908,0.99946904,0.4169101,0.55978817,-0.075132295,0.99975175,0.4823583,0.7006434,0.19093935,0.9731869,0.4086389,0.6978027,-0.07458862,0.99654216,0.4846517,0.82480055,0.36494878,0.98802614,0.37488297,0.85059494,0.0067291744,0.9940073,0.47012895,0.8479576,0.37662366,0.96231055,0.36239064,0.86849254,0.008146752,0.9087895,idle
0.47535545,0.27438658,-0.14948437,0.9999414,0.47760367,0.2595912,-0.12913309,0.99992377,0.46560216,0.2580722,-0.15342124,0.99990994,0.4727078,0.26475447,-0.008100556,0.9997935,0.444705,0.26161185,-0.11675894,0.99992096,0.4747882,0.28889382,-0.1025602,0.99991953,0.46714672,0.2872135,-0.13426083,0.9999299,0.48656312,0.36002335,0.09063937,0.99949086,0.40768296,0.33768624,-0.15126821,0.9998554,0.5096291,0.44937363,-0.04616034,0.8743165,0.4237187,0.42822474,-0.18519841,0.9878109,0.50762755,0.36916196,-0.3068049,0.9174409,0.4780098,0.35331333,-0.11372594,0.9766467,0.46543083,0.5657581,0.07667558,0.9994683,0.41653752,0.5606253,-0.07676945,0.9997577,0.48180476,0.7010108,0.18332893,0.97022814,0.41135558,0.69941866,-0.09380175,0.99655616,0.48449445,0.8249063,0.3426289,0.9873622,0.37491533,0.8507718,-0.035036325,0.99398726,0.4698983,0.8488953,0.352732,0.96144986,0.3616368,0.8685781,-0.035771247,0.90868515,idle
0.47705823,0.2776033,-0.14385062,0.9999405,0.47877997,0.26259694,-0.12458396,0.99992216,0.4673721,0.26101556,-0.15005729,0.99990994,0.47290206,0.2669282,-0.007505638,0.99978197,0.44654316,0.26386666,-0.119614005,0.9999214,0.475813,0.29148313,-0.09811651,0.99991566,0.46850935,0.29008296,-0.13122925,0.99992937,0.4864978,0.36165342,0.090525106,0.9994644,0.40963954,0.33832368,-0.15166977,0.99986225,0.50886756,0.45269313,-0.04075312,0.8559128,0.42447048,0.43037266,-0.1829392,0.9878922,0.5058368,0.37479094,-0.29782254,0.90163267,0.4801403,0.35657164,-0.10158171,0.9760243,0.46509105,0.5655744,0.076642826,0.9994501,0.4164722,0.56101525,-0.07672618,0.99975646,0.4817277,0.701007,0.17702323,0.9673169,0.41411623,0.7001247,-0.09600172,0.99651295,0.48472825,0.8250668,0.33426917,0.98658377,0.37495402,0.85002923,-0.03787433,0.99388254,0.46989122,0.84896255,0.34414458,0.9597033,0.3615509,0.8672149,-0.038653724,0.9077715,idle
0.4789177,0.27832848,-0.14850836,0.99994165,0.4805314,0.26319203,-0.12914142,0.99992347,0.4692289,0.2618021,-0.15487212,0.9999128,0.473769,0.26748508,-0.010389512,0.9997813,0.448692,0.26425254,-0.120156765,0.999924,0.47735375,0.29209468,-0.10200999,0.9999156,0.47008896,0.29065835,-0.13544516,0.99993116,0.48649174,0.3613493,0.08969045,0.99944425,0.4125777,0.3384193,-0.15677752,0.99986964,0.5078834,0.4537605,-0.03971332,0.83600384,0.42635727,0.43049192,-0.19243267,0.9878425,0.50505763,0.37957227,-0.300739,0.8856775,0.48258352,0.35823467,-0.11823137,0.9754656,0.46493888,0.56543577,0.07699329,0.9994359,0.41645512,0.56156945,-0.07707315,0.9997594,0.48195165,0.7020619,0.1843123,0.96510947,0.4158604,0.70231074,-0.098134205,0.9965286,0.48511234,0.82512206,0.34077924,0.9859411,0.37490568,0.8501318,-0.04841807,0.99386,0.46995592,0.8490837,0.3525456,0.95793724,0.36069387,0.86746824,-0.050068807,0.90719706,idle
0.48062444,0.27778205,-0.13520521,0.99994195,0.48237777,0.2632024,-0.116113946,0.9999237,0.4710053,0.26157868,-0.14166299,0.9999141,0.47523648,0.26755887,-2.0739586e-05,0.9997781,0.4515049,0.26357964,-0.11267185,0.99992526,0.4788817,0.29149008,-0.08970446,0.9999142,0.4715082,0.28991,-0.12289022,0.9999312,0.48635322,0.36187616,0.10029231,0.9994032,0.4166719,0.33758757,-0.1542245,0.9998755,0.5067278,0.45492217,-0.030723264,0.8091924,0.4314478,0.4301311,-0.19224901,0.9873035,0.5034618,0.3825031,-0.2896307,0.8618008,0.48722982,0.35895142,-0.119778916,0.9732293,0.46476817,0.5637131,0.07852383,0.99940103,0.4166204,0.5606448,-0.07857986,0.9997539,0.4818007,0.7007468,0.1763874,0.960809,0.41665006,0.7025425,-0.106636204,0.99646527,0.48497468,0.82522166,0.32074812,0.9848178,0.37485757,0.85022956,-0.06848364,0.99377996,0.46977133,0.8493278,0.3293292,0.9552863,0.36014885,0.8675993,-0.07138504,0.9068439,idle
0.4824353,0.27677828,-0.14218706,0.9999436,0.4843174,0.26233712,-0.122716606,0.9999265,0.4727226,0.26095495,-0.14714034,0.9999169,0.4775989,0.26667988,-0.0034379226,0.9997843,0.4545431,0.2634023,-0.11065886,0.9999278,0.48126546,0.2908384,-0.09542946,0.9999161,0.47341117,0.28935617,-0.1269734,0.9999327,0.48810965,0.3617376,0.10031836,0.99939805,0.42224282,0.3370074,-0.15104678,0.9998799,0.50642216,0.45553458,-0.035649322,0.7891451,0.4391238,0.42725974,-0.18549487,0.9863484,0.50392497,0.3844257,-0.29935557,0.8459255,0.49399942,0.35755777,-0.111600175,0.96989983,0.46495026,0.56353384,0.07911043,0.999398,0.4183294,0.56028765,-0.07915582,0.999757,0.48175898,0.70076686,0.17514457,0.9585422,0.41815296,0.7027603,-0.107748434,0.9965235,0.48574233,0.8258591,0.32310763,0.9845699,0.37472373,0.8502004,-0.068218224,0.9938965,0.46986538,0.8498897,0.33154824,0.95409566,0.35939705,0.86781055,-0.07122848,0.90786636,idle
0.48471674,0.2759294,-0.14241414,0.9999476,0.48696405,0.2616855,-0.12243612,0.999932,0.47484428,0.260224,-0.146086,0.9999229,0.48072785,0.26600516,-0.00019813885,0.9997997,0.45768946,0.26274508,-0.10378494,0.9999332,0.48398572,0.29051462,-0.09471479,0.99992186,0.47557205,0.28894013,-0.12521689,0.9999372,0.48885956,0.36205038,0.11055599,0.99942756,0.42934132,0.33660358,-0.14979619,0.9998877,0.5069171,0.455175,-0.033099763,0.7774609,0.4495721,0.42178252,-0.18241319,0.98610514,0.50508636,0.38255462,-0.30184975,0.839498,0.5012849,0.35709056,-0.09860085,0.9687151,0.46499163,0.56045896,0.08374765,0.99941397,0.4205823,0.5565867,-0.08382636,0.99976486,0.48167667,0.6975707,0.17516477,0.9550714,0.42093676,0.69974554,-0.11823972,0.996564,0.48665756,0.8259079,0.31710118,0.98398966,0.37470752,0.8494962,-0.08895491,0.994006,0.4703455,0.85022336,0.32476157,0.9527847,0.35850227,0.86748135,-0.09287994,0.9098491,cross
0.48677468,0.275387,-0.14410487,0.99995226,0.48884806,0.2614971,-0.12387712,0.99993813,0.47711262,0.26008704,-0.14787135,0.9999298,0.48277992,0.26566553,0.00027994547,0.9998173,0.46084285,0.26275364,-0.10528567,0.9999394,0.48631805,0.29006767,-0.095635585,0.99992836,0.47818604,0.28853714,-0.12655385,0.9999425,0.4889883,0.36142507,0.12413069,0.99945927,0.43688613,0.3354835,-0.15581611,0.9998972,0.50554764,0.4544397,-0.011598936,0.7495524,0.46372443,0.41264397,-0.16029823,0.9866046,0.50658095,0.3819413,-0.29159075,0.8222005,0.51335514,0.35674444,-0.016420852,0.9691727,0.46496534,0.55730706,0.09121707,0.9994263,0.42299008,0.5520957,-0.09135497,0.99977165,0.48132914,0.6934709,0.17560157,0.94824916,0.42208958,0.69788283,-0.12165145,0.99656224,0.48739234,0.8259887,0.30452433,0.98255,0.37457916,0.8487282,-0.099874936,0.9941097,0.47035757,0.85028785,0.31139883,0.95092267,0.357286,0.8670836,-0.103899166,0.91272837,cross
0.48944932,0.27578428,-0.09954162,0.9999566,0.49079624,0.2621757,-0.08201107,0.99994385,0.4801619,0.26052564,-0.10863402,0.99993634,0.48433262,0.2661737,0.02912425,0.9998341,0.46435595,0.26312524,-0.08756194,0.99994516,0.4889691,0.29014367,-0.055281647,0.99993443,0.48147064,0.28853604,-0.0895676,0.99994737,0.48765826,0.35725218,0.15234907,0.9994932,0.44561034,0.33446857,-0.15686324,0.9999066,0.49652714,0.452165,0.033401426,0.702132,0.48884973,0.41062963,-0.14291637,0.98755455,0.5074378,0.38867205,-0.22701803,0.78458184,0.5302646,0.35332948,0.039363854,0.97063994,0.4650074,0.5533323,0.09738517,0.99943686,0.4264047,0.54778475,-0.09757712,0.99977875,0.4827718,0.6889074,0.17430034,0.944073,0.42191133,0.6965901,-0.121477164,0.99666613,0.48746943,0.82590103,0.27736816,0.9813948,0.37422472,0.84868795,-0.12063366,0.99441713,0.4703184,0.8503314,0.2827193,0.94984215,0.3562196,0.86709523,-0.12600966,0.91739345,cross
0.49222535,0.27605936,-0.14641227,0.99996084,0.49295887,0.2624409,-0.12435226,0.99994934,0.4826397,0.26095805,-0.14864634,0.9999426,0.48739964,0.26660773,0.00921066,0.9998503,0.46736664,0.26476133,-0.09549417,0.9999506,0.4927259,0.29019484,-0.09360528,0.9999406,0.4854794,0.28874743,-0.12447832,0.9999524,0.48908418,0.35376576,0.14040154,0.99952716,0.4518109,0.33436906,-0.18576176,0.9999152,0.49863583,0.4354288,0.017776372,0.67890817,0.5076741,0.3974996,-0.2074335,0.9886079,0.51990616,0.37525803,-0.2520748,0.77868956,0.5591084,0.34659183,0.0087910155,0.9724914,0.4654537,0.5519816,0.101707146,0.9994659,0.4297143,0.5466546,-0.10193014,0.9997926,0.48508376,0.68576807,0.19529131,0.941697,0.42314583,0.69592667,-0.12619767,0.996858,0.48747477,0.825195,0.29336327,0.9811012,0.3737812,0.8481188,-0.12444419,0.9947933,0.47031075,0.8502437,0.29611686,0.9504231,0.35581508,0.8667542,-0.12953487,0.9227808,cross
0.49600902,0.27823532,-0.17735852,0.9999647,0.49551016,0.2642774,-0.1533988,0.99995434,0.486298,0.2627209,-0.17597514,0.9999483,0.4890232,0.2685228,-0.013608038,0.99986494,0.4711749,0.26739636,-0.109452344,0.99995553,0.4959801,0.2925949,-0.12252082,0.99994624,0.48956877,0.29111755,-0.15128042,0.99995697,0.48877448,0.3539227,0.13967426,0.99955577,0.45904297,0.33379602,-0.19850783,0.9999232,0.50602424,0.4196127,0.05257069,0.653707,0.523635,0.37616068,-0.2412241,0.9896893,0.52175516,0.36833507,-0.17472908,0.7685985,0.58836925,0.3437365,-0.101330854,0.9746778,0.46569005,0.55126643,0.10357207,0.9994852,0.43267092,0.5460338,-0.10378289,0.99980575,0.4883071,0.6846231,0.2008678,0.94055253,0.4234202,0.6953193,-0.1346904,0.99706566,0.48744836,0.82505304,0.32402775,0.980904,0.37362355,0.84801406,-0.14109218,0.99516803,0.47021905,0.8501384,0.33081603,0.9510628,0.35601538,0.8670107,-0.14729032,0.9278831,cross
