x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42668757,0.04201572,-0.46970162,0.99998456,0.44158873,0.019662542,-0.44722706,0.999973,0.40735477,0.021108774,-0.44499865,0.9999649,0.45585188,0.031657234,-0.27457482,0.9999611,0.38881058,0.0379646,-0.26261964,0.99992895,0.4369169,0.0670486,-0.40336737,0.9999846,0.416351,0.06767094,-0.40064758,0.9999803,0.5031048,0.16671495,-0.1805067,0.9998866,0.35759288,0.17034164,-0.1330472,0.99986726,0.5215535,0.3306503,-0.3259539,0.98548406,0.33290225,0.3420098,-0.30029383,0.9752624,0.48434705,0.27546597,-0.6565932,0.99080944,0.3525188,0.26651323,-0.6964175,0.98616755,0.47767106,0.47790125,-0.011656269,0.9994511,0.38860497,0.47749346,0.011739561,0.9995997,0.486972,0.6613429,0.06523602,0.9962094,0.38312846,0.666997,0.15048155,0.9971154,0.49751496,0.8349778,0.3684678,0.9913692,0.38546473,0.831116,0.49375123,0.9932125,0.4838275,0.86069924,0.38769364,0.9306396,0.39397818,0.85186595,0.5184759,0.9416356,idle
0.42456388,0.04203234,-0.46176806,0.9999843,0.44058356,0.019680364,-0.43923602,0.9999728,0.40562215,0.021154962,-0.43680137,0.99996465,0.45554084,0.03244004,-0.26975256,0.99996096,0.38869798,0.038066063,-0.2582233,0.99992806,0.43583244,0.06708678,-0.396214,0.9999846,0.41329378,0.067692325,-0.3931793,0.99998015,0.5013498,0.16713455,-0.17972735,0.99988645,0.35739762,0.17237513,-0.1299706,0.9998537,0.5214367,0.3278033,-0.33471602,0.98584414,0.33363795,0.34333524,-0.30016312,0.97394335,0.4800836,0.27597243,-0.6639206,0.99068534,0.3522657,0.26894855,-0.69642967,0.985086,0.47704673,0.47792426,-0.013048713,0.99944973,0.3881421,0.47788417,0.013114437,0.999587,0.48667082,0.6616093,0.051282268,0.9962422,0.38221762,0.66706795,0.15457019,0.99704444,0.49715385,0.8336706,0.3705998,0.99132544,0.38595206,0.83112735,0.51854986,0.99308634,0.4838534,0.8591078,0.39135772,0.92866415,0.39503542,0.85155654,0.5455727,0.94055355,jab
0.4228784,0.042104606,-0.45942703,0.9999833,0.4389429,0.019824835,-0.43661213,0.9999714,0.40399736,0.021626981,-0.43337578,0.9999628,0.45487085,0.033051748,-0.2677272,0.99995947,0.38844946,0.039142225,-0.25714654,0.9999235,0.43498245,0.06714957,-0.3947079,0.9999839,0.41145295,0.06801889,-0.390325,0.99997884,0.50109345,0.16719833,-0.18727158,0.99988234,0.3568763,0.1751917,-0.12754948,0.9998368,0.5218235,0.32662275,-0.35461414,0.98639625,0.33504957,0.34411594,-0.29989797,0.9724034,0.47234637,0.27487674,-0.6742269,0.9907498,0.35064554,0.26888654,-0.70046705,0.98391724,0.47640854,0.47871283,-0.0134915905,0.9994393,0.38792446,0.47831905,0.013537111,0.9995748,0.4864706,0.6618635,0.051465385,0.9961013,0.38158625,0.6672196,0.1501045,0.99693584,0.4967226,0.83056736,0.39528704,0.9908501,0.38579053,0.8311456,0.50696373,0.9928364,0.48337728,0.85527825,0.41875118,0.9262441,0.3954899,0.8515078,0.5330892,0.9386468,jab
0.42221612,0.042365078,-0.43495178,0.9999797,0.4382189,0.020326864,-0.41331202,0.99996555,0.40331727,0.022471288,-0.40653467,0.9999561,0.45449623,0.03471208,-0.25875467,0.9999517,0.3880437,0.041007914,-0.22771184,0.99990433,0.43474358,0.06723029,-0.3768061,0.9999807,0.41082764,0.06857932,-0.3674298,0.9999734,0.50027287,0.16731182,-0.18809372,0.9998657,0.35783783,0.18112998,-0.10830859,0.9998052,0.5229588,0.3261612,-0.3530684,0.986581,0.33680886,0.3526573,-0.27583092,0.9705559,0.46941543,0.27464852,-0.6588919,0.9905379,0.3434477,0.2686791,-0.67983997,0.9837653,0.476096,0.48036772,-0.01782744,0.9994048,0.38768736,0.48051053,0.017821932,0.9995372,0.48535213,0.6622311,0.04277755,0.99563867,0.3811255,0.66760993,0.14846018,0.9964785,0.4943157,0.8307461,0.3853271,0.98950833,0.38493526,0.8311764,0.50290596,0.9918019,0.48219275,0.8545354,0.40834513,0.9217002,0.39488494,0.85147417,0.5278807,0.93432504,jab
0.4220892,0.042381402,-0.33250755,0.99996877,0.4381624,0.020808611,-0.31310776,0.9999455,0.4031238,0.023501065,-0.30478257,0.9999325,0.4540276,0.035488497,-0.18357337,0.9999225,0.38887352,0.04263129,-0.14491461,0.99983674,0.434657,0.066728614,-0.28470388,0.99996996,0.4107851,0.06860891,-0.27344054,0.9999554,0.50084996,0.1670675,-0.15121111,0.99984074,0.36190918,0.18156697,-0.04130992,0.9997509,0.5231948,0.32146516,-0.29423064,0.9864617,0.33691376,0.34768292,-0.17856331,0.96794677,0.46463364,0.27210817,-0.543363,0.9902914,0.31784213,0.264828,-0.5502583,0.98370343,0.47595316,0.48035675,-0.019099517,0.9993463,0.38811135,0.47855186,0.019015219,0.9994687,0.48197094,0.66040033,0.0429939,0.9947686,0.3814715,0.6658049,0.1122454,0.99575925,0.48932904,0.83067065,0.3836763,0.98768336,0.38426962,0.8302929,0.39876196,0.9902347,0.4776992,0.8541876,0.40374714,0.91200817,0.3942663,0.8503584,0.42013842,0.92739373,jab
0.42197266,0.042543523,-0.36620152,0.99996185,0.43799663,0.021089341,-0.34816104,0.99993557,0.4036289,0.023922136,-0.33649737,0.9999071,0.454781,0.03561647,-0.21048422,0.99991286,0.39176896,0.04322273,-0.15949364,0.9997645,0.43420154,0.06673699,-0.315456,0.99996567,0.4109857,0.068622075,-0.30000117,0.9999435,0.5041869,0.16676964,-0.18165869,0.9998437,0.3668104,0.18128142,-0.020451982,0.9997127,0.52415407,0.31790128,-0.35908264,0.9869778,0.32531267,0.3091148,-0.079319544,0.96664965,0.46593228,0.27191156,-0.6666991,0.99073297,0.27180815,0.24231549,-0.42138204,0.98426807,0.47655052,0.48057905,-0.029515093,0.999314,0.38928795,0.4772689,0.029453462,0.99939775,0.48319396,0.66076106,0.022308301,0.9945489,0.3814208,0.6645288,0.12059499,0.99550116,0.49048084,0.8304093,0.37035146,0.98706496,0.3840769,0.8300014,0.4346811,0.98970103,0.4800349,0.85365796,0.39463875,0.9044687,0.39447278,0.84893906,0.45812345,0.9253088,jab
0.42345628,0.04363435,-0.33185345,0.999929,0.4397561,0.022868322,-0.31613904,0.9998796,0.40820688,0.024747362,-0.30183208,0.999768,0.45798478,0.03708568,-0.19821548,0.999839,0.4005232,0.04322713,-0.13138117,0.9994374,0.4350385,0.066987775,-0.28745008,0.9999299,0.41408426,0.06865525,-0.2679079,0.99986863,0.5080744,0.16672379,-0.18659054,0.9998149,0.371615,0.18069291,0.00616583,0.9996181,0.52411175,0.31293276,-0.37132004,0.9864878,0.29719198,0.25462377,0.07419869,0.9667179,0.46223855,0.2705734,-0.6727951,0.9906662,0.21117702,0.20512731,-0.08832425,0.98427737,0.47977394,0.48122373,-0.039644603,0.9992455,0.39402065,0.47736973,0.039543327,0.9993047,0.48414707,0.65909004,0.027607214,0.99423516,0.38315928,0.66230696,0.12405507,0.99528915,0.49428755,0.8268207,0.36984476,0.98689073,0.3839237,0.8295354,0.4145395,0.9896985,0.48625454,0.84877646,0.39349544,0.89900076,0.39410594,0.8479602,0.43530554,0.92535657,jab
0.4250044,0.04553124,-0.3142029,0.99989283,0.44156107,0.025740076,-0.30200797,0.9998146,0.41198725,0.028188467,-0.28490683,0.99957794,0.46124378,0.039080672,-0.19589174,0.99976045,0.40866405,0.04442488,-0.11654939,0.9990861,0.4371851,0.06802336,-0.27400437,0.9999025,0.41788092,0.069433436,-0.25089902,0.99980277,0.5121862,0.16621156,-0.19108385,0.99979526,0.3761273,0.17880397,0.0103434995,0.9995597,0.5311768,0.3078739,-0.4103929,0.98619,0.28521162,0.20579194,0.10679986,0.967536,0.4649147,0.27048123,-0.7212174,0.9905578,0.18396449,0.18642505,0.019234503,0.9833138,0.48283204,0.48237297,-0.037837513,0.99922067,0.39699367,0.47731325,0.03771855,0.9992525,0.4879778,0.66140467,0.031064708,0.994157,0.38465828,0.6624819,0.12319009,0.9952889,0.50424206,0.8269715,0.37382486,0.9871432,0.38482326,0.8293521,0.42612067,0.9899281,0.49777952,0.8486683,0.3987168,0.89715105,0.3950423,0.84663594,0.44859782,0.92571694,jab
0.43454823,0.047007736,-0.3366213,0.99986637,0.4508566,0.027385255,-0.3214392,0.9997685,0.4215998,0.028975504,-0.30785993,0.9994416,0.4704466,0.040781245,-0.20107248,0.9997042,0.4144002,0.045052376,-0.13705939,0.99883586,0.44563907,0.07129666,-0.29039824,0.9998794,0.42691588,0.072011374,-0.27218693,0.9997595,0.51856047,0.1670566,-0.1999217,0.999778,0.37795419,0.17701605,-0.0007131305,0.9995107,0.5337123,0.30859908,-0.42161742,0.98621804,0.28219315,0.18616676,0.103993595,0.967682,0.46711105,0.2703852,-0.72746307,0.9908051,0.1851835,0.17870235,0.029437026,0.9819921,0.48520273,0.48864713,-0.037985288,0.9991945,0.39950326,0.48146802,0.037861735,0.99921364,0.49345636,0.66318357,0.06442998,0.9938964,0.38852245,0.6622173,0.12475797,0.9951007,0.5113577,0.82654816,0.3913874,0.9871208,0.3861522,0.8293125,0.42933923,0.9900258,0.505546,0.8474677,0.41596675,0.89388764,0.39604524,0.8461485,0.4518973,0.9264698,jab
0.44105187,0.054969274,-0.34906104,0.9998379,0.4557225,0.035574622,-0.3322561,0.9997179,0.42754087,0.037627958,-0.31993052,0.9992949,0.47560984,0.04700428,-0.2044272,0.9996472,0.41985336,0.052159727,-0.14480162,0.99857825,0.45197058,0.07755737,-0.30009276,0.99985594,0.43357626,0.07885545,-0.28324932,0.999714,0.52329016,0.168479,-0.19600429,0.99976414,0.3845777,0.17704019,-0.010137043,0.9994533,0.54074836,0.30922303,-0.422498,0.9860211,0.28887075,0.19983014,0.08217577,0.9683409,0.4747774,0.27238104,-0.75001466,0.9907432,0.19050224,0.18046287,-0.007819558,0.98079413,0.48885283,0.49097696,-0.035992492,0.9991494,0.40365013,0.48461482,0.03588644,0.9991491,0.50395,0.6646874,0.06858558,0.99396497,0.39090395,0.6621783,0.11223545,0.9951941,0.5184339,0.8262403,0.39770368,0.9872476,0.3868033,0.82930577,0.4111,0.9902545,0.51098645,0.8458049,0.42199206,0.8886928,0.39746115,0.84537345,0.4325048,0.9265287,jab
0.44229347,0.05809548,-0.31795496,0.99980533,0.45753807,0.03877898,-0.30430982,0.99966556,0.42924064,0.042009104,-0.288112,0.9991315,0.47824582,0.05073657,-0.19328181,0.9995876,0.4242197,0.05691166,-0.11653392,0.99823266,0.45451933,0.080604434,-0.27572194,0.9998311,0.43583173,0.081633605,-0.25359493,0.99965,0.5281637,0.17218322,-0.19331056,0.99975246,0.3906438,0.18129855,0.013630092,0.99937916,0.5453142,0.31581417,-0.4120515,0.9859102,0.29379094,0.21397847,0.109315,0.96809816,0.48077184,0.28034422,-0.72301304,0.9907894,0.20038947,0.19114238,0.0028818052,0.9803877,0.4947083,0.50000083,-0.039467014,0.99911255,0.4082048,0.49601948,0.039375346,0.9990723,0.5079366,0.6757129,0.046092145,0.9938906,0.39066818,0.6668331,0.1156262,0.99512815,0.5219568,0.8314502,0.39176995,0.9871159,0.38827166,0.83084553,0.42251596,0.9903448,0.5156917,0.85004675,0.41500014,0.88418704,0.3997847,0.84617877,0.44488844,0.9274437,jab
0.4419945,0.06355398,-0.31513536,0.9997935,0.45774165,0.042474084,-0.30285305,0.999651,0.43019646,0.046315253,-0.28494594,0.99907815,0.47816166,0.054001987,-0.19416423,0.9995826,0.42790556,0.059617892,-0.109184526,0.99814516,0.45455417,0.08448076,-0.27322793,0.999825,0.4361085,0.08570891,-0.24865401,0.9996296,0.53134906,0.1741901,-0.19369537,0.9997591,0.39417952,0.18470588,0.03559692,0.9993649,0.5449633,0.32469988,-0.4078239,0.98627,0.30475613,0.23020522,0.15500167,0.96651256,0.48625508,0.28819284,-0.71600944,0.9910877,0.2163117,0.19673042,0.043178257,0.9807268,0.4974719,0.50530803,-0.050943177,0.9991025,0.41195297,0.5022159,0.050943144,0.9990334,0.50915635,0.6755587,0.017925173,0.9937112,0.39099377,0.6669474,0.126484,0.9949567,0.52049273,0.8317998,0.38188738,0.9868675,0.39163962,0.8318883,0.42496634,0.9904892,0.51487833,0.8503453,0.4097469,0.8798175,0.40412244,0.8467163,0.4459258,0.9301128,jab
0.44701433,0.0633519,-0.30466905,0.99978554,0.46258616,0.0419488,-0.28972542,0.9996431,0.43323144,0.046232976,-0.27587184,0.99905175,0.48084626,0.053165834,-0.17744502,0.9995792,0.4281825,0.060170867,-0.10857197,0.9980895,0.45921198,0.0841323,-0.26168996,0.999818,0.44018474,0.08568015,-0.24182853,0.9996053,0.5351496,0.1742609,-0.17521712,0.9997632,0.39825088,0.18721128,0.026062135,0.9993253,0.54681665,0.32410386,-0.35153478,0.98627377,0.3213772,0.2602314,0.11169735,0.96649003,0.48867196,0.28797427,-0.63792455,0.9910301,0.22338088,0.20228434,-0.027969941,0.98141235,0.49969667,0.5036443,-0.049124576,0.999057,0.41461605,0.49996278,0.049140383,0.9989443,0.5100492,0.67993844,0.016944423,0.99359125,0.39250937,0.66950077,0.1369417,0.99477905,0.5196728,0.83523524,0.34570506,0.98648286,0.39387614,0.83418304,0.4179325,0.9902457,0.5136889,0.8552854,0.36956716,0.87585056,0.4062344,0.8494459,0.437534,0.93082935,jab
0.4496161,0.06291985,-0.3205393,0.9997904,0.46534714,0.04160653,-0.30473304,0.9996499,0.43416366,0.046123542,-0.2919577,0.999086,0.4814791,0.052512024,-0.18563804,0.99958485,0.42608246,0.05956041,-0.120368615,0.9981279,0.46132046,0.08315495,-0.27497947,0.99981785,0.44122362,0.08481605,-0.25673607,0.9996049,0.53589517,0.17418475,-0.1711854,0.99976736,0.39724323,0.18684176,0.014265211,0.9993268,0.551467,0.32279226,-0.32342085,0.9866871,0.3345663,0.29513776,0.03852143,0.96692955,0.4924569,0.28678325,-0.61356455,0.99130917,0.25938404,0.20694853,-0.21934704,0.98255205,0.4999581,0.5013614,-0.046841238,0.9989955,0.41454178,0.49608424,0.04683511,0.99891335,0.5097417,0.678027,0.060171477,0.99360603,0.39690572,0.66611993,0.13658208,0.99486935,0.51884604,0.83484334,0.34727153,0.986534,0.39381748,0.8356085,0.40174693,0.99034154,0.5120686,0.8562479,0.37537688,0.8766402,0.40540728,0.8519668,0.41998014,0.93171436,jab
0.4474089,0.05983328,-0.36049408,0.9997971,0.4635547,0.03856557,-0.3462832,0.9996608,0.43212566,0.042153735,-0.33254945,0.9991413,0.48013735,0.05047206,-0.22613463,0.99959624,0.42418447,0.057981245,-0.16034882,0.9982085,0.45953703,0.080333546,-0.3148468,0.9998242,0.43913475,0.08194494,-0.29604656,0.9996192,0.5341419,0.17408153,-0.18779111,0.9997651,0.39563686,0.18648449,-0.033466935,0.999332,0.5523895,0.3221105,-0.33878562,0.98710865,0.35443565,0.32396695,-0.15906781,0.9648919,0.49331012,0.28579232,-0.63091844,0.9913127,0.30714363,0.21866122,-0.55431384,0.9831482,0.49904698,0.5006744,-0.042767428,0.99892926,0.41316366,0.4956115,0.042691074,0.998896,0.5085568,0.6778187,0.06110441,0.993771,0.3961028,0.6693894,0.13626318,0.9949423,0.5190159,0.83480847,0.3584369,0.9867063,0.39353427,0.83680946,0.4056356,0.99039245,0.51152575,0.8561796,0.38127416,0.87729573,0.4047925,0.85340816,0.42314562,0.93198806,jab
0.44642535,0.05581476,-0.38965675,0.99980944,0.46249336,0.035129406,-0.36976463,0.99968123,0.43094888,0.035975054,-0.358696,0.9992084,0.47958,0.047929645,-0.23033166,0.999617,0.4230083,0.052489977,-0.17608953,0.9983217,0.45837507,0.07792725,-0.33739612,0.9998336,0.4388035,0.077562936,-0.3222229,0.99964064,0.5326139,0.17398211,-0.1873965,0.99975115,0.394493,0.1869502,-0.053208202,0.9993234,0.5505919,0.32196322,-0.3452987,0.98720616,0.36523753,0.34984645,-0.21193543,0.9609087,0.49312577,0.28548756,-0.6414517,0.9910924,0.3329168,0.22706532,-0.6323568,0.98320216,0.49824768,0.5000268,-0.03847772,0.9989155,0.41233164,0.49498904,0.038360726,0.9989172,0.50846016,0.6774724,0.074790366,0.99400073,0.39560527,0.6726586,0.15326248,0.9951278,0.5185071,0.83444,0.38084263,0.9871573,0.39321548,0.83893955,0.46401796,0.9906878,0.51099676,0.8561064,0.401013,0.8806883,0.40439558,0.85625714,0.4860522,0.93289286,jab
