x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.69260377,0.15106472,-0.1874198,0.99990374,0.7083658,0.13154718,-0.18065652,0.9997934,0.6872085,0.13412192,-0.16196091,0.99972373,0.7236601,0.13938455,-0.097239956,0.99972045,0.68311423,0.14027674,-0.013938059,0.99948156,0.7045061,0.16882068,-0.15439269,0.9997268,0.6894702,0.16879286,-0.12959893,0.9996634,0.7720312,0.23396854,-0.062341392,0.9992245,0.6646944,0.24080507,0.063111536,0.9995436,0.7686822,0.35505962,-0.2219462,0.98716754,0.61643165,0.3507293,-0.081128225,0.94685394,0.71406186,0.25241026,-0.3789751,0.99139947,0.65312403,0.25751513,-0.32483643,0.95901775,0.7427854,0.5020448,-0.026598778,0.99913543,0.6747791,0.49882534,0.026615271,0.9994983,0.7339639,0.6843023,0.049148954,0.9903206,0.641311,0.6744188,0.049681947,0.9904593,0.73230803,0.841225,0.2603419,0.9784542,0.6180847,0.8457145,0.2025517,0.9877281,0.7254835,0.86333805,0.27316397,0.8367935,0.62953687,0.8657173,0.20911035,0.9057561,idle
0.6915396,0.14741243,-0.1491572,0.9998965,0.70727515,0.1297035,-0.13670722,0.9997757,0.68680036,0.1319499,-0.12071408,0.999712,0.7233733,0.13854095,-0.04191031,0.9996849,0.6827105,0.13944231,0.029302474,0.999445,0.7040244,0.16610046,-0.112842575,0.99968976,0.6888729,0.16581775,-0.092276566,0.9996299,0.77178687,0.2352392,-0.009418936,0.99912935,0.6626492,0.24172194,0.09332849,0.9995327,0.77145064,0.3577016,-0.16813427,0.9866778,0.61612654,0.3553857,-0.045472223,0.9468295,0.7124582,0.2578443,-0.32691985,0.9909368,0.6523636,0.26444718,-0.28300813,0.95849204,0.739716,0.5009796,-0.023782087,0.99914247,0.6704239,0.49822828,0.023842402,0.99951637,0.73093176,0.6838257,0.034876037,0.98981845,0.63792366,0.6742057,0.02406077,0.9909022,0.7315377,0.84184366,0.22808638,0.9782034,0.6102034,0.8476813,0.17216036,0.98821646,0.723461,0.8671152,0.23919496,0.83909684,0.62230223,0.86995137,0.1777294,0.9055135,idle
0.68824273,0.14641397,-0.18720779,0.9998978,0.7035058,0.12881427,-0.17011407,0.99977475,0.6834526,0.13052975,-0.15790959,0.9997191,0.7220289,0.1376691,-0.05329275,0.99967945,0.6822439,0.13819519,0.0021205784,0.9994496,0.6993563,0.16495393,-0.14256266,0.99969393,0.6852501,0.16436502,-0.12725839,0.9996379,0.76748794,0.23521432,-0.019235408,0.99912727,0.65728277,0.2417025,0.08116261,0.99955297,0.77419746,0.35883278,-0.17780042,0.9867349,0.6161462,0.35841173,-0.056412864,0.9464282,0.7123588,0.27986625,-0.38289198,0.99054766,0.6476704,0.2885289,-0.34656054,0.95809865,0.73603064,0.49549216,-0.021949982,0.99912316,0.66659933,0.49239102,0.022000853,0.99953216,0.72951925,0.67498505,0.045121737,0.9894614,0.634513,0.66877276,0.010895318,0.99141693,0.7316528,0.83830184,0.24512608,0.97845757,0.60361916,0.8489634,0.1507911,0.98887223,0.7242022,0.8645665,0.25613284,0.84272355,0.6162362,0.8716529,0.15432452,0.90732443,idle
0.68429595,0.14237571,-0.22417974,0.9998969,0.70011026,0.12405029,-0.21442692,0.99976885,0.67943126,0.12572241,-0.1969901,0.9997239,0.7199508,0.1337431,-0.11353047,0.9996759,0.6803312,0.13461518,-0.034587692,0.99945897,0.6943019,0.16155028,-0.18422513,0.9997062,0.68087494,0.16069227,-0.16191176,0.99965245,0.76199734,0.23508792,-0.07047315,0.99913114,0.6545346,0.2397949,0.07232795,0.99957657,0.7747575,0.35925058,-0.23300889,0.98699045,0.6159928,0.35813788,-0.05758373,0.9455859,0.7120135,0.29454416,-0.4572123,0.98988545,0.63503706,0.31121895,-0.3631926,0.9590012,0.73101836,0.49596304,-0.03275501,0.99909234,0.6604195,0.49262872,0.03275769,0.9995335,0.7264718,0.6785972,0.01822286,0.9896447,0.6242162,0.6731774,0.02481479,0.9918228,0.7303664,0.8385671,0.23295519,0.9790454,0.5943754,0.8522857,0.2045815,0.9894094,0.7236764,0.8642596,0.2446477,0.845726,0.60910636,0.87542665,0.21106808,0.9102932,idle
0.6602117,0.13581987,-0.20768556,0.9999051,0.6743947,0.11882419,-0.1891813,0.9997866,0.65216035,0.119696476,-0.17739409,0.9997414,0.68919265,0.12897955,-0.07145436,0.9997029,0.65031743,0.13050003,-0.006937313,0.9994884,0.67006415,0.15533148,-0.1607852,0.9997326,0.65517867,0.15569642,-0.14314216,0.9996802,0.734411,0.23351273,-0.03504675,0.99921477,0.6283675,0.23910503,0.10570638,0.9996104,0.76511484,0.3392057,-0.15404403,0.9865572,0.6130494,0.354494,0.15706317,0.9368176,0.7617562,0.3687148,-0.42090407,0.9888746,0.56082445,0.40134105,-0.001739207,0.9572433,0.69553804,0.49406397,-0.032431453,0.99915457,0.63312715,0.49204543,0.032459788,0.99956095,0.71211076,0.6787073,-0.017784502,0.9897089,0.5943334,0.6832773,0.018612904,0.9922776,0.72792995,0.8412933,0.14682767,0.9800794,0.57381517,0.86160415,0.17714849,0.9901142,0.7214959,0.8664452,0.15339191,0.84946996,0.5852742,0.8901501,0.18081123,0.9136178,idle
0.6541225,0.13145217,-0.20255382,0.9999077,0.6672055,0.116244115,-0.18699822,0.99977285,0.64467657,0.11492709,-0.17526942,0.9997343,0.680155,0.12706535,-0.0722984,0.9996852,0.639619,0.12650974,-0.019934397,0.99945784,0.66159666,0.15151833,-0.15880765,0.9997367,0.64615214,0.15181774,-0.14272341,0.9996794,0.7218939,0.23339526,-0.014292886,0.9992578,0.61709803,0.23875931,0.07154459,0.99963415,0.75512576,0.3276231,-0.0009905505,0.98196614,0.60314465,0.35393915,0.10065808,0.928881,0.77355635,0.3939516,-0.09719454,0.9802658,0.5427963,0.41694632,-0.014114285,0.9535611,0.6858968,0.49635595,-0.021363739,0.9991837,0.6204043,0.4947189,0.021473091,0.9995858,0.7032453,0.6805515,-0.00793436,0.98982596,0.5855613,0.68964845,-0.0030137168,0.99281096,0.72585976,0.8428225,0.1575984,0.9811776,0.56859034,0.86601365,0.14165042,0.99092937,0.71923643,0.8691637,0.16452114,0.8574286,0.58052766,0.89247704,0.14405465,0.91868985,idle
0.62853557,0.11639516,-0.2357475,0.99991655,0.6432797,0.103708014,-0.21626039,0.999794,0.62096417,0.10218264,-0.20739715,0.9997588,0.6578313,0.11594444,-0.09344432,0.99971473,0.6185435,0.11308296,-0.054342233,0.99950606,0.6362623,0.13909705,-0.190941,0.9997621,0.6213511,0.13773741,-0.17899671,0.9997097,0.7056705,0.22912258,-0.023031686,0.99933046,0.5945655,0.2345183,0.030330595,0.9996678,0.7492384,0.3309694,-0.010405331,0.98334503,0.5636246,0.35052076,0.06694847,0.92875063,0.8092796,0.41518733,-0.14123657,0.9817307,0.49424586,0.40577504,-0.07346272,0.9552975,0.6669149,0.48598608,-0.012297106,0.9992314,0.6004236,0.48933655,0.012361642,0.99961495,0.6855407,0.67605674,0.014231199,0.9899567,0.57141817,0.68937314,-0.021194428,0.99329215,0.72472894,0.8427564,0.18678066,0.9822613,0.56865424,0.8665386,0.11111234,0.9916322,0.71995395,0.868665,0.19399872,0.86471593,0.5824001,0.8932159,0.11206468,0.92213804,idle
0.6172729,0.11206737,-0.25252435,0.99992377,0.63303477,0.099802405,-0.23381972,0.9998088,0.6107348,0.09756434,-0.22518584,0.99977654,0.64937377,0.11148205,-0.11123292,0.9997364,0.61002064,0.10840169,-0.07083609,0.9995396,0.62644553,0.1353243,-0.20679471,0.9997827,0.6118094,0.13378124,-0.19479209,0.99973404,0.69455165,0.22556852,-0.026319776,0.99939257,0.58583033,0.23111202,0.016692024,0.9996972,0.74590087,0.33166716,-0.0032535612,0.9840981,0.5509072,0.34125522,0.056081068,0.9290318,0.8187753,0.40541604,-0.1328337,0.9821108,0.477382,0.38892922,-0.088460214,0.9561185,0.6604687,0.48026085,-0.013255695,0.9992316,0.5914735,0.48490694,0.0133309765,0.9996344,0.6795823,0.6709171,0.027861392,0.9903818,0.56659526,0.6906143,-0.022304626,0.99376386,0.7237742,0.8415963,0.22142044,0.9833736,0.5655198,0.8658918,0.09939819,0.99228096,0.72042143,0.8675015,0.23089185,0.8685305,0.57971954,0.89383906,0.098762006,0.9255134,idle
0.61075056,0.10732181,-0.23683754,0.9999304,0.6264909,0.09402511,-0.21962264,0.9998224,0.60368556,0.0931797,-0.20884284,0.9997921,0.642847,0.1059364,-0.10408058,0.99975693,0.6011782,0.104121566,-0.05368338,0.999568,0.6195327,0.13063923,-0.19355178,0.99980116,0.6044483,0.13019404,-0.17887557,0.9997555,0.68729025,0.22159131,-0.028121496,0.9994482,0.57613665,0.2288427,0.035749793,0.9997218,0.7425316,0.3229364,-0.022782287,0.9849854,0.5380284,0.33021933,0.080201335,0.928981,0.82133543,0.39257377,-0.15955599,0.9825678,0.46114582,0.37475216,-0.06572873,0.9565656,0.6569273,0.47770733,-0.015680226,0.9992138,0.585901,0.48250085,0.015752409,0.9996463,0.6747139,0.6667394,0.013747262,0.9908364,0.5610815,0.6893684,-0.022901779,0.9941851,0.71850383,0.839246,0.20131719,0.9844044,0.563433,0.8666247,0.09135973,0.9928784,0.7164564,0.86297995,0.20990618,0.87328,0.57841325,0.8949401,0.08954957,0.9292222,idle
0.6002487,0.10586008,-0.27871934,0.99993676,0.6167139,0.0907062,-0.26679364,0.99983746,0.5935292,0.09098865,-0.25047803,0.9998083,0.63470006,0.102961585,-0.16384323,0.9997787,0.59065133,0.10156619,-0.08649632,0.9996011,0.6094883,0.12895809,-0.23935369,0.9998193,0.59475744,0.12899199,-0.21680927,0.9997764,0.6818961,0.21855913,-0.09994298,0.9995008,0.567968,0.22709726,0.03275605,0.99974203,0.7436403,0.31697494,-0.045869507,0.9862309,0.52241015,0.31930164,0.13903798,0.9304184,0.8277639,0.3773049,-0.2111975,0.98364186,0.44522017,0.36578193,0.07573378,0.958338,0.64745915,0.47857553,-0.028173711,0.99918896,0.5783159,0.48301902,0.0282898,0.9996512,0.6675227,0.6676191,0.011836485,0.9912978,0.5578166,0.688649,0.005348009,0.9946011,0.7151448,0.83487797,0.22395277,0.98540133,0.56315625,0.8653816,0.13789943,0.9934416,0.716355,0.8554602,0.2366581,0.8782849,0.579472,0.8928197,0.13768977,0.93347776,idle
0.5956698,0.104297034,-0.2972274,0.9999426,0.6108247,0.08894053,-0.28380617,0.9998514,0.5876337,0.089974314,-0.26616147,0.99982405,0.6274807,0.100164965,-0.17411181,0.9997983,0.5839885,0.10033086,-0.090858564,0.99963486,0.6043528,0.12662409,-0.25586572,0.9998357,0.58998436,0.1270404,-0.23148558,0.9997964,0.67571,0.21531312,-0.10885717,0.9995464,0.5591997,0.22649042,0.035155676,0.99976164,0.7409512,0.306361,-0.10418248,0.98732376,0.50394666,0.30829626,0.1460353,0.9352468,0.8288965,0.36988026,-0.26638922,0.9844708,0.42012176,0.34314257,0.075928114,0.96152663,0.64114076,0.47969204,-0.0320038,0.9991531,0.5717093,0.48345646,0.032101903,0.99966145,0.6652103,0.66824347,0.0029163458,0.99182075,0.55486804,0.6885109,0.0067968555,0.995026,0.7107982,0.83095926,0.2540383,0.98625386,0.56188965,0.86893743,0.14191058,0.9939851,0.712513,0.8479397,0.27078408,0.8829225,0.57793355,0.8960361,0.14299151,0.9377213,grab
0.57153577,0.105127804,-0.2933957,0.99994177,0.5835785,0.09224414,-0.28136224,0.99985045,0.55990565,0.090621784,-0.26443633,0.9998078,0.5969037,0.103562884,-0.16707002,0.99979913,0.5560099,0.102362126,-0.08531679,0.9996327,0.582318,0.12877102,-0.24984618,0.9998374,0.56640494,0.12859033,-0.22620168,0.9997961,0.63418406,0.20006333,-0.15980344,0.99953634,0.5266309,0.21968363,0.043838546,0.9997559,0.6926917,0.23741068,-0.46608895,0.986961,0.43905464,0.23487993,0.14525211,0.940761,0.72476435,0.22966926,-0.86528414,0.98067933,0.35360157,0.2048815,0.11654693,0.9648617,0.6184558,0.47981426,-0.060415912,0.9991304,0.550763,0.48968035,0.060374647,0.99966437,0.6523889,0.6684517,-0.003657649,0.9915104,0.54307806,0.6895195,0.065745175,0.9950941,0.70377386,0.8258421,0.23724332,0.9864007,0.5581054,0.8717517,0.19892307,0.99434376,0.70557225,0.8449821,0.25227535,0.88758886,0.57511514,0.8983761,0.20103124,0.94228494,grab
0.5627469,0.112929754,-0.27309513,0.9999432,0.57448554,0.09472111,-0.25911716,0.9998586,0.5513911,0.097417705,-0.2461685,0.9998107,0.5910562,0.10549917,-0.1512959,0.999811,0.5452043,0.105653726,-0.07103698,0.99965525,0.5722898,0.13233258,-0.22958818,0.9998456,0.55799633,0.13355012,-0.21129099,0.99980456,0.624827,0.1977869,-0.16267848,0.9994834,0.52355564,0.2176883,0.062156342,0.9997203,0.65853274,0.20270419,-0.51655924,0.98641735,0.43585533,0.21561906,0.15680136,0.94575626,0.66789097,0.19345227,-0.9114593,0.9774713,0.35500425,0.17363788,0.15792242,0.9678248,0.6118408,0.4806452,-0.06360203,0.999143,0.5465033,0.4897628,0.063426755,0.99966085,0.6507861,0.6650466,-0.04623536,0.99116266,0.5391086,0.6897599,0.06930436,0.99523455,0.6989056,0.8216968,0.11342068,0.9870852,0.5550061,0.8723777,0.20002648,0.99469,0.69965833,0.8435271,0.12053396,0.89241534,0.57294947,0.8994356,0.20159101,0.9462739,grab
0.552706,0.12264697,-0.264084,0.99993986,0.56332916,0.10181999,-0.25095406,0.9998609,0.5397768,0.108794875,-0.24029031,0.99980134,0.5775626,0.10592082,-0.14344774,0.99981827,0.53342843,0.115928896,-0.055258326,0.9996567,0.5622961,0.1384843,-0.22235739,0.999841,0.5475156,0.14195274,-0.20324203,0.9997868,0.612018,0.19453573,-0.18058981,0.9994783,0.51787496,0.21627688,0.104056895,0.9994766,0.5609151,0.19899727,-0.42044282,0.9873205,0.44156113,0.19020517,0.2638601,0.94063747,0.4807155,0.18105444,-0.59064686,0.9772515,0.4005488,0.11426706,0.34152037,0.95506144,0.6048849,0.4808282,-0.07209566,0.9991431,0.5382646,0.4894354,0.071885966,0.9996643,0.64580935,0.66129106,-0.036920235,0.99034655,0.5359566,0.690021,0.075568736,0.9950589,0.6966027,0.81632984,0.14470558,0.98702186,0.55233467,0.87334615,0.216844,0.9947353,0.6979073,0.83368206,0.17146303,0.8915165,0.56996053,0.8996622,0.2200021,0.9483176,grab
0.54700816,0.12861258,-0.1682545,0.9999386,0.55705893,0.10621052,-0.15802862,0.99986416,0.5341641,0.11504276,-0.13882129,0.999792,0.57065785,0.106667526,-0.069568515,0.9998308,0.52681243,0.12218919,0.0264195,0.9996561,0.55746305,0.1429794,-0.13281922,0.99984086,0.5416449,0.14745201,-0.10635406,0.99977505,0.604925,0.19042084,-0.14609328,0.99950296,0.51776487,0.21448487,0.15053469,0.99940157,0.5413556,0.20755248,-0.32576618,0.987604,0.449469,0.18577327,0.20241103,0.9296839,0.46392083,0.18744723,-0.28540793,0.9737352,0.42668885,0.103998885,0.2145718,0.92572117,0.6028274,0.480735,-0.067944385,0.9991716,0.5379907,0.48937926,0.06785762,0.99966544,0.64525044,0.66137755,-0.072728045,0.99029845,0.5352931,0.6916611,0.0688597,0.9951738,0.69619244,0.816896,0.13297515,0.98718464,0.5510385,0.8776066,0.21632221,0.9948181,0.6986431,0.8349361,0.14757021,0.8900833,0.56843346,0.9027423,0.2213366,0.9494141,grab
0.5400813,0.13184819,-0.18845019,0.9999272,0.5500909,0.10921161,-0.17939582,0.99985206,0.52988815,0.117630854,-0.15879859,0.9997504,0.5655655,0.1076585,-0.09004169,0.9998283,0.5252415,0.12416485,0.006116904,0.9996165,0.54981303,0.14578246,-0.15406021,0.99982285,0.5350641,0.1503188,-0.12604204,0.99972934,0.5960711,0.187854,-0.15898545,0.99952674,0.520526,0.21452543,0.15073988,0.99929565,0.5136783,0.20951599,-0.3439061,0.98835695,0.4587544,0.19731869,0.30514497,0.906068,0.4302543,0.19247442,-0.37056744,0.9735077,0.43573004,0.14826137,0.4336339,0.90276134,0.6021414,0.48040378,-0.07147958,0.9992015,0.5385979,0.4893729,0.0713941,0.9996806,0.64287144,0.6583339,-0.050317425,0.99032176,0.5352068,0.69142497,0.064436994,0.9954037,0.6947808,0.8158422,0.19796696,0.98728985,0.5497644,0.87746114,0.20417583,0.99506474,0.6976966,0.8344959,0.21807739,0.8902471,0.567933,0.90253824,0.20813505,0.95182276,grab
