x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5690575,0.18971348,-0.4955325,0.99988186,0.58268744,0.17012104,-0.4781115,0.9997199,0.55752176,0.16807005,-0.47669014,0.9998242,0.598837,0.17825976,-0.32269648,0.9993271,0.54491603,0.17449506,-0.3189034,0.9998448,0.57677954,0.21268097,-0.43320554,0.99983186,0.5592579,0.21192165,-0.43228906,0.99994105,0.6366068,0.3005037,-0.21132162,0.99970955,0.49611053,0.27920192,-0.19107574,0.9999514,0.65772694,0.44242403,-0.30906326,0.8624813,0.4599886,0.40904105,-0.28835398,0.99299777,0.6002897,0.39784956,-0.58390206,0.88445973,0.530365,0.3999026,-0.55918473,0.98300534,0.597254,0.5603625,-0.00805061,0.99929214,0.5193319,0.55422854,0.008014523,0.9995127,0.61078584,0.7298715,0.06860926,0.9766073,0.5332166,0.7237596,0.1339847,0.9937369,0.61114967,0.89254785,0.3202632,0.9768006,0.5405346,0.87702274,0.4287557,0.9912959,0.59442466,0.9200289,0.33635455,0.9449577,0.55693865,0.9056793,0.45072475,0.9220133,idle
0.5550988,0.19047426,-0.46875554,0.9998933,0.5699031,0.17104803,-0.45160848,0.9997472,0.54494286,0.16900443,-0.44917455,0.9998408,0.5881207,0.17845486,-0.30036366,0.9993934,0.53451097,0.17526364,-0.3005879,0.99985874,0.56332195,0.21318303,-0.40757957,0.99984837,0.5468725,0.21229477,-0.4053567,0.9999466,0.62574065,0.30102822,-0.19102548,0.9997373,0.4869236,0.2792403,-0.15515724,0.9999532,0.64802355,0.4396955,-0.28265005,0.87593395,0.44874993,0.40886405,-0.2606546,0.9921107,0.59524304,0.39927843,-0.55054396,0.89551276,0.51858675,0.39841837,-0.54862326,0.9824944,0.58213824,0.55979407,-0.013411214,0.9993335,0.50760376,0.553748,0.013278551,0.99952877,0.595309,0.72910047,0.04691902,0.9785041,0.5291435,0.7270305,0.10406326,0.9940073,0.6133762,0.89171785,0.35133755,0.97849995,0.53964895,0.8770624,0.4067533,0.99160755,0.60322267,0.9128601,0.3728941,0.9436626,0.55568993,0.9033279,0.4296016,0.9238276,idle
0.5487644,0.19096994,-0.4594674,0.9999033,0.5628298,0.17166586,-0.44094405,0.99977106,0.53852355,0.16963118,-0.44870678,0.9998546,0.5807742,0.17874172,-0.28590804,0.999452,0.528547,0.17598921,-0.2678288,0.99986947,0.5570972,0.21331367,-0.3973879,0.99986297,0.5407147,0.21231851,-0.399756,0.9999512,0.6156982,0.30081567,-0.17171583,0.999762,0.48192567,0.27923903,-0.12644273,0.99995226,0.64346486,0.4391079,-0.2668105,0.8879473,0.44377524,0.40769625,-0.24002452,0.9908021,0.5851735,0.39885873,-0.53955287,0.90524375,0.5163727,0.39515164,-0.54236156,0.98144776,0.57549936,0.5585022,-0.017225059,0.9993654,0.5029679,0.55317956,0.017052386,0.9995265,0.5834872,0.72705865,0.03864587,0.98014414,0.52533746,0.7281712,0.088294566,0.9939667,0.6114434,0.8866834,0.33814904,0.9799413,0.53762037,0.87681556,0.3896424,0.9916307,0.60332274,0.9027119,0.36094835,0.9397829,0.5536868,0.9012899,0.4124424,0.9238668,idle
0.5430511,0.19131948,-0.43782043,0.9999119,0.5570069,0.17196642,-0.41970745,0.9997916,0.53230196,0.16995153,-0.41681534,0.99986595,0.57461536,0.17886598,-0.27094358,0.99950373,0.5213393,0.17650431,-0.24116948,0.99987674,0.55130464,0.21348964,-0.37725192,0.9998756,0.53419864,0.21230383,-0.37097764,0.9999547,0.60863954,0.29996854,-0.16676803,0.99978346,0.47667116,0.2792125,-0.1009016,0.9999498,0.6413527,0.43410334,-0.27701023,0.89884126,0.43798485,0.40577984,-0.22209093,0.9888981,0.5799061,0.3970379,-0.53928876,0.9138618,0.5157785,0.3931674,-0.5312773,0.9804092,0.5707344,0.55554044,-0.039719734,0.999363,0.49963918,0.55285674,0.03958999,0.99949765,0.5662716,0.72289085,0.0032566735,0.9816553,0.52086335,0.7272301,0.112513885,0.9933518,0.5994543,0.8706087,0.30527803,0.98126835,0.5371859,0.8755604,0.38745642,0.99143475,0.6024386,0.88718075,0.32404086,0.93585116,0.55471015,0.9001811,0.40703234,0.92547405,idle
0.5395739,0.19153824,-0.42102838,0.9999193,0.55506027,0.17222326,-0.4026784,0.99980944,0.52988005,0.1701668,-0.3972732,0.9998752,0.5728029,0.17944947,-0.25288755,0.9995495,0.52097154,0.17664114,-0.22258973,0.99988145,0.54937947,0.21369232,-0.35991904,0.99988663,0.5319809,0.21250221,-0.35211542,0.9999574,0.60799897,0.29840803,-0.16318229,0.99980277,0.47695613,0.27919218,-0.08028679,0.9999471,0.6392241,0.42968115,-0.27219802,0.9086078,0.43692818,0.4051804,-0.20072584,0.9871074,0.5783626,0.3949767,-0.5338254,0.9214504,0.5153915,0.39189678,-0.5253637,0.9796693,0.5685919,0.55022854,-0.04853153,0.99937075,0.49788633,0.5499546,0.048412874,0.9994781,0.56097937,0.7200442,-0.022385499,0.9830392,0.5188874,0.7269729,0.11077909,0.9926654,0.59688956,0.8655484,0.29446343,0.9825491,0.53834534,0.87458265,0.38644245,0.9913202,0.60190403,0.88082045,0.3205818,0.9325002,0.55678195,0.899112,0.40592843,0.9278084,idle
0.53321576,0.1916431,-0.3696526,0.9999262,0.5486853,0.1725427,-0.35151634,0.999826,0.5240127,0.17047922,-0.34553248,0.9998844,0.5677457,0.17968287,-0.2069459,0.99959147,0.51656705,0.17696197,-0.17651293,0.999888,0.5428411,0.21372317,-0.3108353,0.9998969,0.525688,0.21238352,-0.30281684,0.99996024,0.60353136,0.29641613,-0.12743509,0.99982035,0.47329026,0.27892196,-0.03799765,0.99994606,0.63801324,0.4272247,-0.22801629,0.9173717,0.43339643,0.40495506,-0.13934074,0.98574054,0.5735383,0.39024305,-0.4560999,0.9279768,0.51354384,0.38886163,-0.4268354,0.9793387,0.5645901,0.54717296,-0.055781312,0.99938744,0.4947258,0.548154,0.055600274,0.99945736,0.5485446,0.7197915,-0.027943771,0.98415184,0.5159456,0.72670346,0.115278326,0.99163616,0.5861956,0.8675733,0.25604886,0.98368853,0.5397035,0.8716596,0.37697193,0.9909954,0.59571546,0.8852514,0.27573985,0.9290474,0.5576745,0.89473975,0.39564145,0.9297774,idle
0.52879524,0.1915804,-0.3839963,0.999932,0.543954,0.17278883,-0.3629344,0.9998406,0.51886094,0.17072996,-0.35822743,0.9998923,0.562155,0.18023174,-0.20544378,0.99962837,0.5102917,0.17722303,-0.1816619,0.99989253,0.5384834,0.21355806,-0.32101902,0.99990517,0.52088857,0.21218546,-0.31495902,0.99996185,0.59773356,0.2932978,-0.12679026,0.9998349,0.46838364,0.27892122,-0.03485161,0.9999401,0.6338267,0.4232821,-0.2414161,0.92535824,0.42995197,0.40497938,-0.1572722,0.98500717,0.5748198,0.3872923,-0.48445672,0.93411255,0.51207507,0.38593754,-0.460476,0.9794804,0.56067896,0.5443787,-0.07250044,0.9993778,0.49291116,0.5475866,0.07242097,0.99941695,0.53349936,0.7161644,-0.042584084,0.9848307,0.51698506,0.7254832,0.11917855,0.9885848,0.56362134,0.8684653,0.1828502,0.9847549,0.55710965,0.8719892,0.3714195,0.9905194,0.5758788,0.88764995,0.19616292,0.931738,0.57358295,0.8950551,0.37618297,0.9337053,idle
0.51145464,0.19215946,-0.35700879,0.9999366,0.52660286,0.17283526,-0.33414608,0.9998518,0.50082415,0.17092048,-0.33011612,0.99989945,0.5449537,0.18029709,-0.17112115,0.99965775,0.49060526,0.17731468,-0.15355907,0.9998994,0.5197152,0.21390536,-0.29342037,0.99991196,0.50286955,0.21257496,-0.28915668,0.9999633,0.5799608,0.2903283,-0.11749272,0.9998432,0.44991183,0.27940005,-0.00275512,0.99994063,0.6226918,0.416212,-0.2534239,0.9326867,0.4197414,0.4071572,-0.13353577,0.98456573,0.56507546,0.3868853,-0.5096037,0.93982816,0.5005062,0.38526198,-0.44685262,0.9799162,0.5531376,0.53613394,-0.09630669,0.99937606,0.48751155,0.54153925,0.09664075,0.9994234,0.50157404,0.709375,-0.22503445,0.9862978,0.51099694,0.7251197,0.14912716,0.9809986,0.51934856,0.8809756,-0.08612068,0.9858785,0.54002917,0.88737166,0.39373744,0.9899326,0.5341223,0.90355307,-0.07896504,0.93768704,0.5562411,0.9150351,0.40600652,0.93888277,idle
0.50399286,0.19380865,-0.37351698,0.99994063,0.51860726,0.17398505,-0.35279876,0.9998616,0.4938336,0.17231423,-0.34897396,0.99990624,0.5372478,0.18157431,-0.1947473,0.9996825,0.48448625,0.17830245,-0.17864627,0.9999064,0.51271224,0.21456881,-0.31132,0.99991745,0.49599832,0.21342656,-0.30748788,0.99996454,0.57555056,0.28873602,-0.13263965,0.9998434,0.44457397,0.28032982,-0.032018308,0.99994266,0.6143685,0.4140057,-0.27721804,0.9392634,0.4152356,0.40860766,-0.15218261,0.9842426,0.5593229,0.38729194,-0.5369248,0.9449001,0.49661946,0.38605535,-0.4550631,0.9803206,0.5474467,0.5346453,-0.0958697,0.9993506,0.48271543,0.5395878,0.09612322,0.999433,0.49237666,0.70972425,-0.15704499,0.98762983,0.503638,0.72507447,0.14821838,0.9770802,0.50906885,0.88885325,-0.021484459,0.98693466,0.52720964,0.89138955,0.37945184,0.98988646,0.52498883,0.9127669,-0.0151249245,0.9432338,0.543809,0.91951925,0.39068282,0.9437743,idle
0.4973151,0.19456254,-0.38236734,0.9999449,0.5136782,0.17429417,-0.3624919,0.99987257,0.48854703,0.17293787,-0.35843933,0.99991363,0.5334329,0.18250741,-0.20144673,0.9997089,0.48224688,0.17915799,-0.18856838,0.999914,0.5073756,0.21526451,-0.32058963,0.99992377,0.4911253,0.21420011,-0.3163444,0.99996644,0.572244,0.28888178,-0.16272423,0.9998454,0.44230908,0.28067532,-0.038476605,0.99994546,0.60892516,0.4140827,-0.29271224,0.94519746,0.41202515,0.41055283,-0.15091218,0.9835736,0.5560939,0.38809863,-0.53788644,0.9495156,0.49106115,0.38651732,-0.45125827,0.9805308,0.5422153,0.5359067,-0.10248472,0.9993602,0.47786576,0.5399463,0.10268189,0.99945384,0.4830699,0.71353567,-0.16366258,0.9888431,0.497353,0.72504294,0.18157762,0.97366846,0.50690615,0.89728934,-0.051113695,0.987946,0.5269445,0.89303,0.4009493,0.98979825,0.52527726,0.91829777,-0.046150763,0.94848835,0.5442628,0.9187849,0.41218472,0.948493,idle
0.49066234,0.19838193,-0.39174092,0.9999493,0.5081519,0.17676587,-0.37670818,0.99988407,0.4823536,0.1767531,-0.36376154,0.9999205,0.52963245,0.1865139,-0.23611102,0.9997365,0.4794403,0.18375564,-0.193752,0.9999204,0.50195205,0.21903405,-0.33538678,0.99993086,0.48547727,0.21802591,-0.31735772,0.99996865,0.57151556,0.29601443,-0.16643783,0.99985874,0.4406771,0.2833957,-0.050595004,0.9999416,0.59950775,0.42564636,-0.31174284,0.95036614,0.403552,0.41073355,-0.19785938,0.98314583,0.53992295,0.395211,-0.5668678,0.9535782,0.47570902,0.38693398,-0.5260781,0.98031765,0.52745,0.5507781,-0.08376439,0.9994118,0.46074834,0.5496704,0.0839292,0.99947405,0.4836722,0.7350708,-0.14919855,0.9896415,0.44545317,0.72596836,0.10420998,0.9752764,0.4931395,0.9098696,0.04197516,0.9888441,0.5247232,0.8518015,0.4673831,0.98775214,0.50595254,0.93371564,0.051732928,0.9476297,0.54466265,0.8448408,0.5016263,0.9477636,side_kick
0.47609577,0.20560543,-0.3876002,0.9999539,0.4905579,0.18302014,-0.37438807,0.9998946,0.4691709,0.18503056,-0.36189514,0.9999274,0.5167733,0.19069193,-0.23839507,0.99976057,0.4694768,0.19007127,-0.19038823,0.9999274,0.48791337,0.22351453,-0.33355305,0.99993736,0.47398144,0.22327685,-0.3172017,0.9999712,0.56190586,0.29927003,-0.16278517,0.9998712,0.43510666,0.28356388,-0.0516363,0.9999442,0.5884111,0.43973404,-0.305857,0.95511967,0.38292167,0.40077242,-0.19237716,0.9823238,0.5118603,0.39331633,-0.5516855,0.95758975,0.44381872,0.38220203,-0.511829,0.97936624,0.508958,0.55898285,-0.08283691,0.99946034,0.44257578,0.54159355,0.08242185,0.99951893,0.47590536,0.7408991,-0.01965736,0.9901985,0.35448855,0.6135123,-0.21602476,0.9774417,0.49481797,0.9101647,0.18781915,0.98975295,0.4368961,0.7240849,0.09000399,0.9866404,0.5093352,0.9346413,0.20060983,0.9484291,0.45826808,0.727413,0.118708596,0.94619167,side_kick
0.46798187,0.20564307,-0.35222033,0.9999579,0.4812058,0.18340577,-0.342926,0.9999034,0.4613579,0.18570746,-0.32700428,0.9999329,0.50825995,0.19058965,-0.21952264,0.99978125,0.4643678,0.18963084,-0.14660023,0.99993294,0.47943968,0.22323838,-0.3004652,0.999943,0.46736813,0.223102,-0.2799078,0.99997324,0.55616003,0.2967051,-0.14928429,0.9998825,0.4335281,0.276924,0.001194529,0.9999467,0.5822406,0.43740168,-0.29842952,0.95934063,0.37484112,0.3804451,-0.12731978,0.9796534,0.50387734,0.37723595,-0.54447734,0.9610046,0.433774,0.3622222,-0.45553118,0.9772884,0.50421315,0.55726564,-0.07727964,0.9995051,0.43966708,0.5253713,0.077071145,0.9995609,0.47836733,0.7374944,-0.04057116,0.99079853,0.34146723,0.553401,-0.23197928,0.97940326,0.49225268,0.9071387,0.16114278,0.990629,0.40834713,0.6878502,0.017215094,0.9868078,0.5067822,0.93099433,0.17301239,0.95015335,0.43031368,0.69975626,0.039319888,0.948368,side_kick
0.45839706,0.20429894,-0.3289237,0.99995965,0.47227246,0.18046935,-0.32545426,0.99990696,0.4515246,0.18520184,-0.30856663,0.9999329,0.49847707,0.18278378,-0.21897225,0.99979377,0.45445666,0.18614033,-0.14184417,0.9999334,0.4705685,0.22061108,-0.28288266,0.9999464,0.45823747,0.22149158,-0.2607339,0.99997246,0.5489545,0.2855111,-0.1491991,0.9998918,0.42948848,0.2642757,-0.0014700304,0.99994403,0.5753354,0.42378917,-0.29283303,0.96291757,0.36441237,0.35833487,-0.13050331,0.9732296,0.49428,0.35414034,-0.4709727,0.96330124,0.430228,0.33347696,-0.4296977,0.9712477,0.49925843,0.5359752,-0.076246515,0.9995399,0.43874893,0.499887,0.0761615,0.9995903,0.47803465,0.71871835,-0.052839328,0.99147606,0.33435905,0.50072753,-0.19944587,0.98105276,0.4896757,0.905825,0.08392735,0.9914634,0.38013834,0.6588777,0.009582875,0.987103,0.50254864,0.92839915,0.0880338,0.95182836,0.39888975,0.68649596,0.02827244,0.9507319,side_kick
0.44763607,0.19966064,-0.4166254,0.9999472,0.46145716,0.1762977,-0.42201573,0.99988526,0.44164625,0.17964567,-0.39822978,0.9999034,0.48715034,0.17662613,-0.33678985,0.9997746,0.4451348,0.17887501,-0.22631201,0.9999064,0.46027613,0.2157453,-0.3768863,0.9999375,0.4480536,0.21617953,-0.34402296,0.9999491,0.5408158,0.26563352,-0.26817527,0.99989754,0.42422208,0.2519944,-0.07963525,0.99992114,0.56919956,0.4001723,-0.4829151,0.9661604,0.35311908,0.3393997,-0.25736567,0.96832156,0.48455653,0.3301196,-0.69069403,0.9654977,0.424434,0.31494972,-0.57709014,0.9634163,0.49946713,0.51273066,-0.08438574,0.99955845,0.43717974,0.47448155,0.084439285,0.99959445,0.48198938,0.7058151,-0.13487148,0.9921917,0.33097303,0.45485243,-0.14113005,0.9822539,0.48280153,0.900903,-0.0011480488,0.9922084,0.3344946,0.6294558,0.101817705,0.98717445,0.49014544,0.9228658,0.0020646476,0.9527042,0.34938207,0.670379,0.12300811,0.9524817,side_kick
