x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42239156,0.06257079,-0.2110136,0.9998885,0.43410158,0.04390957,-0.19409944,0.9998034,0.40600294,0.042307544,-0.19812126,0.9998697,0.44099718,0.055256773,-0.077107266,0.99953514,0.3876358,0.057820123,-0.098995194,0.99988264,0.42999285,0.08175508,-0.16703723,0.9997498,0.41122526,0.0821879,-0.172923,0.99983704,0.4860373,0.1785061,-0.0007197287,0.9995809,0.34432596,0.17953621,-0.06934397,0.9999418,0.5333661,0.3205547,-0.09796454,0.85019606,0.31086886,0.34048426,-0.20815113,0.9876959,0.52736014,0.23986182,-0.32762736,0.89880615,0.35822076,0.2892618,-0.38462812,0.9852699,0.46410203,0.49593276,0.02165221,0.9997271,0.3741282,0.5034186,-0.021659357,0.999739,0.5029365,0.67083013,0.099671446,0.985805,0.3511746,0.68935984,0.042331718,0.9949008,0.5336046,0.8305563,0.21667919,0.9839933,0.34102133,0.8307228,0.2050153,0.98960185,0.52083826,0.85848904,0.22549593,0.93975645,0.34881,0.8538109,0.21589231,0.9101593,idle
0.4226671,0.0718151,-0.21956618,0.9998995,0.4342772,0.053112578,-0.20271313,0.9998229,0.40630364,0.05081368,-0.20656784,0.9998826,0.4411489,0.064584404,-0.08289604,0.9995813,0.38778076,0.06632262,-0.104808584,0.9998943,0.43016928,0.09242654,-0.17451088,0.9997747,0.41147342,0.091751285,-0.18033169,0.9998533,0.48611483,0.1828732,-0.004603304,0.99961895,0.3444456,0.18877073,-0.07322119,0.999947,0.5335814,0.32403892,-0.101497196,0.86350673,0.31167394,0.34343448,-0.21103251,0.98848194,0.5292659,0.24725465,-0.3400594,0.90816075,0.3583941,0.3044386,-0.39877993,0.98623735,0.46572837,0.50534797,0.02246458,0.9997351,0.37525815,0.5145472,-0.022437358,0.99975616,0.5061795,0.6730791,0.0998673,0.9860442,0.35142866,0.6941102,0.046298705,0.9951045,0.53650844,0.83106446,0.23352508,0.9842281,0.34112984,0.8323244,0.2027276,0.98991066,0.5231071,0.8600877,0.24312589,0.94209176,0.34888855,0.8554413,0.21365206,0.9133425,idle
0.42283082,0.07625642,-0.22451508,0.99990946,0.43522167,0.058135282,-0.20585422,0.9998404,0.40785718,0.05435901,-0.21154833,0.9998942,0.44412175,0.07000515,-0.0870962,0.9996227,0.389096,0.07037084,-0.10848923,0.9999048,0.4304986,0.098582365,-0.17738767,0.9997971,0.4117996,0.09668175,-0.18505111,0.9998679,0.48832482,0.18710808,-0.0057436978,0.99965143,0.34613943,0.19674495,-0.075300366,0.99995184,0.5326878,0.32531026,-0.11733104,0.87439984,0.31540766,0.34823036,-0.2112416,0.9891069,0.5332506,0.24849096,-0.37303182,0.9162878,0.3585843,0.3184009,-0.4096226,0.98703605,0.47375932,0.5095397,0.022388328,0.99972665,0.3844127,0.51892793,-0.02235018,0.99977,0.515984,0.68153507,0.10777612,0.98602086,0.35347492,0.7006454,0.035035618,0.99525267,0.54441535,0.8341503,0.2697664,0.9838639,0.34122998,0.8388456,0.17811087,0.99000686,0.5324387,0.868826,0.28041083,0.9427953,0.34859592,0.8627414,0.18772203,0.9147103,idle
0.42647386,0.078830786,-0.24184808,0.9999183,0.43895048,0.06072967,-0.22365096,0.99985594,0.41181517,0.05567555,-0.22809128,0.9999045,0.44822115,0.07191146,-0.09517388,0.9996595,0.39146453,0.071375445,-0.11644329,0.99991417,0.43373975,0.101285726,-0.19130506,0.999817,0.41516572,0.0993027,-0.19775112,0.99988097,0.49208227,0.18926083,-0.00769232,0.9996785,0.34923398,0.20174561,-0.07555614,0.99995583,0.533321,0.3259876,-0.108993396,0.87910247,0.32231063,0.36086068,-0.21116273,0.98931503,0.53393143,0.26771307,-0.3658105,0.9223047,0.36196,0.32641158,-0.41633934,0.9876222,0.48147908,0.5156685,0.024719141,0.9997264,0.39428806,0.52679163,-0.024699334,0.9997816,0.52596325,0.6848275,0.1152877,0.9851032,0.36069348,0.7101362,0.037977953,0.9951852,0.54644907,0.8340466,0.3204695,0.98244697,0.3443451,0.8413115,0.20179555,0.98962355,0.5330709,0.8687567,0.33566695,0.9415707,0.34865198,0.8623053,0.2206681,0.9130498,idle
0.4304021,0.08106483,-0.27607787,0.99992615,0.44088906,0.06203661,-0.2567038,0.99986976,0.41500735,0.0587188,-0.26176217,0.99991375,0.4486361,0.07279756,-0.11523135,0.999692,0.3938533,0.07479942,-0.14232576,0.9999225,0.43716273,0.10331066,-0.22142693,0.99983466,0.4195981,0.102206156,-0.22874133,0.99989265,0.49448472,0.19097708,-0.010749008,0.9996987,0.3557336,0.20325994,-0.09896449,0.9999592,0.5315107,0.33021775,-0.10506561,0.8763383,0.33067158,0.36375505,-0.23171076,0.98953086,0.5332285,0.27732694,-0.36465582,0.9268923,0.36408266,0.331632,-0.45133114,0.9882809,0.4885951,0.51725924,0.028092697,0.9997302,0.40356547,0.52830374,-0.02813609,0.99979496,0.53467643,0.683967,0.16474675,0.98397785,0.36766794,0.71043724,0.055104822,0.9951403,0.54691344,0.8322226,0.39967597,0.9813861,0.3460796,0.8408546,0.2508708,0.9894451,0.5317079,0.8678735,0.41805893,0.94122297,0.3483812,0.8615352,0.26989767,0.91195315,idle
0.4346679,0.08217546,-0.3521623,0.9999331,0.44376674,0.063365355,-0.32944196,0.99988204,0.41810876,0.060695313,-0.3386346,0.9999218,0.45015684,0.073465675,-0.16060208,0.9997212,0.396195,0.07631932,-0.20760755,0.9999297,0.44167575,0.103655465,-0.28665322,0.9998506,0.4245684,0.10299032,-0.2997512,0.999903,0.49546462,0.19134328,-0.0313671,0.999722,0.35916921,0.20293972,-0.14052983,0.99996114,0.52676207,0.3448046,-0.10982488,0.8806199,0.33816653,0.36394736,-0.29669577,0.9896748,0.5314561,0.28145343,-0.4058199,0.93304217,0.367499,0.3312086,-0.5799848,0.9888736,0.49016756,0.5161284,0.028296432,0.99973387,0.40431792,0.526857,-0.028283048,0.9998,0.5340014,0.6835676,0.14264397,0.9842893,0.36849767,0.70860356,0.08556477,0.99507284,0.5468058,0.82984984,0.39700145,0.98041755,0.34651142,0.8407732,0.38861325,0.98893684,0.5323566,0.86771095,0.41740212,0.9397477,0.34818435,0.8602427,0.41386017,0.9087596,idle
0.43426338,0.078961745,-0.4349509,0.99993867,0.44395852,0.059919,-0.41168633,0.999892,0.41775936,0.05866703,-0.41497082,0.999928,0.4512809,0.070615545,-0.23066673,0.9997443,0.3960998,0.076029584,-0.2502717,0.999935,0.44165248,0.10186604,-0.36511517,0.99986386,0.42411453,0.10116356,-0.3702596,0.99991184,0.49814415,0.19068405,-0.10236613,0.99973416,0.35911816,0.20201197,-0.15889747,0.99996054,0.5233065,0.34546492,-0.22712564,0.8838091,0.3387646,0.3623026,-0.32324183,0.989182,0.5283065,0.28385285,-0.574684,0.937363,0.36809736,0.32856813,-0.64954853,0.98873633,0.48922363,0.51576984,0.021564763,0.99973446,0.40117136,0.52471566,-0.021503637,0.9998039,0.52999777,0.68307954,0.13072228,0.9850776,0.3690829,0.7018692,0.11589515,0.9952723,0.5460164,0.8299345,0.4132286,0.9811144,0.34593982,0.84043014,0.449205,0.9892502,0.53160906,0.86767167,0.43371224,0.939779,0.34821364,0.8594264,0.47528148,0.9085449,idle
0.43442607,0.07687456,-0.45250982,0.9999438,0.44416276,0.056061853,-0.42819875,0.9999013,0.4175323,0.055231202,-0.43376866,0.9999337,0.45122403,0.066008486,-0.24078853,0.9997663,0.3960493,0.07186793,-0.27194038,0.9999399,0.4416944,0.099831566,-0.38009828,0.9998759,0.42418838,0.09877804,-0.38885626,0.99991983,0.49752012,0.18896484,-0.10477432,0.9997477,0.35850883,0.20047316,-0.17573145,0.99995977,0.5186948,0.34524992,-0.22668152,0.88763416,0.33728412,0.36123368,-0.35534355,0.98850805,0.5247725,0.28282937,-0.5651853,0.9418829,0.36841676,0.32702163,-0.6899594,0.98843306,0.48706493,0.51358694,0.021474732,0.9997305,0.3991279,0.52321225,-0.021400634,0.9998064,0.5290364,0.6798044,0.13915576,0.98574555,0.3683697,0.70162994,0.09792561,0.9954563,0.549055,0.83017665,0.42759037,0.981681,0.34258312,0.84084374,0.38762903,0.9894496,0.53493655,0.8677886,0.44686437,0.93983835,0.3440862,0.8598884,0.40942734,0.90657717,idle
0.43244156,0.073677845,-0.41946307,0.9999486,0.44243652,0.050752174,-0.39633256,0.9999099,0.41475147,0.051441293,-0.40288162,0.999939,0.44898906,0.060800973,-0.21497965,0.9997866,0.39307764,0.06760714,-0.2504563,0.9999446,0.4397959,0.09604411,-0.34886044,0.99988717,0.42191163,0.09582298,-0.3589191,0.9999272,0.4929204,0.1871247,-0.0840999,0.9997659,0.35574323,0.19495723,-0.16441719,0.9999607,0.5154523,0.3450998,-0.201419,0.8925519,0.33389205,0.3577508,-0.3410173,0.9883489,0.51951945,0.28315446,-0.5397034,0.94614995,0.3682787,0.31506088,-0.6606817,0.9882545,0.48181525,0.5089813,0.022133056,0.99973494,0.3945406,0.52062696,-0.022036273,0.9998123,0.5180301,0.6786097,0.14598373,0.9860822,0.36537725,0.7002598,0.09543286,0.995578,0.549038,0.8302225,0.4230112,0.98191756,0.33912262,0.84080815,0.36628625,0.98945385,0.53673106,0.86796474,0.44145435,0.93926036,0.3408036,0.85981315,0.38752154,0.90405416,idle
0.42773128,0.07372654,-0.41694158,0.99995285,0.43780166,0.05086667,-0.39361203,0.99991745,0.41026038,0.051434092,-0.39998552,0.9999435,0.44346327,0.060970224,-0.20935304,0.9998044,0.38861358,0.06659178,-0.24488702,0.9999483,0.4337162,0.09602901,-0.3451027,0.99989694,0.41531453,0.0958147,-0.3551484,0.99993354,0.48305646,0.18728605,-0.07533936,0.9997828,0.3495909,0.19280176,-0.15743811,0.9999611,0.49965143,0.3453311,-0.17755577,0.894344,0.3231999,0.3518363,-0.32255447,0.98801696,0.5087689,0.29313952,-0.4923215,0.949736,0.36424792,0.31174934,-0.6315073,0.9877931,0.47098526,0.5064117,0.02462214,0.99973917,0.3838983,0.51826304,-0.024538575,0.9998158,0.5079536,0.67842793,0.16464183,0.9862835,0.35636976,0.69444174,0.09247803,0.9956924,0.5486031,0.8304784,0.4122273,0.9823743,0.3324875,0.84075123,0.3667145,0.9894821,0.53586257,0.8679932,0.42789546,0.9393682,0.3350646,0.8596728,0.38752052,0.90143543,rear_hook
0.42205825,0.07373544,-0.432221,0.99995655,0.4313284,0.050947852,-0.4087112,0.9999241,0.40409207,0.051448252,-0.41614395,0.9999474,0.43594116,0.061027803,-0.22024488,0.99981964,0.3833462,0.06629238,-0.26111028,0.99995184,0.42780542,0.09594063,-0.35853583,0.9999059,0.40959015,0.095797636,-0.3702343,0.99993944,0.4760539,0.18787219,-0.07494718,0.99979794,0.33999377,0.19092758,-0.16422257,0.99996287,0.49646682,0.34683293,-0.17801346,0.8991102,0.30634874,0.34443986,-0.32129845,0.9883076,0.5029436,0.2952706,-0.5337471,0.95326704,0.35407522,0.3103216,-0.63471824,0.9878641,0.46240416,0.5034809,0.026345164,0.99973667,0.37406453,0.5133174,-0.026265806,0.9998195,0.49820733,0.6776702,0.18094276,0.9864411,0.34881848,0.6928593,0.06592453,0.9959028,0.5485296,0.8306309,0.4492464,0.98292685,0.32682714,0.8429214,0.32561502,0.98980284,0.53567165,0.86985344,0.4667593,0.94032806,0.33107564,0.8608345,0.34343582,0.9018973,rear_hook
0.4109419,0.073961385,-0.44452104,0.99995977,0.42344323,0.051186312,-0.4212915,0.99992985,0.394191,0.051531266,-0.42430553,0.9999506,0.43068704,0.06106319,-0.23556197,0.9998329,0.37702897,0.065923385,-0.25701666,0.9999544,0.41879267,0.095942326,-0.37259558,0.99991393,0.39929503,0.09594745,-0.37837678,0.9999447,0.46990475,0.19056335,-0.097858876,0.99981177,0.33155674,0.19084357,-0.15995052,0.9999639,0.48651618,0.3488975,-0.2128526,0.9040742,0.2993724,0.34274882,-0.33165887,0.98842734,0.49503702,0.2955869,-0.56526625,0.9567455,0.34584764,0.3102915,-0.67121387,0.98806167,0.45342532,0.50305873,0.02353915,0.9997419,0.36552754,0.5125605,-0.023471817,0.9998236,0.49319735,0.6786578,0.14946651,0.98680013,0.34265926,0.69276845,0.08930136,0.995995,0.5438475,0.8306635,0.42565346,0.9834267,0.32522544,0.8427905,0.40049785,0.9898722,0.53237796,0.8696553,0.44080216,0.9404885,0.33055764,0.860712,0.4241907,0.90080214,rear_hook
0.40713495,0.07839812,-0.41526765,0.99996287,0.41913128,0.0571927,-0.39396235,0.9999352,0.3917701,0.054862913,-0.39763463,0.99995387,0.4246254,0.0654128,-0.22270933,0.9998449,0.37405267,0.06636048,-0.24702255,0.9999573,0.41314912,0.098541245,-0.35028598,0.9999212,0.39516217,0.09850967,-0.35553235,0.9999496,0.46245962,0.1919511,-0.07679467,0.9998256,0.32505614,0.19071963,-0.14724125,0.99996585,0.4775649,0.35079086,-0.2021076,0.9076246,0.28965417,0.3379707,-0.30707273,0.98881567,0.49105206,0.29988718,-0.53422815,0.96008205,0.33593962,0.3123611,-0.6550275,0.98849815,0.44650492,0.5030872,0.02458083,0.9997475,0.36043027,0.51276666,-0.024515262,0.9998298,0.4931481,0.6786154,0.14574897,0.9868897,0.33673856,0.69522077,0.07003773,0.99606395,0.5427149,0.8312747,0.41084966,0.9834677,0.32395542,0.84286124,0.36976048,0.98984724,0.53232425,0.87011534,0.42611727,0.94050246,0.32888848,0.8620917,0.3932047,0.89989215,rear_hook
0.40673536,0.079879075,-0.4079668,0.9999655,0.41731086,0.05956527,-0.3850693,0.99993974,0.39135432,0.05640995,-0.39379713,0.9999568,0.42084932,0.06738691,-0.2123379,0.9998547,0.37147316,0.066797964,-0.23927908,0.99996006,0.41187945,0.099705495,-0.3421861,0.99992746,0.3944561,0.09971974,-0.3551136,0.999954,0.45807657,0.19325219,-0.07531062,0.99983597,0.32009608,0.19093272,-0.14676389,0.99996763,0.47311378,0.35131785,-0.18155326,0.9096149,0.28108442,0.33681142,-0.2968834,0.98930746,0.48879677,0.2985887,-0.52149695,0.9626547,0.32483,0.31630185,-0.59806025,0.9889774,0.44405192,0.50310874,0.026230494,0.9997491,0.35852414,0.51372856,-0.026179805,0.9998332,0.49250594,0.6782306,0.14637557,0.98684305,0.33726448,0.69442713,0.08522397,0.9960919,0.54020554,0.8319461,0.37978938,0.9835903,0.323252,0.8427776,0.3637772,0.9897533,0.53102696,0.87033314,0.39288726,0.94094354,0.3284803,0.86202157,0.38523915,0.89969385,rear_hook
0.40619415,0.07967483,-0.4035968,0.9999673,0.41583353,0.059666205,-0.37855753,0.99994266,0.39027613,0.056361377,-0.38653028,0.9999584,0.41826352,0.06861412,-0.20928326,0.9998597,0.36890405,0.06734001,-0.23566549,0.9999613,0.41069955,0.09966168,-0.3353063,0.99993205,0.39309946,0.09969546,-0.34741917,0.9999575,0.45460257,0.19443832,-0.071326174,0.9998458,0.31804076,0.19105224,-0.14654154,0.9999686,0.472989,0.3510789,-0.13911797,0.9119344,0.27617294,0.3343004,-0.28048456,0.98980516,0.4907779,0.29953527,-0.47601882,0.96491355,0.31856698,0.32457787,-0.5710645,0.9894524,0.4426003,0.50291026,0.028170157,0.9997514,0.3566453,0.5142761,-0.028097818,0.9998354,0.49164805,0.67653555,0.16378513,0.9866247,0.33880508,0.69068253,0.08983962,0.99606454,0.537275,0.8323423,0.39928126,0.9834881,0.3234963,0.84205157,0.37082857,0.9895272,0.5256473,0.8702848,0.41323286,0.9405677,0.32853788,0.86195016,0.392219,0.8979701,rear_hook
