x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44855148,0.21615735,-0.24773753,0.99962825,0.46348414,0.19702886,-0.24142642,0.99937236,0.44012552,0.19637649,-0.22244385,0.99913377,0.48079628,0.20424084,-0.15710409,0.9989893,0.43560472,0.20349485,-0.06926742,0.9980722,0.46014985,0.23245713,-0.21338117,0.99913937,0.4420743,0.23294917,-0.18850897,0.9988526,0.5285479,0.2999341,-0.15432367,0.99826145,0.4098913,0.31570098,0.03237488,0.99866515,0.50454885,0.40874672,-0.34639588,0.97615236,0.36953816,0.43153873,-0.124851465,0.8685018,0.44514903,0.3031489,-0.5313508,0.98102653,0.35130423,0.32932797,-0.45564047,0.9412267,0.5047245,0.57931155,-0.046643846,0.9990666,0.42598957,0.581715,0.046619482,0.9992186,0.524167,0.7724294,-0.02039605,0.99747247,0.4110025,0.76196426,0.14920393,0.99454755,0.5400572,0.9400973,0.109124854,0.994979,0.41123867,0.92587894,0.35005814,0.9929055,0.5362028,0.9586905,0.11074497,0.9085803,0.4302937,0.9541082,0.36139852,0.9422815,jab
0.44836965,0.21619813,-0.2513941,0.99964964,0.46343833,0.19709311,-0.2432225,0.99940944,0.44001657,0.19670281,-0.22524925,0.9991858,0.48070374,0.20424609,-0.15644458,0.99904996,0.4355808,0.20396166,-0.07098888,0.99817854,0.46010262,0.23245917,-0.21557513,0.9991933,0.4419566,0.23296097,-0.19213852,0.99892265,0.5285054,0.30008826,-0.1553694,0.99837184,0.41040555,0.31549332,0.034119565,0.99871045,0.5054278,0.40844944,-0.35277578,0.9775001,0.35869426,0.42285058,-0.11977331,0.8738275,0.44485682,0.3035101,-0.5455123,0.98205596,0.3343288,0.32076585,-0.43352628,0.94365144,0.5044004,0.57931477,-0.047954597,0.99909174,0.4259216,0.58174866,0.047923632,0.9992275,0.5241467,0.7723275,-0.0277843,0.9975648,0.4109985,0.7617594,0.15615794,0.9945887,0.540048,0.940586,0.09680252,0.99512994,0.41138634,0.92547953,0.3599736,0.9929193,0.5361444,0.9593844,0.098153695,0.91066754,0.43047032,0.9540133,0.37143657,0.94243866,jab
0.44869295,0.216044,-0.2596634,0.9996666,0.46410298,0.1970721,-0.24845755,0.99943954,0.440003,0.19668332,-0.23238018,0.9992223,0.48068804,0.20425338,-0.1553952,0.9990997,0.43556032,0.20398264,-0.07588748,0.99823904,0.46074027,0.23234393,-0.22109775,0.999237,0.44199386,0.23270413,-0.20005605,0.9989749,0.5282396,0.3003072,-0.15619186,0.99847364,0.4102877,0.31535494,0.04007817,0.99870783,0.505638,0.40833798,-0.35135433,0.9789243,0.34611374,0.4106405,-0.0621956,0.8784897,0.4440163,0.30367002,-0.54133034,0.98311675,0.31757683,0.31031975,-0.34267038,0.9456045,0.50376403,0.5792729,-0.048479863,0.9991035,0.42568237,0.58175206,0.048440598,0.9992177,0.5240787,0.77209646,-0.02980513,0.997577,0.41099292,0.7616967,0.15608984,0.9944662,0.5400593,0.94060844,0.09800992,0.9951745,0.4118108,0.92540383,0.36173248,0.99280494,0.53612196,0.9596039,0.10005994,0.91173744,0.4309318,0.9540283,0.373269,0.9422918,jab
0.44878274,0.21553175,-0.25302017,0.999678,0.46435085,0.19696175,-0.23929603,0.99945813,0.44004813,0.19637245,-0.22455795,0.99923193,0.4806335,0.20428132,-0.1441638,0.9991279,0.43546724,0.2039178,-0.0715255,0.9982193,0.4607076,0.23222643,-0.21489218,0.99926347,0.44191042,0.23236969,-0.19588609,0.9989905,0.5272821,0.3006671,-0.15352808,0.9985524,0.4072824,0.3153752,0.05069489,0.99862415,0.5056431,0.40771264,-0.33757177,0.9801493,0.33436114,0.3977318,0.013888413,0.879623,0.44377384,0.30431777,-0.5381964,0.98406357,0.2934048,0.30462795,-0.20226753,0.94592816,0.5031595,0.5792329,-0.048358075,0.9990901,0.42520747,0.5820483,0.048311304,0.99918205,0.52387965,0.7719595,-0.035304956,0.9975205,0.4109787,0.7616714,0.1366113,0.9943098,0.5400068,0.9406961,0.08930018,0.99513584,0.41222352,0.9254084,0.31897634,0.9927326,0.5359645,0.95989144,0.091177866,0.9114794,0.43143016,0.9541809,0.32750845,0.94261426,jab
0.44879675,0.21497954,-0.22654387,0.99967974,0.46452746,0.19636652,-0.21432176,0.99945945,0.4400072,0.19615626,-0.19904469,0.9991988,0.48039255,0.20417626,-0.12569691,0.99913174,0.43513232,0.20391816,-0.053453058,0.9981485,0.46066847,0.23199399,-0.19231129,0.99927,0.44184566,0.23215361,-0.17220612,0.9989751,0.5260891,0.30074945,-0.14629982,0.9986396,0.40296173,0.31514537,0.06904368,0.99858886,0.5055955,0.404202,-0.332663,0.9814564,0.32714927,0.38007644,0.11478802,0.8844125,0.44314736,0.30494922,-0.5400778,0.9851494,0.26630336,0.30418825,-0.0009985908,0.9478037,0.502795,0.57924545,-0.04882674,0.9990783,0.42487907,0.58293355,0.048770767,0.99916244,0.5237391,0.7719308,-0.037672978,0.9972441,0.41094622,0.76168,0.10435536,0.99390334,0.54000473,0.94055724,0.09516748,0.99493396,0.41230863,0.9253519,0.26589823,0.9925849,0.5359582,0.95986825,0.09785096,0.9099807,0.4318015,0.95421004,0.2721367,0.9431551,jab
0.44906625,0.2149343,-0.20232418,0.9996903,0.46460527,0.19624986,-0.19146869,0.99947613,0.44000435,0.1961189,-0.17785084,0.9991896,0.47991905,0.2041495,-0.10559338,0.99916416,0.434837,0.20393462,-0.042688213,0.99819994,0.46075362,0.23196279,-0.1688959,0.9992982,0.44193786,0.23214991,-0.1510652,0.9990116,0.5248372,0.30077997,-0.12976728,0.9987343,0.39954057,0.3134585,0.06665225,0.9986399,0.504845,0.40201712,-0.31873867,0.98260754,0.31318027,0.35453033,0.12324406,0.8922031,0.44170436,0.3049465,-0.52208465,0.986254,0.22787333,0.29700667,0.03460968,0.95051765,0.50260705,0.57926357,-0.047556095,0.99910057,0.42437476,0.58329904,0.047468476,0.9991725,0.5235263,0.771413,-0.038081042,0.99703515,0.41094083,0.761664,0.06771791,0.99344534,0.5399622,0.9403373,0.09696459,0.9948094,0.4123115,0.9252986,0.21881847,0.9925278,0.5359038,0.9597598,0.100561544,0.90975904,0.43185028,0.95422065,0.22504477,0.9439161,jab
0.4483233,0.21498384,-0.20913348,0.9997069,0.46408796,0.19629303,-0.19458027,0.99950427,0.43956003,0.19617085,-0.1910255,0.9992158,0.47865528,0.20419613,-0.11222009,0.9992133,0.43446845,0.20393255,-0.06675411,0.99831593,0.4602562,0.23203914,-0.17322037,0.9993464,0.4414722,0.23220585,-0.1661073,0.99908185,0.52359176,0.30082014,-0.14431223,0.9988233,0.39507058,0.31046352,0.044377692,0.99872017,0.5047952,0.4018971,-0.3544243,0.98351014,0.29850715,0.32919824,0.08731652,0.90113604,0.44006985,0.30493733,-0.57908976,0.9871852,0.20114604,0.2968072,-0.005556942,0.95347786,0.5026022,0.57961786,-0.04583999,0.99913037,0.42393094,0.58424664,0.04573997,0.9991924,0.52340543,0.77145785,-0.040098436,0.9970281,0.41084474,0.7626336,0.07657031,0.9933483,0.53983337,0.94068056,0.09786404,0.99491143,0.41235304,0.925313,0.2495279,0.99263996,0.5357833,0.9599044,0.10170402,0.9116745,0.43187818,0.95427245,0.25755388,0.94508487,jab
0.44798183,0.21436556,-0.23986056,0.99971616,0.46362695,0.19602929,-0.22930975,0.99951595,0.43891168,0.1959653,-0.2209342,0.99921167,0.47775117,0.20417799,-0.13768062,0.99923927,0.4336803,0.20371482,-0.08906517,0.99839395,0.45998693,0.23174992,-0.20199399,0.99938226,0.44115824,0.2318137,-0.19076277,0.99913764,0.5222531,0.30086774,-0.16283609,0.998904,0.39288068,0.30522937,0.029832814,0.9988058,0.5046561,0.40121683,-0.39127335,0.9843161,0.29251048,0.31425637,0.07458848,0.9091655,0.43877038,0.304858,-0.6348231,0.98804504,0.1958562,0.3063471,-0.016286118,0.9560458,0.50260156,0.5797114,-0.045516286,0.99915713,0.42354017,0.5847604,0.045393232,0.9992143,0.52325356,0.7713417,-0.036399864,0.9970168,0.41080633,0.76293164,0.07756261,0.9932409,0.5398303,0.9407098,0.11757942,0.99501556,0.41223055,0.92579186,0.25646415,0.9927747,0.5358738,0.95989513,0.12321188,0.91253775,0.4317693,0.954399,0.26495817,0.94621515,jab
0.44796628,0.21386042,-0.2713396,0.9997236,0.46350083,0.19588585,-0.26092705,0.9995245,0.43858653,0.19566156,-0.25064838,0.99920565,0.4769949,0.20418166,-0.16066022,0.9992573,0.43250614,0.20355518,-0.11249159,0.9984621,0.45994005,0.23160274,-0.23103623,0.9994086,0.4410687,0.23154527,-0.21794073,0.99918425,0.5212107,0.3009699,-0.17595078,0.99896413,0.39109257,0.3018111,0.01224911,0.9988778,0.50328195,0.40132287,-0.40229192,0.98489296,0.29007447,0.31632826,0.059706997,0.91643137,0.43700877,0.30301046,-0.6444037,0.9887145,0.19055177,0.30997914,-0.028785324,0.9581965,0.5024909,0.5797135,-0.04422712,0.99917907,0.4228503,0.5848318,0.04407215,0.99923396,0.52296597,0.7709816,-0.026763877,0.9970201,0.4107327,0.7629396,0.07697256,0.9932848,0.5397372,0.9401365,0.13609456,0.9951514,0.41180593,0.9259631,0.26213294,0.9929967,0.53585285,0.9594243,0.14257498,0.9145686,0.43129516,0.95437694,0.2712099,0.94764143,jab
0.44844547,0.21374585,-0.2637104,0.999725,0.4635265,0.19587956,-0.25717416,0.9995269,0.4385808,0.1954625,-0.24158995,0.9991825,0.4765869,0.20417644,-0.146779,0.99926734,0.43139172,0.20340024,-0.10012467,0.99848986,0.46000943,0.2315424,-0.2285699,0.99942476,0.441058,0.23137957,-0.20911482,0.99921334,0.5201588,0.3009795,-0.17084481,0.9990196,0.39060575,0.30208364,0.012766604,0.9989204,0.5026669,0.40139922,-0.3853298,0.98547506,0.29145792,0.326152,0.08273301,0.92234796,0.4357729,0.30261418,-0.6164367,0.98931324,0.19417897,0.30976516,-0.0064624334,0.95979685,0.50235,0.57968795,-0.044217024,0.9992046,0.4220984,0.5850865,0.044069607,0.9992426,0.52276355,0.76995254,-0.03325568,0.9969561,0.41052946,0.7628978,0.08079533,0.99306196,0.53973544,0.93986726,0.12840545,0.9952037,0.41132778,0.92590606,0.27016822,0.99304855,0.5358566,0.9593173,0.13693264,0.9160601,0.43063337,0.9542443,0.2795933,0.9483376,jab
0.44842666,0.21300623,-0.22944169,0.9997348,0.4635168,0.19549821,-0.21784683,0.99954456,0.4385044,0.19473045,-0.20595825,0.9991932,0.47626442,0.20409492,-0.11948486,0.9992974,0.43065745,0.2028703,-0.07097558,0.9985505,0.45989054,0.23108028,-0.19307615,0.99944985,0.44086275,0.23072363,-0.17786646,0.9992502,0.5191804,0.3010107,-0.14471138,0.9990823,0.3901185,0.30255908,0.039524212,0.9989599,0.5019786,0.4014528,-0.3512726,0.9860899,0.29374844,0.33638945,0.10715405,0.92776275,0.43558446,0.30233213,-0.5700086,0.9899137,0.19729373,0.30752957,0.020303674,0.96172947,0.50212693,0.5796885,-0.04376564,0.9992352,0.42159814,0.58529276,0.043645114,0.99925876,0.5227596,0.7692126,-0.032968648,0.9969533,0.41043496,0.76293063,0.082154155,0.99302113,0.53973246,0.9395862,0.12703148,0.9952852,0.41075236,0.9260201,0.26626807,0.9931424,0.53590864,0.95898604,0.13350722,0.9176222,0.42932582,0.9542838,0.27562502,0.9489485,jab
0.44841585,0.2123906,-0.20245822,0.9997241,0.46343556,0.1949416,-0.19077487,0.9995245,0.4384308,0.19402531,-0.17848402,0.9991201,0.47592574,0.20384319,-0.10001997,0.9992746,0.43023473,0.20235246,-0.045359697,0.9984818,0.45974812,0.23035477,-0.16762769,0.99942595,0.44075274,0.22990891,-0.15172437,0.99921995,0.51889515,0.30101535,-0.12354429,0.99911714,0.39065868,0.30289316,0.05959342,0.99895984,0.5007928,0.40134865,-0.31633094,0.98650193,0.29886794,0.33880505,0.121151865,0.93115455,0.435407,0.30216601,-0.51686776,0.9903953,0.20943025,0.30457407,0.03334995,0.96304315,0.5019267,0.57916147,-0.04335203,0.99924386,0.42158294,0.5850639,0.043259185,0.9992598,0.5227353,0.7665297,-0.034893565,0.99682075,0.41030207,0.7624228,0.066046946,0.9927509,0.5397248,0.93868655,0.12176885,0.99516875,0.41071662,0.92637664,0.23130643,0.9931017,0.5360575,0.9579915,0.12953898,0.917132,0.42900792,0.9546467,0.23898461,0.9491617,jab
0.4484013,0.21201664,-0.19880457,0.99971265,0.4634089,0.19470708,-0.18678209,0.99950343,0.43840355,0.19357057,-0.17460528,0.9990475,0.47573298,0.20376252,-0.09546057,0.999251,0.42990988,0.20204633,-0.040500972,0.99840695,0.45969635,0.22989896,-0.16355978,0.99940026,0.44070703,0.22934791,-0.14775857,0.99918675,0.51859576,0.30100244,-0.118190035,0.9991475,0.39094937,0.30314112,0.06527216,0.9989554,0.50014156,0.40123314,-0.3085702,0.9868713,0.3012463,0.34136668,0.12391484,0.93404484,0.43519312,0.30214775,-0.5077988,0.99082947,0.21267238,0.3034159,0.035173263,0.96416944,0.50175315,0.57875043,-0.043123905,0.9992485,0.42157164,0.5848951,0.04304741,0.99925876,0.5227282,0.7649998,-0.03539707,0.9966866,0.41022843,0.7621072,0.060566444,0.99249095,0.53971404,0.93800634,0.12137268,0.99504143,0.41071582,0.9267921,0.22162887,0.9930643,0.536178,0.95720017,0.12837559,0.91644907,0.42888498,0.95514446,0.22894184,0.94939166,jab
0.44823042,0.2117834,-0.20067541,0.9996964,0.46330166,0.19457145,-0.19531593,0.99946916,0.4381246,0.1932833,-0.18066551,0.9989604,0.475581,0.20375682,-0.106510356,0.99918664,0.42940077,0.20193048,-0.046225496,0.9982102,0.45942396,0.22978494,-0.1672742,0.9993557,0.4401993,0.2291701,-0.14905186,0.99910563,0.51839304,0.30091324,-0.12526152,0.9991694,0.39115664,0.304536,0.06368603,0.998901,0.5001108,0.4012131,-0.31511495,0.9873469,0.3049113,0.36272207,0.10553141,0.9357817,0.43515468,0.30199626,-0.5268758,0.9912342,0.22492878,0.30371293,-0.0006281579,0.96514255,0.5016206,0.578244,-0.043033864,0.99923575,0.4215611,0.58476084,0.042966917,0.9992278,0.5227011,0.76423234,-0.039171845,0.9965088,0.4102311,0.76176995,0.07307316,0.992103,0.5396581,0.937726,0.10406923,0.9948226,0.41061187,0.9268391,0.22854498,0.9928396,0.536214,0.9569847,0.10889484,0.9141854,0.42849144,0.95515794,0.23324549,0.9485669,jab
0.44820604,0.21179013,-0.24329443,0.99969786,0.46326885,0.19458263,-0.23023407,0.999471,0.43770576,0.19328198,-0.21623191,0.99897206,0.4755465,0.20377055,-0.12835358,0.99917805,0.42864615,0.20195694,-0.06490512,0.99812835,0.45940748,0.22981222,-0.20476086,0.9993522,0.439691,0.22917913,-0.18661341,0.9990814,0.51835674,0.30091158,-0.13188875,0.9991525,0.39146838,0.30763778,0.05427394,0.99878085,0.50014853,0.40188277,-0.32012028,0.987454,0.3195618,0.39170283,0.022333056,0.93031937,0.4355007,0.30204275,-0.52697426,0.9912621,0.2724841,0.30390015,-0.19395944,0.963313,0.5014051,0.57822746,-0.042882755,0.9992029,0.42156476,0.5847432,0.042820204,0.9991876,0.5226537,0.76424277,-0.03602678,0.9965411,0.4100979,0.76176727,0.10903648,0.9922051,0.539635,0.93772864,0.10407754,0.9948006,0.41061383,0.9268776,0.2910518,0.9928119,0.5362278,0.9569833,0.10778652,0.91365236,0.42843252,0.9551744,0.2992901,0.9482715,jab
0.4473959,0.21195605,-0.26184577,0.9997069,0.46291938,0.19458176,-0.24953553,0.9994896,0.43701482,0.19332606,-0.23491898,0.9990211,0.475413,0.20376997,-0.14732575,0.9992042,0.42841983,0.20198004,-0.07978881,0.9981767,0.4588396,0.22986288,-0.22214358,0.99937385,0.43879834,0.22923072,-0.2031286,0.99910927,0.518389,0.300876,-0.14495477,0.9991583,0.3922632,0.30825397,0.04443842,0.998774,0.50016606,0.40269488,-0.32345814,0.98749024,0.33179164,0.40477002,-0.04464928,0.9284899,0.4354948,0.30158603,-0.53222716,0.9912453,0.30038708,0.30405387,-0.32145742,0.96347344,0.50116855,0.57823914,-0.043318916,0.99920774,0.42154917,0.5845627,0.043263778,0.999193,0.5225558,0.76427215,-0.028281897,0.99666876,0.41000038,0.7618224,0.13822997,0.99245334,0.5396283,0.93769956,0.10814227,0.99491394,0.4105877,0.92696506,0.34443477,0.9928527,0.53633374,0.95676154,0.110669516,0.9148492,0.42827922,0.9551911,0.3559145,0.9480475,jab
