x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41040778,0.24848704,-0.19277847,0.99987924,0.42042047,0.22586437,-0.21194956,0.9997527,0.4131554,0.22793098,-0.17293455,0.99969214,0.44820976,0.22228947,-0.2087202,0.9997279,0.43798947,0.22655232,-0.03152981,0.99955493,0.42496935,0.26505598,-0.18564694,0.99990207,0.42019615,0.267675,-0.1340757,0.99977225,0.540863,0.2932321,-0.16960643,0.99989194,0.433191,0.3281648,0.07538058,0.99990034,0.5864395,0.4239243,-0.3097498,0.9868344,0.43597236,0.46131432,0.039642975,0.789414,0.50085664,0.40017194,-0.47301507,0.9778939,0.38128152,0.43109128,-0.2469786,0.9119824,0.5315615,0.58687377,-0.057716466,0.99945104,0.4525095,0.5790205,0.057710957,0.9997616,0.557745,0.75072443,-0.0057987683,0.9965713,0.3980655,0.72749114,-0.038380403,0.99861425,0.5680096,0.88470566,0.30454734,0.9935535,0.38465804,0.8823467,0.1975384,0.99779516,0.5589826,0.9030764,0.32632867,0.93961555,0.40234542,0.907202,0.21380869,0.97019273,jab
0.4071805,0.2554428,-0.20238146,0.99987745,0.4154544,0.23139696,-0.21972844,0.99975187,0.4091372,0.23411816,-0.18224515,0.9996856,0.4420643,0.22612706,-0.21128221,0.99973017,0.4327392,0.23177892,-0.040530942,0.9995488,0.42196646,0.2720565,-0.19341338,0.99990237,0.41693217,0.2745767,-0.14364433,0.999769,0.53797495,0.29448846,-0.17465596,0.9998983,0.4312695,0.3353983,0.061457783,0.9999025,0.580254,0.42621994,-0.32676488,0.9877772,0.41630054,0.46345484,0.02922814,0.78887427,0.49359494,0.39946234,-0.50918067,0.97936743,0.35884485,0.41962454,-0.23947449,0.91488034,0.5314995,0.58825356,-0.055906884,0.9994482,0.45238012,0.58118147,0.05588608,0.9997656,0.55771476,0.7508932,-0.002217769,0.99662393,0.39807743,0.7276785,-0.033296496,0.9985952,0.5684752,0.88426566,0.33204305,0.9934842,0.38490242,0.8824097,0.22093818,0.9977858,0.55995643,0.90186423,0.35810032,0.93768615,0.40267548,0.9075828,0.23760708,0.9709631,jab
0.40138412,0.26030895,-0.2018762,0.99985373,0.40908808,0.23658843,-0.22111495,0.9997229,0.40279904,0.23950061,-0.1839228,0.9996207,0.4357694,0.23016569,-0.22089842,0.9997064,0.42556238,0.23632352,-0.051733255,0.99946684,0.41582793,0.27550745,-0.19665544,0.99989176,0.41095424,0.27795812,-0.14700544,0.99972403,0.5314701,0.29611203,-0.19194452,0.9999027,0.42402142,0.3373658,0.049164772,0.99989533,0.5750275,0.42534372,-0.36499342,0.9885968,0.3893198,0.4632541,0.09841217,0.78985214,0.4853012,0.39901927,-0.5693584,0.98069495,0.3319462,0.39512146,-0.054262985,0.9171504,0.5306165,0.58731705,-0.057343107,0.9994204,0.45166954,0.58211225,0.05731862,0.99974704,0.55491054,0.7501851,0.00026908042,0.9966228,0.39850295,0.72888654,0.007114578,0.9985174,0.5689312,0.8842284,0.3303409,0.9934715,0.38491157,0.88316375,0.25683337,0.9977318,0.5608344,0.90177435,0.35710314,0.93637544,0.4025755,0.9086806,0.27495968,0.97129375,jab
0.39526555,0.26506802,-0.18727395,0.9997786,0.4011703,0.24237034,-0.2091656,0.9996402,0.39544374,0.24589689,-0.17263575,0.99943143,0.42873406,0.2345036,-0.22036555,0.99963695,0.41755694,0.24108079,-0.0488297,0.9992,0.41118318,0.28015962,-0.18362503,0.9998607,0.406283,0.28320706,-0.13412844,0.9995961,0.5233646,0.29678175,-0.18887709,0.99990666,0.4106821,0.33593407,0.06337125,0.9998779,0.5703054,0.42194122,-0.35635313,0.9893762,0.35678756,0.4356894,0.19231261,0.80023974,0.47793594,0.39816317,-0.56135404,0.98200256,0.2965883,0.37287772,0.13118577,0.92195565,0.5287465,0.5864819,-0.06529401,0.9993792,0.45133296,0.5842016,0.06528675,0.9996569,0.55195296,0.7499304,-0.00952971,0.99669355,0.39860544,0.7292238,0.14342892,0.9982872,0.5713133,0.88615733,0.26637834,0.99361515,0.38463795,0.8851343,0.37235022,0.9976002,0.5654391,0.9035879,0.2868615,0.93673724,0.40198803,0.9110506,0.3897237,0.9716041,jab
0.3819367,0.26487717,-0.2188216,0.999692,0.38756984,0.2436714,-0.2469897,0.9995434,0.38157672,0.24726138,-0.20736465,0.99920636,0.4150301,0.23623104,-0.26647684,0.99953383,0.40370402,0.24210872,-0.08952562,0.9988408,0.3964172,0.2778302,-0.22249727,0.99982196,0.39294115,0.2812208,-0.16891226,0.9994668,0.5114049,0.29565075,-0.2391818,0.999908,0.39751148,0.33399752,0.024511669,0.99985784,0.5644326,0.4131672,-0.40662616,0.9900309,0.31843996,0.39860857,0.10472359,0.8170084,0.47197682,0.39795178,-0.5986562,0.9825973,0.24194224,0.3426464,-0.00053277385,0.9270694,0.5245348,0.5820784,-0.07551853,0.99928766,0.45121694,0.5837105,0.07550276,0.9995421,0.54543567,0.7465527,-0.021779086,0.996675,0.40746695,0.7293059,0.17575882,0.99753577,0.5741611,0.88435864,0.24104944,0.9936789,0.38470694,0.88691163,0.39521986,0.99723536,0.5717641,0.90108,0.2610251,0.93691874,0.40221557,0.91413224,0.41178316,0.97067857,jab
0.3708803,0.26585048,-0.28703734,0.9996786,0.3758443,0.24470247,-0.31166357,0.9995269,0.3700792,0.24825391,-0.27292076,0.99911755,0.40323624,0.23648337,-0.3337255,0.9995213,0.39177912,0.24190564,-0.15050371,0.99866694,0.38556498,0.27753872,-0.28705224,0.99981385,0.381695,0.28133744,-0.23379648,0.9994189,0.49748906,0.29185954,-0.33462563,0.9999143,0.38404173,0.31860322,-0.03323732,0.9998486,0.55440795,0.40040568,-0.51224136,0.9907978,0.2934044,0.36194652,0.048090868,0.8331089,0.46251613,0.39357314,-0.69057566,0.9831533,0.21215984,0.31848738,-0.07793003,0.9313476,0.5191443,0.56336427,-0.10809539,0.99923015,0.45115542,0.57203966,0.10799221,0.9994724,0.5303773,0.7225105,-0.051762234,0.99677724,0.4215665,0.7268087,0.20093663,0.9956173,0.5812131,0.8725751,0.16891886,0.9940347,0.38668007,0.8869788,0.40612912,0.996683,0.59010303,0.8825234,0.18476872,0.9391473,0.4031093,0.9148521,0.4205234,0.96957314,jab
0.35760564,0.2689114,-0.32114992,0.99967414,0.36278123,0.2471903,-0.34357685,0.99951774,0.35707113,0.25076625,-0.3052612,0.9990631,0.38909096,0.23668848,-0.36207446,0.9995114,0.3779972,0.24185911,-0.17915629,0.9985551,0.37270945,0.27936038,-0.31934634,0.99980927,0.36853582,0.28355026,-0.2666875,0.99938095,0.4870233,0.2885202,-0.36058766,0.9999208,0.37065712,0.3101468,-0.0647958,0.999847,0.54827845,0.3920235,-0.5316819,0.991564,0.27780417,0.34320223,-0.019649457,0.84809893,0.45704645,0.39139834,-0.6967842,0.98351187,0.19296594,0.29312032,-0.116735816,0.9347072,0.51313525,0.5454483,-0.122676685,0.999202,0.45033914,0.5584145,0.122545645,0.9994235,0.51621175,0.7071123,-0.084845886,0.99681574,0.43119043,0.71595114,0.17637856,0.9915089,0.5921838,0.8642111,0.087535255,0.99439394,0.3954206,0.884772,0.36423346,0.99569196,0.6125021,0.8739787,0.09882316,0.9419087,0.41265908,0.91400623,0.37723607,0.96803534,jab
0.34283823,0.27153954,-0.31772316,0.9996688,0.34868556,0.2495931,-0.34093788,0.9995147,0.34286037,0.25332317,-0.30001885,0.9990084,0.3748714,0.2377799,-0.36612016,0.99950624,0.36459875,0.24288788,-0.17120221,0.9984601,0.3587879,0.2814832,-0.31870574,0.99980766,0.35493433,0.2857531,-0.26271883,0.9993537,0.47523612,0.28692815,-0.37497398,0.9999268,0.35951006,0.30909073,-0.053435117,0.9998487,0.54001963,0.3871791,-0.5836805,0.99228495,0.26701322,0.33327547,-0.008976912,0.86166525,0.44993606,0.3889818,-0.7808753,0.9839,0.18648171,0.26592574,-0.101942696,0.9379291,0.5062472,0.53604406,-0.13205454,0.9991967,0.44706506,0.5497382,0.13197523,0.99938715,0.5060895,0.7015048,-0.13290824,0.99680793,0.42944533,0.71008795,0.15363212,0.9860612,0.5951003,0.8566824,0.0035958495,0.9947392,0.40299168,0.88192314,0.33584198,0.99438924,0.61875033,0.86783445,0.011438859,0.9450915,0.4182539,0.9120953,0.33831903,0.96649253,jab
0.3358137,0.28502563,-0.32468447,0.9996639,0.34011853,0.26249507,-0.34719676,0.99951124,0.33366987,0.26693618,-0.30559024,0.9989507,0.36550012,0.24846783,-0.37017,0.9994974,0.3541157,0.25411293,-0.17289342,0.9983822,0.35293323,0.29374912,-0.32542723,0.99980736,0.34707016,0.29747772,-0.2686606,0.9993387,0.46282798,0.2868357,-0.37403983,0.9999323,0.3491618,0.31025136,-0.05805117,0.9998537,0.5329212,0.38472685,-0.5944282,0.9929613,0.25377464,0.33096087,-0.024474267,0.8744609,0.4458422,0.3889847,-0.79863334,0.9842428,0.18153474,0.2592765,-0.11299735,0.94169354,0.4998215,0.5314763,-0.12962668,0.99918354,0.44328848,0.5444995,0.12959653,0.99935114,0.49673668,0.70090395,-0.1628279,0.99667007,0.4269589,0.70475143,0.10834863,0.97937304,0.5923158,0.84800845,-0.053434353,0.9949395,0.4031343,0.87856877,0.23511414,0.9925159,0.61499083,0.86180466,-0.048342824,0.94677603,0.42176375,0.9112001,0.240204,0.96396506,jab
0.32686263,0.29998448,-0.35546663,0.99965334,0.3295216,0.27586177,-0.37771416,0.9994922,0.3235248,0.28072393,-0.33655787,0.99885297,0.35409433,0.25914165,-0.4011765,0.999462,0.34379932,0.26563066,-0.2057205,0.99821895,0.34434596,0.30642945,-0.3566323,0.9997973,0.33899137,0.3100769,-0.30033726,0.99928045,0.4541512,0.28713116,-0.40456396,0.99993604,0.34426197,0.3109326,-0.09693526,0.9998523,0.52498215,0.38431755,-0.6168362,0.99355036,0.24922755,0.33517596,-0.079359934,0.8857715,0.43721595,0.3917941,-0.8041549,0.98432606,0.17672591,0.2615023,-0.1728512,0.94513446,0.4950598,0.53350884,-0.12511507,0.9991539,0.43868804,0.5458732,0.12510195,0.9992982,0.49064526,0.70061666,-0.15112928,0.9965903,0.4119137,0.7055732,0.10493015,0.9754805,0.5874707,0.8472125,-0.020175215,0.9951495,0.40232438,0.8755385,0.2676316,0.9911984,0.6075215,0.8600784,-0.013809931,0.9479454,0.42211738,0.90907425,0.277317,0.96249825,jab
0.32287663,0.31556258,-0.3598809,0.9996046,0.3234113,0.28873336,-0.38346127,0.99941,0.31748673,0.2937479,-0.3426706,0.9985577,0.3460932,0.26838678,-0.40521893,0.99934095,0.33595052,0.27596584,-0.21058324,0.99775296,0.33975512,0.3186985,-0.358904,0.99976844,0.33439714,0.3219621,-0.30294293,0.9991481,0.44670635,0.28986347,-0.39722532,0.99993986,0.3382931,0.31612957,-0.09710421,0.9998502,0.5197903,0.38711697,-0.5955702,0.99404407,0.24232563,0.34338665,-0.069122076,0.8957604,0.43034935,0.40052775,-0.77567333,0.98379403,0.17135859,0.26725897,-0.1636492,0.94770664,0.48952037,0.5388143,-0.12175168,0.9991676,0.43011665,0.5486832,0.121755466,0.9992629,0.48878822,0.70500374,-0.12403889,0.9966998,0.39813265,0.7051168,0.14249906,0.9738574,0.573329,0.85132295,0.020760966,0.9954611,0.40165192,0.8707543,0.37560415,0.99046093,0.5990509,0.86466247,0.028126959,0.94936484,0.42148238,0.90417117,0.39160088,0.96149254,jab
0.3181424,0.3181918,-0.37034643,0.9995516,0.31909898,0.2921692,-0.39474127,0.99930996,0.31278366,0.29669333,-0.35305512,0.9982083,0.34086314,0.27191737,-0.4176879,0.99918145,0.33077285,0.27955768,-0.21904139,0.997156,0.3345837,0.3216685,-0.369489,0.9997227,0.32920563,0.32460895,-0.31234345,0.99894685,0.44193515,0.29246095,-0.40821284,0.9999421,0.33455348,0.3229242,-0.10383211,0.99984133,0.5142964,0.38727903,-0.60616195,0.99447876,0.23957865,0.3514843,-0.072941504,0.9046709,0.421784,0.4063811,-0.78615475,0.98357785,0.16928098,0.2758764,-0.16768935,0.9500261,0.48340482,0.541434,-0.12097702,0.9991744,0.42248464,0.5533344,0.12096284,0.99923766,0.48113546,0.707299,-0.10765169,0.99675584,0.38622746,0.70570457,0.14704742,0.9728429,0.5597168,0.85305244,0.068832256,0.99571043,0.40123087,0.86987287,0.41550237,0.98977274,0.58574665,0.8659348,0.07982256,0.95067453,0.42264122,0.90288246,0.43546763,0.96059114,jab
0.31253308,0.3166772,-0.35332996,0.9995232,0.31310448,0.29108903,-0.37752533,0.9992663,0.30759734,0.29534534,-0.33646873,0.998052,0.33554143,0.27155226,-0.40183634,0.99910146,0.326205,0.2790178,-0.2063028,0.9968294,0.3297252,0.3208264,-0.35327733,0.9996943,0.32510757,0.323516,-0.29701823,0.9988115,0.43797725,0.29389155,-0.39426842,0.9999439,0.33145905,0.3286987,-0.09390959,0.9998204,0.5082002,0.3881857,-0.5880795,0.99483114,0.23975909,0.35866392,-0.06280191,0.91253084,0.41688472,0.40968138,-0.77223,0.9832949,0.17042689,0.2840195,-0.16290997,0.95175546,0.47824198,0.5431987,-0.119801186,0.99918526,0.4166131,0.55741495,0.119777106,0.99919564,0.47854656,0.7121775,-0.102220096,0.9968351,0.380208,0.70678526,0.20328116,0.9715839,0.5514655,0.85359275,0.06389173,0.9959518,0.4007817,0.86905164,0.4740963,0.9888862,0.57598245,0.8676066,0.07334756,0.9523081,0.42196155,0.9019963,0.49404353,0.9592164,jab
0.3087061,0.3134797,-0.34288585,0.9995322,0.3100996,0.28847682,-0.36551106,0.99927425,0.304845,0.29249772,-0.32467103,0.9980625,0.33340588,0.27011266,-0.38521433,0.9991027,0.3240853,0.27694806,-0.1925241,0.9968579,0.32578555,0.31855965,-0.34208235,0.9996907,0.3210763,0.3212136,-0.28601813,0.9988017,0.43553472,0.29505205,-0.38456804,0.9999467,0.3276966,0.33444297,-0.089092046,0.99981296,0.50328726,0.38921994,-0.5878045,0.9952129,0.23881629,0.3715178,-0.041699596,0.919998,0.41148892,0.4102708,-0.772411,0.9836646,0.17145881,0.28637886,-0.13717048,0.9542495,0.47477102,0.5439254,-0.12187979,0.9992116,0.41231957,0.5595416,0.12192849,0.9992036,0.47154513,0.7131215,-0.1704397,0.9969205,0.3741787,0.706997,0.09981113,0.97220325,0.54222643,0.85372317,-0.051661193,0.9962245,0.40052432,0.8697603,0.345067,0.9887268,0.56724614,0.86889356,-0.04720639,0.9551255,0.4218347,0.9020631,0.36151323,0.96014535,jab
0.30715543,0.30954334,-0.33870253,0.9995259,0.30783558,0.28484803,-0.36033836,0.99925876,0.30296507,0.288946,-0.32438257,0.998004,0.33164692,0.26741588,-0.37727645,0.9990901,0.32244378,0.27420124,-0.17863366,0.9967998,0.3243961,0.3150712,-0.33599174,0.9996817,0.31999665,0.31792083,-0.2855204,0.9987747,0.43337393,0.29502556,-0.37971154,0.99994934,0.3252071,0.3353587,-0.04371128,0.9998048,0.5000525,0.38985285,-0.5922092,0.9955704,0.24240956,0.38354635,0.01351255,0.92610115,0.4089662,0.41034606,-0.79112977,0.98441535,0.17596173,0.29850075,-0.09333571,0.9561133,0.47236198,0.5445362,-0.12567374,0.99921954,0.4090166,0.55989254,0.12578246,0.9992078,0.46621948,0.71373457,-0.17111799,0.99698573,0.3707977,0.7076813,0.034946278,0.97330546,0.5310718,0.8541076,-0.04284226,0.9964629,0.40064216,0.86991745,0.2569371,0.9888312,0.553931,0.86939645,-0.037912585,0.9574499,0.42182827,0.9018132,0.27108312,0.9616629,jab
0.30296212,0.30552354,-0.33677655,0.9995132,0.30469304,0.2826622,-0.35950544,0.99923813,0.29980117,0.28713623,-0.3165545,0.99797267,0.32946053,0.26647946,-0.3742269,0.99906564,0.31988853,0.27326432,-0.16600473,0.9967181,0.3201035,0.31272602,-0.33479148,0.9996668,0.31603143,0.31633595,-0.27789485,0.9987278,0.43175682,0.2947845,-0.37223998,0.99995065,0.32267374,0.3377872,-0.026309028,0.9997903,0.5006436,0.3908328,-0.57587045,0.9958554,0.24465135,0.39057055,0.034353063,0.9316073,0.41050044,0.40980867,-0.7696651,0.98500127,0.17921777,0.31086206,-0.075109586,0.9582788,0.46919903,0.544963,-0.12868427,0.99922425,0.4057427,0.56088793,0.12875941,0.9991979,0.46443072,0.7163509,-0.1448296,0.99687964,0.371761,0.7082099,0.06556941,0.97322166,0.5203552,0.8574108,0.0077974475,0.9966077,0.40053755,0.870354,0.32686928,0.988336,0.5414963,0.8734623,0.0154539095,0.9587998,0.42159238,0.90055645,0.34504396,0.96179837,jab
0.3015064,0.2944564,-0.34234685,0.99950707,0.30373377,0.27232507,-0.36286688,0.9992292,0.29857606,0.2772292,-0.32088327,0.9979834,0.32929215,0.25787714,-0.37203047,0.9990572,0.3181008,0.26721105,-0.16810933,0.996676,0.31824863,0.30289033,-0.33742756,0.99965966,0.3141385,0.3083252,-0.2807203,0.9986966,0.43169302,0.29356232,-0.36525747,0.9999511,0.321395,0.33931553,-0.027815234,0.99977034,0.5021769,0.39141434,-0.5649141,0.99609965,0.24961305,0.39828762,0.035241075,0.9362902,0.41142482,0.40921468,-0.7606957,0.985359,0.18430579,0.32215255,-0.080827184,0.960343,0.46690878,0.5455407,-0.1283223,0.99923545,0.40300003,0.56109583,0.12839113,0.9991784,0.46034676,0.71716475,-0.1371285,0.99676317,0.3722451,0.70833653,0.12895148,0.97284573,0.5085796,0.8645962,0.0057115806,0.9967439,0.4004623,0.87014407,0.37419313,0.987604,0.52826214,0.88201374,0.01193437,0.96012765,0.4214688,0.89843994,0.39156446,0.9611511,jab
0.30321598,0.28655878,-0.34987912,0.9995055,0.30707067,0.26273242,-0.36959785,0.9992243,0.30028194,0.26837668,-0.3279905,0.9980202,0.33336148,0.2480964,-0.37254634,0.9990489,0.3201843,0.25836438,-0.17268686,0.9966341,0.32086062,0.29506528,-0.34307733,0.99965763,0.31549397,0.30121857,-0.28645462,0.9986866,0.43318766,0.29082966,-0.35841063,0.999952,0.32390422,0.33830315,-0.029435987,0.9997583,0.50378776,0.39106002,-0.55537474,0.9962729,0.25255972,0.4056515,0.028025199,0.9404378,0.41143626,0.40899545,-0.7598037,0.9853049,0.18618636,0.33165368,-0.095729165,0.96252275,0.46636504,0.5465869,-0.126547,0.9992741,0.40194216,0.5611699,0.12660713,0.9991716,0.45539942,0.7160637,-0.20021017,0.99666053,0.37181324,0.7085841,0.16767699,0.97176385,0.49767202,0.87338936,-0.09393304,0.9968868,0.40038738,0.8703806,0.41017908,0.98648626,0.5165678,0.89442843,-0.09145048,0.9615558,0.42076826,0.897304,0.42715216,0.9594876,jab
0.30557904,0.27685738,-0.34957772,0.9995074,0.30952415,0.25268295,-0.36943594,0.99923474,0.3021932,0.25935897,-0.32809722,0.998086,0.33570772,0.23778993,-0.3716895,0.9990687,0.32167032,0.24808629,-0.1726487,0.9966835,0.32353324,0.28440455,-0.34128755,0.9996617,0.31750804,0.28999,-0.28516874,0.9986999,0.43519253,0.28658876,-0.34635922,0.9999539,0.32607967,0.33747804,-0.013973342,0.9997461,0.5048335,0.3913805,-0.5330872,0.9964488,0.26511535,0.41074088,0.020276986,0.9421805,0.41324934,0.40688056,-0.73029697,0.9855454,0.19914235,0.3440017,-0.16777657,0.9639163,0.4655086,0.54717845,-0.12714003,0.9993009,0.40117535,0.5612329,0.12722138,0.9991438,0.4542973,0.71633494,-0.17093791,0.99657583,0.37217468,0.70875716,0.1923492,0.9705615,0.48796803,0.8841524,-0.060376327,0.9970262,0.40083584,0.8703477,0.43560523,0.98546946,0.50589705,0.907428,-0.05851536,0.96311873,0.42070714,0.8947934,0.45258418,0.95828146,jab
0.30814344,0.26738244,-0.3962935,0.9995383,0.3104903,0.24226491,-0.41249967,0.99928427,0.30488703,0.24894282,-0.37359267,0.99822944,0.33745855,0.22756046,-0.3816068,0.9991338,0.3233139,0.23847304,-0.19831043,0.9969067,0.32582,0.2745952,-0.37612563,0.9996845,0.32005686,0.27892745,-0.3236126,0.99878687,0.43728694,0.284221,-0.34606805,0.99995655,0.327982,0.33232552,-0.019290796,0.99975014,0.5060602,0.391455,-0.5367091,0.99659675,0.2748908,0.41389185,-0.047666144,0.94410896,0.41364652,0.4041254,-0.7478603,0.98585373,0.21338081,0.35175398,-0.33741122,0.965755,0.46442142,0.5476317,-0.12672347,0.99933976,0.39986324,0.56090146,0.12679647,0.99914527,0.45294937,0.7198861,-0.16429725,0.99656504,0.37237716,0.7095604,0.2338626,0.96963364,0.47901663,0.8956119,-0.04945497,0.99717224,0.401187,0.87016875,0.5023605,0.98431623,0.4943367,0.92031825,-0.048251763,0.96448356,0.42077914,0.891801,0.5216451,0.95714754,jab
0.3122877,0.26077622,-0.37359664,0.9995631,0.31581298,0.23553835,-0.39213878,0.9993229,0.30690828,0.24206534,-0.3520917,0.99834913,0.34573346,0.22076225,-0.36205405,0.9991881,0.32483798,0.23291673,-0.1783764,0.99709773,0.3277813,0.26829407,-0.36413324,0.99970394,0.32056108,0.27204934,-0.3092176,0.9988641,0.4383493,0.2828353,-0.32629406,0.99995875,0.3302228,0.3263416,0.016461832,0.9997521,0.5068882,0.3927272,-0.52512705,0.9967393,0.2881991,0.41797188,-0.02897881,0.94416475,0.4138337,0.4006534,-0.7472228,0.9863826,0.22929783,0.36275765,-0.2921092,0.96719736,0.46355906,0.5476886,-0.12704727,0.99937695,0.39922026,0.5603,0.12712437,0.99915177,0.45117092,0.7226351,-0.17813045,0.9964898,0.37076634,0.71021885,0.21664874,0.9690918,0.47245437,0.90100485,-0.06926997,0.9972705,0.40134257,0.86998206,0.48066798,0.9830609,0.48701176,0.9254776,-0.0686725,0.96568245,0.4212377,0.89027125,0.4994511,0.9562482,jab
0.3249987,0.25718513,-0.46307573,0.9996035,0.33091566,0.22945347,-0.47228098,0.9993855,0.3176392,0.23744637,-0.43592143,0.9985049,0.35998857,0.21590018,-0.396171,0.999265,0.32731014,0.22977951,-0.2274164,0.9973666,0.33892602,0.26545984,-0.42762572,0.99973154,0.32865173,0.26959947,-0.3786762,0.9989698,0.44040766,0.28257138,-0.34108722,0.9999619,0.33439043,0.3203572,-0.0015442139,0.99976474,0.50728863,0.3969227,-0.5711688,0.99695957,0.29792875,0.42057654,-0.08376234,0.9442275,0.41437882,0.398496,-0.8230375,0.9872052,0.24393666,0.37099963,-0.45435888,0.9688229,0.46286526,0.54802215,-0.1282868,0.9994245,0.39876348,0.5590069,0.12838963,0.9991921,0.44792193,0.7231878,-0.2180731,0.99661124,0.36490813,0.7098808,0.19666547,0.9699101,0.4726909,0.90301615,-0.114023015,0.9974473,0.39978927,0.8693822,0.47180972,0.98301643,0.4878068,0.92741865,-0.11491944,0.96756864,0.42018408,0.88830876,0.49103585,0.95708066,jab
0.33512297,0.25071147,-0.48250526,0.99964046,0.34225157,0.22254446,-0.48922962,0.99944246,0.3270764,0.230372,-0.4546432,0.9986465,0.37059098,0.21267906,-0.4050352,0.99933505,0.33474082,0.22563842,-0.24425435,0.9976151,0.34796482,0.26092082,-0.44385108,0.9997568,0.33749524,0.2653513,-0.39753282,0.99906695,0.44611558,0.28286853,-0.34997913,0.99996454,0.3401838,0.31787646,-0.0112207215,0.99977714,0.50745213,0.40324208,-0.5912906,0.99717486,0.312168,0.42501846,-0.12901011,0.94065845,0.4148972,0.39642975,-0.8458352,0.9880112,0.26488712,0.37988245,-0.5377544,0.9690535,0.46276826,0.55004615,-0.12651423,0.99946624,0.39870852,0.55885005,0.12666869,0.9992392,0.4479343,0.7266035,-0.20301071,0.9967761,0.35593832,0.70872974,0.1084488,0.97180724,0.4744966,0.903882,-0.07339951,0.9976185,0.3973671,0.8683157,0.4077789,0.9836828,0.49016434,0.92763007,-0.07163964,0.9690599,0.41929036,0.8836861,0.4289115,0.9586639,jab
0.34308895,0.24776135,-0.43151873,0.999674,0.35177916,0.22013092,-0.44535613,0.99949366,0.33565542,0.2273482,-0.4063158,0.9987741,0.3790297,0.21245776,-0.34829962,0.99939793,0.34297127,0.22417763,-0.20846872,0.997843,0.35533956,0.2591142,-0.4141291,0.9997797,0.3449618,0.26355305,-0.356126,0.99915624,0.45161682,0.28564495,-0.30790013,0.9999669,0.34643716,0.31834117,0.025897011,0.99979156,0.50790375,0.4114857,-0.5409407,0.9973926,0.3217768,0.42983854,-0.032680824,0.9359217,0.41611642,0.39643228,-0.8093402,0.9889866,0.27709073,0.38608402,-0.37086815,0.96938086,0.46251455,0.5575295,-0.11650072,0.9994948,0.39910898,0.5598881,0.11665348,0.99929535,0.4485771,0.7353866,-0.14668946,0.99685127,0.34460562,0.70715815,-0.10604767,0.9742692,0.47471175,0.90481126,0.049848534,0.99771297,0.3964077,0.8661104,0.13418725,0.984786,0.49018294,0.92795295,0.057246156,0.969453,0.41889685,0.8801164,0.14912131,0.9611255,jab
0.34998375,0.2477914,-0.355543,0.99970573,0.35971376,0.22046052,-0.35729235,0.9995424,0.34313485,0.22782637,-0.3272603,0.9988935,0.3863184,0.21372062,-0.26848197,0.99945664,0.35027483,0.22465764,-0.1319119,0.99805516,0.36217636,0.25934702,-0.3181587,0.9998012,0.35158142,0.26379222,-0.27806923,0.99923944,0.4559177,0.2905774,-0.23291692,0.99996954,0.352259,0.31874046,0.08459616,0.99980825,0.5082313,0.4209679,-0.43940848,0.99759763,0.32928377,0.4340766,0.106644616,0.9287155,0.4163702,0.39751497,-0.70790833,0.9899539,0.28635535,0.3884729,-0.16752072,0.9693696,0.46149936,0.5654158,-0.10292947,0.9995228,0.3986521,0.562353,0.10309623,0.99935466,0.44925222,0.74326926,-0.10228862,0.99690574,0.33681878,0.7060592,-0.19794682,0.97668225,0.47391686,0.9057938,0.13927464,0.9977655,0.3945954,0.862808,0.044733174,0.9859932,0.48886037,0.9292675,0.1519687,0.9691106,0.4175927,0.87574214,0.059934705,0.9637875,jab
0.35542113,0.24671274,-0.3291665,0.9997341,0.3658542,0.22038735,-0.3300378,0.99958587,0.34920436,0.22752826,-0.30033743,0.99900043,0.39220193,0.21493885,-0.2442081,0.9995091,0.35656232,0.22534822,-0.10715958,0.9982455,0.3681998,0.2587059,-0.29171947,0.9998205,0.35720727,0.2629704,-0.25259495,0.99931407,0.45828635,0.2945409,-0.21269555,0.99997187,0.35822684,0.3190656,0.099406734,0.9998236,0.5068904,0.42804182,-0.41324335,0.9977798,0.3366779,0.43878964,0.12086302,0.9202501,0.41654038,0.4003152,-0.67730963,0.990818,0.29912925,0.3935942,-0.15898487,0.96953344,0.45995682,0.56729406,-0.09828408,0.99955106,0.39728302,0.5635784,0.098405816,0.99941045,0.44951463,0.7409174,-0.11592896,0.9969592,0.3336175,0.70568424,-0.22454587,0.97885215,0.4742362,0.9050342,0.10620737,0.9977923,0.39379877,0.86207515,0.0038670297,0.98710364,0.48957595,0.9301462,0.11696736,0.9684292,0.41555953,0.8755423,0.017186293,0.9662667,jab
