x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4214924,0.26187068,-0.36393884,0.99998486,0.4371623,0.24148785,-0.34457994,0.99996716,0.4111402,0.24113515,-0.33909538,0.9999591,0.45615667,0.24506612,-0.20546885,0.99996287,0.40357327,0.24628252,-0.160871,0.9999094,0.4292627,0.2797117,-0.30389112,0.9999747,0.41207394,0.28129736,-0.29351133,0.9999476,0.48949718,0.3652188,-0.11107435,0.9999866,0.3553902,0.34320626,-0.03751158,0.9998852,0.51907456,0.48959073,-0.14537834,0.9957315,0.2819451,0.4407118,-0.09080395,0.7602472,0.47495532,0.5600595,-0.32993233,0.9919695,0.33697638,0.48563927,-0.36539063,0.8846326,0.41283527,0.61244446,-0.05716294,0.9999013,0.34091556,0.58537304,0.056958478,0.9998658,0.4265315,0.7717102,-0.048876625,0.9962324,0.2540017,0.7214569,-0.09632841,0.9627608,0.4971787,0.9025924,0.2418783,0.9966624,0.22192284,0.8991922,0.10289222,0.97864056,0.51473564,0.9134358,0.26212,0.9604531,0.23425381,0.93244374,0.11846954,0.96775603,idle
0.4085502,0.26363957,-0.31915587,0.99998635,0.42538133,0.24689046,-0.29749665,0.9999704,0.39718917,0.24243753,-0.29455596,0.9999631,0.44064888,0.25350705,-0.14711082,0.9999665,0.3860762,0.2477634,-0.12548454,0.9999184,0.41496333,0.2845716,-0.2585139,0.99997723,0.39782602,0.28298405,-0.25317556,0.99995285,0.46747583,0.37610906,-0.037459254,0.9999878,0.3347144,0.34173492,-0.023681635,0.99989647,0.48895544,0.49945277,-0.08413976,0.9959571,0.25599092,0.4383596,-0.0812119,0.7832366,0.44972864,0.55069005,-0.32273895,0.99196875,0.3157303,0.48252943,-0.35024166,0.8948728,0.38875273,0.61991286,-0.022304237,0.99990356,0.3131727,0.5957936,0.02220406,0.9998766,0.4144898,0.7761681,-0.057605945,0.9965068,0.22669251,0.7649489,-0.09538801,0.96639985,0.4712705,0.8999482,0.29468012,0.9967998,0.21589172,0.90986365,0.19026683,0.98063654,0.47677836,0.91025156,0.3222652,0.95756346,0.23153727,0.937845,0.21339905,0.96858,idle
0.37149948,0.27819425,-0.28701907,0.9999873,0.387517,0.26460448,-0.25990388,0.99997246,0.3618534,0.2509723,-0.26727897,0.9999658,0.3954019,0.27333847,-0.090540186,0.99996877,0.3469184,0.24925989,-0.12613162,0.9999262,0.3739167,0.30262795,-0.22135851,0.9999791,0.35690635,0.2950761,-0.2320383,0.99995744,0.39605778,0.39435273,-0.0015603063,0.9999858,0.27167398,0.32681257,-0.060560137,0.9999053,0.39192137,0.50180453,-0.07203826,0.9865673,0.17402655,0.3798604,-0.19478545,0.8047768,0.39432007,0.55525535,-0.3491718,0.9881272,0.2440017,0.4571237,-0.407358,0.9049847,0.29582965,0.61349255,0.02229713,0.9998853,0.2151254,0.5803272,-0.022214191,0.99986756,0.3339487,0.7504233,-0.34434143,0.9965582,0.15135333,0.74433583,-0.34942228,0.9695954,0.2628718,0.8904097,0.008767769,0.99632114,0.16068634,0.89385146,-0.06324957,0.98222107,0.24286754,0.90011203,0.038630076,0.959056,0.1744713,0.9145165,-0.041204516,0.9669511,idle
0.36148486,0.2942976,-0.26705256,0.9999883,0.37737173,0.28146222,-0.23587501,0.9999748,0.35102093,0.265105,-0.24604842,0.9999685,0.38168514,0.28651345,-0.05882769,0.99997145,0.3352058,0.25802296,-0.108223535,0.99993324,0.36240435,0.31749204,-0.19994512,0.9999809,0.3442869,0.30857697,-0.21404472,0.9999616,0.3790342,0.3965754,0.025661483,0.9999864,0.25972146,0.32075235,-0.051116567,0.9999123,0.37671226,0.4982351,-0.05357495,0.9828775,0.15736589,0.36240178,-0.2080229,0.82417005,0.3818804,0.5547368,-0.37385947,0.9870787,0.22734156,0.44606182,-0.44265231,0.91382396,0.27179015,0.6102006,0.025343612,0.99988824,0.19723104,0.5727252,-0.025189716,0.99986607,0.30636987,0.74701005,-0.37019894,0.99669075,0.12497981,0.7424683,-0.22191331,0.9723984,0.21699962,0.88874966,-0.034714077,0.99601054,0.114696756,0.8863582,0.054529905,0.9834024,0.1933658,0.8975778,-0.007847216,0.9604386,0.12517294,0.9043589,0.074363306,0.96162903,idle
0.3484525,0.30445212,-0.2845044,0.99998915,0.36411676,0.29109523,-0.25563884,0.9999769,0.33939165,0.27336356,-0.26466814,0.99997085,0.36961457,0.29630798,-0.082373,0.9999739,0.32430318,0.2642933,-0.12379841,0.9999393,0.34852967,0.32697546,-0.21866164,0.9999826,0.33120242,0.31699684,-0.23124245,0.9999653,0.360372,0.40455142,0.01819048,0.9999867,0.24612531,0.3219321,-0.081646815,0.99991834,0.3631714,0.5038477,-0.04962258,0.9806893,0.14552577,0.3572572,-0.24503271,0.84165204,0.36672527,0.5642989,-0.3594925,0.986804,0.21434931,0.44075304,-0.47086763,0.92175597,0.24655452,0.60869217,0.042900186,0.99989015,0.1749008,0.57482433,-0.042587485,0.9998579,0.2815833,0.7515627,-0.32806474,0.99675936,0.10268815,0.7595224,-0.12441973,0.9747912,0.19002947,0.8894809,-0.06369064,0.9953308,0.048744626,0.88275605,0.14610156,0.9840714,0.16643773,0.9000221,-0.04313269,0.9618526,0.04306011,0.899242,0.16381659,0.9509782,idle
0.3474856,0.3060719,-0.28616005,0.9999897,0.36350125,0.2933469,-0.25798807,0.9999783,0.34197876,0.27668297,-0.2671222,0.99997234,0.36813495,0.29922134,-0.08934833,0.99997526,0.3239831,0.26764816,-0.12988141,0.99994427,0.3466641,0.32778606,-0.22160117,0.9999837,0.33295032,0.3182669,-0.23424192,0.99996847,0.36116487,0.40826175,0.010047492,0.9999864,0.245779,0.32101166,-0.08625657,0.9999234,0.35944498,0.5096408,-0.06418851,0.977979,0.14329407,0.36021554,-0.23595276,0.8573566,0.3686044,0.5708422,-0.38370973,0.9859318,0.21901777,0.441035,-0.45346862,0.9290012,0.24491222,0.606959,0.045560185,0.99988455,0.16806318,0.5727786,-0.045337837,0.999836,0.2776127,0.7517733,-0.29764944,0.9967328,0.10331094,0.7563279,-0.1116611,0.9769606,0.18810682,0.890356,-0.026659817,0.99482155,0.04383658,0.88071686,0.14262572,0.98494744,0.16317478,0.9013588,-0.0056779874,0.96307886,0.042973187,0.8966781,0.15993434,0.94349074,idle
0.28456166,0.35254017,-0.14664613,0.9999902,0.29834676,0.34080315,-0.11532007,0.99998003,0.27684337,0.32135865,-0.13020876,0.9999742,0.29648355,0.34357753,0.042703427,0.9999772,0.25696492,0.30951193,-0.027880639,0.99994886,0.28129002,0.37326688,-0.0881903,0.99998456,0.266289,0.36207014,-0.10890887,0.999971,0.27450112,0.44788566,0.12491389,0.99998254,0.18322419,0.35844144,-0.064248696,0.999927,0.2723127,0.56095153,0.05991145,0.96399266,0.105495974,0.39743236,-0.23208228,0.87142915,0.3098659,0.63150656,-0.18353215,0.9843563,0.2154336,0.468048,-0.4361456,0.9356614,0.17431065,0.654024,0.053593874,0.99988246,0.098821156,0.6441212,-0.05330631,0.9998337,0.25762892,0.75001925,-0.3304914,0.99674374,0.029035687,0.8359927,-0.19519022,0.979043,0.18333063,0.8903008,-0.14989297,0.99245626,-0.045690197,0.85267824,0.14370027,0.9789974,0.15529945,0.90216,-0.13334382,0.95918596,-0.049153578,0.84383935,0.17535469,0.9098468,idle
0.26897752,0.35866594,-0.1466277,0.9999897,0.2848912,0.34676874,-0.115112945,0.999981,0.26425865,0.32950646,-0.12874386,0.99997413,0.2852221,0.3530768,0.046440426,0.99997824,0.2411317,0.32021004,-0.016898382,0.99995106,0.26531836,0.3794136,-0.08676121,0.9999844,0.25025675,0.36809552,-0.10514863,0.99997216,0.2651936,0.45541403,0.123023055,0.9999778,0.17184779,0.36963215,-0.051142532,0.99992293,0.2568628,0.56680334,0.05728058,0.9475539,0.10341982,0.43219176,-0.24508958,0.8841167,0.30357164,0.6373075,-0.18100801,0.98310083,0.21657822,0.4842519,-0.44739294,0.94180816,0.17230171,0.6638859,0.048981607,0.9998847,0.09268572,0.65784067,-0.048625346,0.9998264,0.2621893,0.73940617,-0.37418213,0.9965681,0.03673576,0.8489878,-0.20332427,0.9804576,0.19101521,0.89019704,-0.13908912,0.9866688,-0.0028149649,0.8493162,0.21998262,0.95420706,0.163702,0.9021358,-0.11571203,0.95094293,0.00010015274,0.83829015,0.26637173,0.8536082,idle
0.26724514,0.3623694,-0.16400394,0.9999884,0.28054833,0.35056925,-0.12951198,0.99998146,0.26050377,0.3344429,-0.14645435,0.9999725,0.277792,0.35399696,0.038782913,0.99997866,0.23802035,0.3232277,-0.039750695,0.9999504,0.26233524,0.3817049,-0.102424346,0.99998385,0.249101,0.37232196,-0.12536523,0.99997205,0.2557413,0.4593754,0.11485366,0.999975,0.16310376,0.3794156,-0.06273938,0.9999142,0.25379255,0.58211964,0.050976247,0.9374089,0.11379907,0.45609504,-0.27638716,0.8955212,0.30568525,0.6414687,-0.17506576,0.9831529,0.22333384,0.49491832,-0.47005844,0.94737804,0.16885254,0.66576546,0.049738027,0.99989325,0.0912732,0.6648388,-0.049370382,0.99983203,0.2669771,0.72889334,-0.36641878,0.99618727,0.043776833,0.8542339,-0.19370916,0.98152333,0.19631228,0.88925713,-0.12900218,0.97842425,0.018326612,0.8252854,0.32392827,0.91221493,0.16884856,0.90210176,-0.104660116,0.93950015,0.025113542,0.8080425,0.38101318,0.79398495,idle
0.2653775,0.36819312,-0.14819032,0.9999863,0.27859563,0.35548267,-0.113704406,0.9999815,0.25861308,0.33840027,-0.13222358,0.99996865,0.2734699,0.3574959,0.052170902,0.9999785,0.23466416,0.32850552,-0.03364943,0.99994576,0.25930706,0.38779667,-0.08734912,0.99998283,0.24712928,0.3781971,-0.11252948,0.99997026,0.25160545,0.46479264,0.12834671,0.9999728,0.15705211,0.38641596,-0.06038348,0.9999014,0.2517601,0.58940643,0.06525187,0.92810714,0.12613516,0.48021668,-0.25692448,0.9055569,0.3056441,0.6466609,-0.14946802,0.98331755,0.23454592,0.49878204,-0.44958943,0.9522244,0.16580772,0.6666779,0.052266933,0.9999006,0.088384554,0.6693999,-0.051946037,0.9998354,0.2703025,0.71012384,-0.34683752,0.9957847,0.045136616,0.85943145,-0.20488119,0.98208386,0.21190219,0.887867,-0.13708746,0.96944886,0.028073842,0.82734084,0.31982404,0.85472107,0.18504032,0.90263027,-0.115789436,0.9256753,0.034128673,0.80956763,0.3773061,0.73164076,idle
0.27545387,0.394532,-0.23967223,0.99997836,0.28592643,0.38127312,-0.20630793,0.9999738,0.2678085,0.3673887,-0.2359502,0.99995595,0.28047213,0.38258258,-0.051037204,0.99996835,0.24576107,0.35886517,-0.17149524,0.9999262,0.27017063,0.41445923,-0.18104379,0.9999642,0.2581684,0.4057964,-0.21844201,0.9999248,0.25530207,0.47992945,0.0777214,0.9999469,0.1788875,0.43081215,-0.24097827,0.99986756,0.27844414,0.6084215,0.12356949,0.90929306,0.2003148,0.5301134,-0.40466863,0.91435885,0.34684882,0.667314,0.058126055,0.98005617,0.30896288,0.5039381,-0.49371606,0.95608217,0.17178455,0.67545503,0.076189525,0.9998931,0.10101839,0.6829803,-0.07612548,0.99981964,0.28031433,0.7162758,-0.19197199,0.9940842,0.07338658,0.8702741,-0.18726337,0.9826184,0.25069302,0.90925026,-0.099995136,0.9618639,-0.01680043,0.856588,0.22213718,0.8362019,0.2329795,0.9453084,-0.0863749,0.9129614,-0.026172403,0.8216711,0.27304545,0.6942372,hadouken
0.2826014,0.4077247,-0.3269369,0.99997145,0.2918896,0.3942779,-0.2932402,0.99996346,0.27582377,0.38090652,-0.32067087,0.9999424,0.28511474,0.39515638,-0.12857462,0.9999533,0.252532,0.37368476,-0.24643846,0.99990255,0.27528018,0.42873222,-0.2638058,0.9999324,0.26409277,0.4202485,-0.29898334,0.9998368,0.2577231,0.48853588,0.044916034,0.9998863,0.18936875,0.44677198,-0.32034945,0.99975884,0.29229602,0.60335076,0.10677521,0.8835116,0.25896066,0.5467189,-0.4604346,0.92249095,0.35971,0.66843516,0.052086692,0.9735966,0.35208854,0.5012596,-0.49971184,0.9598753,0.17636643,0.6802489,0.084322244,0.99987197,0.10709514,0.69072056,-0.08428975,0.99978554,0.28683302,0.7185682,-0.17232254,0.9910611,0.08266311,0.87750334,-0.19071557,0.9828887,0.26532716,0.9101633,-0.05394224,0.9518597,-0.021300744,0.85952216,0.19620706,0.8288674,0.2471673,0.94792235,-0.04236197,0.9002516,-0.03174073,0.82962453,0.2431157,0.6706406,hadouken
0.28228804,0.4104942,-0.32493514,0.9999685,0.29186642,0.39504468,-0.29155344,0.9999578,0.27556527,0.3827238,-0.31596762,0.99993587,0.2850086,0.39625257,-0.12715252,0.9999449,0.25137532,0.37640318,-0.23243895,0.99989134,0.27604514,0.43183196,-0.26208436,0.99991727,0.26472497,0.42375025,-0.29331964,0.99979484,0.25987282,0.49420658,0.044558592,0.9998282,0.18866989,0.44812128,-0.30690968,0.99972135,0.29072174,0.61261195,0.10961653,0.85481656,0.26565337,0.5539754,-0.44012165,0.92987096,0.36079293,0.6705083,0.04826139,0.96447194,0.35540348,0.50645995,-0.48168454,0.9633807,0.17833439,0.68151754,0.08462268,0.999854,0.107553855,0.6909451,-0.0846374,0.9997699,0.28684583,0.7191573,-0.20156279,0.98939145,0.08091879,0.8811185,-0.18952492,0.98345625,0.27136308,0.9103337,-0.058634948,0.9475901,-0.030923137,0.8752578,0.17304522,0.83180285,0.2521289,0.94591254,-0.046925243,0.89738864,-0.04202126,0.85115343,0.21345231,0.6666424,hadouken
0.28689486,0.42703566,-0.29979053,0.9999676,0.3050749,0.4093619,-0.27103424,0.9999534,0.27598488,0.399646,-0.29973918,0.9999344,0.30102035,0.4076453,-0.11943325,0.9999301,0.26482242,0.390911,-0.25291768,0.99989325,0.2893023,0.44454908,-0.23990412,0.99988276,0.27101177,0.4400843,-0.27722543,0.9997575,0.2691154,0.49745476,0.06464424,0.9996,0.22704005,0.46766704,-0.33462843,0.9996859,0.33337885,0.61147517,0.11877464,0.80656314,0.33927506,0.5496686,-0.39757937,0.9359661,0.43630585,0.63718426,0.04263202,0.9340313,0.43667427,0.5115112,-0.328582,0.96575177,0.18308116,0.6850327,0.111125804,0.999791,0.12814072,0.706356,-0.11121291,0.999732,0.2954522,0.71958756,0.06874134,0.9823923,0.10622897,0.8850686,-0.14983709,0.9844498,0.2742323,0.9096556,0.16720097,0.94438565,-0.014582114,0.8744557,0.14842454,0.8455768,0.2544248,0.94184023,0.17741284,0.89487344,-0.017921377,0.8493698,0.18206087,0.6892875,hadouken
0.287206,0.4273147,-0.33874953,0.99997,0.3100347,0.41090423,-0.3076907,0.9999555,0.28130296,0.4013786,-0.33767688,0.99993926,0.30772525,0.411098,-0.14335653,0.999928,0.27037776,0.39329335,-0.2755756,0.99990153,0.29466933,0.4450809,-0.27381012,0.9998729,0.27136478,0.44048187,-0.31275797,0.9997556,0.27228042,0.49163684,0.0621078,0.9994318,0.24007447,0.46045297,-0.35406774,0.99968106,0.34330463,0.5970022,0.12297437,0.75894713,0.34379053,0.5452828,-0.41878644,0.9414807,0.4399732,0.6100661,0.0421557,0.90730333,0.44351912,0.51422286,-0.37128407,0.9682252,0.18503842,0.68110424,0.117860734,0.9997668,0.1365464,0.6968041,-0.118108,0.99972665,0.2986959,0.71813977,0.118442915,0.97898656,0.13096961,0.8841505,-0.09184569,0.9855962,0.27588192,0.908765,0.19290505,0.94724894,0.011801665,0.872312,0.15771893,0.8603845,0.25640437,0.9387633,0.19975121,0.90076584,0.001455732,0.84878916,0.20016024,0.7160061,hadouken
