x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5263017,0.26064572,-0.17286244,0.99990416,0.52474916,0.24421939,-0.14973995,0.99988216,0.5144464,0.24401635,-0.1763399,0.9998686,0.5156877,0.25083268,-0.022948753,0.99975896,0.49248227,0.24862589,-0.14304583,0.9998917,0.5244347,0.27685168,-0.12313469,0.9998739,0.5174147,0.27607006,-0.15703677,0.99989164,0.53742033,0.35926083,0.07897438,0.9990577,0.45595694,0.3352008,-0.1972429,0.99974734,0.58455783,0.43266883,-0.07186334,0.8276466,0.4935673,0.42521247,-0.2643519,0.99273807,0.58073914,0.34738794,-0.33945855,0.868517,0.546566,0.34012944,-0.20184405,0.98578095,0.5194127,0.59041715,0.08167483,0.99947566,0.46336246,0.5844011,-0.08164304,0.99940217,0.55884737,0.717888,0.09180561,0.9748841,0.45814887,0.7380092,-0.0032892618,0.99567,0.5381351,0.87062514,0.2074385,0.98422074,0.41913056,0.8874908,0.16704647,0.99216735,0.51918066,0.89656955,0.21256554,0.9606371,0.41307703,0.9034813,0.1772787,0.89062655,idle
0.52952707,0.26200268,-0.1826374,0.99990976,0.5282212,0.24579158,-0.15805921,0.9998886,0.51765406,0.2460414,-0.18308799,0.9998771,0.5197378,0.25168055,-0.025369054,0.99977154,0.49708468,0.25036392,-0.14113963,0.9998988,0.5282133,0.27823532,-0.13152565,0.99988055,0.5206572,0.27772775,-0.1633344,0.99989706,0.5424315,0.35923645,0.07799143,0.999061,0.4616025,0.33811677,-0.19703703,0.9997462,0.5907892,0.43142748,-0.07292007,0.83189654,0.49979788,0.42264602,-0.2861598,0.99276614,0.5875477,0.34530693,-0.33425295,0.870323,0.5531291,0.33792034,-0.24033722,0.98566353,0.52561736,0.5926224,0.08210908,0.99950355,0.46998397,0.58683145,-0.08211701,0.99944025,0.56196433,0.7214159,0.13280867,0.9761436,0.46306437,0.74325,-0.004557755,0.9959134,0.53828585,0.87046635,0.27427405,0.985179,0.419298,0.88745517,0.15615861,0.99266374,0.51881516,0.89670736,0.2824814,0.9629374,0.41211614,0.9008524,0.16580741,0.8954995,idle
0.53153723,0.26187134,-0.18342239,0.99991626,0.5303877,0.24574867,-0.1578094,0.9998962,0.5192747,0.24635257,-0.1827848,0.99988645,0.5231034,0.25181425,-0.023220986,0.9997865,0.49994048,0.25194055,-0.1254969,0.99990654,0.53093374,0.27820152,-0.13184199,0.99988854,0.5229479,0.27783808,-0.1631303,0.9999037,0.54825413,0.35913143,0.082138166,0.99910307,0.4677488,0.34134337,-0.18672238,0.9997549,0.5965077,0.43149483,-0.072630644,0.8383682,0.5045789,0.423408,-0.2916393,0.99291694,0.59517395,0.3448691,-0.33288908,0.87547547,0.5572506,0.33800122,-0.26203278,0.98595417,0.5318928,0.5945245,0.084039725,0.99952924,0.47826266,0.58754104,-0.08411063,0.9994766,0.5668405,0.72655976,0.15042035,0.9755701,0.472082,0.7455198,-0.0376645,0.9960498,0.53852355,0.8707077,0.29981232,0.98528975,0.4194613,0.8873355,0.08422546,0.992928,0.51850384,0.89770603,0.3086364,0.963324,0.4086631,0.8983796,0.09078671,0.89739066,idle
0.5345415,0.26176903,-0.18393387,0.9999235,0.5336967,0.24565959,-0.15711565,0.9999051,0.5220419,0.24633738,-0.18243286,0.9998966,0.5275494,0.25198725,-0.013349404,0.99980414,0.503494,0.25263432,-0.115207866,0.99991494,0.53444326,0.27810207,-0.13108793,0.999898,0.5263187,0.2777795,-0.16279186,0.99991184,0.5544296,0.35902843,0.10415635,0.999173,0.47275797,0.34339702,-0.17965141,0.9997734,0.6037799,0.43149275,-0.06215468,0.8453038,0.50847554,0.42437875,-0.29612583,0.9931535,0.6029269,0.34408012,-0.33522445,0.881521,0.5614237,0.3382561,-0.28463894,0.98651725,0.53551966,0.59340304,0.09423328,0.99956304,0.4841864,0.5856502,-0.09437507,0.99952036,0.5697391,0.7285548,0.18830979,0.97149587,0.48206073,0.7470681,-0.106509686,0.99617153,0.53816205,0.87087977,0.36644676,0.9842281,0.41956916,0.88648486,-0.03673155,0.99306387,0.51797616,0.8979213,0.37786436,0.961461,0.40543395,0.89554995,-0.03557198,0.8977153,idle
0.5380037,0.26141718,-0.19076952,0.999929,0.5368342,0.24524672,-0.16153394,0.99991167,0.52457803,0.24604477,-0.1853902,0.9999044,0.53191125,0.25189483,-0.013062833,0.99981534,0.5065801,0.25252965,-0.11589321,0.9999215,0.5384961,0.2777464,-0.13512012,0.9999051,0.5302612,0.27772146,-0.1652613,0.9999181,0.55995846,0.35719585,0.108345985,0.99923545,0.4775467,0.34434325,-0.17594771,0.99978924,0.6125158,0.4297629,-0.06277965,0.8517809,0.5095123,0.43135032,-0.29061115,0.99332625,0.60803187,0.34101087,-0.3602588,0.8854682,0.56421894,0.33868808,-0.2701876,0.9868185,0.5415888,0.58848846,0.099091455,0.99959254,0.49174,0.57955194,-0.09919193,0.99955904,0.5723992,0.7282831,0.17451705,0.9649596,0.49457034,0.7463241,-0.15947795,0.9962053,0.538317,0.8713761,0.35658428,0.982678,0.42297918,0.8822123,-0.09263331,0.9931207,0.518101,0.8979689,0.3675974,0.95878416,0.40554014,0.88938344,-0.0920852,0.8976349,idle
0.54199755,0.25886357,-0.20287104,0.9999334,0.539631,0.24319832,-0.17466985,0.9999169,0.52799964,0.24458067,-0.19965187,0.99991125,0.533734,0.25028405,-0.024143722,0.9998239,0.50987583,0.25246695,-0.12928095,0.9999275,0.54247594,0.27486584,-0.14680107,0.9999108,0.53436995,0.2764471,-0.17837235,0.99992347,0.56321555,0.3548005,0.104155324,0.9992844,0.48131642,0.3451218,-0.18251309,0.99980277,0.6207146,0.42211023,-0.06985385,0.85446537,0.50583583,0.44370642,-0.29180068,0.9934457,0.607837,0.3307412,-0.37802452,0.8863471,0.5619665,0.34777656,-0.27670738,0.98697674,0.54585886,0.5828945,0.10289137,0.999613,0.49863037,0.5750465,-0.10297996,0.99958867,0.57214296,0.7304083,0.17826535,0.95590085,0.5046011,0.745745,-0.14523388,0.99614537,0.53842866,0.8716474,0.3758585,0.9795588,0.42782646,0.87940943,-0.066397674,0.9929386,0.5195402,0.8978455,0.38902065,0.9536558,0.40665635,0.8890817,-0.06405841,0.89660823,idle
0.5463123,0.25609493,-0.19461375,0.9999376,0.54302394,0.24083567,-0.16620699,0.9999211,0.5324472,0.24213281,-0.1944885,0.9999176,0.5358425,0.24746393,-0.017702501,0.9998291,0.513236,0.25012904,-0.12999673,0.9999331,0.5459701,0.27149245,-0.13788973,0.99991447,0.5379571,0.2736213,-0.17366111,0.9999281,0.56441426,0.34791374,0.12031889,0.99932617,0.48369128,0.34476486,-0.18342784,0.9998154,0.62477833,0.40453345,-0.02636236,0.85833013,0.5031272,0.44848076,-0.29116184,0.99360013,0.6062211,0.30985692,-0.30693534,0.8893633,0.55956584,0.35629568,-0.29097667,0.9871922,0.54749686,0.57750267,0.10924858,0.9996218,0.50367814,0.5710237,-0.10937381,0.9996059,0.57376826,0.7301044,0.19180085,0.94215953,0.5170848,0.7394425,-0.14368533,0.99580437,0.5385426,0.8719707,0.36147204,0.974717,0.43981662,0.8740632,-0.07274862,0.99233437,0.52231646,0.89781445,0.37152994,0.9462454,0.41916394,0.8839772,-0.0712223,0.89514184,idle
0.54875124,0.25002456,-0.15517195,0.99994045,0.543656,0.23637936,-0.12913781,0.9999228,0.5342506,0.23692317,-0.15698782,0.99992245,0.5364574,0.24278173,0.010301982,0.9998289,0.514294,0.24564676,-0.11109509,0.9999376,0.54767215,0.26521057,-0.10190262,0.99991655,0.5409687,0.26723188,-0.13768546,0.99993175,0.56708944,0.33353752,0.14540982,0.9993768,0.4846136,0.34461606,-0.15099958,0.9998288,0.6299125,0.384122,0.028080875,0.8671366,0.48569283,0.45037585,-0.2596286,0.9937943,0.6038043,0.2905765,-0.21717627,0.89600486,0.5514418,0.36456725,-0.2834499,0.9876252,0.55186045,0.5651375,0.11377243,0.9996248,0.51170367,0.5620301,-0.11391233,0.999613,0.57378256,0.72688836,0.18011129,0.92944556,0.52615726,0.7300963,-0.14237398,0.9952539,0.5390706,0.8719798,0.33458295,0.97015387,0.4568851,0.87026554,-0.062845364,0.9916807,0.5256589,0.8978138,0.34314325,0.9404438,0.4349532,0.8821164,-0.06037814,0.89441,idle
0.54611593,0.23890062,-0.12474265,0.9999335,0.54202026,0.2251577,-0.099734366,0.9999013,0.53210294,0.22559635,-0.12616098,0.99991786,0.5348357,0.23376687,0.029623613,0.99977016,0.51259655,0.23819377,-0.08740195,0.99993646,0.5455389,0.25347373,-0.07525532,0.9999021,0.5389738,0.2563563,-0.10907298,0.99992806,0.5679443,0.31431702,0.14702618,0.9994101,0.48196834,0.33797106,-0.12704144,0.9998406,0.63393587,0.35785145,0.028564015,0.87577075,0.46668488,0.4481916,-0.23594153,0.9941603,0.59490526,0.26688573,-0.18134953,0.9018328,0.5381768,0.36792162,-0.26344806,0.9883752,0.5591388,0.55300456,0.11106595,0.99960303,0.5186984,0.5540152,-0.111203775,0.9995977,0.57561034,0.71740025,0.1668618,0.9090617,0.53739107,0.7222722,-0.12785989,0.9936589,0.5460462,0.8715876,0.3143657,0.9605324,0.48269653,0.8714937,-0.037596248,0.9899248,0.5345251,0.89659935,0.320796,0.9320004,0.4626979,0.88510007,-0.034249723,0.89235604,idle
0.54467946,0.22767672,-0.14257202,0.9999263,0.5410484,0.21315105,-0.11643156,0.9998745,0.53162926,0.21354812,-0.14130232,0.9999139,0.5337306,0.22259477,0.017476792,0.99970895,0.5119415,0.22738308,-0.09221186,0.9999345,0.5439996,0.24432711,-0.091724135,0.9998912,0.53729564,0.24657346,-0.12379333,0.9999277,0.56833273,0.30045292,0.13223828,0.9994356,0.4805328,0.32998174,-0.11818107,0.9998515,0.6390014,0.33527836,0.012296403,0.8856356,0.4507422,0.44726422,-0.25224409,0.99460137,0.589697,0.25257885,-0.18685155,0.9091463,0.5207245,0.36864644,-0.35225385,0.98931724,0.56911373,0.5409859,0.110331155,0.9995448,0.524151,0.54526263,-0.11056864,0.999577,0.58984417,0.70663476,0.1341958,0.8972276,0.547291,0.71390706,-0.14134297,0.9911866,0.55029076,0.8600928,0.32162434,0.94758004,0.50871533,0.87230855,-0.036270887,0.9875091,0.53503984,0.8807557,0.33401686,0.9205798,0.48983297,0.88843566,-0.03206013,0.8886327,idle
0.5438922,0.22229508,-0.18448019,0.9999274,0.54002255,0.20786732,-0.15768428,0.99986994,0.5302843,0.2080254,-0.18243964,0.9999174,0.533113,0.21490951,-0.016593868,0.9997075,0.50907916,0.21916223,-0.12765408,0.99993736,0.54321146,0.23867314,-0.13056614,0.99989533,0.53639615,0.2405974,-0.16296089,0.99993294,0.56734765,0.29010832,0.09713602,0.9994608,0.47614163,0.32052308,-0.13876101,0.99986315,0.64578015,0.32725817,0.010067409,0.8958702,0.43737054,0.4428219,-0.27601486,0.9950729,0.59003556,0.24860726,-0.24200284,0.91665983,0.50813025,0.36858198,-0.402906,0.99023545,0.5777241,0.53120834,0.10051215,0.9993094,0.5289197,0.5411232,-0.10062871,0.9995283,0.60823447,0.6924505,0.13406429,0.8942126,0.55864036,0.71163166,-0.15945673,0.98969173,0.56465834,0.83287156,0.38883725,0.92898554,0.5319792,0.872436,-0.0752254,0.9851418,0.5433314,0.8485682,0.40910417,0.90519685,0.5196713,0.89193386,-0.07413216,0.8850589,side_kick
0.5406168,0.22352172,-0.19586618,0.99992406,0.5376297,0.20730375,-0.16867492,0.9998479,0.5281999,0.20718996,-0.1922011,0.9999132,0.5324785,0.21359721,-0.02699759,0.9997044,0.5078556,0.21609183,-0.13308269,0.9999308,0.54088557,0.2389782,-0.1417642,0.9998968,0.53397983,0.2396497,-0.17267072,0.99993646,0.5664648,0.2893731,0.063740075,0.9994763,0.4683681,0.31732962,-0.11630986,0.9998645,0.648462,0.33144692,-0.0610236,0.9054177,0.42761213,0.4391875,-0.27596617,0.9954676,0.5935416,0.25519475,-0.31091434,0.923265,0.49606317,0.37188303,-0.4386801,0.9909286,0.5882381,0.52734035,0.06126382,0.9992014,0.5357031,0.54433566,-0.06119757,0.9994236,0.6484001,0.66457576,-0.18403059,0.9022746,0.56834245,0.7144835,-0.14358929,0.9867419,0.5805311,0.7788087,0.10091472,0.9134276,0.56025386,0.8733685,0.0045897346,0.981829,0.5539576,0.79047054,0.1256173,0.8912345,0.5549645,0.8930795,0.012419668,0.8799403,side_kick
0.5404805,0.22770578,-0.21714345,0.99992746,0.5374793,0.21193354,-0.19208488,0.99985105,0.5277966,0.21192402,-0.21807525,0.99991727,0.53095454,0.21786752,-0.048183065,0.9997251,0.5074035,0.2198679,-0.16580404,0.99993366,0.5400662,0.24340492,-0.16051345,0.99990386,0.5338589,0.24420561,-0.19466606,0.99994177,0.5658676,0.2917662,0.034966253,0.9995045,0.4587934,0.3202132,-0.13217795,0.9998748,0.6421587,0.3458691,-0.10063823,0.9134155,0.42240176,0.43899858,-0.32879025,0.9958482,0.60142,0.2691261,-0.378446,0.9288503,0.4938034,0.37523225,-0.51068276,0.9916117,0.5999683,0.5295845,0.04412045,0.99919146,0.54173213,0.54463065,-0.043855887,0.9994345,0.6792892,0.6370585,-0.29953018,0.9117234,0.572349,0.72634524,-0.10480187,0.9865626,0.597372,0.7270334,-0.04335898,0.91414976,0.584457,0.88282794,0.085833,0.98181415,0.5765119,0.72772896,-0.019735223,0.89245635,0.59314775,0.90446025,0.095853105,0.883112,side_kick
0.5364275,0.23095427,-0.24240927,0.99992955,0.53615135,0.21541946,-0.21671852,0.99985355,0.52475333,0.21416903,-0.24380085,0.99991995,0.52999943,0.21863844,-0.06628125,0.9997431,0.50181663,0.22041586,-0.19056259,0.99993557,0.53600115,0.24614851,-0.18365306,0.99991035,0.5278826,0.24731116,-0.21978907,0.9999466,0.56519234,0.2997981,0.013751266,0.9995391,0.451259,0.32441327,-0.15010735,0.99988586,0.63999194,0.35360703,-0.10819443,0.9179134,0.42224994,0.43796757,-0.3596316,0.9961477,0.6140207,0.31887487,-0.40128738,0.9334522,0.50159633,0.37281668,-0.54562175,0.99223095,0.6062834,0.5293967,0.039626874,0.99919844,0.54733074,0.55598503,-0.0393615,0.99947035,0.70135146,0.6177543,-0.1412544,0.91997653,0.5748435,0.74169135,-0.08167626,0.98698753,0.623984,0.66521055,0.19509336,0.9016853,0.59726226,0.88684684,0.13342866,0.9823877,0.59843653,0.6886347,0.25509223,0.8757676,0.6108367,0.9077493,0.14812629,0.88746816,side_kick
0.52875453,0.2503326,-0.31395715,0.99993473,0.53433335,0.23403047,-0.28760105,0.9998639,0.5186218,0.23198421,-0.30699024,0.99992466,0.5298315,0.2373384,-0.124921486,0.9997655,0.49632174,0.2368159,-0.21729061,0.99993926,0.5309619,0.26455408,-0.25154266,0.9999184,0.5191134,0.262548,-0.27814108,0.9999516,0.5650056,0.3175071,-0.055299997,0.999584,0.44881192,0.33258092,-0.15398285,0.9998971,0.6144622,0.40886113,-0.18111856,0.92251253,0.43097892,0.43622264,-0.35391188,0.99623996,0.62287617,0.36947158,-0.48768362,0.9387426,0.5060542,0.36017603,-0.54968894,0.9925953,0.6083735,0.52679414,0.02686857,0.99926585,0.5518006,0.571385,-0.026620716,0.99952173,0.7213388,0.58901966,0.01711857,0.9258288,0.57745415,0.7507619,-0.011207028,0.9872163,0.6651121,0.56106824,0.4925736,0.84348524,0.5927595,0.8954349,0.20709357,0.98159647,0.6402591,0.5475399,0.541098,0.82660025,0.6050292,0.91434216,0.22502348,0.89014554,side_kick
0.52959716,0.2692724,-0.25972897,0.9999385,0.5344988,0.25593236,-0.23543052,0.9998711,0.51930606,0.25096628,-0.2604013,0.99992603,0.52970695,0.2595879,-0.08882041,0.99978435,0.49677777,0.25141165,-0.20776793,0.9999393,0.5310964,0.2833,-0.2024372,0.9999252,0.52036357,0.27802098,-0.23573205,0.99995565,0.5630871,0.33530527,-0.029041525,0.9996247,0.44806656,0.34528887,-0.17170033,0.99990726,0.601488,0.43672058,-0.12963584,0.92042375,0.4471047,0.4296813,-0.36142686,0.99616915,0.621759,0.39351565,-0.40319926,0.94127816,0.5279658,0.33684257,-0.49695548,0.9929477,0.617181,0.5279319,0.034673475,0.9993276,0.5612396,0.5836049,-0.03451079,0.9995676,0.7366509,0.55266804,0.0708805,0.93160474,0.58627605,0.7558918,-0.008789806,0.9877172,0.7018399,0.53538644,0.5170507,0.80899465,0.59118235,0.9013567,0.22853391,0.9809539,0.6926882,0.522641,0.5629403,0.7877054,0.59822667,0.92186767,0.24924889,0.8882937,side_kick
