x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6790172,0.2548991,-0.29154164,0.9999913,0.6933067,0.2366603,-0.26843336,0.9999723,0.66893464,0.23107742,-0.27169445,0.99998,0.7030759,0.24045824,-0.119346485,0.9999538,0.6509565,0.23269989,-0.13626093,0.99997383,0.6838841,0.27542084,-0.23405874,0.99998856,0.66881144,0.27062047,-0.23899138,0.9999925,0.7280711,0.33556336,-0.038439263,0.9999692,0.6061816,0.31623456,-0.06439687,0.999969,0.77372354,0.43138447,-0.031059515,0.98767984,0.56699926,0.4369047,-0.19076933,0.99519116,0.74103457,0.48745552,-0.18795966,0.980944,0.64726657,0.41446635,-0.41954738,0.99145323,0.6952063,0.58283573,0.012033265,0.9998318,0.6190965,0.5835352,-0.012140678,0.99981815,0.72119635,0.7395891,-0.0679031,0.99686944,0.60807467,0.7328301,-0.007476429,0.9967388,0.72330886,0.86899084,0.2472316,0.9932082,0.62243783,0.86076033,0.3081867,0.9955202,0.7121674,0.88797504,0.2711672,0.9500799,0.63232803,0.87269425,0.33329505,0.9331015,idle
0.6787868,0.25541776,-0.31448945,0.9999911,0.69296515,0.23764364,-0.29189047,0.999972,0.66863996,0.23101142,-0.29601672,0.99997973,0.70314115,0.24170804,-0.14474083,0.9999535,0.6510669,0.23303229,-0.16527717,0.99997354,0.6836089,0.27594998,-0.2576842,0.9999888,0.66821575,0.271171,-0.2636118,0.99999267,0.7275611,0.33556497,-0.059782393,0.9999707,0.6052464,0.31660974,-0.09134877,0.99996644,0.7810796,0.42161328,-0.03753341,0.98848826,0.5660281,0.43651348,-0.20422073,0.9952865,0.74831235,0.48661166,-0.18317689,0.9820574,0.64646995,0.41431984,-0.41711798,0.9916694,0.69272673,0.5822763,0.010942458,0.99983,0.6169789,0.5824766,-0.0109933885,0.9998107,0.7181543,0.73927534,-0.008202162,0.99685603,0.60450584,0.73082393,0.04681649,0.9968386,0.7219974,0.8699544,0.27408707,0.9932629,0.61598957,0.8595903,0.35124457,0.99557316,0.7110397,0.88847935,0.29448232,0.95153815,0.62655777,0.8725951,0.37521273,0.93553066,idle
0.67837656,0.25505844,-0.32912892,0.999991,0.6920022,0.23764625,-0.3060016,0.9999716,0.66812557,0.23036009,-0.31024653,0.99997973,0.7020555,0.24215199,-0.15680988,0.99995315,0.6505283,0.23273629,-0.17749634,0.9999736,0.682995,0.2756054,-0.2716977,0.999989,0.6675533,0.2710643,-0.27765465,0.99999285,0.72732323,0.33634055,-0.06984752,0.999972,0.6038658,0.31661585,-0.099929556,0.9999644,0.78297085,0.41079876,-0.052544564,0.98923373,0.56453454,0.4368307,-0.21380463,0.99534565,0.7540984,0.48594892,-0.19950107,0.9829983,0.6439165,0.41411126,-0.441281,0.99196213,0.690472,0.5822113,0.007082167,0.9998242,0.61453736,0.58242995,-0.0071178535,0.999807,0.7158859,0.7399587,-0.00045079977,0.99694,0.5976429,0.72804165,0.016803097,0.9970343,0.7226547,0.87158567,0.29032135,0.9935355,0.61269504,0.85790956,0.30961746,0.99578184,0.7118887,0.8893298,0.31049615,0.95261836,0.62172705,0.8724577,0.33224228,0.9389138,idle
0.6784054,0.25483626,-0.3307833,0.99999076,0.69170386,0.23756167,-0.30752614,0.99997085,0.6679659,0.22994156,-0.31228644,0.99997944,0.7016821,0.24227221,-0.1578959,0.999952,0.65055543,0.23248245,-0.18079293,0.99997324,0.6830934,0.27517414,-0.27308503,0.999989,0.66755295,0.270794,-0.27968472,0.9999929,0.7273495,0.33655053,-0.07042406,0.99997306,0.6032359,0.31664103,-0.103628434,0.99996245,0.78291196,0.40680555,-0.05314681,0.98989207,0.56409097,0.43731657,-0.21618965,0.99543035,0.7557119,0.48462573,-0.20029733,0.98387194,0.6438142,0.414089,-0.44161636,0.9922755,0.68953276,0.5816521,0.0061077466,0.9998198,0.61326486,0.5820566,-0.006138346,0.9998034,0.7146922,0.73969567,0.00081277854,0.997019,0.59416384,0.72537005,0.016122079,0.9972028,0.72264934,0.87138355,0.29285064,0.99377996,0.60980606,0.8568997,0.31324083,0.99596924,0.7113553,0.889046,0.3132643,0.95386654,0.61916023,0.8721892,0.33615848,0.94199044,idle
0.6770477,0.25740895,-0.34544948,0.99998987,0.69025016,0.24014993,-0.32211393,0.99996793,0.6665892,0.23358852,-0.32705453,0.99997777,0.70003825,0.24468261,-0.16965531,0.9999475,0.648995,0.23465443,-0.19259612,0.9999709,0.68179226,0.27758253,-0.28611362,0.999988,0.6660604,0.27323782,-0.2927787,0.9999923,0.72566473,0.33728394,-0.080909126,0.99997354,0.6015564,0.31767458,-0.1084523,0.9999586,0.7827667,0.40331846,-0.074484766,0.99054486,0.5628718,0.44006607,-0.22749305,0.9954405,0.75616276,0.48397663,-0.23052144,0.9846304,0.6422562,0.41402707,-0.46708345,0.9925935,0.6883497,0.58304536,0.0016494216,0.9998084,0.6125835,0.58294207,-0.0016472128,0.9997927,0.7138936,0.7397969,-0.005994224,0.99704754,0.5853415,0.7249934,0.032694273,0.9973142,0.7227364,0.8716384,0.27728042,0.99391955,0.58905137,0.857076,0.3363107,0.9961367,0.711903,0.8894883,0.29663762,0.95444906,0.6023618,0.87232846,0.35947955,0.94513243,idle
0.6666665,0.25922054,-0.35941386,0.9999887,0.68347085,0.24275942,-0.3371872,0.99996525,0.6563567,0.23707806,-0.3385497,0.9999762,0.6945124,0.2490881,-0.19128838,0.999944,0.6453104,0.23964207,-0.19670142,0.9999681,0.67472064,0.27999154,-0.3029913,0.999987,0.65445596,0.27644557,-0.30444187,0.99999154,0.72414064,0.3440247,-0.09793878,0.99997306,0.597141,0.32711783,-0.11425147,0.9999543,0.78061235,0.40335467,-0.085268326,0.99110913,0.5596299,0.45067278,-0.23690769,0.99547005,0.7563175,0.48469558,-0.22097158,0.9850613,0.6385458,0.41697708,-0.47881728,0.9929197,0.67918026,0.5905899,-0.0013218579,0.9998121,0.6042569,0.58583343,0.0013282569,0.99979484,0.710405,0.7410538,0.007431836,0.9971231,0.5634269,0.725952,0.095440775,0.9974006,0.72240716,0.87277114,0.28194952,0.99416995,0.54416966,0.8569893,0.4100886,0.9962953,0.71227986,0.89033216,0.30060634,0.95558363,0.5548016,0.87264043,0.4347387,0.94772243,idle
0.6568378,0.26318678,-0.37226817,0.99998885,0.6735836,0.24631372,-0.34707707,0.9999662,0.6461009,0.24138461,-0.34876916,0.9999771,0.6846331,0.25383112,-0.18939385,0.99994576,0.6365465,0.2453427,-0.19588135,0.9999689,0.66492474,0.28486338,-0.31161028,0.99998677,0.64530647,0.28178856,-0.3133844,0.99999124,0.7190491,0.3480838,-0.08562315,0.9999736,0.5890494,0.3355575,-0.11241541,0.9999508,0.77685773,0.4034206,-0.04553442,0.9916187,0.54905474,0.45902213,-0.2440583,0.9955289,0.7521232,0.4872533,-0.14343822,0.9856094,0.625213,0.42505592,-0.5047794,0.99322355,0.66893697,0.5960583,-0.0010463165,0.9998187,0.5962143,0.589783,0.0010242611,0.999802,0.7003691,0.7439762,0.041981664,0.99716806,0.5543689,0.72853214,0.069685206,0.99745584,0.7227205,0.8742522,0.32930216,0.99437815,0.5250845,0.85719913,0.35245964,0.99641097,0.714033,0.89089435,0.34950104,0.9558278,0.53350604,0.87283504,0.37445667,0.94921553,idle
0.6432716,0.2692858,-0.4005383,0.9999893,0.65972215,0.25142747,-0.37911248,0.99996775,0.6330823,0.24764888,-0.37910625,0.9999783,0.67311084,0.2587367,-0.2250644,0.9999485,0.6234337,0.25170308,-0.2220769,0.9999702,0.6523523,0.29124972,-0.3397141,0.99998695,0.6345646,0.28922847,-0.33894345,0.9999912,0.7104584,0.35357332,-0.10860932,0.99997437,0.57945144,0.34247229,-0.120116875,0.9999494,0.7746893,0.40471715,-0.054237038,0.9921255,0.53725994,0.4684147,-0.23416564,0.9954655,0.7507922,0.4924382,-0.16394553,0.9859171,0.6116189,0.4327792,-0.4979517,0.9934346,0.65983564,0.6010288,-0.008187437,0.9998188,0.5896114,0.5945416,0.00811475,0.99980384,0.6821507,0.74595416,0.07180558,0.9972326,0.5476516,0.7362702,0.11391358,0.99747705,0.7225658,0.87555,0.3368718,0.9946488,0.5135933,0.86039126,0.38675725,0.9965049,0.71607363,0.89095676,0.35503125,0.95584506,0.5215059,0.87642014,0.4080738,0.95092285,idle
0.62982345,0.27469608,-0.40357965,0.99998945,0.64481694,0.25599617,-0.3851015,0.9999688,0.6188074,0.2553419,-0.38273808,0.99997896,0.66003084,0.26219484,-0.24211654,0.99995077,0.6099112,0.25878355,-0.2272814,0.99997044,0.6383246,0.29524788,-0.34642598,0.99998707,0.62193406,0.2956509,-0.34231865,0.99999094,0.7004186,0.35856384,-0.13074714,0.999975,0.5691999,0.34909052,-0.12222944,0.99994814,0.76407266,0.40982768,-0.08690615,0.9925932,0.527792,0.4727949,-0.22714365,0.9952474,0.73907125,0.4960218,-0.19118111,0.9857973,0.5985171,0.43963918,-0.48745948,0.9934973,0.6505348,0.60445565,-0.014299445,0.9998148,0.58261245,0.5984666,0.014202339,0.99980354,0.6706488,0.7495035,0.055528075,0.9973184,0.5411376,0.7422285,0.10866298,0.9975376,0.72221047,0.8753253,0.33110073,0.9949401,0.50836825,0.8640607,0.38258773,0.9966571,0.71952736,0.8894415,0.3501509,0.9559551,0.51729745,0.88213515,0.40375,0.9530992,idle
0.6150325,0.28284928,-0.3881151,0.99998903,0.6294676,0.26332486,-0.37187967,0.9999681,0.60487735,0.26420176,-0.3668446,0.9999782,0.6464099,0.26895067,-0.2361373,0.99995095,0.59742236,0.26677886,-0.21102312,0.9999684,0.622488,0.30310938,-0.33294755,0.9999866,0.60676754,0.30393964,-0.32561836,0.99999,0.6900077,0.36390546,-0.12537125,0.99997544,0.55773914,0.35479134,-0.11929147,0.9999486,0.75446475,0.418335,-0.10129529,0.99294376,0.5167881,0.47614756,-0.21180181,0.9948999,0.7223198,0.5029529,-0.20456772,0.98501503,0.58290815,0.44618633,-0.47410432,0.99355555,0.64123166,0.6103842,-0.01621131,0.99980927,0.57383627,0.6045534,0.016111847,0.99980474,0.66309464,0.75410235,0.04022546,0.997354,0.52999866,0.7477806,0.08821748,0.9975893,0.72196054,0.8752543,0.31847715,0.9951121,0.5060393,0.86718714,0.36193395,0.9967743,0.72114134,0.88639104,0.33814856,0.9558039,0.51637113,0.8855041,0.3832553,0.9551598,idle
0.60170233,0.2863949,-0.3840868,0.9999878,0.6175429,0.26677868,-0.36859375,0.99996495,0.5919922,0.26680738,-0.36232874,0.9999755,0.63455963,0.2732678,-0.23756738,0.9999477,0.585594,0.27029955,-0.2057704,0.9999628,0.6091643,0.30691865,-0.33094457,0.99998546,0.5934373,0.3076707,-0.32173306,0.9999883,0.6761855,0.36826858,-0.13589887,0.9999749,0.5457375,0.35765722,-0.11515623,0.9999488,0.7411026,0.42742768,-0.12745418,0.9932211,0.5045012,0.47774318,-0.21388237,0.9945295,0.7054142,0.5110113,-0.22752602,0.983347,0.56760454,0.4486105,-0.48960513,0.9936599,0.6292311,0.6142119,-0.019096965,0.99980295,0.56171954,0.6093489,0.018979052,0.9998032,0.6565241,0.7559785,0.035987474,0.99732536,0.5176204,0.74797255,0.102398135,0.9975224,0.72189033,0.8750578,0.3098188,0.9952392,0.50574553,0.869388,0.38665885,0.9967988,0.72135556,0.88556415,0.33277193,0.9563681,0.51806796,0.8873894,0.40921396,0.95706034,rear_hook
0.5879535,0.2898022,-0.39577696,0.9999874,0.6046821,0.2700868,-0.3820346,0.9999641,0.57783806,0.2687066,-0.3734873,0.9999738,0.62208825,0.27610382,-0.2538447,0.9999474,0.57232624,0.27217487,-0.21072778,0.99995816,0.5964117,0.31018627,-0.34351647,0.99998546,0.580421,0.31060907,-0.33121508,0.99998766,0.6621028,0.3703307,-0.15627782,0.999976,0.5331585,0.3587114,-0.11370178,0.99995047,0.72677886,0.44121948,-0.17664924,0.9936327,0.49342823,0.47874463,-0.23086545,0.99410605,0.6841968,0.52417016,-0.2992305,0.982791,0.5538365,0.44851252,-0.53151906,0.993723,0.6170821,0.6135937,-0.022368107,0.9998013,0.5494521,0.60916007,0.022247644,0.99980456,0.6487053,0.75493693,0.0014583312,0.99717885,0.50729406,0.74640745,0.07500967,0.9973706,0.7203437,0.87354636,0.26863763,0.99522656,0.5056385,0.87065107,0.36950934,0.99674267,0.72035265,0.88256615,0.28813642,0.95614433,0.5179734,0.88790584,0.3919914,0.9584244,rear_hook
0.57314944,0.28802294,-0.38596287,0.9999879,0.58823556,0.26962182,-0.37191623,0.99996525,0.56263375,0.26744333,-0.3641105,0.9999737,0.6070287,0.27550265,-0.24571443,0.9999493,0.5577237,0.27079427,-0.20813398,0.99995697,0.58287024,0.3084778,-0.333987,0.99998605,0.5678255,0.3080162,-0.32323486,0.9999878,0.6496212,0.37214714,-0.15533659,0.99997765,0.5213033,0.35743177,-0.1100862,0.99995357,0.70445216,0.45720732,-0.1915212,0.994003,0.48218125,0.47555342,-0.23182492,0.9935219,0.6608349,0.5321291,-0.3325919,0.9828387,0.539153,0.44661087,-0.53406924,0.993575,0.60778236,0.6142638,-0.022529542,0.9997983,0.53927386,0.60968614,0.022415832,0.999811,0.64391804,0.7548222,-0.0441657,0.99691975,0.49902683,0.7459788,-0.044472,0.9973597,0.71848524,0.8703021,0.22942665,0.9951392,0.5033023,0.870505,0.26507133,0.9967346,0.719627,0.87592167,0.24858601,0.9537509,0.51619446,0.88770205,0.28971598,0.95940864,rear_hook
0.53774416,0.26839072,-0.37481803,0.99998695,0.5540408,0.24995066,-0.37086558,0.99995816,0.5293447,0.2503485,-0.35102493,0.99996597,0.570613,0.25954863,-0.2393204,0.9999385,0.52660894,0.25672257,-0.19393006,0.99993557,0.5480348,0.2867839,-0.33013904,0.99998444,0.53177214,0.2847573,-0.31181192,0.99998516,0.61056787,0.3590338,-0.1819925,0.99997795,0.49753386,0.34019417,-0.080461144,0.999956,0.624924,0.47346228,-0.24287108,0.9941928,0.46296248,0.46020597,-0.21259741,0.990551,0.5486706,0.5364012,-0.3394149,0.982488,0.50544626,0.41529757,-0.50387806,0.99180114,0.5947944,0.5997054,-0.030486543,0.9998031,0.5271724,0.60266495,0.030270498,0.9998239,0.6349592,0.7446786,-0.14349435,0.99693584,0.48725113,0.7428004,-0.17892571,0.9974075,0.70716774,0.86328894,0.16180718,0.99525666,0.50275314,0.8701613,0.10714313,0.9968535,0.71063197,0.86948735,0.18444416,0.95178044,0.5177647,0.88757807,0.12938271,0.9612482,rear_hook
0.5134363,0.25140166,-0.38106868,0.99998605,0.52862406,0.23237166,-0.37645298,0.999956,0.502844,0.2334865,-0.35933825,0.9999637,0.5472103,0.24041261,-0.27965996,0.99993485,0.5017066,0.23856813,-0.21040078,0.9999243,0.5254396,0.27080125,-0.34102896,0.9999811,0.5093229,0.27220514,-0.3208716,0.999981,0.5805032,0.34148297,-0.26695782,0.9999691,0.48502344,0.3270539,-0.07741774,0.99995506,0.547044,0.47033042,-0.30527183,0.99363804,0.4558002,0.4482148,-0.21302123,0.9861475,0.45363426,0.52813226,-0.33901447,0.98106253,0.48472086,0.4019626,-0.49628726,0.9884114,0.58927333,0.5740493,-0.054681174,0.99979126,0.52339715,0.5805114,0.054259956,0.9998276,0.624455,0.7246449,-0.084949285,0.99692774,0.49362484,0.73455787,0.06179936,0.99716455,0.6821303,0.8542169,0.17177485,0.99541205,0.5061027,0.87121457,0.2884667,0.99680907,0.6858052,0.8632306,0.18795879,0.9472009,0.520661,0.8921152,0.30314216,0.9614892,rear_hook
