x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4534533,0.18334948,-0.29220024,0.9999954,0.46664676,0.17017303,-0.2630251,0.9999876,0.44355068,0.16153184,-0.27600586,0.99999106,0.4698512,0.17932405,-0.09152311,0.99997485,0.42510527,0.16522275,-0.15291959,0.99999195,0.45696178,0.1994533,-0.2275234,0.9999876,0.44174427,0.19609909,-0.24604213,0.9999942,0.48423725,0.28516668,0.023406496,0.99994534,0.36278298,0.25333557,-0.077490516,0.99997014,0.49909392,0.41258076,-0.11103688,0.98994845,0.31124824,0.36641347,-0.27777955,0.99614406,0.5236225,0.3508423,-0.45839944,0.99597716,0.38218647,0.34222534,-0.5332258,0.9962919,0.43961304,0.5263755,0.032039616,0.99972785,0.36907822,0.52728766,-0.032098994,0.99978024,0.50616556,0.68156815,-0.055772245,0.9929317,0.3309129,0.69728154,-0.060964953,0.99687856,0.54694664,0.8403299,0.1684118,0.9916124,0.3068902,0.85098046,0.18752775,0.9935402,0.5342405,0.8659952,0.18054345,0.9505123,0.3107136,0.86970526,0.20375535,0.9138747,idle
0.43427405,0.18188506,-0.29369116,0.99999577,0.44605264,0.16825102,-0.2657882,0.99998873,0.42321354,0.16113438,-0.2781923,0.9999918,0.45173445,0.17723134,-0.09860993,0.9999772,0.40834075,0.16452566,-0.15797624,0.9999926,0.43858108,0.19851175,-0.23032148,0.9999888,0.42235884,0.19553706,-0.24820474,0.99999475,0.46454653,0.28276303,0.009674982,0.99995023,0.34519672,0.25075805,-0.08332963,0.9999724,0.4791634,0.4071871,-0.121145055,0.99007696,0.29577407,0.35662058,-0.2987711,0.9963992,0.501838,0.34206852,-0.47661567,0.9961366,0.36860675,0.3324556,-0.5525751,0.9964353,0.42726707,0.52422184,0.031105151,0.99974674,0.35619488,0.5250286,-0.031150341,0.99979144,0.49258095,0.67154115,-0.14725588,0.9935385,0.32758063,0.6967111,-0.08035668,0.9970005,0.50360286,0.8369719,0.07194817,0.99221694,0.31001085,0.85426044,0.16303828,0.9938126,0.4859802,0.8649129,0.0855932,0.952629,0.31398395,0.8720684,0.1799474,0.9136452,idle
0.41991287,0.17896256,-0.31973347,0.9999958,0.4332138,0.16752999,-0.29156062,0.9999892,0.4089977,0.15780847,-0.30619794,0.9999917,0.43809906,0.1768374,-0.12139912,0.9999785,0.39567637,0.15994598,-0.18862683,0.99999255,0.42521507,0.19724825,-0.25578266,0.9999895,0.40730992,0.19464748,-0.27679792,0.99999505,0.45170984,0.27641344,-0.017431011,0.9999529,0.33495548,0.23709495,-0.116937935,0.99997306,0.47121733,0.40118644,-0.15801732,0.9901936,0.29012436,0.34555027,-0.3093465,0.9965396,0.48851648,0.33619612,-0.49363422,0.9963214,0.3602395,0.3140006,-0.5709298,0.99652255,0.41544375,0.51193565,0.03607426,0.9997507,0.3460117,0.5166406,-0.036067147,0.99979043,0.47412285,0.6620033,-0.097826704,0.99375093,0.3198877,0.6939526,-0.094771154,0.9970279,0.44623867,0.8317345,0.106684014,0.9921477,0.31008983,0.8518058,0.10273515,0.99385667,0.41772285,0.8608118,0.118325815,0.9544284,0.31347844,0.8683165,0.11348132,0.9138342,idle
0.41516152,0.17079054,-0.37002638,0.9999949,0.42629513,0.15568797,-0.34446332,0.99998826,0.4032608,0.14779615,-0.35240972,0.9999895,0.43332618,0.16303433,-0.1734915,0.99997765,0.3874472,0.14850312,-0.21409574,0.99999076,0.4207727,0.1895607,-0.3041973,0.99998933,0.40342513,0.18709038,-0.31634128,0.9999948,0.449407,0.26232004,-0.05559639,0.99995327,0.333479,0.22083215,-0.13662428,0.9999702,0.4690338,0.39124125,-0.20139715,0.99024457,0.2894836,0.33398944,-0.3181791,0.99667364,0.48334724,0.32059428,-0.5312106,0.99644107,0.3578298,0.297089,-0.5868948,0.99651897,0.40678272,0.5007036,0.034354977,0.9997433,0.33752924,0.49613106,-0.03434532,0.99977016,0.44666258,0.6609694,-0.15586749,0.9936548,0.30699074,0.6734937,-0.15798606,0.9969478,0.39950737,0.8326978,0.0398777,0.9916013,0.30161026,0.84482354,0.023569789,0.99344844,0.382322,0.8613791,0.050090123,0.9542111,0.30430225,0.86428916,0.03268781,0.9107797,idle
0.4111236,0.16893964,-0.41470042,0.99999446,0.42188674,0.15343376,-0.3914776,0.99998784,0.39894998,0.1468388,-0.39751786,0.9999885,0.4292199,0.15931726,-0.22069795,0.99997705,0.38303998,0.1476391,-0.2531114,0.99999,0.41672555,0.18811576,-0.348111,0.9999892,0.3994272,0.18571405,-0.35774738,0.9999947,0.44762078,0.25939497,-0.09051649,0.99995273,0.33135235,0.21903569,-0.16763106,0.9999697,0.4691015,0.39111218,-0.24146917,0.990496,0.29044282,0.33557737,-0.34874424,0.99668074,0.48351425,0.31596288,-0.5698321,0.99653447,0.3624392,0.29347217,-0.6293646,0.9964249,0.39916703,0.49780574,0.03355751,0.9997033,0.32958645,0.48835975,-0.033583544,0.99975926,0.4235336,0.6628616,-0.06895369,0.9932961,0.29266223,0.66681445,-0.16705307,0.9970289,0.3973782,0.8330375,0.076781005,0.99127436,0.28749484,0.8441419,0.009524989,0.99360645,0.37766522,0.8616119,0.066900775,0.95418143,0.2957232,0.8671423,0.018205358,0.9120528,idle
0.4060232,0.16873105,-0.40932184,0.99999446,0.4169778,0.15327534,-0.37776813,0.9999882,0.39402062,0.14736138,-0.38556045,0.9999883,0.42260662,0.15929484,-0.19689785,0.999978,0.37855953,0.14975496,-0.23283069,0.99998957,0.41138315,0.1877206,-0.33737308,0.9999895,0.39388853,0.18537335,-0.34834677,0.9999947,0.43853015,0.2625571,-0.07223678,0.9999538,0.32746252,0.22239468,-0.14755258,0.9999681,0.45750108,0.39170545,-0.22834353,0.99043435,0.2841626,0.3388001,-0.3268479,0.9966986,0.47729295,0.32074505,-0.52169573,0.99660283,0.36044583,0.29743388,-0.6232461,0.99639195,0.38814276,0.4989019,0.032734413,0.9997075,0.318449,0.49141783,-0.03275334,0.9997545,0.41844496,0.66338456,-0.09992065,0.9934664,0.27724895,0.6689118,-0.10111847,0.9970635,0.39853776,0.8352279,0.07799887,0.9914445,0.25080994,0.8436546,0.03393557,0.99370974,0.38211402,0.86297303,0.08554281,0.9561077,0.25531077,0.8665672,0.056640685,0.9121218,idle
0.3987796,0.17073734,-0.29359674,0.9999949,0.4099215,0.15551554,-0.26708147,0.99998915,0.38697678,0.15077242,-0.27947825,0.9999891,0.4146625,0.16246757,-0.10433066,0.99997985,0.37107283,0.15541245,-0.16495061,0.99999017,0.40425992,0.18923272,-0.23127031,0.9999904,0.3869507,0.18654223,-0.24907549,0.9999951,0.42682928,0.27283537,0.004009632,0.9999569,0.3163636,0.22665018,-0.10775068,0.99996865,0.43536773,0.3985013,-0.12102703,0.9901563,0.27761966,0.3440836,-0.28606716,0.9967511,0.46186584,0.33175477,-0.43442458,0.99669385,0.35450482,0.30812502,-0.5331406,0.99644256,0.37959272,0.50972176,0.033555757,0.9997233,0.30911127,0.50303453,-0.03355878,0.99975824,0.41619396,0.6702516,-0.13066629,0.99397624,0.26566452,0.67865866,-0.0640669,0.9971895,0.3989531,0.83687085,0.080870114,0.99197865,0.226001,0.845041,0.12636617,0.993987,0.38296583,0.8644389,0.09302822,0.95871377,0.228847,0.86774135,0.13886327,0.9126719,idle
0.38731182,0.17231995,-0.29805163,0.99999523,0.39828482,0.1570284,-0.2731569,0.99999,0.37508166,0.15279613,-0.28455508,0.99998975,0.4023828,0.1643591,-0.11153902,0.9999815,0.358384,0.15834376,-0.16818196,0.9999907,0.39251137,0.19069937,-0.23599991,0.9999912,0.37503996,0.18806717,-0.25266653,0.99999547,0.41128746,0.2756289,-0.0043791314,0.99996,0.30367845,0.23168501,-0.1031602,0.9999695,0.41189867,0.40110242,-0.12792595,0.98978156,0.26463786,0.3472723,-0.2782151,0.99666464,0.4438445,0.339309,-0.447102,0.99677056,0.3440878,0.31691986,-0.53519404,0.9963696,0.36744452,0.51359165,0.032994978,0.9997301,0.2954755,0.5077112,-0.033002578,0.99975824,0.40698972,0.6785688,-0.079110965,0.9944476,0.25590903,0.6830622,-0.05291124,0.9973433,0.4043219,0.8385141,0.15954538,0.9924903,0.22571683,0.84941477,0.14656295,0.99431014,0.38700265,0.8665356,0.17379257,0.96014297,0.22870836,0.87110406,0.15755951,0.9136213,idle
0.3706673,0.17238496,-0.30845493,0.99999535,0.37969097,0.15724105,-0.2847294,0.9999904,0.35875145,0.15288447,-0.2966162,0.99998975,0.38213047,0.16446552,-0.123461224,0.99998254,0.34184232,0.15833034,-0.1863756,0.9999906,0.37435338,0.19045408,-0.24692139,0.99999166,0.35838842,0.18775001,-0.26400465,0.99999565,0.3932001,0.27513605,-0.009533385,0.9999622,0.28539532,0.23576398,-0.118083954,0.99996966,0.39939937,0.3998394,-0.12766255,0.9888988,0.2512328,0.35051835,-0.28217477,0.99640876,0.43416896,0.3416154,-0.4345695,0.99669445,0.33043587,0.31817976,-0.5444561,0.9962397,0.3569227,0.5143122,0.03290031,0.99971664,0.28316504,0.5101359,-0.032888163,0.99974954,0.39887652,0.681288,0.024336595,0.9948372,0.2510749,0.6864803,-0.03225825,0.9974801,0.40354425,0.83946955,0.23605458,0.9929578,0.2284747,0.85123,0.15302782,0.99464035,0.38719416,0.8690965,0.2467031,0.9610499,0.2316382,0.8726816,0.16169879,0.91577864,idle
0.3438238,0.16830732,-0.30285937,0.9999955,0.35523963,0.15388721,-0.28003782,0.9999909,0.33238968,0.15086563,-0.28820089,0.99999005,0.36112264,0.16088046,-0.12316732,0.9999835,0.3172875,0.15605357,-0.16540784,0.9999909,0.35078743,0.18576422,-0.24272259,0.99999213,0.33296567,0.1832355,-0.25476003,0.9999958,0.3828708,0.27043527,-0.004836596,0.99996406,0.26772755,0.23585543,-0.104878165,0.99997056,0.40097338,0.38707474,-0.10317705,0.9884605,0.23596053,0.35161498,-0.27247122,0.99628836,0.437854,0.33708948,-0.391209,0.99667346,0.31191736,0.31330714,-0.52843505,0.9962492,0.3474421,0.5118247,0.032283626,0.9997113,0.27354282,0.5099284,-0.03226587,0.999751,0.38787556,0.6818133,0.03269645,0.9951245,0.24531817,0.6867225,-0.039316375,0.9975944,0.39896762,0.84022117,0.23809592,0.99331653,0.22814286,0.85171413,0.14274289,0.9949167,0.38382193,0.8703356,0.24798088,0.96134734,0.23192255,0.8724972,0.15211463,0.91704106,idle
0.32140738,0.1640918,-0.32365948,0.9999956,0.3330516,0.14800717,-0.3010903,0.99999106,0.30826312,0.14735678,-0.30203608,0.99999017,0.34136894,0.1526936,-0.14380817,0.99998397,0.29446024,0.15057148,-0.16874859,0.99999106,0.32965904,0.18152505,-0.2634279,0.99999243,0.3115211,0.18002139,-0.2640545,0.99999595,0.37199712,0.2555754,-0.011599609,0.9999653,0.24897575,0.23597638,-0.106630504,0.99997085,0.41479903,0.35299718,-0.11950263,0.9889559,0.21866903,0.3519433,-0.27460432,0.99638474,0.4541494,0.31474817,-0.41138354,0.9966748,0.2862324,0.30853274,-0.56131595,0.99638593,0.339036,0.5070855,0.02896719,0.9997069,0.26523188,0.5062867,-0.02889596,0.9997469,0.38191876,0.68137574,-0.0035441823,0.9953679,0.23900321,0.6861957,-0.037711896,0.9976668,0.3973418,0.840351,0.2098326,0.99358094,0.22705798,0.85146934,0.14647484,0.9951075,0.38496193,0.87049085,0.22811373,0.9612932,0.2325397,0.87101525,0.15574625,0.9169789,jab
0.3002861,0.15972774,-0.32824495,0.9999959,0.31191018,0.14190525,-0.30615234,0.99999154,0.28787318,0.14422148,-0.30229324,0.9999908,0.32174313,0.14597225,-0.15546195,0.9999849,0.27623582,0.14793158,-0.16482988,0.99999166,0.30913,0.17653957,-0.2711566,0.9999929,0.29139,0.176767,-0.2642012,0.9999962,0.3614977,0.24612768,-0.0263803,0.99996686,0.23541793,0.23639086,-0.10776331,0.9999718,0.42271623,0.31912702,-0.092665866,0.9897115,0.20322835,0.35237888,-0.2771839,0.9965369,0.4630281,0.28552684,-0.31513023,0.9967474,0.26738673,0.30751672,-0.57399654,0.9965366,0.33167842,0.5036343,0.025115192,0.9997152,0.25729603,0.50392455,-0.025032487,0.99975395,0.3759969,0.6813295,-3.5501318e-05,0.99565685,0.23414199,0.6859625,-0.021808987,0.997799,0.39501828,0.84042287,0.19428463,0.99396026,0.22726452,0.8502411,0.16910034,0.99538046,0.3844471,0.8701999,0.20743327,0.9620743,0.2336643,0.8673023,0.17870772,0.9186857,jab
0.2825505,0.1571102,-0.3897796,0.9999959,0.2947809,0.1384305,-0.37256816,0.9999909,0.27115348,0.14199694,-0.36778468,0.999991,0.30693668,0.14254425,-0.23248175,0.99998426,0.26169443,0.1468249,-0.213556,0.9999919,0.2914166,0.17374353,-0.3351284,0.9999925,0.2747083,0.17531265,-0.32849544,0.99999607,0.35623944,0.2360893,-0.08792039,0.9999632,0.22562239,0.23808631,-0.155494,0.999972,0.43019098,0.28716308,-0.08210453,0.99035156,0.1930401,0.35549396,-0.34456995,0.9966261,0.5027069,0.2556848,-0.21715386,0.9966658,0.25472492,0.30790383,-0.65005267,0.9966241,0.32932654,0.5028617,0.020632219,0.9997168,0.2521072,0.5032394,-0.020594496,0.99976504,0.37216803,0.6811725,0.038937245,0.99580353,0.23380211,0.6860662,-0.024057757,0.99791366,0.3935543,0.84064335,0.20924118,0.9942589,0.2266273,0.8501111,0.15656783,0.99564797,0.38362795,0.86999893,0.2154864,0.96264374,0.23372388,0.8672878,0.15860555,0.9213846,jab
0.27235007,0.15519601,-0.39572948,0.9999957,0.2838335,0.13609466,-0.37854284,0.9999894,0.26028055,0.14070517,-0.37421897,0.9999907,0.29678643,0.14037761,-0.2333833,0.99998266,0.25063828,0.1467791,-0.21388166,0.99999166,0.2817325,0.17213868,-0.33863726,0.9999916,0.26493317,0.17430769,-0.33263758,0.9999956,0.35067075,0.2249189,-0.08160503,0.99996006,0.2187973,0.24019681,-0.15584727,0.9999701,0.43400645,0.24945736,-0.05407975,0.9908238,0.19037798,0.35858136,-0.35348564,0.9965522,0.5203928,0.23744778,-0.17333636,0.9963483,0.25251782,0.30766147,-0.67161894,0.9965836,0.32688797,0.50168484,0.018436477,0.9997294,0.24825385,0.502417,-0.01840399,0.9997778,0.3699675,0.6810695,0.04932481,0.9959961,0.23132285,0.68599045,-0.006004882,0.9980445,0.39293203,0.84101015,0.2354625,0.9945982,0.2263438,0.84802693,0.17867802,0.99594694,0.38348502,0.87001103,0.2419718,0.9638322,0.23431511,0.86366457,0.18687555,0.9254754,jab
0.2634294,0.15341212,-0.37949032,0.99999535,0.27488574,0.13385066,-0.3621462,0.99998707,0.25149506,0.14031151,-0.35837418,0.99999,0.29030064,0.13800912,-0.21921082,0.9999799,0.24337117,0.14683019,-0.21207528,0.9999908,0.27441585,0.17027026,-0.32305995,0.99999034,0.25713482,0.1731496,-0.31823283,0.9999949,0.34566647,0.21958195,-0.07495665,0.9999566,0.21543233,0.24189043,-0.14595701,0.99996746,0.43324956,0.23408704,-0.049356602,0.9912971,0.19255355,0.36396497,-0.3368397,0.99629384,0.5199514,0.22490674,-0.16567922,0.9960412,0.24283437,0.30887845,-0.6641829,0.99645966,0.3251636,0.501824,0.011680963,0.99973977,0.2465209,0.5024405,-0.011634747,0.99978894,0.36931157,0.6811693,0.055090237,0.99618345,0.22944343,0.6860433,0.010695722,0.9981552,0.3943137,0.8409937,0.23461196,0.9949084,0.22651556,0.84736055,0.18757299,0.9962106,0.3846143,0.8698521,0.2404563,0.9646316,0.23387618,0.8633404,0.19565377,0.92961204,jab
