x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45931458,0.33951187,-0.12942995,0.9991103,0.46700326,0.32372653,-0.14964545,0.9978893,0.4630448,0.32394823,-0.1154801,0.99832565,0.48700556,0.3235826,-0.17558844,0.9973068,0.4811008,0.32528496,-0.023778584,0.99765867,0.46902674,0.35324398,-0.13532488,0.99889344,0.46606582,0.3536784,-0.09090442,0.99832684,0.55320555,0.39189824,-0.18209988,0.9995057,0.47937202,0.40050235,0.05537926,0.99962336,0.59381694,0.49429166,-0.26215407,0.9788586,0.48803657,0.4909303,0.055777974,0.64803946,0.51593983,0.4905615,-0.29507282,0.93385917,0.4649697,0.5054995,-0.102106735,0.74027485,0.554085,0.6275548,-0.060120296,0.9974073,0.4961802,0.6246304,0.060138542,0.9987758,0.54601073,0.7738692,0.0031571458,0.9942371,0.46446055,0.7639907,0.115687296,0.9941894,0.56117,0.9119681,0.14016724,0.989808,0.44494525,0.90998465,0.23370223,0.9957595,0.5572358,0.931268,0.14623393,0.9172846,0.45866308,0.94103694,0.2374676,0.9609988,idle
0.45749635,0.34026796,-0.14338735,0.99915123,0.46448225,0.3240054,-0.16280794,0.99801224,0.4611187,0.3241907,-0.12940025,0.9983906,0.4842554,0.3242765,-0.19487016,0.9975016,0.47897387,0.32553667,-0.036899213,0.99768746,0.46725792,0.35537672,-0.14578111,0.9989601,0.46463704,0.3561031,-0.10451975,0.9983465,0.5479139,0.39227,-0.21518946,0.999544,0.48349038,0.4034622,0.05130782,0.999598,0.5888497,0.49545708,-0.2997404,0.9807806,0.4955043,0.507734,0.09078136,0.5974519,0.5103315,0.490864,-0.34974328,0.94005466,0.46438566,0.5250846,-0.028176645,0.7103097,0.55069697,0.6274554,-0.07142162,0.99737465,0.4957835,0.6248978,0.071408965,0.998683,0.5422321,0.7731314,-0.022232566,0.9939508,0.46400848,0.75791174,0.10569589,0.9930798,0.56107056,0.9119639,0.1075412,0.9897214,0.4449988,0.90902746,0.21123055,0.9954061,0.5575276,0.9312788,0.11330471,0.9182468,0.45878547,0.9406109,0.21423277,0.9613058,idle
0.45583367,0.3429299,-0.14076668,0.9992006,0.46212918,0.3264121,-0.16174099,0.9981473,0.4590857,0.3268794,-0.12656717,0.99847484,0.48109922,0.32607275,-0.19754054,0.9976976,0.47592983,0.32669705,-0.03756077,0.9977661,0.46611524,0.35828212,-0.14831296,0.9990247,0.46345186,0.3589188,-0.10348308,0.9983845,0.540084,0.3926314,-0.21890005,0.99958247,0.48503384,0.40701097,0.058346074,0.99958146,0.5813265,0.49735487,-0.2895191,0.9824995,0.5008194,0.5197362,0.107434355,0.5483146,0.5001041,0.490615,-0.326634,0.9456074,0.46566495,0.54461807,-0.0016670844,0.6745909,0.5472069,0.62580526,-0.07680024,0.9974689,0.49458653,0.6247286,0.07676363,0.9986628,0.53947026,0.7708586,-0.0361192,0.99398196,0.4621374,0.75271183,0.10289212,0.9920907,0.56104743,0.91199106,0.08671191,0.99007934,0.444975,0.90844697,0.20458083,0.99512756,0.5583034,0.93128604,0.092106655,0.9206329,0.4587694,0.9396147,0.20733742,0.9615877,idle
0.45194516,0.34464034,-0.12823476,0.99924695,0.45811182,0.32823533,-0.15182859,0.99828506,0.45580554,0.3284109,-0.11453195,0.9985799,0.475802,0.32769385,-0.19842167,0.9978946,0.4729023,0.32755274,-0.03210367,0.9979123,0.46231923,0.35935944,-0.14239547,0.99907726,0.4601451,0.35980764,-0.09411536,0.9984487,0.5330767,0.3941039,-0.22952394,0.9996097,0.4850506,0.40750685,0.06261392,0.9995411,0.5646907,0.50308794,-0.23216002,0.9832061,0.5045824,0.51738185,0.090275005,0.49612847,0.4904534,0.48934737,-0.102556325,0.9450314,0.48060542,0.58946204,-0.015571965,0.6114064,0.54142773,0.62545234,-0.07887715,0.9976414,0.49152213,0.624798,0.078869514,0.9987166,0.53812015,0.7709387,-0.022682408,0.99427223,0.45666045,0.75454307,0.16495696,0.99128056,0.5610685,0.91199136,0.10989497,0.99064153,0.44425678,0.90745324,0.3025652,0.9950569,0.55958253,0.9313502,0.114447,0.9230927,0.45868546,0.93891567,0.30863398,0.96161205,idle
0.44953528,0.34514576,-0.05493649,0.99927634,0.4553535,0.32899183,-0.080758736,0.9983827,0.45392412,0.32878017,-0.041093804,0.9986626,0.47164455,0.32853544,-0.14456043,0.9980522,0.47054988,0.3277505,0.03509541,0.9980224,0.4591875,0.35935327,-0.07509151,0.9990843,0.45777994,0.3597235,-0.023649778,0.99845654,0.51885414,0.39491835,-0.20882532,0.9996156,0.48602352,0.40591636,0.12652434,0.9995161,0.5435381,0.5031882,-0.16349958,0.98186016,0.5036379,0.52702576,0.15356526,0.44863006,0.48027283,0.47819477,0.044163637,0.93529034,0.48840603,0.6086483,0.07438781,0.553109,0.5339132,0.6229653,-0.084029965,0.99779475,0.49020776,0.6215395,0.08397631,0.99879265,0.5347406,0.77099705,-0.055684336,0.9943772,0.4499947,0.7528306,0.14185974,0.99057174,0.5610057,0.9119922,0.056323428,0.99104285,0.44067,0.9063086,0.24718902,0.99496526,0.5598851,0.9320946,0.06136932,0.92320305,0.4569363,0.93766236,0.24843721,0.9616172,idle
0.44540292,0.3452304,-0.019938098,0.9992999,0.45064783,0.32942498,-0.044657856,0.9984712,0.44948593,0.32899123,-0.006913339,0.9987451,0.46597314,0.32880285,-0.10566038,0.9981973,0.4656546,0.32782257,0.06522451,0.9981276,0.45498648,0.35931307,-0.039192945,0.99908847,0.4535461,0.35960758,0.009719757,0.99846566,0.5111233,0.39498836,-0.17531082,0.9996143,0.48541293,0.4028615,0.14991179,0.9994876,0.531112,0.5032623,-0.121283844,0.9793845,0.5053665,0.5149261,0.15636972,0.40575916,0.46648264,0.47865123,0.10359241,0.91950095,0.48937184,0.6000568,0.062713996,0.4999311,0.53104204,0.6140598,-0.081030644,0.99795866,0.48798594,0.6128573,0.08097144,0.99887276,0.5323691,0.7696649,-0.07526654,0.99465185,0.4460536,0.7501386,0.13333678,0.989884,0.5610372,0.91263676,0.008205111,0.9915552,0.43351245,0.9058239,0.21299665,0.9949656,0.561334,0.933613,0.010874083,0.92386824,0.4496669,0.9366347,0.2129921,0.9611482,idle
0.4396643,0.34581247,-0.017815303,0.9993517,0.44480196,0.3304229,-0.0436366,0.99860674,0.44436246,0.32986286,-0.0057927547,0.99885535,0.4602291,0.32956213,-0.10381232,0.9983694,0.4614088,0.3282371,0.06594978,0.9982846,0.4490491,0.35926154,-0.036458787,0.9991526,0.4481743,0.35953698,0.012174803,0.9985632,0.49874157,0.39500654,-0.17520222,0.9996324,0.48898593,0.39711142,0.15996613,0.9994373,0.51269364,0.5024378,-0.13355167,0.9792265,0.50221056,0.51270026,0.114067055,0.36776683,0.4573113,0.47833842,0.096829906,0.91362816,0.49056897,0.5338055,-0.027266022,0.45280737,0.52246666,0.6120206,-0.08604266,0.9981139,0.48657924,0.6103603,0.085955486,0.99894327,0.5300382,0.7680314,-0.08231141,0.99495476,0.43907118,0.74610627,0.12744725,0.9895159,0.5610479,0.9128256,-0.0074196374,0.9921443,0.42517704,0.90367836,0.17819348,0.9950596,0.5626207,0.93475664,-0.005045136,0.92749256,0.43993694,0.9357865,0.17678927,0.9619575,idle
0.43163252,0.34597653,0.00070046994,0.9993615,0.4359711,0.33120972,-0.027366444,0.99869746,0.4368682,0.33048162,0.009218855,0.99892664,0.45060545,0.3305089,-0.09637348,0.99850744,0.4543957,0.3284903,0.06645292,0.99837834,0.4408563,0.3591012,-0.02033462,0.99915653,0.4409136,0.3592355,0.026303113,0.9985486,0.4862496,0.3949805,-0.17389898,0.99963504,0.49309158,0.39021888,0.16399428,0.99930966,0.50096965,0.5004039,-0.13875026,0.9785254,0.5085965,0.48440963,0.15763626,0.33860487,0.44829077,0.4765545,0.09522927,0.90484375,0.5026414,0.4532931,0.08903213,0.41191873,0.5088803,0.6133477,-0.091443196,0.9982199,0.48546815,0.61162204,0.09132192,0.9989502,0.52650774,0.76816976,-0.06972245,0.99497443,0.43298978,0.7476657,0.1258489,0.98797613,0.5610276,0.9130347,0.009398263,0.9924939,0.41672292,0.9026749,0.18862708,0.9945176,0.5630801,0.9355144,0.013466557,0.93139344,0.43048677,0.9356972,0.18898529,0.96090364,idle
0.4226791,0.34594858,0.016999815,0.99937785,0.4268465,0.33116862,-0.012590873,0.99878305,0.4283596,0.33042195,0.023763081,0.99899393,0.44196972,0.33059362,-0.0910557,0.9986274,0.4460818,0.3283903,0.07067025,0.9984713,0.43235722,0.35887903,-0.0073199137,0.9991507,0.43271223,0.35877573,0.039099794,0.99853975,0.47609195,0.3948568,-0.1720297,0.9996355,0.49310988,0.38703856,0.1637229,0.9992298,0.48614392,0.49993494,-0.118313454,0.97582066,0.52593434,0.46251974,0.22833177,0.31670174,0.44040984,0.4775648,0.13471542,0.8892865,0.51785934,0.46760103,0.26506492,0.37503663,0.49985185,0.61422837,-0.09660111,0.99832165,0.48256817,0.6123714,0.096480265,0.99895984,0.52439594,0.76855975,-0.071508184,0.9946577,0.42520157,0.7488267,0.1269558,0.9855976,0.56080365,0.91296655,0.007987619,0.9926667,0.40701732,0.9014848,0.19504532,0.9938653,0.5629243,0.9354993,0.013363333,0.93504995,0.42241573,0.93529975,0.19600336,0.9595081,idle
0.41300058,0.34593,0.015162942,0.99914736,0.41697422,0.3311044,-0.018121924,0.9986152,0.4197494,0.33037794,0.019783199,0.99882567,0.43268132,0.3308782,-0.10720165,0.9985539,0.43703252,0.32838696,0.060784884,0.99824315,0.4227571,0.35885367,-0.01321685,0.9988006,0.42380992,0.3587402,0.035425045,0.9979424,0.46822876,0.39486253,-0.18238045,0.9995734,0.49065128,0.38638514,0.15198125,0.9991129,0.47524834,0.4999251,-0.14334771,0.96034217,0.5178212,0.46761414,0.29145923,0.2951389,0.4309202,0.47827527,0.075914025,0.8556227,0.5170081,0.45676932,0.42604345,0.34196606,0.4972333,0.6146399,-0.094046876,0.9983296,0.47135782,0.61284566,0.093928955,0.9989145,0.52405953,0.7720871,-0.07061897,0.99404913,0.41372657,0.7510105,0.131243,0.9847312,0.5601477,0.9129093,0.023686547,0.992649,0.39638868,0.9016813,0.21007362,0.9935273,0.56281257,0.93546325,0.021845717,0.93462986,0.41157898,0.93497914,0.21226983,0.958196,idle
0.40786776,0.3461384,-0.010472855,0.9990284,0.4124094,0.33148992,-0.04182278,0.99856156,0.41411918,0.33071506,-0.0031739105,0.99876475,0.4266571,0.33202037,-0.11660846,0.9985699,0.42955798,0.32891777,0.05168874,0.99807256,0.41660357,0.3591937,-0.0346856,0.9986161,0.41691652,0.3590528,0.014815095,0.9975768,0.46292526,0.39543772,-0.19356556,0.99952394,0.4755776,0.38690233,0.15315963,0.9989802,0.47115532,0.5004292,-0.14731374,0.9485789,0.5135852,0.45231038,0.2487181,0.272185,0.42645603,0.47975463,0.09748981,0.82552195,0.5108501,0.45591763,0.30241135,0.31103742,0.49373594,0.6149088,-0.0914149,0.9983208,0.4592567,0.61314577,0.09131209,0.9988738,0.52015096,0.7712775,-0.06164236,0.99402684,0.40339175,0.7516486,0.122030675,0.98503935,0.5597862,0.912414,0.038114287,0.9929632,0.38404173,0.9023228,0.20405729,0.99363226,0.562739,0.9350489,0.039301813,0.93542415,0.39912263,0.9350074,0.20577386,0.9584206,lead_hook
0.39739215,0.34822857,-0.072822675,0.9991002,0.40395036,0.33388585,-0.100404,0.99867326,0.40289578,0.33313945,-0.059140902,0.99885565,0.41989312,0.33490086,-0.16164151,0.99869245,0.41850185,0.3322436,0.022919042,0.9982045,0.40718532,0.3617378,-0.09175473,0.99872506,0.40591112,0.36147177,-0.03869302,0.99776524,0.46245354,0.39704007,-0.21729632,0.9995484,0.44985476,0.39082968,0.14140466,0.99904484,0.4712347,0.51011425,-0.15324041,0.94713557,0.46349373,0.52581793,0.13756868,0.24733937,0.41830498,0.48283306,0.07961023,0.82519674,0.4518581,0.58421886,0.008967763,0.28342912,0.4907559,0.6258846,-0.08976165,0.99843764,0.44441038,0.62398165,0.08954895,0.99895686,0.5180159,0.77868897,-0.043204334,0.99448687,0.39035732,0.76075447,0.12604448,0.98626125,0.5594401,0.9106294,0.15673009,0.99341685,0.374622,0.90350145,0.23703793,0.9941231,0.56198364,0.92997164,0.16975997,0.9334433,0.3893227,0.9348208,0.24108164,0.96055716,lead_hook
0.38390103,0.35449737,-0.07868403,0.9991522,0.39071542,0.33946076,-0.107769,0.9987631,0.38909417,0.33894822,-0.065239266,0.998923,0.40811008,0.3386036,-0.17461379,0.9987984,0.40624672,0.33623263,0.017806444,0.9983037,0.39518243,0.3673865,-0.09908344,0.9988133,0.393614,0.366905,-0.044137333,0.9979186,0.45832205,0.40072,-0.23236139,0.9995781,0.4355577,0.39481524,0.13767825,0.9991047,0.46918377,0.5246765,-0.16190398,0.9460762,0.44791883,0.530065,0.13018797,0.22483164,0.4133946,0.48684174,0.084290385,0.8183837,0.43630752,0.60196364,0.014910768,0.25745434,0.48219085,0.6318271,-0.090207994,0.99856436,0.4366838,0.6295667,0.09002658,0.999041,0.5133431,0.7812986,-0.033127446,0.99487644,0.38574934,0.76330316,0.15185732,0.9871904,0.5591637,0.9106465,0.15671314,0.9938148,0.3713074,0.9035413,0.26995268,0.9945103,0.5619085,0.9295467,0.16936354,0.9323124,0.38586193,0.93391615,0.2748175,0.96217024,lead_hook
0.37352052,0.35982314,-0.13632467,0.9991505,0.3804605,0.34446445,-0.16604042,0.9987834,0.37929267,0.34396178,-0.12326612,0.99892646,0.39836633,0.3431832,-0.23193052,0.9988559,0.39704257,0.34033325,-0.03698695,0.99830383,0.3851009,0.3730405,-0.15561767,0.99885875,0.38402733,0.37282723,-0.09982978,0.9979998,0.45384112,0.40180692,-0.27532932,0.9996056,0.4229204,0.40010378,0.07542544,0.9991635,0.47089115,0.52961665,-0.21905792,0.94648325,0.44784504,0.52269244,0.11263962,0.20618835,0.4085905,0.503279,0.014147779,0.81037635,0.4411657,0.6154731,0.029319275,0.23440868,0.47855824,0.6326515,-0.08928724,0.99867773,0.42727867,0.6313132,0.08911431,0.9991106,0.50820065,0.78179175,-0.034377523,0.9952961,0.3822883,0.76800734,0.16391174,0.98811996,0.5591673,0.9086103,0.18656336,0.9942898,0.37054974,0.9037775,0.3243976,0.9949115,0.5623257,0.92130125,0.20296887,0.93368965,0.3873945,0.93395203,0.3336818,0.96393245,lead_hook
0.36313966,0.36510712,-0.15923432,0.9992139,0.3709049,0.34931505,-0.18608002,0.9988808,0.36937028,0.34829542,-0.14494334,0.9990113,0.38916188,0.349853,-0.24317524,0.9989535,0.38662425,0.34666717,-0.05653585,0.9984407,0.37481764,0.3800532,-0.17618713,0.99895364,0.3736226,0.3798693,-0.12275777,0.9981665,0.44472867,0.41515338,-0.2707956,0.99963444,0.41204745,0.41265744,0.04818659,0.9992282,0.47299328,0.54066366,-0.21319377,0.94855374,0.4374525,0.5298914,0.08270962,0.19019234,0.40479603,0.5162736,-0.0062809726,0.81412286,0.43805242,0.622308,-0.010741703,0.21506737,0.47434267,0.63500065,-0.081677765,0.9987831,0.42041507,0.6367538,0.081487074,0.9991767,0.50660145,0.781742,-0.030828288,0.995681,0.37821048,0.77659595,0.1610361,0.98902893,0.5591693,0.908579,0.17921306,0.99472874,0.36905822,0.9045824,0.30821192,0.9952656,0.5623597,0.92168987,0.193271,0.9350774,0.38684875,0.9339662,0.31789497,0.965162,lead_hook
0.35025126,0.37347022,-0.23688965,0.99928737,0.3576575,0.35718334,-0.26239973,0.9989856,0.35481524,0.35558873,-0.2216614,0.9991038,0.3757916,0.3591813,-0.30712634,0.99905235,0.37154588,0.35498148,-0.12395163,0.99858826,0.3621243,0.38851655,-0.24921396,0.9990524,0.35979715,0.38822412,-0.19682786,0.99834037,0.44129634,0.43832758,-0.30999348,0.99965006,0.39353803,0.41776216,-0.015085412,0.9992923,0.4683721,0.55241954,-0.25611684,0.95078087,0.4164675,0.5327608,0.02679061,0.17894961,0.3997005,0.5223888,-0.05483841,0.81269825,0.42589587,0.61522174,-0.05248915,0.19761136,0.47372755,0.6345309,-0.07536668,0.998851,0.418554,0.63539463,0.075152494,0.99921227,0.50487864,0.7816192,-0.042123128,0.9960112,0.37691385,0.77601016,0.12206902,0.9898331,0.5584957,0.9086944,0.16024715,0.9951676,0.36766014,0.90472376,0.31877634,0.99558043,0.56138027,0.92227405,0.17386284,0.93780655,0.38534766,0.93367994,0.3322104,0.9663316,lead_hook
