x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47222766,0.18661657,-0.22838517,0.99990356,0.46971932,0.16844301,-0.20634966,0.99969697,0.46310186,0.1651638,-0.24833211,0.9996035,0.45153236,0.17317675,-0.07893775,0.9994574,0.43465105,0.16781339,-0.2620848,0.9993052,0.4675149,0.20698349,-0.17687158,0.9996647,0.46132597,0.20517102,-0.23300973,0.999636,0.4646933,0.29034173,0.05922609,0.9998797,0.36678997,0.2651365,-0.31006342,0.9998772,0.47932655,0.41300663,0.1421196,0.9555916,0.32950342,0.40331423,-0.36188895,0.9310288,0.4975792,0.51395917,0.043887682,0.9836416,0.35486692,0.53192395,-0.38690716,0.9625081,0.43250793,0.55316794,0.120950654,0.9995375,0.37959197,0.54828364,-0.121069446,0.9997975,0.4204666,0.7252452,0.2669804,0.9714374,0.3758152,0.7305536,-0.05919523,0.9896081,0.3780139,0.8769873,0.44415504,0.9739537,0.33070442,0.9182823,0.06557831,0.9895913,0.3591669,0.90275055,0.45571643,0.9153567,0.30898613,0.9411083,0.07009287,0.936719,idle
0.47973108,0.18934886,-0.2464042,0.99990076,0.47572947,0.17003825,-0.22478907,0.9996985,0.47067866,0.16745827,-0.27077353,0.99962336,0.45514703,0.17359449,-0.09779406,0.9994226,0.44238955,0.17028806,-0.3131309,0.9993457,0.473746,0.20908855,-0.19437116,0.99966395,0.46886533,0.2074642,-0.25565675,0.99965435,0.45788607,0.2898738,0.049808197,0.9998772,0.37640852,0.26540735,-0.3631992,0.9998867,0.4651389,0.4150567,0.13888419,0.91908985,0.3382888,0.40453178,-0.42077428,0.93758595,0.493321,0.5064596,0.04465105,0.97588795,0.36313963,0.5354076,-0.4403655,0.9652642,0.427205,0.55140376,0.13308866,0.99944985,0.38110527,0.5478328,-0.13320634,0.99973285,0.41679063,0.7203824,0.30501544,0.9579088,0.3787445,0.7256426,-0.058778893,0.9894684,0.3760223,0.87726206,0.504499,0.96810967,0.32089472,0.9147269,0.0823438,0.98941046,0.3573025,0.9014763,0.5181695,0.91399527,0.2966674,0.93753624,0.08802648,0.9342085,idle
0.48405513,0.1910492,-0.23712087,0.9999006,0.4793203,0.17116715,-0.21554193,0.99970424,0.4746825,0.16881268,-0.26558015,0.99964345,0.45760098,0.17384928,-0.09059058,0.9994018,0.44757596,0.17100334,-0.32105458,0.9993836,0.47726935,0.21060394,-0.18548188,0.99966806,0.4731287,0.20901352,-0.25241575,0.999672,0.4526555,0.29095644,0.06422953,0.9998802,0.38232702,0.26498467,-0.37877542,0.99989575,0.45658007,0.41748878,0.15736914,0.8823376,0.3441512,0.40534517,-0.43857378,0.94340676,0.49071494,0.5057737,0.06971799,0.96769685,0.36850733,0.53924537,-0.45393616,0.96757776,0.42340022,0.5495389,0.14241886,0.99940944,0.38188046,0.5460812,-0.1425433,0.9996891,0.4123633,0.7189636,0.302768,0.94333446,0.38095847,0.72397965,-0.09300294,0.9894477,0.37628776,0.8805328,0.49837098,0.9622835,0.3144876,0.9126741,0.038678724,0.98943096,0.35912773,0.90435046,0.51121414,0.91214603,0.2885714,0.93559766,0.04365779,0.9334356,idle
0.48680574,0.19229078,-0.23460963,0.9999017,0.48175532,0.17158137,-0.21365497,0.99971265,0.47777453,0.16952261,-0.2649855,0.99966407,0.45954728,0.17356785,-0.09170292,0.99939656,0.45215124,0.17102242,-0.32827592,0.99942225,0.47951952,0.21166821,-0.18382569,0.99967545,0.4758769,0.21000409,-0.25238258,0.99968994,0.44720155,0.29075193,0.06527339,0.9998825,0.38664916,0.26533526,-0.38991937,0.999904,0.44842538,0.41803646,0.15688498,0.84080523,0.3486125,0.40719846,-0.4518961,0.9485717,0.48806038,0.5035272,0.07111785,0.9564891,0.37378675,0.5460598,-0.46021503,0.96943563,0.41991693,0.5501532,0.14557302,0.9993866,0.38224214,0.546695,-0.14569448,0.9996546,0.41071248,0.71870786,0.30481032,0.9277988,0.382292,0.72528905,-0.09093658,0.98940384,0.37434,0.88120914,0.49766412,0.9561985,0.30928853,0.9108983,0.04142268,0.9894485,0.35612285,0.90438,0.5101022,0.91007507,0.28218788,0.93179095,0.046348482,0.93329555,idle
0.4883159,0.19315295,-0.23273751,0.99990416,0.4829719,0.17207417,-0.21196182,0.9997241,0.4794476,0.17016722,-0.26379567,0.999685,0.4605853,0.17383343,-0.091665566,0.9994043,0.45515943,0.17134376,-0.33084098,0.99946094,0.48073778,0.21259098,-0.1824927,0.9996847,0.4773799,0.21091461,-0.25182927,0.99970746,0.44329357,0.29079312,0.06962247,0.99988633,0.39045995,0.26604015,-0.39684904,0.9999116,0.44295636,0.41826737,0.15933332,0.80065197,0.3538394,0.4098453,-0.46245116,0.9530853,0.48541665,0.50447273,0.0750748,0.94660443,0.37861603,0.55111843,-0.46877185,0.9709188,0.41643095,0.55096185,0.1502616,0.99938446,0.38201573,0.54836524,-0.15039673,0.99963915,0.40793055,0.7202444,0.32339388,0.91635525,0.3817137,0.72582173,-0.10375706,0.9898293,0.37889987,0.8818843,0.52568126,0.95292515,0.3013231,0.9091529,0.019115318,0.98985565,0.36302203,0.9057542,0.53897,0.91033185,0.2735545,0.9274921,0.02387516,0.9350956,idle
0.48674956,0.2059421,-0.24397027,0.9999002,0.48074824,0.18198307,-0.22561967,0.999717,0.47801274,0.1817341,-0.27620393,0.99969316,0.46041647,0.18080966,-0.10920888,0.9993694,0.4542141,0.18145493,-0.35645607,0.999483,0.47805476,0.22484533,-0.19528253,0.9996687,0.4753697,0.22268918,-0.26175502,0.999716,0.43164834,0.29582074,0.053473555,0.99988043,0.39166468,0.27630615,-0.42986456,0.9999185,0.42444167,0.42356497,0.15631701,0.7427607,0.35883304,0.42788813,-0.49525866,0.95701355,0.46116462,0.50699806,0.08521977,0.91376346,0.3935676,0.56937194,-0.49303645,0.97197163,0.40988898,0.5633497,0.15063283,0.99938357,0.37496662,0.55690765,-0.1507447,0.9996347,0.4089458,0.72235954,0.33125883,0.91271466,0.38149297,0.7383939,-0.08879932,0.9903466,0.3888053,0.88144016,0.54756033,0.9521262,0.28518796,0.9102466,0.054913025,0.9903824,0.3703275,0.90639937,0.56288755,0.91157967,0.2586814,0.92862314,0.06218133,0.93723816,idle
0.48415273,0.21495506,-0.25033712,0.9998955,0.47850698,0.19039491,-0.23214912,0.9997044,0.47530323,0.19069333,-0.2823099,0.99969596,0.45842505,0.19006665,-0.1161626,0.9993262,0.45155662,0.19205023,-0.3636597,0.99949586,0.47583485,0.23420325,-0.20171669,0.99965054,0.47274774,0.23254125,-0.26556015,0.9997254,0.42869002,0.30590078,0.045991372,0.9998728,0.3910954,0.28871605,-0.43594766,0.99992454,0.4219311,0.4313586,0.1503746,0.6886249,0.3621368,0.43772188,-0.5001952,0.96042407,0.458254,0.5075051,0.08378905,0.87756646,0.40855804,0.5739126,-0.499154,0.97286874,0.41087738,0.5686468,0.14692846,0.99936336,0.3711471,0.56191325,-0.14698012,0.9996278,0.43771106,0.7180956,0.2779497,0.912947,0.38286638,0.74264336,-0.18319108,0.9908013,0.39383274,0.8754214,0.50791705,0.95179296,0.2834673,0.910676,-0.04202857,0.99097914,0.37161022,0.9027566,0.52506185,0.91217476,0.25382426,0.92918384,-0.034750924,0.93946064,idle
0.4821693,0.2219937,-0.25850037,0.99988455,0.47701496,0.19798721,-0.23789711,0.9996666,0.4730416,0.19846512,-0.2956782,0.999686,0.45552883,0.19816299,-0.12454432,0.99919426,0.44938406,0.2002162,-0.37627354,0.9994913,0.47437707,0.24070637,-0.20796144,0.9996225,0.47088853,0.23992434,-0.28183737,0.9997312,0.42755866,0.31502393,0.04095192,0.99986523,0.39064157,0.29670778,-0.452125,0.9999307,0.42160073,0.43943736,0.13961829,0.63892317,0.36896962,0.44293228,-0.5147056,0.963273,0.46019286,0.5210834,0.056369264,0.8366645,0.43970028,0.56871897,-0.5168521,0.9735158,0.41084713,0.57437503,0.1482597,0.9993385,0.37088785,0.56924605,-0.14829898,0.9996322,0.45524445,0.71384525,0.2837512,0.91150635,0.3803514,0.75443035,-0.21199806,0.9910968,0.3970167,0.86807525,0.569018,0.9506958,0.2783634,0.9122085,-0.067837104,0.99143255,0.3763771,0.8929062,0.5909849,0.9119535,0.247551,0.9312808,-0.06039924,0.94091076,idle
0.48300058,0.2070166,-0.13167001,0.99986684,0.47690153,0.18541165,-0.112557486,0.9996361,0.47509962,0.1851664,-0.16674359,0.9996593,0.45551935,0.18386418,-0.008733124,0.99911344,0.4539883,0.1847786,-0.2612837,0.99945974,0.4743185,0.22339943,-0.087492384,0.999572,0.47226173,0.22230528,-0.16053899,0.99970764,0.42147636,0.28942996,0.1519101,0.99980175,0.4013928,0.26649436,-0.41145977,0.9999319,0.42134014,0.4370256,0.27185935,0.58047575,0.4378435,0.3746294,-0.47952738,0.9661492,0.48732558,0.48607603,0.21825072,0.77508193,0.54513437,0.34601977,-0.51801795,0.975024,0.4141497,0.5502908,0.14778216,0.9993026,0.37225434,0.5543693,-0.14790212,0.9996258,0.4791205,0.6820123,0.31242678,0.9168836,0.36351797,0.7389164,-0.14850314,0.9918024,0.43444562,0.85320157,0.6060747,0.95434684,0.2796165,0.91146505,-0.014974399,0.9921847,0.41120625,0.88086754,0.6298816,0.9177053,0.25470418,0.9316328,-0.008707615,0.9448097,hadouken
0.4901827,0.1944618,-0.077722125,0.9998679,0.48342434,0.17341623,-0.055353563,0.99964875,0.48197308,0.17144538,-0.10838723,0.9996688,0.45986885,0.17208858,0.052621204,0.9991286,0.46064758,0.17071049,-0.19426382,0.9994762,0.48005962,0.21067682,-0.03335131,0.99956846,0.478592,0.20869325,-0.10544469,0.9997049,0.4274127,0.28757945,0.20288417,0.99979,0.40634155,0.24900433,-0.32323506,0.99993616,0.42485818,0.43611944,0.3364676,0.53529966,0.46173686,0.32818717,-0.45566893,0.96916103,0.5095109,0.4730929,0.30335203,0.74050194,0.57030785,0.2859104,-0.4950506,0.97703993,0.415768,0.5316446,0.14800623,0.9993264,0.3734491,0.5319496,-0.14812031,0.999652,0.48229393,0.67769915,0.3180785,0.920037,0.36017588,0.71313596,-0.2640313,0.99241483,0.45944095,0.84901506,0.59640056,0.9576487,0.27676812,0.90604264,-0.22147922,0.99284756,0.43596244,0.8807506,0.6173218,0.9225992,0.2548464,0.92444074,-0.2238501,0.947654,hadouken
0.4970735,0.19106047,-0.07975919,0.9998743,0.4902455,0.17009567,-0.056599796,0.99967074,0.4891282,0.1689036,-0.109182656,0.9996883,0.4657711,0.16855693,0.054310836,0.9991742,0.46726245,0.16672294,-0.19007747,0.999508,0.4863991,0.20507498,-0.034560136,0.9995858,0.4853136,0.20441909,-0.105907656,0.9997127,0.4293065,0.28919283,0.20648699,0.99979395,0.41546732,0.2405735,-0.3163788,0.99994063,0.44004035,0.4354699,0.34420073,0.49788818,0.48311234,0.29839495,-0.46847478,0.9719018,0.5271905,0.4693658,0.30808455,0.7170882,0.5876268,0.22781838,-0.49637288,0.9789375,0.42176524,0.52801645,0.153047,0.99937576,0.3819611,0.52605766,-0.15319566,0.99968296,0.48447412,0.6758302,0.3699738,0.91919786,0.35834494,0.7008077,-0.2587077,0.9929719,0.48013157,0.849718,0.644846,0.9603647,0.26803944,0.88998103,-0.22719681,0.9934399,0.4624434,0.8820403,0.6657185,0.92691773,0.24386764,0.90135604,-0.23028716,0.95030886,hadouken
0.503682,0.19126926,-0.075679615,0.99988055,0.49654165,0.17119104,-0.054168362,0.9996862,0.49552432,0.169687,-0.106587514,0.9997014,0.4724545,0.17057453,0.056479596,0.99920213,0.4731587,0.16871914,-0.18588738,0.9995337,0.49389392,0.20763575,-0.02911747,0.999598,0.4929615,0.2067286,-0.10020822,0.99971074,0.43108684,0.28783268,0.21856156,0.9998038,0.4279688,0.23598106,-0.31151745,0.99994504,0.44787532,0.42961735,0.35859114,0.46305415,0.5102518,0.27013338,-0.46557754,0.9745064,0.53438634,0.47038165,0.32634282,0.6924764,0.6007224,0.16943362,-0.48014253,0.9807988,0.42330688,0.5307998,0.15719816,0.9994298,0.39167184,0.52916425,-0.15742004,0.99971044,0.4879295,0.67328817,0.32486373,0.9126894,0.3578586,0.70390236,-0.22292621,0.9934502,0.50052404,0.8523795,0.552091,0.96220833,0.25767154,0.87290275,-0.14676987,0.9939672,0.48730263,0.8912884,0.56550777,0.93020236,0.22952859,0.87833136,-0.14370042,0.9533627,hadouken
0.5214461,0.25276107,-0.1305829,0.9998904,0.5163921,0.23083745,-0.10865673,0.99971116,0.5152885,0.22901626,-0.15941803,0.999725,0.49383903,0.22771336,0.005602389,0.9992562,0.49270907,0.22395512,-0.2246043,0.99957216,0.5118192,0.2678951,-0.08330019,0.9996295,0.5113121,0.2662686,-0.15173806,0.9997302,0.44836617,0.32465968,0.16999647,0.99981666,0.46641207,0.28264162,-0.35050535,0.9999497,0.48486823,0.4613434,0.2986744,0.43353954,0.55922,0.25144923,-0.5112177,0.9766985,0.5712905,0.54936296,0.24695258,0.66345745,0.62035316,0.15497413,-0.50119793,0.9825078,0.43937558,0.58065856,0.1520402,0.99948543,0.42119926,0.58199173,-0.15229167,0.9997386,0.5250691,0.7082354,0.37665474,0.90780824,0.35819963,0.7608423,-0.1489879,0.9940008,0.54701436,0.88662565,0.63152575,0.9641989,0.22329804,0.88184,-0.021301044,0.99451596,0.52836716,0.923298,0.6531936,0.9334644,0.19159399,0.8890982,-0.011266164,0.95688426,hadouken
0.5301188,0.28431115,-0.14911576,0.9998755,0.5248238,0.26326346,-0.1272876,0.999665,0.5235628,0.26269442,-0.17545775,0.99967325,0.50207984,0.26079452,0.0033073768,0.9990767,0.50134164,0.2593083,-0.24643007,0.9994917,0.52085733,0.29997402,-0.09924947,0.999562,0.5195073,0.29896852,-0.1620952,0.9996434,0.46128973,0.34604475,0.1524758,0.9997864,0.4769085,0.31859472,-0.3654571,0.99994767,0.4991857,0.48252818,0.28307784,0.40416986,0.5692132,0.26384464,-0.5089816,0.9780529,0.5851017,0.59297866,0.18657902,0.62378794,0.6338517,0.17583802,-0.4884812,0.9834386,0.45427218,0.6068024,0.14766397,0.9995294,0.42185074,0.61631376,-0.14788309,0.9997601,0.5479727,0.7180996,0.3555979,0.90729594,0.35877806,0.7972816,-0.10612146,0.9944904,0.5537784,0.89241844,0.6075066,0.9660016,0.22138286,0.8859025,0.05562569,0.9950119,0.53536713,0.9287237,0.62891155,0.93559414,0.18993077,0.88883674,0.068340436,0.95988077,hadouken
0.53249466,0.3123926,-0.14432469,0.99977785,0.5271107,0.28969985,-0.12604418,0.99946153,0.525852,0.28897303,-0.17374426,0.99940234,0.505721,0.28422335,-0.013476016,0.9984766,0.5051368,0.28337222,-0.24742988,0.9990807,0.52459264,0.32673818,-0.10049578,0.99916834,0.52341354,0.3257505,-0.16464715,0.9991763,0.46806794,0.37538022,0.13748428,0.999699,0.4815313,0.34518284,-0.35901684,0.9999289,0.51062334,0.50742584,0.21750407,0.37523866,0.57295835,0.2883316,-0.48662677,0.9786872,0.5909786,0.619569,0.12005381,0.58315104,0.64565456,0.2489083,-0.40524983,0.98319143,0.45800963,0.63047534,0.14586607,0.9995615,0.42190868,0.63990027,-0.14610243,0.9997723,0.562909,0.7187016,0.33861226,0.9076369,0.36704984,0.82518756,-0.10064441,0.9948559,0.5568302,0.8945531,0.59801686,0.96773493,0.22329018,0.88804555,0.08759123,0.995446,0.5362225,0.93034226,0.6147057,0.9378204,0.19126298,0.89050037,0.103821024,0.9627654,hadouken
0.53687376,0.33396065,-0.14849661,0.999782,0.53169686,0.31050017,-0.13088861,0.99947274,0.5290467,0.30985582,-0.17756954,0.99941075,0.5108382,0.30658183,-0.01996954,0.99852896,0.507917,0.306252,-0.24864936,0.99910796,0.5297583,0.34989005,-0.10528497,0.99919605,0.52776706,0.3483866,-0.16810273,0.99918824,0.47882766,0.40287143,0.13250467,0.99969995,0.47702098,0.37061343,-0.36574647,0.9999271,0.51857245,0.5307518,0.22992714,0.374215,0.5772826,0.3041851,-0.49832958,0.98069334,0.5938249,0.631589,0.14662564,0.58028805,0.65454733,0.27806607,-0.41822702,0.9845839,0.465043,0.65502,0.14650503,0.999596,0.42445773,0.666114,-0.14674315,0.99978524,0.5745801,0.71815956,0.27792612,0.91286796,0.37939638,0.84573865,-0.062424976,0.9952277,0.55807227,0.89558965,0.5055074,0.96975255,0.22938529,0.88896656,0.17599185,0.9958491,0.5362474,0.9306026,0.52461183,0.940891,0.1978528,0.8830821,0.1982739,0.965344,hadouken
