x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.60002804,0.1456091,-0.4451899,0.99986434,0.6122262,0.12525778,-0.43736976,0.99980336,0.59628546,0.12866823,-0.41878265,0.9998051,0.6400637,0.12662616,-0.31181297,0.9997252,0.60640955,0.12997219,-0.22430973,0.99974346,0.6111921,0.16207615,-0.39275128,0.9997391,0.60111916,0.16233723,-0.3679002,0.9997385,0.70658773,0.2238475,-0.1939231,0.99982333,0.5758861,0.22941948,-0.111799195,0.9999143,0.74935466,0.35989898,-0.38714224,0.97234905,0.5370777,0.35946485,-0.28656858,0.9633704,0.6786698,0.32974848,-0.6970066,0.9518044,0.56709254,0.31400004,-0.6664003,0.95997775,0.66429293,0.50701517,-0.01770981,0.99933827,0.5873257,0.49463478,0.017586695,0.9996825,0.6915652,0.6999779,-0.06979963,0.9853095,0.5288078,0.6753649,-0.15798102,0.9936518,0.6833657,0.8706827,0.22910611,0.9861756,0.5094627,0.8662396,0.056033384,0.99218994,0.6664889,0.8977747,0.24875116,0.95898664,0.519644,0.89131355,0.065568365,0.9685854,idle
0.59881705,0.14552595,-0.4836619,0.9998776,0.6121965,0.12531787,-0.46739316,0.9998224,0.5953152,0.12818561,-0.45569867,0.99982387,0.6383095,0.12733135,-0.3140744,0.9997517,0.59685683,0.1305135,-0.25983033,0.99976814,0.6098765,0.16256401,-0.42274374,0.9997648,0.60006785,0.1625025,-0.4076348,0.99976426,0.7014651,0.23461914,-0.19096173,0.99983793,0.55940056,0.22931552,-0.14964432,0.9999215,0.73645365,0.37342662,-0.39157364,0.9749187,0.5026349,0.3537774,-0.36075917,0.9666349,0.6764169,0.33837673,-0.7240315,0.956317,0.550025,0.29921204,-0.7507927,0.96345603,0.65203,0.5145097,-0.0033221245,0.9993816,0.5720364,0.50344527,0.0031847965,0.9997075,0.68782693,0.7022146,-0.016523218,0.9864752,0.51670665,0.6892027,-0.15768181,0.9942326,0.6843412,0.8709644,0.29408148,0.98716843,0.49796623,0.87278324,0.07944237,0.99285346,0.6668358,0.89785576,0.31376952,0.9597855,0.50623775,0.89775604,0.092601314,0.9677752,idle
0.59796625,0.14293909,-0.46959582,0.9998895,0.61140275,0.12421493,-0.44813627,0.9998396,0.5892184,0.12504376,-0.44265428,0.9998408,0.63301295,0.12793657,-0.28629816,0.9997757,0.5830344,0.12952757,-0.2554804,0.99979055,0.6084851,0.16090474,-0.4041472,0.99978805,0.5920588,0.16037403,-0.39774686,0.9997876,0.6792445,0.23972169,-0.18104865,0.9998518,0.5359943,0.22595043,-0.14650851,0.9999275,0.70977396,0.38108084,-0.34950164,0.97716933,0.47532278,0.3455843,-0.3450432,0.96966934,0.67149925,0.34476283,-0.6695477,0.96042484,0.534796,0.2892076,-0.71289706,0.96673995,0.62881047,0.51801,0.0076875584,0.9994231,0.54819334,0.5117561,-0.0078110574,0.99972755,0.67729175,0.70522153,0.008159242,0.9876334,0.5026876,0.7051565,-0.0736682,0.9947545,0.6842676,0.870998,0.33379093,0.9881633,0.49385327,0.87562805,0.20071521,0.99344593,0.667005,0.89792186,0.35551244,0.96122825,0.50360787,0.8997198,0.21827137,0.9669011,idle
0.5953441,0.13519035,-0.4911943,0.9998999,0.6102187,0.11766999,-0.46854648,0.9998547,0.5825958,0.11578951,-0.46799174,0.9998554,0.62346244,0.12488428,-0.2908385,0.9997967,0.56956637,0.12243243,-0.29118097,0.9998099,0.60340154,0.15544437,-0.42181373,0.99980867,0.58358735,0.15406613,-0.42268172,0.99980843,0.6566006,0.2400729,-0.17115565,0.99986315,0.5185204,0.21328817,-0.17653759,0.9999315,0.6818511,0.38222012,-0.32285842,0.97907,0.45722938,0.3278646,-0.37536603,0.9721767,0.66072494,0.3446147,-0.6560463,0.9639995,0.53085333,0.2748328,-0.73393035,0.9693158,0.60400397,0.5105432,0.017345825,0.9994389,0.52411133,0.50998634,-0.017477095,0.9997323,0.64943373,0.6962929,0.040639155,0.98858196,0.49738765,0.70343816,-0.023016112,0.9951692,0.6777825,0.8674252,0.31882793,0.9890037,0.4926471,0.87871474,0.22141866,0.9939041,0.66243446,0.896809,0.33613798,0.96231633,0.5034325,0.9006425,0.23572285,0.96392536,idle
0.58941555,0.121195845,-0.47118706,0.9999086,0.6064231,0.10243539,-0.44757038,0.9998669,0.5761532,0.09911405,-0.45075768,0.9998669,0.6160881,0.110826425,-0.2753008,0.9998133,0.5602157,0.10540171,-0.28233308,0.99982625,0.5958911,0.14311619,-0.39947352,0.9998266,0.5766565,0.14093928,-0.40508562,0.9998268,0.63926196,0.23601772,-0.11967577,0.9998724,0.50270104,0.19745208,-0.187843,0.99993575,0.65449303,0.38203347,-0.26717308,0.98009604,0.44657904,0.30516163,-0.39872187,0.9746537,0.64948785,0.33593607,-0.6413927,0.9670528,0.52723616,0.2567599,-0.729753,0.9719479,0.5838509,0.50208855,0.033817787,0.9994367,0.5058841,0.502766,-0.033883505,0.9997279,0.62224334,0.687968,0.052730463,0.9890079,0.49262923,0.70223063,-0.03223158,0.9954008,0.6277667,0.86237377,0.3265205,0.9892403,0.49146977,0.8780954,0.20417312,0.9940581,0.6043889,0.8940923,0.34383824,0.96227217,0.4995447,0.900052,0.21800168,0.9584684,idle
0.5828678,0.11212036,-0.44894442,0.9999129,0.5989788,0.09329141,-0.42727512,0.9998722,0.5693211,0.0886441,-0.4308278,0.9998693,0.6059368,0.10266823,-0.24294305,0.99981785,0.5521666,0.09472632,-0.2765178,0.99983263,0.5887793,0.13505776,-0.38161883,0.99983996,0.570504,0.13188127,-0.38690102,0.9998416,0.6237678,0.22838567,-0.09081301,0.9998784,0.49246818,0.18697649,-0.19650397,0.99993664,0.6360568,0.37778696,-0.22443767,0.9803506,0.43863732,0.29672828,-0.3906383,0.97688705,0.6357537,0.3286034,-0.58490694,0.96974176,0.5194151,0.25245696,-0.6953267,0.9742564,0.5655565,0.49438378,0.055386245,0.9993854,0.49199718,0.49027282,-0.055436634,0.99966836,0.5848812,0.6804405,0.042804882,0.98726463,0.48686925,0.6910002,-0.053628765,0.9952797,0.5437748,0.8564915,0.2967083,0.9874863,0.47763222,0.8758485,0.13135278,0.99340063,0.5217893,0.8815257,0.31333363,0.9594683,0.47803837,0.89655006,0.14115456,0.94969064,idle
0.5765052,0.11796559,-0.4134346,0.99991155,0.59107953,0.09757176,-0.380163,0.99986947,0.5645722,0.09605648,-0.40349364,0.9998621,0.59597296,0.104735956,-0.17745647,0.99979466,0.5467061,0.10115866,-0.253095,0.9998287,0.5819028,0.13959385,-0.3331378,0.9998462,0.56305754,0.13688514,-0.3668278,0.99985236,0.60769403,0.22855751,-0.0061974707,0.999881,0.4858809,0.19148804,-0.19649898,0.9999382,0.62421656,0.37255105,-0.14810392,0.9787903,0.431149,0.30696067,-0.3773151,0.9789477,0.6254012,0.32681644,-0.53924733,0.9714764,0.51478666,0.26187882,-0.6902249,0.97634804,0.5463594,0.49259242,0.099150926,0.999326,0.47734982,0.48233512,-0.09923901,0.99960244,0.56128323,0.68082845,0.09741224,0.9732584,0.48309365,0.67818713,-0.19204564,0.9948355,0.5101065,0.8563975,0.30857587,0.9804514,0.4390359,0.86459094,-0.045329258,0.9920139,0.49201292,0.8794976,0.31963208,0.9498493,0.42271036,0.8884057,-0.04050906,0.9395062,idle
0.57437474,0.14200519,-0.39142364,0.999919,0.5849085,0.124871746,-0.35361567,0.99988014,0.5620857,0.11797254,-0.3853946,0.99987346,0.58475715,0.12998745,-0.1310553,0.9998074,0.5407527,0.119597435,-0.2556197,0.9998435,0.5761624,0.1632392,-0.3047003,0.99985904,0.5593595,0.15800671,-0.34998262,0.99986607,0.5869653,0.24470721,0.07121516,0.9998901,0.47715616,0.20166959,-0.22934587,0.9999423,0.59951407,0.37393194,-0.030685017,0.9753502,0.42545906,0.31035948,-0.43505296,0.98091066,0.6148623,0.34576902,-0.4208114,0.9733876,0.51161,0.2752285,-0.70181787,0.97854596,0.525381,0.50420153,0.12913229,0.9993485,0.4596393,0.492307,-0.1292725,0.9996004,0.5596608,0.685145,0.16579351,0.9688481,0.47279805,0.69380265,-0.21558121,0.995002,0.50474143,0.85567266,0.42460093,0.9788179,0.38013124,0.857469,-0.046598133,0.9920935,0.48585838,0.8800927,0.44058126,0.9478153,0.3458069,0.87579745,-0.037587363,0.9369706,idle
0.57588995,0.17454782,-0.28052253,0.99992424,0.58157074,0.15437827,-0.25139433,0.9998866,0.56427896,0.15013476,-0.29693478,0.99988127,0.56431806,0.15297866,-0.07723062,0.99980974,0.5415968,0.14541298,-0.27494118,0.99985313,0.57471794,0.19179948,-0.21156195,0.99986535,0.56328213,0.18953809,-0.2731955,0.9998768,0.5645352,0.25946394,0.08635736,0.9998975,0.46184427,0.22430378,-0.28578982,0.99994665,0.5579395,0.38080323,0.026752865,0.9590864,0.4181285,0.32747447,-0.47481012,0.9825848,0.5906784,0.37638664,-0.29084188,0.9719645,0.50551504,0.30694225,-0.6985773,0.98037755,0.50792754,0.5214697,0.13971893,0.99935555,0.44454676,0.5145341,-0.13981612,0.99960566,0.5579368,0.6895403,0.22135527,0.9649705,0.46156535,0.7174092,-0.26258984,0.9952023,0.51480454,0.8560315,0.46012774,0.9777867,0.3306118,0.8563021,-0.15323146,0.9923811,0.4916006,0.8859716,0.47429377,0.94584143,0.30358887,0.8715703,-0.1504645,0.9371604,idle
0.5727037,0.21048553,-0.14682266,0.9999023,0.57408094,0.18882538,-0.12530461,0.99983305,0.5656705,0.18528649,-0.17945072,0.9998363,0.55456555,0.18132418,0.0013593388,0.9995265,0.54193914,0.17295961,-0.26671487,0.99980134,0.56318957,0.2228229,-0.09432025,0.9997213,0.5583795,0.22095951,-0.16610658,0.99984324,0.51988757,0.26582882,0.14546277,0.9998643,0.4551591,0.24125327,-0.29302233,0.99994916,0.49655032,0.38453472,0.100572444,0.8792976,0.4185683,0.35297447,-0.40236336,0.98385674,0.5490593,0.39772108,-0.17758013,0.92642385,0.51175064,0.33031046,-0.30334336,0.9814306,0.48317105,0.5345475,0.14590658,0.99921167,0.42635626,0.5309669,-0.14590745,0.99955535,0.54092157,0.69571793,0.24655119,0.9600148,0.44444355,0.7361174,-0.25679824,0.99543154,0.51451945,0.8660473,0.43685526,0.9767874,0.30164233,0.8657892,-0.20133486,0.99270177,0.49092922,0.89871997,0.44681445,0.9433721,0.26983148,0.883002,-0.20240095,0.93848795,idle
0.5555533,0.23158106,-0.0009232511,0.99989724,0.55531466,0.20863351,0.011432761,0.9998312,0.55586153,0.20867027,-0.042903118,0.9998352,0.53476393,0.1975701,0.08879785,0.9995192,0.5360867,0.19975957,-0.16065352,0.99980557,0.54307514,0.242141,0.033859383,0.9996877,0.54335904,0.24022399,-0.037699394,0.99982303,0.4763864,0.2613393,0.23528592,0.9998422,0.46799427,0.26310152,-0.28249177,0.99995273,0.4220504,0.38419324,0.39716345,0.8029388,0.44398445,0.3814813,-0.2529018,0.9849798,0.479836,0.38989392,0.41415793,0.84089166,0.5214896,0.36194402,-0.01679108,0.9802887,0.44409108,0.5423344,0.16585751,0.9992258,0.4084509,0.54998326,-0.16570191,0.9995781,0.51487684,0.6958208,0.24109545,0.9578994,0.40767604,0.749682,-0.23375261,0.99573123,0.5154274,0.8677673,0.39924684,0.9778099,0.2745032,0.90830195,-0.21804278,0.993294,0.49309698,0.9052981,0.40838084,0.94605315,0.24010885,0.94139266,-0.22050838,0.9428439,spinning_back_high_kick
0.5319387,0.23757514,0.16632725,0.99990284,0.5284013,0.21357606,0.15068635,0.99984336,0.54011375,0.22095864,0.119115666,0.9998446,0.5108703,0.20480385,0.1062871,0.9995537,0.5312527,0.22183208,-0.03617041,0.999813,0.51963973,0.24564794,0.15888436,0.9997083,0.5254572,0.25005573,0.11705448,0.9998284,0.4163173,0.25674298,0.16609749,0.9998535,0.47885466,0.29790056,-0.18531904,0.99995625,0.33210933,0.31694487,0.34679988,0.81284404,0.49247795,0.4297659,-0.04036399,0.98452073,0.3953079,0.38162148,0.51904446,0.76593834,0.5218539,0.39655063,0.29985362,0.92911994,0.380445,0.53887933,0.1504765,0.9992802,0.38929313,0.5541929,-0.1508443,0.99961704,0.46574187,0.68000984,0.29323563,0.9477552,0.38456282,0.75036865,-0.21113992,0.9957844,0.5050948,0.8518714,0.47041765,0.977608,0.26050904,0.9159036,-0.19879895,0.9936766,0.49675077,0.9018136,0.48492664,0.9462939,0.23239394,0.94456714,-0.20070457,0.9467748,spinning_back_high_kick
0.51287687,0.24081782,0.15368706,0.9998668,0.51001847,0.21962969,0.1125453,0.9998125,0.525089,0.23060511,0.09897773,0.9997786,0.49237046,0.21258643,-0.0037070676,0.99950576,0.52256906,0.2361583,-0.074735336,0.99966174,0.5011175,0.24725756,0.11978433,0.99968314,0.5090962,0.25369138,0.100679316,0.9997693,0.37721345,0.2557284,0.009405089,0.9998626,0.4935855,0.3316502,-0.17301424,0.99995875,0.29402432,0.28103164,0.17247233,0.8228706,0.5160597,0.47321522,0.0276445,0.9750291,0.3602429,0.35853758,0.37638798,0.6942958,0.50409126,0.40721878,0.42173856,0.8424541,0.33527902,0.5336745,0.12921871,0.99933404,0.3627402,0.5591014,-0.13005857,0.9996545,0.423661,0.64011997,0.4611186,0.9123588,0.3701852,0.7499639,-0.12301646,0.99572176,0.47712564,0.7923432,0.78202355,0.96758753,0.26231813,0.9204749,-0.15015441,0.9937226,0.4719819,0.82681584,0.8152672,0.9347426,0.23510604,0.94960374,-0.15344986,0.94938946,spinning_back_high_kick
0.49931502,0.24654676,0.13483103,0.9980967,0.49747166,0.22761133,0.091737315,0.99817723,0.51216775,0.24007557,0.082236834,0.99726397,0.48049217,0.22158834,-0.03142421,0.9970759,0.5109309,0.24640879,-0.07939781,0.9944809,0.48662448,0.2512958,0.10007093,0.99830896,0.49607706,0.25837088,0.087029666,0.99824154,0.3722941,0.24765117,-0.013843265,0.99980575,0.4959058,0.34765857,-0.16925932,0.99994415,0.28175545,0.26715866,0.16983339,0.81227684,0.5077966,0.47518402,0.011497146,0.95938027,0.3469628,0.34756592,0.3937693,0.6270606,0.4720122,0.40446565,0.3452916,0.7653576,0.3046528,0.51196986,0.12014518,0.9991449,0.34196228,0.55236953,-0.12056328,0.9996715,0.39514711,0.582824,0.42448163,0.85106146,0.3507159,0.74360645,-0.1423645,0.99432456,0.3688051,0.734078,0.7065482,0.91417354,0.26750296,0.9238732,-0.17396405,0.99191034,0.34564906,0.7468563,0.7340766,0.88564986,0.23895535,0.9537513,-0.17786239,0.9495395,spinning_back_high_kick
0.4815688,0.2358062,0.22856061,0.9954015,0.47972775,0.2181879,0.1762362,0.9967757,0.49520072,0.23285083,0.17796087,0.99494433,0.4665944,0.21471813,0.005171705,0.9953335,0.49881187,0.24281122,0.017535497,0.9926307,0.4699637,0.24127956,0.17817196,0.9965639,0.48015875,0.25084272,0.18108176,0.996607,0.37900442,0.22852512,0.0032632663,0.9996909,0.4940556,0.34417918,-0.08852222,0.99988365,0.27990755,0.25000107,0.14359148,0.8189965,0.49936566,0.47602686,0.105232134,0.9534115,0.32831255,0.3121643,0.33090442,0.57036185,0.45833445,0.41804484,0.43337598,0.69555074,0.28330106,0.4854582,0.1065114,0.9986186,0.3298371,0.54917246,-0.106738426,0.99960595,0.33036184,0.61844236,0.3057743,0.800043,0.33955207,0.73937005,-0.1072938,0.9932138,0.29746312,0.7806284,0.42598525,0.8653347,0.26471466,0.92166257,-0.17328331,0.9876485,0.2825046,0.8060623,0.43697754,0.84928495,0.23564069,0.9557438,-0.1811775,0.9487058,spinning_back_high_kick
