x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40108147,0.1358282,-0.45103198,0.9999889,0.41200882,0.11868909,-0.41883454,0.99997544,0.3871346,0.11872771,-0.42065343,0.99998164,0.4201892,0.12314627,-0.24432626,0.9999515,0.37276202,0.12493678,-0.2542636,0.9999781,0.40770096,0.15280524,-0.37746468,0.9999845,0.39256462,0.15370561,-0.37971598,0.99999046,0.4593877,0.22356622,-0.09335437,0.999899,0.3330817,0.22236286,-0.114489295,0.99996084,0.48780388,0.3468348,-0.19885252,0.988131,0.3047909,0.3512205,-0.22434998,0.9930124,0.44362903,0.30678737,-0.51853216,0.9923574,0.35340047,0.30083978,-0.534311,0.9919829,0.43473417,0.47488183,0.002222667,0.9993681,0.36237586,0.47501278,-0.0021331531,0.9996899,0.4428752,0.65337294,-0.02211098,0.9810348,0.35836738,0.6469289,-0.02539509,0.9977962,0.42938766,0.82698697,0.20305963,0.98751765,0.35578427,0.8208516,0.19790849,0.9963068,0.42007083,0.852687,0.2131391,0.9393126,0.36118078,0.849419,0.20881958,0.95347047,idle
0.4143981,0.13484018,-0.4420485,0.9999885,0.42499748,0.11578091,-0.4188028,0.9999742,0.40033513,0.1159613,-0.42375368,0.99998003,0.43226403,0.11931905,-0.24518447,0.99994934,0.38493285,0.120251134,-0.26850104,0.99997574,0.42168346,0.15278691,-0.37269157,0.99998397,0.4059762,0.15334532,-0.37951288,0.99999005,0.46809506,0.21766156,-0.10421417,0.9999003,0.34428138,0.21853441,-0.14267316,0.99995875,0.496689,0.34737292,-0.21054116,0.98806506,0.31715685,0.34918052,-0.2546389,0.99316484,0.46156254,0.3071993,-0.5347651,0.9921794,0.36854777,0.29607084,-0.56108403,0.9922229,0.45045704,0.46818554,0.012657978,0.99931353,0.37957734,0.47215876,-0.012661753,0.999636,0.470365,0.6414231,-0.01742238,0.9825675,0.377634,0.6514009,-0.023953969,0.9977559,0.46157226,0.8222522,0.20549604,0.9882315,0.3823027,0.82369053,0.18670629,0.9962722,0.45140782,0.8474696,0.2161437,0.94152606,0.38912767,0.8496096,0.19654188,0.95152074,idle
0.42989618,0.14036773,-0.43768963,0.9999889,0.44004765,0.12223946,-0.41424766,0.9999752,0.41639075,0.121842176,-0.42039615,0.9999808,0.4477539,0.12660998,-0.24444434,0.99995154,0.40223488,0.1265323,-0.27506194,0.999977,0.4381516,0.1580207,-0.37165776,0.9999847,0.4209258,0.15830037,-0.3807128,0.9999906,0.48242372,0.22842754,-0.12215853,0.9999001,0.35502672,0.21964283,-0.17176065,0.99996036,0.5124355,0.35695526,-0.2508961,0.9876364,0.32323253,0.35200414,-0.3199953,0.99331635,0.47924343,0.31696695,-0.57729566,0.9913812,0.37953687,0.30352968,-0.61480886,0.99216557,0.46644288,0.47640184,0.019952064,0.9993313,0.39245492,0.47961578,-0.019979874,0.9996468,0.5099962,0.6486023,0.027706027,0.9839994,0.3876841,0.67082316,-0.02065507,0.9978549,0.5248423,0.81864715,0.2822048,0.98892677,0.3939803,0.8292515,0.21687698,0.99643075,0.51313114,0.84391904,0.2969773,0.9440155,0.40179294,0.8502144,0.23038344,0.95132697,idle
0.44781584,0.14471869,-0.43003926,0.9999896,0.45801097,0.1277426,-0.40519983,0.9999769,0.4335917,0.12627299,-0.4123606,0.99998206,0.46376067,0.13558468,-0.23670426,0.99995476,0.42045817,0.133666,-0.27221563,0.99997866,0.45414314,0.16050333,-0.36543038,0.9999857,0.4384473,0.16152106,-0.37592703,0.99999124,0.49927992,0.23778825,-0.1280542,0.9999047,0.3704341,0.23989518,-0.17675048,0.9999625,0.5269178,0.36571422,-0.26971343,0.9876941,0.3442242,0.36696497,-0.33226818,0.99367976,0.49938565,0.3287894,-0.5876808,0.99122304,0.39871603,0.3212439,-0.6174859,0.9925421,0.4825843,0.49303877,0.018707596,0.9993706,0.40852213,0.5021945,-0.0187635,0.9996668,0.53921807,0.65003324,-0.0021953168,0.98522264,0.38801226,0.6786391,-0.03260197,0.9979582,0.5752844,0.81962043,0.24743223,0.9895657,0.3913712,0.83500135,0.19556984,0.99658114,0.5661849,0.8443701,0.26181608,0.94566417,0.39953837,0.8504388,0.21221197,0.95142704,idle
0.4673984,0.15055099,-0.37236792,0.9999904,0.4776481,0.1330121,-0.3445354,0.9999787,0.45274344,0.13385506,-0.35073653,0.99998343,0.48447555,0.14264767,-0.175936,0.9999584,0.43979254,0.14370705,-0.20619881,0.9999804,0.47513565,0.16564855,-0.30939275,0.9999868,0.45812583,0.16780505,-0.31850895,0.99999195,0.5199983,0.24715708,-0.082068965,0.9999102,0.3942662,0.25364444,-0.13073076,0.9999642,0.5471393,0.3714648,-0.2318573,0.98791647,0.36919045,0.37895453,-0.29775292,0.99388355,0.5165812,0.33265364,-0.5453352,0.99119055,0.42201024,0.33330154,-0.56182516,0.9927232,0.5009898,0.50972295,0.017512267,0.9994168,0.42653197,0.5164419,-0.017561737,0.99968684,0.55875885,0.65506095,-0.011990631,0.9863788,0.39454857,0.6909735,-0.048842963,0.99806935,0.60556614,0.82014996,0.23501833,0.9902509,0.39167967,0.84207386,0.20330906,0.996729,0.5968507,0.8449105,0.24944702,0.9477694,0.39725497,0.85703427,0.22078642,0.9511957,idle
0.4922468,0.15929633,-0.37126735,0.9999911,0.50232023,0.14130577,-0.34472686,0.99998045,0.4776753,0.14261003,-0.35033742,0.99998474,0.50845695,0.15049072,-0.17623179,0.99996173,0.46402088,0.15197171,-0.20382896,0.999982,0.49975285,0.17530617,-0.30767155,0.99998784,0.4827971,0.1771709,-0.31603232,0.99999255,0.54254043,0.25269228,-0.07849515,0.99991506,0.41953754,0.25874394,-0.124130026,0.999966,0.5673338,0.37806314,-0.23190685,0.9878182,0.40049514,0.38603404,-0.29181024,0.9939361,0.5442709,0.33868787,-0.5542432,0.9910917,0.4531266,0.33778712,-0.5640828,0.99281985,0.5238533,0.5146823,0.016848791,0.99946105,0.44998032,0.5184734,-0.016885404,0.9997087,0.57921726,0.66939366,0.0150479,0.9873228,0.4123591,0.6896161,-0.0540513,0.99816906,0.6197878,0.8289947,0.2666228,0.9907561,0.39308864,0.8420667,0.19940272,0.99684495,0.61029744,0.85445654,0.28173918,0.9489907,0.3956455,0.8584293,0.21662435,0.9506806,idle
0.5165407,0.16628696,-0.34228837,0.9999919,0.52567273,0.14822917,-0.3153477,0.99998224,0.5013997,0.15017723,-0.3231416,0.9999861,0.5317364,0.15610877,-0.14463618,0.99996513,0.4882067,0.15940139,-0.18265161,0.99998367,0.5240182,0.18230978,-0.27778566,0.99998885,0.50748104,0.18455389,-0.28898358,0.9999932,0.5638585,0.25668934,-0.03151589,0.99991995,0.44584456,0.26345858,-0.11388248,0.9999684,0.58668554,0.3815181,-0.17694555,0.98615557,0.42536044,0.38720086,-0.2797703,0.9942427,0.576452,0.3421178,-0.52868116,0.9907627,0.4809416,0.34130436,-0.54886496,0.9931981,0.55135334,0.5158176,0.023121256,0.99950385,0.48041305,0.5188505,-0.023189057,0.9997312,0.5984353,0.6739156,0.057517488,0.98827815,0.43488997,0.6876763,-0.04978679,0.99830055,0.6222695,0.8322845,0.3068263,0.9913657,0.39206535,0.84220594,0.16810039,0.9970489,0.60757935,0.8582435,0.32159784,0.95155984,0.39495224,0.86074203,0.18004648,0.9514791,idle
0.53961277,0.1698865,-0.32357568,0.99999255,0.5478285,0.15156002,-0.29470652,0.9999837,0.5245315,0.15383808,-0.30555367,0.9999873,0.5530869,0.15831932,-0.11649702,0.9999678,0.5110868,0.16251402,-0.16939487,0.9999851,0.5464102,0.18540367,-0.25640395,0.9999896,0.5305847,0.1879475,-0.27169102,0.99999374,0.5820589,0.25837067,0.012323081,0.9999233,0.47369942,0.26414996,-0.1116573,0.9999703,0.5995416,0.38161483,-0.12507626,0.98262423,0.45062166,0.38525155,-0.27802423,0.99451745,0.6006592,0.34211683,-0.4825883,0.9903872,0.51431525,0.34029168,-0.52430123,0.99356425,0.578345,0.5155663,0.03974133,0.9995456,0.5095931,0.51854235,-0.039831284,0.99975294,0.61893004,0.67412204,0.09038682,0.9890321,0.46658707,0.68672,-0.042575315,0.9984059,0.6202162,0.83238965,0.34707925,0.9918832,0.40476045,0.84051526,0.15783761,0.9972372,0.607988,0.8584941,0.36273754,0.95433587,0.40420252,0.8595084,0.16863528,0.9524489,idle
0.55977154,0.17041633,-0.34089738,0.9999932,0.5658449,0.15261643,-0.31933707,0.9999851,0.54484004,0.15375306,-0.32200998,0.99998844,0.5682982,0.15822166,-0.13771154,0.9999694,0.52908003,0.16159992,-0.22346918,0.99998647,0.56459475,0.18580246,-0.28148815,0.9999901,0.5507101,0.18790539,-0.28940392,0.9999942,0.5883242,0.2580752,0.028115124,0.9999254,0.49555025,0.26228496,-0.18338618,0.9999725,0.60681134,0.38079876,-0.041862134,0.97221273,0.47269687,0.3851229,-0.35438025,0.9948696,0.61764765,0.3350755,-0.3564784,0.98960984,0.54143494,0.33347744,-0.57231873,0.9940032,0.59819865,0.5085542,0.075753346,0.9995798,0.53611726,0.5139634,-0.076019086,0.9997722,0.6226796,0.6740283,0.19097422,0.9884822,0.51655537,0.6832971,-0.07312946,0.9984066,0.62218416,0.8360475,0.4180283,0.9921938,0.44150567,0.82344997,0.06500236,0.9972702,0.6067771,0.8614863,0.43130225,0.9566312,0.428224,0.84069556,0.0714121,0.951312,idle
0.5717521,0.16855751,-0.2674991,0.9999913,0.5778109,0.15202206,-0.23581915,0.99998087,0.5569522,0.1523114,-0.25717288,0.9999859,0.58007586,0.15765062,-0.050690018,0.99994147,0.5415975,0.16089816,-0.15563788,0.99998426,0.5767058,0.18489616,-0.19780368,0.9999819,0.5631844,0.1866064,-0.2266504,0.9999916,0.5923728,0.25492102,0.111084566,0.99990755,0.51000345,0.26057088,-0.16188142,0.99997115,0.61120975,0.37116125,0.05266724,0.95189804,0.48804036,0.38018706,-0.30284366,0.99504006,0.62479925,0.32274055,-0.23933494,0.98727447,0.55782336,0.32822302,-0.47573742,0.9942836,0.6080329,0.49286878,0.10305647,0.9994501,0.5545596,0.5006252,-0.10319878,0.99966025,0.6280507,0.66633517,0.12634243,0.96934783,0.5817081,0.66915345,-0.13465872,0.9973595,0.6209028,0.8355996,0.27992427,0.98617184,0.5216593,0.82375586,-0.023480315,0.9959682,0.6083069,0.8621416,0.27905363,0.95109946,0.49827018,0.8416038,-0.020603454,0.9462029,idle
0.58040524,0.16805635,-0.24358876,0.99998444,0.5856272,0.15162429,-0.21021625,0.9999647,0.56591856,0.1522037,-0.23471601,0.9999781,0.58723855,0.15741637,-0.029642954,0.9998743,0.5510047,0.16020875,-0.14367117,0.9999801,0.5854811,0.18428946,-0.1749066,0.9999644,0.5727128,0.18553782,-0.20755716,0.9999874,0.59771794,0.2539703,0.13653933,0.99986625,0.5199156,0.2582933,-0.15196243,0.9999706,0.6165011,0.37207904,0.076487586,0.92134124,0.49650988,0.37599975,-0.31452003,0.99510986,0.63161194,0.3227246,-0.20853639,0.98222095,0.56698865,0.32768875,-0.5050145,0.99438864,0.608589,0.4832071,0.1161888,0.99901456,0.5674087,0.49391603,-0.11633168,0.9994309,0.616619,0.65681654,0.1387411,0.9179884,0.63122326,0.64096224,-0.20208116,0.993117,0.61964095,0.8296879,0.26223916,0.9547713,0.61282957,0.8255059,-0.10921322,0.98660785,0.6051286,0.86169237,0.26305073,0.92473656,0.5956043,0.8536293,-0.10661453,0.92966986,rear_low_kick
0.5880641,0.16899204,-0.2053916,0.99998564,0.5917836,0.15285751,-0.17357054,0.9999672,0.57386535,0.15264651,-0.20040312,0.99997985,0.5916964,0.15888527,-0.0013619943,0.99988365,0.5578572,0.16007257,-0.1251856,0.9999818,0.59124845,0.18479331,-0.1392883,0.9999669,0.57993054,0.18610719,-0.17485252,0.9999884,0.5977949,0.25341484,0.16872694,0.9998713,0.5241355,0.25786716,-0.14941236,0.99997294,0.6220527,0.3700702,0.122512616,0.9046874,0.5075324,0.37601712,-0.3075923,0.9953898,0.636233,0.3214205,-0.13912673,0.979888,0.57520807,0.3271502,-0.4666081,0.9947182,0.61242974,0.48538497,0.1263732,0.99900806,0.57904315,0.49458238,-0.12649281,0.99943274,0.6221923,0.6596953,0.16183148,0.8910803,0.6745358,0.6262458,-0.22308841,0.99297214,0.6200149,0.8312226,0.26343954,0.9480457,0.67575824,0.819025,-0.17223832,0.98592085,0.6003274,0.86237067,0.2723427,0.9211731,0.65262055,0.8493999,-0.17171916,0.93097234,rear_low_kick
0.59276325,0.16900474,-0.21204355,0.999987,0.59752667,0.15296142,-0.1775227,0.9999703,0.57834804,0.1527931,-0.20927623,0.99998176,0.59841055,0.15958744,0.008830899,0.9998944,0.5629359,0.1605912,-0.1358709,0.9999836,0.5964749,0.18484038,-0.13977757,0.99997,0.5841701,0.18627192,-0.18167624,0.9999895,0.59983367,0.25327426,0.19624837,0.999875,0.5300226,0.25758833,-0.14810902,0.9999755,0.6304986,0.3680857,0.15540025,0.868854,0.5096702,0.3760126,-0.30599758,0.9957139,0.6372534,0.32294485,-0.101435825,0.9740754,0.5837998,0.32723388,-0.43775225,0.99504626,0.62025696,0.48628944,0.1312783,0.99906373,0.5885679,0.49503958,-0.13123994,0.99948436,0.6399419,0.66058314,0.19922012,0.8909804,0.70165,0.6045734,-0.28898752,0.99340487,0.6198947,0.83668447,0.33097246,0.9510428,0.801332,0.76138145,-0.3476078,0.9871059,0.5999544,0.8638992,0.33683735,0.9255597,0.8052331,0.799907,-0.36186174,0.9370873,rear_low_kick
0.5966558,0.1695674,-0.22527345,0.99998826,0.6019018,0.15393505,-0.19134018,0.9999731,0.5826062,0.15324691,-0.22397861,0.9999835,0.60248816,0.1608236,-0.007342691,0.999904,0.5668595,0.16107042,-0.15104666,0.9999852,0.6000817,0.18530053,-0.1537096,0.9999728,0.58760136,0.18670034,-0.1965069,0.9999905,0.6024598,0.25316465,0.18486151,0.9998756,0.5339797,0.25796765,-0.17280897,0.9999778,0.6143503,0.35659543,0.13252792,0.8231271,0.5118037,0.377456,-0.3159516,0.9960352,0.6381917,0.32549372,-0.1380262,0.9645912,0.5879019,0.33079833,-0.4234085,0.99532896,0.624761,0.48763716,0.13867499,0.99909484,0.5980789,0.4952958,-0.13860431,0.9995265,0.64515615,0.6608258,0.21237183,0.89060545,0.71890354,0.6012238,-0.23434468,0.99382144,0.62148476,0.83943075,0.34525922,0.9539943,0.84148663,0.72024876,-0.2825927,0.9881634,0.60021704,0.86454946,0.351711,0.93039227,0.8517965,0.75880605,-0.29520637,0.9427837,rear_low_kick
0.59956867,0.17025858,-0.23428826,0.99998933,0.60500574,0.15493383,-0.20240597,0.9999755,0.58613783,0.15363793,-0.23389728,0.999985,0.6058363,0.1619379,-0.026239807,0.99991214,0.57043505,0.1614766,-0.16283034,0.99998665,0.60288537,0.18596269,-0.16560066,0.99997526,0.59082264,0.1872156,-0.207238,0.9999914,0.606242,0.25327408,0.15938915,0.99987304,0.53621536,0.25791198,-0.19056806,0.99997985,0.6146703,0.35671896,0.10817821,0.7876126,0.5112618,0.3780506,-0.36138558,0.99634075,0.64377534,0.33257598,-0.13857602,0.95871466,0.58522666,0.33697727,-0.4770708,0.99561596,0.6271563,0.48831376,0.1375641,0.99911046,0.6023109,0.49545494,-0.13750556,0.99956137,0.6485689,0.6613522,0.21825016,0.890355,0.7291555,0.5930958,-0.20366867,0.99420834,0.6211646,0.8391272,0.34945565,0.9566297,0.8525461,0.70249563,-0.24276045,0.9891176,0.60132957,0.86398053,0.356782,0.93479836,0.8621742,0.7427482,-0.25400725,0.94791985,rear_low_kick
