x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49616608,0.2670665,-0.21059449,0.9999842,0.5080286,0.25177747,-0.19433399,0.9999911,0.48961988,0.2508309,-0.17694363,0.9999864,0.52146894,0.25704333,-0.09152554,0.99998945,0.49155712,0.25410575,-0.008133025,0.99998087,0.5045105,0.28276005,-0.16715541,0.99993706,0.492489,0.2830944,-0.14607403,0.9999412,0.5362805,0.33758444,-0.13585463,0.9999391,0.49280563,0.34292364,0.17674008,0.9993369,0.49370918,0.4396607,-0.18083304,0.98803514,0.48349375,0.4531012,0.19871984,0.054656122,0.4476215,0.35391566,-0.15697537,0.9718134,0.48777738,0.5004326,0.06266654,0.12014069,0.5372872,0.5557243,-0.119445845,0.99983656,0.5036611,0.56148994,0.119614825,0.9995879,0.4997023,0.71631885,-0.20879321,0.9842518,0.532462,0.7202568,0.15308872,0.81952935,0.4719298,0.8815889,-0.19906798,0.99251664,0.57632446,0.8642881,0.2369163,0.95519626,0.483956,0.9116924,-0.20308204,0.9867498,0.5943192,0.89355075,0.23974721,0.9649751,idle
0.49576384,0.26710072,-0.21023694,0.9999857,0.5075995,0.25177434,-0.19415441,0.99999195,0.48943534,0.25093162,-0.17685784,0.99998766,0.5211967,0.25701657,-0.091866724,0.99999046,0.49118486,0.25454918,-0.00817175,0.9999825,0.5040966,0.28277537,-0.16705756,0.9999431,0.49225464,0.28313774,-0.14580837,0.9999465,0.5362394,0.33789286,-0.13716586,0.9999423,0.49289832,0.3433351,0.17625193,0.9993377,0.49673676,0.44058445,-0.17345726,0.9884492,0.48418647,0.45448798,0.19222897,0.053014,0.44766027,0.358101,-0.13601764,0.97312325,0.48809892,0.50181544,0.039677083,0.11568243,0.5371819,0.5556683,-0.119300984,0.99984217,0.50372636,0.5614459,0.11946932,0.99959093,0.4995083,0.7163286,-0.20227504,0.98506653,0.5326653,0.7197773,0.14373592,0.81815183,0.47202104,0.88179874,-0.18664773,0.9927416,0.5762899,0.86451507,0.21779136,0.9562228,0.4839825,0.9117432,-0.19026233,0.9869086,0.59421057,0.89369005,0.21961972,0.9657823,idle
0.49565703,0.26770717,-0.21150956,0.99998707,0.5075281,0.251925,-0.19752158,0.9999927,0.48897457,0.2514798,-0.17919163,0.9999888,0.52108586,0.25703314,-0.09534322,0.99999136,0.48983058,0.25534305,-0.013678986,0.999984,0.50382596,0.28322223,-0.16994056,0.9999486,0.49223036,0.28371394,-0.1479391,0.9999515,0.5362364,0.3385735,-0.13814074,0.9999457,0.49261373,0.34374714,0.17450398,0.9993519,0.49960986,0.44412643,-0.16432017,0.98896086,0.48412672,0.45480156,0.1798037,0.051902432,0.44804445,0.3653126,-0.10667318,0.9746191,0.48629433,0.5016576,-0.0027521027,0.11371269,0.5372102,0.5556939,-0.118907705,0.99984664,0.5042027,0.5614249,0.119090155,0.99959534,0.49945417,0.7163371,-0.19843368,0.98602843,0.53264135,0.71923286,0.14286464,0.8192286,0.47220707,0.88181406,-0.1828101,0.99298716,0.5763151,0.8645184,0.2157232,0.9576931,0.48399168,0.911743,-0.18648413,0.98724204,0.59421027,0.89364827,0.21731775,0.9671534,idle
0.49493828,0.26801628,-0.21783939,0.9999883,0.5069689,0.25203216,-0.2054785,0.9999934,0.4881907,0.25174537,-0.18579961,0.99998987,0.52085054,0.2570359,-0.10453548,0.9999922,0.48877484,0.25557366,-0.020165978,0.9999854,0.50365263,0.28345022,-0.17747745,0.99995357,0.4916877,0.2838948,-0.15404488,0.99995595,0.53615373,0.338792,-0.14596178,0.9999482,0.49220806,0.3440639,0.17066364,0.99935824,0.5018866,0.4459247,-0.16603556,0.98937875,0.4844156,0.4552042,0.17336132,0.050210834,0.44800633,0.369687,-0.110563375,0.97592443,0.48441625,0.49955857,-0.009788138,0.111399285,0.5371118,0.55587,-0.11865538,0.9998508,0.5047041,0.56148314,0.11883773,0.9995986,0.49943572,0.7165114,-0.19776526,0.98696357,0.5326151,0.71837234,0.14743146,0.8208765,0.47230554,0.88180065,-0.18308577,0.99321544,0.5761159,0.8644369,0.22266033,0.9589231,0.48427075,0.9117443,-0.18662369,0.98769146,0.5931202,0.8936508,0.22440322,0.96829814,idle
0.49256355,0.2680117,-0.22801182,0.99998945,0.5049037,0.25202924,-0.21777913,0.999994,0.48675162,0.25173792,-0.19640996,0.99999076,0.52000976,0.25697333,-0.11977931,0.9999929,0.48821735,0.2555178,-0.029349033,0.9999866,0.50225323,0.28345492,-0.18870136,0.99995804,0.49005562,0.28387505,-0.16337255,0.99995995,0.53607523,0.33887365,-0.15772952,0.9999491,0.49195448,0.3431641,0.16168408,0.9993653,0.50555885,0.44933537,-0.16720627,0.9897787,0.4836169,0.4537158,0.12881556,0.04996098,0.44778314,0.3735947,-0.10256815,0.9771356,0.47269505,0.47123417,-0.09900086,0.11493167,0.53571844,0.5559475,-0.11660145,0.99985045,0.5047054,0.56116664,0.11677311,0.9995981,0.4983318,0.7168613,-0.18581527,0.9878418,0.532643,0.71684057,0.14846888,0.8255297,0.47231054,0.8814696,-0.17380254,0.9933922,0.5751651,0.8637483,0.23114507,0.9602791,0.48458657,0.9116441,-0.1780224,0.9882298,0.5903087,0.89241785,0.23373505,0.9695847,idle
0.4910759,0.267181,-0.22525036,0.9999904,0.50354695,0.2514251,-0.213184,0.99999446,0.48555765,0.25121456,-0.19463438,0.99999154,0.5189137,0.25646487,-0.119593084,0.99999356,0.48723587,0.25528604,-0.026493262,0.99998724,0.5012053,0.2830532,-0.18489356,0.9999619,0.48868465,0.28327695,-0.16295297,0.9999631,0.5360583,0.3387614,-0.16241579,0.999948,0.49180126,0.34244886,0.16310328,0.99932927,0.5103458,0.45127952,-0.16334477,0.990088,0.4770836,0.44720706,0.08113171,0.0543005,0.44623464,0.37928188,-0.05989044,0.97801584,0.44794884,0.3829482,-0.18929952,0.132635,0.5335695,0.5562723,-0.11397743,0.999838,0.5045397,0.5611657,0.114132464,0.9995782,0.49655184,0.71762115,-0.1708741,0.9881947,0.5330564,0.7163731,0.13951989,0.8296931,0.4722342,0.8814816,-0.15497482,0.9933094,0.5751673,0.8633248,0.21752253,0.96088576,0.48472637,0.9116219,-0.15950494,0.98836875,0.58979225,0.89143384,0.21951473,0.970237,idle
0.48390955,0.26730597,-0.19038992,0.9999908,0.4946919,0.25143993,-0.19179441,0.99999464,0.48103285,0.25129232,-0.16464812,0.9999916,0.51393664,0.25651133,-0.12535456,0.99999404,0.48621956,0.25545755,-0.016304744,0.9999859,0.49202308,0.28316015,-0.16478007,0.9999648,0.4833569,0.28344202,-0.13161328,0.99996364,0.53298074,0.33878356,-0.17518958,0.99994487,0.4911096,0.34262657,0.1695903,0.99922675,0.5140899,0.45275557,-0.18088296,0.9898923,0.47086924,0.43639767,0.08200273,0.05549929,0.4427937,0.39333215,-0.07830929,0.97605443,0.4400443,0.37859628,-0.18676092,0.13812223,0.52809584,0.556281,-0.114234425,0.9997965,0.50435,0.5607201,0.11439117,0.9995121,0.49457774,0.718193,-0.14850698,0.98696876,0.5332424,0.716388,0.12741257,0.8290113,0.47223216,0.88154835,-0.12326753,0.9926992,0.57517517,0.86335427,0.17997843,0.9597979,0.4849247,0.91164523,-0.1270751,0.98794055,0.5898777,0.8914011,0.17990568,0.9700874,idle
0.47861522,0.26722658,-0.20989938,0.9999915,0.48927265,0.25133178,-0.20641978,0.99999493,0.47635093,0.251238,-0.18045077,0.999992,0.5093233,0.25651368,-0.12511542,0.99999446,0.4824451,0.25544137,-0.018793141,0.99998575,0.48656207,0.28316048,-0.1770679,0.9999675,0.47841334,0.2834408,-0.14513877,0.99996513,0.5275699,0.33899817,-0.17262807,0.99994236,0.487861,0.34262392,0.17625237,0.99914694,0.51495254,0.45287454,-0.19284433,0.98970616,0.47386432,0.4366622,0.097291455,0.052315865,0.44123858,0.40289995,-0.12561585,0.97486085,0.44474578,0.3949192,-0.11597433,0.13227895,0.52504027,0.55627984,-0.115366995,0.9997637,0.50343937,0.56019634,0.11550696,0.9994314,0.4946383,0.7176085,-0.15686749,0.98702896,0.53282845,0.71638715,0.12761736,0.8311551,0.47233075,0.88156503,-0.13638529,0.9925902,0.5751734,0.8631485,0.18168706,0.96038055,0.48576027,0.91164714,-0.14011873,0.98812515,0.5897627,0.89140165,0.18173884,0.9707539,idle
0.4743298,0.2662078,-0.19207093,0.9999908,0.48463917,0.2502854,-0.19018012,0.9999941,0.47222266,0.24991515,-0.16606554,0.9999902,0.50421256,0.25610918,-0.12249925,0.9999942,0.4784948,0.25455824,-0.017739246,0.9999767,0.48148894,0.2824665,-0.16249011,0.9999674,0.4739272,0.28264847,-0.13297096,0.9999579,0.52000463,0.33691785,-0.16992342,0.9999402,0.4860077,0.34152523,0.18047504,0.9988237,0.513661,0.449306,-0.19423908,0.9896196,0.47392195,0.429789,0.19783963,0.04997915,0.43839687,0.408127,-0.14159869,0.97440904,0.4509992,0.37263668,0.064679846,0.12943158,0.5208305,0.5535443,-0.11545297,0.99970704,0.5030947,0.5564571,0.11559276,0.99923027,0.49381796,0.71408457,-0.14951771,0.98427397,0.53119785,0.7141271,0.12572785,0.82476306,0.47260818,0.8810212,-0.13325073,0.9916722,0.5738,0.8611158,0.16768977,0.9574016,0.48626631,0.91160476,-0.13716021,0.9875246,0.5892533,0.8911939,0.1667392,0.9691964,idle
0.47359008,0.26520637,-0.18731663,0.99999064,0.48392472,0.24962218,-0.18443832,0.99999356,0.47104365,0.24894308,-0.16204572,0.9999892,0.50296617,0.25595653,-0.1187157,0.99999404,0.47702727,0.25408456,-0.017736206,0.9999712,0.48088804,0.28192243,-0.15725273,0.9999682,0.47286645,0.28196463,-0.13009964,0.99995476,0.51807034,0.33621934,-0.16784424,0.99993837,0.48395428,0.34123737,0.17943522,0.9986519,0.5131083,0.446681,-0.19223759,0.9896564,0.4743711,0.42607716,0.2041033,0.049286503,0.43718672,0.40955558,-0.14181821,0.9743617,0.44151035,0.38030615,0.07864054,0.13130425,0.52091175,0.5523311,-0.1149681,0.9996652,0.5028521,0.55512047,0.115103945,0.99910754,0.49342895,0.71286374,-0.14788811,0.9828629,0.53039074,0.71337944,0.123433754,0.8215963,0.47260633,0.880729,-0.13510036,0.99100816,0.5715559,0.85926074,0.1654276,0.95568866,0.48641944,0.9113851,-0.13922119,0.98713,0.58763295,0.8904404,0.16435084,0.9683795,idle
0.46842846,0.26441357,-0.16076282,0.9999856,0.47819605,0.24925074,-0.16467991,0.9999886,0.4679119,0.24826404,-0.1393915,0.9999802,0.49733058,0.25569102,-0.11846286,0.99999017,0.47597137,0.25340083,-0.011881953,0.9999482,0.4754216,0.2813199,-0.1392811,0.9999591,0.4690724,0.28106877,-0.1078287,0.99993026,0.5093874,0.33224806,-0.1717917,0.9999394,0.48440534,0.33407062,0.18587247,0.9984999,0.51207125,0.44160792,-0.23569831,0.989602,0.48065892,0.4210725,0.3228883,0.047589034,0.43339372,0.41110453,-0.26335987,0.9751717,0.4419306,0.3784505,0.31337222,0.13218623,0.5108957,0.5504212,-0.115448855,0.9996177,0.5041654,0.5499917,0.11559914,0.998848,0.48905087,0.7091855,-0.14515547,0.9778918,0.53011197,0.7080147,0.12663855,0.80721456,0.47261867,0.88022417,-0.13798136,0.989921,0.5713616,0.85914075,0.17210744,0.94859916,0.48653212,0.9113716,-0.14216605,0.98676497,0.5857432,0.89045745,0.1714593,0.96500117,lead_hook
0.463703,0.26415986,-0.15100129,0.9999729,0.47335,0.24914314,-0.15581162,0.9999767,0.46427375,0.24805628,-0.13049594,0.99995726,0.49294248,0.255543,-0.118280366,0.9999813,0.47420558,0.25304973,-0.0068566697,0.999889,0.47093982,0.28102863,-0.13054919,0.9999357,0.46490836,0.28070408,-0.09892437,0.99986863,0.5003281,0.32850906,-0.17056142,0.9999393,0.48486096,0.32978752,0.18799394,0.99821347,0.50915116,0.43250436,-0.23752818,0.98978126,0.48393592,0.41775244,0.3225135,0.045371268,0.42785424,0.4123622,-0.26774836,0.9763065,0.4422885,0.3698354,0.3056224,0.13123988,0.5043317,0.5465267,-0.11517352,0.9995308,0.5021893,0.54626256,0.11532153,0.9984309,0.4889132,0.7028428,-0.14340298,0.9707641,0.5197226,0.70069784,0.10947405,0.79194576,0.4730096,0.87791514,-0.13886315,0.98844737,0.570045,0.85852885,0.130079,0.9402911,0.48788127,0.9100943,-0.14320877,0.9857019,0.5845799,0.8905814,0.12689605,0.96028554,lead_hook
0.45874596,0.26318935,-0.13646342,0.99995875,0.4681765,0.24843216,-0.14443412,0.99996406,0.46064982,0.24695584,-0.117419064,0.999939,0.48606643,0.25531006,-0.11792507,0.999968,0.47160625,0.25204653,-0.002467683,0.99986327,0.46543312,0.28013244,-0.12156536,0.99989796,0.460351,0.27946684,-0.08761464,0.9998019,0.48999143,0.32772154,-0.18123282,0.999938,0.4870718,0.32553747,0.18728094,0.99809754,0.4914121,0.426354,-0.2733897,0.9899461,0.4899497,0.40904012,0.36866274,0.04307713,0.41244516,0.41348717,-0.32235986,0.97746956,0.44436154,0.3691971,0.44687548,0.13762313,0.49460292,0.54641616,-0.114185765,0.99941486,0.50683147,0.54528344,0.114238,0.9981596,0.4830164,0.7026144,-0.13315138,0.96625334,0.5211324,0.7002332,0.10720835,0.78318095,0.47264385,0.87781787,-0.1272674,0.98775834,0.56968087,0.8583774,0.122996494,0.9353844,0.4874076,0.9101046,-0.13034286,0.9856247,0.5843669,0.8919304,0.11986826,0.95725894,lead_hook
0.45508546,0.2627181,-0.08224287,0.9999389,0.46379447,0.24806522,-0.095223054,0.99994934,0.45773467,0.24634402,-0.065806575,0.99991834,0.480527,0.25501135,-0.09388699,0.99995416,0.46996933,0.25136858,0.033998348,0.9998429,0.46121445,0.27928331,-0.0757547,0.99984324,0.45749646,0.27834767,-0.038761504,0.9997106,0.48082146,0.32361737,-0.17812839,0.9999371,0.48957554,0.32165423,0.21034212,0.99801034,0.47507352,0.41259232,-0.27323782,0.99003595,0.49144453,0.39220035,0.41725016,0.040845133,0.3952213,0.41088405,-0.28124076,0.97836566,0.44529557,0.35801968,0.5610591,0.14214893,0.48843876,0.54290456,-0.11425217,0.9993326,0.51242304,0.5402425,0.11429747,0.9980786,0.47399282,0.700392,-0.13451105,0.9609784,0.521417,0.69811505,0.08939724,0.77123445,0.47227305,0.8774993,-0.13268802,0.9860053,0.5696182,0.85828537,0.08077159,0.9281834,0.486975,0.91008466,-0.13591662,0.9843531,0.5846082,0.8935864,0.075685665,0.9518941,lead_hook
0.45294943,0.2622646,-0.120049976,0.99994105,0.46157593,0.2473941,-0.12621607,0.9999519,0.45582223,0.24547663,-0.09704843,0.9999226,0.4778584,0.25461036,-0.09889405,0.99995565,0.4684135,0.25086507,0.027700614,0.9998541,0.45879835,0.27848768,-0.10508736,0.9998421,0.45501596,0.27745262,-0.06846812,0.99971265,0.4748116,0.3206366,-0.18872221,0.9999376,0.49186817,0.32306015,0.2129591,0.99797297,0.45610866,0.39537725,-0.36760622,0.99042255,0.49016517,0.39118212,0.46116194,0.038099475,0.37419003,0.3918895,-0.45334357,0.9798061,0.4433902,0.357226,0.67405653,0.14384788,0.4829251,0.54320073,-0.11459861,0.9993396,0.51257163,0.540805,0.114509106,0.9981624,0.4629951,0.7005739,-0.13328807,0.9557029,0.5264925,0.69948786,0.101140305,0.75973076,0.47137675,0.8775451,-0.12565765,0.98423725,0.5699587,0.85894674,0.10924576,0.9218926,0.4869598,0.90963817,-0.12697986,0.9822669,0.5844992,0.894301,0.10613324,0.9462955,lead_hook
0.4488883,0.26192373,-0.1393106,0.9999417,0.45766178,0.24638633,-0.15018189,0.9999543,0.45246777,0.24446958,-0.11090405,0.9999266,0.47334304,0.25341675,-0.13186902,0.9999567,0.46476403,0.24953546,0.01868573,0.9998658,0.4549037,0.27762738,-0.13411224,0.9998359,0.45173582,0.27626374,-0.08668875,0.9997118,0.47156888,0.3203783,-0.21315531,0.9999299,0.49229628,0.3223347,0.19443992,0.9979251,0.43042403,0.3740589,-0.42019787,0.9904184,0.48513427,0.36131063,0.44032574,0.03593936,0.35725215,0.36347446,-0.5278817,0.9806989,0.43755397,0.34421316,0.6653081,0.14427653,0.48312396,0.54290116,-0.115850106,0.9993331,0.51235753,0.5390894,0.11561741,0.9982435,0.45953727,0.699967,-0.13490373,0.9442609,0.5279242,0.69844437,0.10482552,0.73634046,0.47134367,0.877575,-0.115948975,0.9815561,0.56800497,0.85615045,0.1188062,0.9141779,0.4870534,0.90940076,-0.11604241,0.97981304,0.57963884,0.8918741,0.11624642,0.93895173,lead_hook
