x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.2819835,0.18587317,-0.21588495,0.999649,0.289017,0.16627288,-0.19453056,0.9997158,0.26638088,0.164468,-0.21343967,0.99973327,0.2806353,0.169133,-0.05214749,0.9996927,0.24549516,0.16773812,-0.13975437,0.99974686,0.2862941,0.2042875,-0.15807591,0.9996555,0.27147347,0.20369509,-0.18397659,0.9996353,0.31853935,0.27494776,0.0035861197,0.9997468,0.18644749,0.2706711,-0.050365794,0.9997286,0.3519289,0.429689,-0.13568185,0.88024634,0.15783009,0.41251487,-0.20938885,0.95722026,0.2896367,0.36409774,-0.41221228,0.86109716,0.21456046,0.3346554,-0.46495277,0.9270544,0.29922616,0.5497323,-0.014635171,0.9992359,0.22019804,0.5575498,0.014484028,0.99867326,0.3394373,0.73929524,-0.032121696,0.9598805,0.18353514,0.73488176,-0.0533565,0.9648546,0.39737612,0.9124396,0.19803926,0.9124957,0.18799499,0.879304,0.25777152,0.87577915,0.3953916,0.9337969,0.21192005,0.7666019,0.20361826,0.8985623,0.28279027,0.73991007,idle
0.28333896,0.18281054,-0.2155165,0.99967766,0.28686848,0.16373734,-0.19665435,0.99973124,0.2687738,0.1616748,-0.21555579,0.99974906,0.27596262,0.16639213,-0.06331839,0.9997059,0.24382648,0.16421486,-0.14614014,0.9997615,0.2842236,0.2012247,-0.16068114,0.9996832,0.27268267,0.2000274,-0.18647102,0.99966633,0.31284818,0.27103993,-0.007234136,0.9997645,0.17945656,0.26626164,-0.05167507,0.9997481,0.35069203,0.42772615,-0.13855395,0.88962454,0.14630254,0.40903077,-0.20200007,0.9594538,0.28776115,0.35980928,-0.40732297,0.87160355,0.20786676,0.3303294,-0.43426389,0.932479,0.2956282,0.5428053,-0.0116896685,0.9992668,0.21537277,0.5525568,0.011616169,0.9987669,0.3336177,0.7355579,-0.020606274,0.96368235,0.18411873,0.7337272,-0.013127419,0.96808076,0.3802779,0.90878457,0.18512437,0.9208631,0.18961693,0.8808533,0.2863305,0.88775706,0.37380925,0.93123597,0.19331776,0.7827529,0.20268154,0.8996947,0.3085589,0.76068527,idle
0.2828048,0.17913611,-0.22688356,0.9997015,0.28273764,0.15989819,-0.2102998,0.9997396,0.269361,0.15824126,-0.23078935,0.99975955,0.26992637,0.16322379,-0.08357642,0.999709,0.24077685,0.1617269,-0.1753167,0.99977,0.2814435,0.19797066,-0.17466167,0.9997066,0.27227876,0.19672912,-0.202382,0.9996931,0.30913317,0.26900062,-0.023692822,0.9997765,0.17635848,0.26406083,-0.09464482,0.9997651,0.34915936,0.4252605,-0.1535031,0.8977408,0.1438858,0.4057326,-0.23759203,0.9618769,0.2855678,0.35744664,-0.4314311,0.88082635,0.2017624,0.32780784,-0.47681108,0.93771374,0.29304653,0.5399368,-0.0011443171,0.9992918,0.21209273,0.5520167,0.0011184501,0.9988538,0.33036655,0.7341703,-0.003921364,0.967041,0.18306938,0.7329785,-0.0048278915,0.97100425,0.3704731,0.9064789,0.20206687,0.92824984,0.1879689,0.8815841,0.29650956,0.89854926,0.3639663,0.93049324,0.21270671,0.79801387,0.20057368,0.90037674,0.3185436,0.7794848,idle
0.2829357,0.17929535,-0.24512903,0.9997195,0.2823878,0.16036439,-0.22813232,0.99974215,0.27002743,0.15847622,-0.2482924,0.9997611,0.268764,0.1630706,-0.09607639,0.99970865,0.23972754,0.16094242,-0.19991817,0.99976933,0.27994296,0.19832586,-0.19060007,0.9997251,0.27198145,0.19702059,-0.21778265,0.9997135,0.30667645,0.26784497,-0.03166645,0.9997899,0.17521437,0.26262876,-0.10906913,0.9997784,0.34686738,0.4206695,-0.15447882,0.90522164,0.14852437,0.40359703,-0.24281164,0.9635372,0.28509283,0.35606223,-0.4403686,0.88974684,0.2013537,0.32642317,-0.48052645,0.94242465,0.29063818,0.53830886,0.0017173348,0.9992903,0.20883241,0.5492683,-0.0017129753,0.9989114,0.3312177,0.7344291,-0.0019244265,0.9700527,0.18212362,0.73187864,-0.0061794235,0.9736211,0.36925548,0.90462416,0.21404004,0.9347909,0.1874872,0.8819221,0.28202355,0.9081863,0.36333406,0.9292486,0.22613499,0.8102255,0.19979912,0.9021459,0.3026394,0.79598844,idle
0.28250995,0.17720984,-0.23658125,0.99973685,0.28086558,0.15798289,-0.21907988,0.99974823,0.26925927,0.1564033,-0.24148262,0.99976605,0.26781058,0.16124298,-0.086729616,0.9997141,0.23880458,0.15939175,-0.19112673,0.99977314,0.27955487,0.19634853,-0.18153527,0.9997433,0.27169144,0.19519632,-0.21169715,0.99973327,0.30633274,0.266992,-0.019305136,0.9998014,0.17550953,0.26179844,-0.10399034,0.9997888,0.34580117,0.4154381,-0.13650522,0.9119046,0.15071267,0.40235227,-0.24221194,0.9654208,0.28639928,0.35509717,-0.41902328,0.8974146,0.2047526,0.32606286,-0.47987813,0.94677377,0.28918254,0.53713244,0.0056429054,0.99928683,0.2073551,0.54730076,-0.005595509,0.998956,0.33034563,0.732427,0.0063898736,0.9726764,0.18319373,0.7318607,-0.0096944375,0.97593504,0.36720946,0.9031351,0.2186315,0.9405102,0.18680063,0.8865967,0.2576163,0.91672915,0.3617318,0.9282003,0.23040242,0.8206683,0.19762376,0.9075164,0.27601704,0.8089665,idle
0.28259048,0.17693189,-0.25045186,0.99974906,0.2811049,0.15780091,-0.23162255,0.9997496,0.2691689,0.15647636,-0.25003797,0.9997648,0.26857832,0.16111849,-0.09284477,0.99971664,0.23877828,0.15992978,-0.19033116,0.999771,0.28008586,0.19607572,-0.19324256,0.9997585,0.27177477,0.19517304,-0.21897528,0.9997486,0.3080942,0.26641926,-0.019034168,0.99981093,0.17679676,0.26209858,-0.10314073,0.9997939,0.34668273,0.4100882,-0.14136627,0.9175915,0.15334058,0.40170828,-0.24946515,0.966451,0.28920203,0.35458484,-0.42051584,0.90296507,0.20780139,0.3212181,-0.488941,0.9499874,0.28977296,0.53653663,0.006111058,0.9992954,0.20783457,0.5462424,-0.0060481587,0.99899673,0.33214843,0.7315156,-0.006165393,0.9750106,0.18437847,0.7318958,-0.011595932,0.9779697,0.36824515,0.9020585,0.21060173,0.94556546,0.186493,0.88720614,0.26270506,0.9243037,0.36279607,0.9267098,0.22277555,0.828767,0.19725458,0.9085711,0.28223127,0.82042474,idle
0.2821523,0.17874995,-0.34560984,0.9997662,0.2818113,0.15898746,-0.32431358,0.9997638,0.2680748,0.15779918,-0.34065315,0.99977577,0.2720246,0.16325681,-0.16685973,0.9997335,0.23850174,0.16314821,-0.24143343,0.99977964,0.28093615,0.19738288,-0.28181657,0.99977714,0.27153933,0.1971311,-0.30363694,0.9997673,0.3114552,0.2665645,-0.07446454,0.9998201,0.17937346,0.26516846,-0.13862938,0.99978954,0.34968635,0.40819353,-0.19987378,0.9238473,0.15466212,0.40174702,-0.299526,0.96750695,0.29194584,0.35452053,-0.4809913,0.90911496,0.21042633,0.31693932,-0.5672914,0.9529883,0.2921682,0.5366837,0.0041050343,0.99927783,0.21047659,0.54523045,-0.0040789787,0.9989901,0.33359808,0.7307808,-0.008207902,0.97711235,0.18537587,0.7305831,0.009730757,0.97970027,0.3685134,0.89995724,0.20667398,0.9500937,0.18628052,0.8872147,0.27353954,0.9310078,0.36394107,0.9243332,0.21701868,0.83365685,0.19670388,0.90851516,0.29306883,0.82992774,idle
0.27937186,0.18003239,-0.41777563,0.99978566,0.282439,0.15992469,-0.39599365,0.99978197,0.26397532,0.15834612,-0.40575996,0.99979204,0.27496567,0.16534285,-0.2320629,0.9997535,0.23779273,0.16484427,-0.2753845,0.9997941,0.2809216,0.19839554,-0.35206583,0.99979657,0.26916602,0.19891112,-0.36501896,0.99978703,0.31476143,0.26668265,-0.13548419,0.9998302,0.18232515,0.26997083,-0.15978673,0.9997878,0.35516965,0.40757602,-0.28685662,0.929982,0.16243853,0.4032054,-0.33001596,0.9683289,0.2979026,0.35404772,-0.57619315,0.9154829,0.21716599,0.31690437,-0.617402,0.9555975,0.2991218,0.53685915,-0.004233857,0.9992992,0.21876664,0.5444242,0.0042206184,0.9990249,0.3379426,0.731173,-0.026887944,0.9789614,0.18677002,0.7259566,0.03110775,0.98118216,0.3698109,0.90061855,0.20438373,0.95420104,0.18612933,0.88602775,0.29600006,0.9370129,0.36538187,0.9251066,0.21615323,0.8375599,0.19727261,0.9083787,0.31436846,0.83856654,idle
0.27561924,0.17938496,-0.37308457,0.9998062,0.2822946,0.15853783,-0.34884107,0.9998023,0.2585048,0.15775466,-0.3550956,0.99981135,0.28265625,0.1647439,-0.18309127,0.9997761,0.2375791,0.16444927,-0.21334389,0.99981266,0.281058,0.19794868,-0.3070193,0.99981606,0.2667266,0.19823632,-0.316016,0.9998073,0.3269085,0.26662448,-0.10034676,0.9998437,0.1942775,0.27057695,-0.077285,0.9997959,0.3723486,0.40526327,-0.24227794,0.9362937,0.17538396,0.40439242,-0.24226241,0.969093,0.31088236,0.35444033,-0.5563324,0.9230278,0.21910143,0.3236866,-0.5736655,0.95794064,0.3214677,0.53493905,-0.008027611,0.99932265,0.24342391,0.54402536,0.0079864105,0.9990662,0.34959832,0.7310092,-0.028065514,0.98070127,0.19677165,0.725982,0.0041502556,0.9827773,0.37073696,0.90121716,0.24509585,0.95805615,0.18654887,0.8862427,0.26352492,0.94284505,0.36644647,0.9253364,0.26163876,0.84347653,0.19735149,0.90913224,0.2804167,0.8480856,idle
0.27616772,0.17572537,-0.42502284,0.9998247,0.2826439,0.15207323,-0.40152273,0.9998207,0.2591629,0.15593995,-0.40220577,0.99982893,0.29134184,0.15708789,-0.22316734,0.9997966,0.23951113,0.16408151,-0.22684033,0.99982953,0.28203043,0.19463806,-0.3543123,0.9998334,0.26734862,0.19745965,-0.3558672,0.9998253,0.34148675,0.25929254,-0.11604659,0.9998541,0.20955518,0.26972324,-0.07998336,0.9998037,0.3890948,0.39285782,-0.268117,0.94205487,0.19176966,0.4039779,-0.23852372,0.9693541,0.31970128,0.35343856,-0.5949825,0.92967844,0.22001407,0.33004194,-0.60135585,0.9601278,0.33998138,0.528395,-0.01892997,0.9993337,0.26241475,0.5354139,0.018934032,0.9990979,0.359958,0.7302572,-0.039077718,0.9821595,0.21072738,0.7170278,-0.0014937776,0.9841637,0.37136608,0.9015991,0.22340599,0.96150285,0.19245976,0.88629067,0.23152097,0.9481107,0.36718434,0.9258441,0.23608598,0.85097057,0.20188837,0.9091645,0.24498168,0.8578725,idle
0.27581125,0.16820924,-0.41880274,0.9998411,0.28293484,0.14259152,-0.39859375,0.9998365,0.2589778,0.1495205,-0.39391622,0.99984425,0.29723603,0.14663304,-0.23659988,0.99981403,0.24212174,0.15971828,-0.2212151,0.9998438,0.28250876,0.18811771,-0.35453564,0.99984825,0.26759464,0.19304787,-0.3485704,0.9998405,0.3532046,0.25135243,-0.13536406,0.99985814,0.22338395,0.26916045,-0.070733376,0.99981064,0.40067697,0.37916332,-0.28629678,0.94719213,0.20567909,0.40378472,-0.22403772,0.96953344,0.32095706,0.34336218,-0.58651006,0.93550026,0.22689024,0.32970148,-0.5823041,0.9625189,0.3516141,0.5221994,-0.035192825,0.99934494,0.27669963,0.5263701,0.035173196,0.99913645,0.36590192,0.72878003,-0.037618306,0.9832982,0.23044355,0.70832735,0.03576842,0.98526937,0.37192625,0.9032042,0.17815821,0.96457887,0.22265713,0.88561034,0.24929221,0.95271003,0.3664339,0.9270596,0.18526755,0.8580569,0.23718087,0.90928423,0.2627043,0.8677158,spinning_back_high_kick
0.27473223,0.16617274,-0.3888096,0.99985385,0.2831676,0.14007764,-0.36851385,0.9998454,0.25891453,0.14791614,-0.3673717,0.9998524,0.30093378,0.14353636,-0.21531615,0.99982095,0.24617422,0.15877606,-0.18630955,0.99984926,0.2826681,0.1855304,-0.32838613,0.99986076,0.26718706,0.19106613,-0.32616442,0.99985176,0.35812515,0.24589191,-0.12964588,0.99986154,0.23420458,0.26932895,-0.05638542,0.99980515,0.41048402,0.37328494,-0.28342074,0.95199084,0.21802256,0.4035429,-0.21642411,0.96984273,0.32100266,0.33993,-0.5704315,0.94112915,0.2316978,0.3292855,-0.58610976,0.9643368,0.36251706,0.52281815,-0.032059256,0.9993431,0.29038632,0.5255282,0.03197409,0.99913806,0.36494923,0.7339779,-0.04643615,0.9827461,0.25450677,0.7062658,-0.05335521,0.9852933,0.37197807,0.90344185,0.24331161,0.96448845,0.2940723,0.85091513,0.29957193,0.9500806,0.36682352,0.92727965,0.26401037,0.85242164,0.31147915,0.86017835,0.3314634,0.8569092,spinning_back_high_kick
0.2667802,0.16755556,-0.30300134,0.9998668,0.27923352,0.14021069,-0.29369146,0.99985784,0.2563089,0.1514163,-0.27434355,0.9998639,0.2999361,0.14456944,-0.18952146,0.9998357,0.25405702,0.16006762,-0.0932675,0.9998595,0.28057617,0.18569924,-0.2579972,0.9998734,0.26567322,0.19108969,-0.23243687,0.99986374,0.36181754,0.24543546,-0.13422945,0.99987257,0.25152698,0.27101347,0.058164913,0.9998093,0.41369256,0.37486893,-0.3040859,0.9565793,0.22903433,0.40427226,-0.102830395,0.9697324,0.31998914,0.34060362,-0.5557059,0.9464948,0.23101613,0.3301034,-0.4675749,0.9666325,0.365837,0.52554506,-0.08669154,0.9993688,0.30215964,0.527445,0.086579315,0.9991457,0.36462882,0.7356384,-0.12214043,0.9834662,0.27868736,0.7165396,0.06042727,0.9839481,0.38256297,0.90999866,0.049866907,0.96699005,0.34239468,0.8515943,0.33325046,0.9489782,0.393142,0.9362716,0.056600846,0.85676974,0.36256778,0.8699836,0.35466164,0.8583737,spinning_back_high_kick
0.2553323,0.17117108,-0.23506913,0.9998787,0.26674524,0.14436677,-0.24161315,0.99986964,0.25220844,0.15365973,-0.2100807,0.9998748,0.29931346,0.14685358,-0.18823452,0.9998505,0.26200357,0.16099301,-0.048644565,0.99986947,0.2710683,0.18857178,-0.21155527,0.9998849,0.2606716,0.19273363,-0.1706287,0.9998741,0.36396614,0.2467305,-0.18000606,0.999882,0.2609345,0.2765514,0.105034254,0.9998173,0.40832782,0.38074154,-0.31151667,0.9606713,0.24534445,0.4075167,-0.04836387,0.9555019,0.3188631,0.34392098,-0.44338503,0.9512331,0.23153839,0.3370244,-0.42392325,0.9645769,0.37084368,0.5347004,-0.10756804,0.9993849,0.31132603,0.5345636,0.107445896,0.99918735,0.3639747,0.7426894,-0.13962194,0.9845746,0.27735704,0.7187468,0.077544354,0.98235816,0.4019886,0.90708,0.086373076,0.9691188,0.3345871,0.88069546,0.31572562,0.95001906,0.4214634,0.9247092,0.10100056,0.8619862,0.34872678,0.90193707,0.34283057,0.8639004,spinning_back_high_kick
0.25338095,0.19120656,-0.13635477,0.9998896,0.26078203,0.16238646,-0.16267616,0.99988145,0.25266132,0.16673955,-0.11781515,0.9998855,0.2960789,0.15868494,-0.19442101,0.9998648,0.2720886,0.16562727,0.0012088055,0.99987954,0.2682179,0.20408781,-0.14549765,0.9998951,0.2610752,0.2077935,-0.08744469,0.9998824,0.36597243,0.24756116,-0.25161713,0.9998923,0.28647834,0.2778128,0.14566556,0.9998177,0.40318918,0.39109373,-0.294141,0.96428204,0.2892471,0.4157344,0.0042472864,0.90583557,0.30659166,0.34378856,-0.18933389,0.95485246,0.24261343,0.3426178,-0.3421922,0.94455194,0.37563324,0.5470403,-0.1385622,0.999414,0.3218351,0.54450583,0.13856617,0.9992298,0.36028522,0.747833,-0.15314111,0.9858866,0.27692133,0.7189284,0.1721239,0.97808117,0.43522248,0.9037711,0.004704151,0.97179586,0.3214703,0.8874798,0.33991104,0.950735,0.462965,0.9185218,0.015334887,0.8732009,0.335214,0.914636,0.35232335,0.8696638,spinning_back_high_kick
