x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4286684,0.12502562,-0.27376083,0.99998915,0.4288404,0.108865954,-0.25075537,0.99998397,0.4145986,0.11015128,-0.2665681,0.9999727,0.42414346,0.11492137,-0.09521634,0.9999674,0.39265934,0.12055219,-0.16903302,0.99995804,0.43092957,0.14192763,-0.21311256,0.9999835,0.42065567,0.14158645,-0.23506773,0.9999847,0.44927478,0.22663084,0.013105954,0.9999646,0.34690773,0.20859446,-0.09128633,0.99988127,0.4639809,0.36358964,-0.09876814,0.9624509,0.31150502,0.34153542,-0.23692724,0.9594449,0.47085935,0.2682656,-0.41709343,0.9928217,0.3307057,0.29039738,-0.52513456,0.9812703,0.4283774,0.46569833,0.031593658,0.9998003,0.35493308,0.46613806,-0.031691574,0.99975014,0.46358937,0.6518658,0.0035539009,0.9938799,0.33889276,0.6514207,-0.02280505,0.9929486,0.49881703,0.8291442,0.1863819,0.99328166,0.32091147,0.81696033,0.20274553,0.99390316,0.49404708,0.8524268,0.19658276,0.9273825,0.32299602,0.8366349,0.21469274,0.8974199,idle
0.42816514,0.12573649,-0.282422,0.99998933,0.42859083,0.10948976,-0.25895727,0.9999841,0.41313943,0.11139629,-0.27178663,0.99997306,0.42476982,0.11595126,-0.104900494,0.99996775,0.3913941,0.12252976,-0.1669807,0.99995834,0.43135333,0.14324856,-0.22316647,0.9999839,0.42032805,0.14310792,-0.24117276,0.9999851,0.4514808,0.22956309,-0.0050660428,0.99996454,0.34737167,0.21397655,-0.08540853,0.99988216,0.46683517,0.3642112,-0.12924856,0.9643451,0.3114718,0.3477999,-0.22946247,0.9614944,0.47217646,0.26934138,-0.44987854,0.99313474,0.3341327,0.29092214,-0.51610553,0.9822495,0.43044624,0.46695384,0.026610795,0.9997853,0.3569712,0.46697703,-0.026731843,0.9997357,0.46523577,0.65190387,0.007057102,0.994084,0.3397513,0.65130454,-0.022414852,0.9931415,0.49654913,0.82829696,0.19532712,0.9934502,0.3213647,0.8169346,0.18940432,0.9939879,0.49071246,0.8519155,0.20422283,0.9281904,0.32407725,0.83666235,0.19967279,0.8976838,idle
0.4306991,0.12559249,-0.27562526,0.99998957,0.43056005,0.109322265,-0.25230742,0.9999843,0.4159376,0.111202545,-0.26773322,0.99997383,0.4249216,0.116036996,-0.098023385,0.99996823,0.39399278,0.122104764,-0.17891014,0.9999596,0.43317065,0.14321491,-0.21588437,0.9999843,0.4227879,0.14301397,-0.23775756,0.99998564,0.45118555,0.22907805,0.004238023,0.9999644,0.3491826,0.21387906,-0.10391785,0.9998855,0.46814728,0.364092,-0.1127706,0.9649382,0.313711,0.34899914,-0.25312352,0.9635388,0.4743484,0.26907173,-0.42720556,0.993238,0.34741145,0.29002345,-0.5265705,0.9832016,0.4321335,0.46676493,0.027128747,0.999766,0.3588374,0.46682692,-0.027236978,0.9997244,0.4661885,0.6501291,0.0426623,0.99414307,0.34098288,0.65123886,-0.027010849,0.9932605,0.49689895,0.8275085,0.21269655,0.9935416,0.32197514,0.8172884,0.15052152,0.9940853,0.4912641,0.8513124,0.219264,0.92832863,0.32484013,0.838807,0.15750054,0.8984393,idle
0.4309729,0.1259587,-0.25077742,0.9999896,0.4319443,0.10949205,-0.22698388,0.9999844,0.4167564,0.111235,-0.2463878,0.99997413,0.42626873,0.11684509,-0.07592071,0.9999683,0.39548686,0.122840725,-0.17116746,0.99995995,0.43452153,0.14426881,-0.19228834,0.99998415,0.4248179,0.14361462,-0.21881899,0.99998546,0.45148125,0.2288886,0.024359243,0.9999629,0.35057476,0.21480589,-0.096217,0.99988306,0.46787405,0.36395043,-0.08583225,0.9648148,0.32762057,0.34869888,-0.24223769,0.96553904,0.4754044,0.26893988,-0.38196567,0.99333274,0.37447634,0.27933353,-0.48538202,0.9841671,0.43278724,0.46665993,0.027373698,0.9997356,0.36538747,0.4678705,-0.027462581,0.9997047,0.4667007,0.64799803,0.052211463,0.9941317,0.34502777,0.6506067,-0.029053623,0.9933474,0.4972399,0.8273309,0.2105248,0.9935698,0.3217271,0.8193606,0.12500301,0.99411416,0.49154577,0.8510506,0.2169307,0.9283109,0.32421705,0.84124625,0.12998584,0.8979437,idle
0.43348956,0.12647216,-0.14854358,0.99998665,0.43207723,0.109919004,-0.123127535,0.99998057,0.4187935,0.11180144,-0.14707422,0.9999686,0.42709526,0.11759879,0.024483614,0.99996245,0.39684173,0.12354522,-0.082385756,0.9999553,0.4358059,0.1451394,-0.091088235,0.99997914,0.42754754,0.14481494,-0.12224324,0.9999805,0.4519263,0.22944808,0.11241388,0.9999545,0.35519204,0.21482375,-0.068718806,0.9998729,0.46595663,0.36047405,-0.01709592,0.95745164,0.3595173,0.33095977,-0.20180945,0.9674533,0.47613993,0.2689761,-0.29119676,0.9913138,0.409602,0.25690138,-0.31961417,0.98481023,0.43559566,0.4677905,0.027484532,0.99970496,0.37223187,0.4684959,-0.027521234,0.9996794,0.46693373,0.64802074,0.041062385,0.99415386,0.35153168,0.65189135,-0.031039014,0.993234,0.5003859,0.8273132,0.17135237,0.9933717,0.32204372,0.82229394,0.13118419,0.99381006,0.49745393,0.84964174,0.17444417,0.9218965,0.32398504,0.8459738,0.13778463,0.8921186,idle
0.4365492,0.12641314,-0.09467628,0.99996763,0.43278247,0.109600216,-0.07062833,0.99995965,0.42235103,0.11170793,-0.10093284,0.99993914,0.42757145,0.11746655,0.06432175,0.9999101,0.40176567,0.123771854,-0.06625078,0.99993044,0.43762597,0.14509934,-0.04167534,0.99993813,0.4301943,0.14468922,-0.079875775,0.9999399,0.4522907,0.22762993,0.14487341,0.99988747,0.36750486,0.21675304,-0.08407803,0.99983394,0.45886034,0.34400317,-0.005438105,0.9037003,0.409427,0.32269505,-0.12300174,0.96751547,0.48535222,0.26927096,-0.2821532,0.9589312,0.4530982,0.23753323,-0.0050981166,0.9827057,0.43957013,0.46985185,0.03460319,0.99968183,0.37783664,0.46893445,-0.034423668,0.99966747,0.46740317,0.6482149,0.039534993,0.99424934,0.357668,0.6517198,-0.04096277,0.9934957,0.5030949,0.827397,0.17661913,0.99364126,0.32242987,0.82215077,0.12436017,0.9940866,0.50106204,0.8487688,0.18038106,0.92282534,0.32428905,0.84556586,0.13134757,0.8940217,cross
0.44102198,0.12638497,-0.13081603,0.9999325,0.4360687,0.10957985,-0.10118178,0.9999032,0.42727652,0.1116204,-0.13231659,0.9999069,0.42817178,0.1177348,0.048363622,0.9997234,0.40940937,0.123672254,-0.088728175,0.99990696,0.441441,0.14498572,-0.07259801,0.9997505,0.4349104,0.14469528,-0.11260514,0.9997874,0.44970188,0.22250347,0.16905122,0.9995259,0.3818814,0.21652713,-0.17653367,0.99980074,0.44146442,0.34231812,0.17140491,0.8188182,0.4447597,0.2747014,-0.30120364,0.97042197,0.46191138,0.3997584,0.056539696,0.86944866,0.5185102,0.19990785,-0.23577833,0.98235935,0.44429392,0.46971187,0.07484812,0.9996481,0.38638315,0.46842378,-0.074810006,0.999664,0.46997833,0.64746654,0.067456976,0.99359775,0.3645453,0.6505481,-0.089804895,0.99355996,0.50391805,0.82746065,0.19366342,0.99363565,0.3228994,0.8220783,0.057421573,0.99432975,0.5008205,0.8488146,0.19612086,0.9256174,0.32148463,0.8453016,0.064067386,0.8951578,cross
0.44591522,0.12639625,-0.18144183,0.99992186,0.44010288,0.109562494,-0.1359714,0.9998778,0.43322444,0.11128288,-0.18743871,0.99989754,0.42837024,0.11777461,0.021420745,0.99961185,0.4153119,0.122946285,-0.15269276,0.9998924,0.44513232,0.14500022,-0.11276464,0.99959826,0.43986207,0.14487623,-0.17093517,0.9996482,0.44419408,0.22253375,0.13214377,0.9991087,0.39324325,0.21396683,-0.2421633,0.99968797,0.44321004,0.3288915,0.18096817,0.7432188,0.47470927,0.24130964,-0.3984739,0.97296876,0.45997658,0.4037012,0.12180214,0.7909634,0.57141554,0.17727844,-0.32889822,0.9808928,0.44754475,0.47083056,0.088255994,0.9995627,0.39520127,0.46862838,-0.08839917,0.99961287,0.47127396,0.646654,0.08584958,0.9920285,0.37220937,0.6505061,-0.09793146,0.9932723,0.503723,0.8277864,0.20305598,0.9934352,0.32395867,0.82289326,0.037343513,0.9945334,0.49999028,0.84944725,0.2054654,0.9287246,0.31829193,0.8463472,0.04296258,0.896988,cross
0.44970554,0.12639205,-0.25917688,0.9999211,0.44411787,0.10951486,-0.22314675,0.9998719,0.43651724,0.111218095,-0.25683194,0.9998995,0.4313078,0.1177177,-0.0463427,0.9995872,0.4186457,0.122431494,-0.19365469,0.99989146,0.44944158,0.14492941,-0.19107595,0.9995663,0.4437167,0.14483093,-0.23419957,0.9996184,0.44536597,0.22254953,0.1119376,0.99878895,0.39598262,0.21292053,-0.27636915,0.9995868,0.461057,0.30962706,0.12587498,0.680007,0.4906203,0.21888772,-0.4741494,0.97541505,0.46823686,0.38707668,0.040269446,0.72338563,0.61292064,0.16978572,-0.500691,0.98061657,0.45070243,0.47303364,0.09280743,0.99950564,0.39916041,0.4695937,-0.09303414,0.99956536,0.4752726,0.6467963,0.11804076,0.9905594,0.37818688,0.6513916,-0.08070037,0.9932987,0.5029745,0.828043,0.25991967,0.99329996,0.324027,0.82252574,0.07086706,0.9947714,0.49751472,0.8500925,0.26599118,0.93229705,0.3099137,0.84594077,0.07807754,0.89859694,cross
0.45366198,0.12731387,-0.3054325,0.9999227,0.4474995,0.1098503,-0.27596053,0.99986887,0.44014198,0.11144753,-0.311815,0.9999052,0.43301088,0.11800806,-0.112120494,0.99957585,0.42083463,0.122461654,-0.2765277,0.99989724,0.4529853,0.14525674,-0.24118388,0.9995491,0.44770426,0.14536509,-0.28916258,0.99961877,0.4456393,0.2222273,0.06378059,0.99829054,0.39899793,0.21387775,-0.35893008,0.9995737,0.46214747,0.30641863,0.17281976,0.61574507,0.52907073,0.20060807,-0.5518826,0.9777762,0.4750052,0.3831945,0.21124819,0.6546745,0.64024645,0.16690043,-0.56181455,0.9816468,0.45332417,0.47773865,0.092669584,0.99946886,0.40200543,0.47342452,-0.09298743,0.999542,0.4805247,0.646882,0.11334398,0.9897568,0.38154876,0.6554098,-0.07172366,0.992905,0.50296474,0.8280104,0.26220968,0.99342656,0.32343286,0.8230467,0.09374808,0.9949445,0.49729362,0.8500565,0.2697369,0.93654776,0.30796292,0.8457578,0.10704136,0.89894706,cross
0.45752978,0.12727599,-0.28120142,0.9999279,0.45139176,0.109824516,-0.25301492,0.9998761,0.44419307,0.111403935,-0.29021752,0.9999131,0.43646535,0.118022315,-0.096456,0.99959666,0.42455444,0.12255608,-0.26751238,0.9999055,0.45708528,0.14521597,-0.2188963,0.99955446,0.4518178,0.14540535,-0.2686276,0.9996329,0.43807888,0.22213906,0.09132653,0.99797916,0.43049604,0.21348967,-0.35724768,0.99958616,0.43951902,0.30248377,0.29427794,0.5589513,0.5436409,0.20386182,-0.5117752,0.979924,0.47111407,0.3787011,0.43923932,0.59406155,0.6538605,0.16882606,-0.50188535,0.98298335,0.45393324,0.4787471,0.105435155,0.9994683,0.40324035,0.47369146,-0.105859205,0.9995426,0.4864791,0.646887,0.12621471,0.98854053,0.3833838,0.6551622,-0.06525639,0.99260366,0.5029309,0.8279467,0.2734207,0.9936082,0.32246834,0.8222703,0.14073406,0.9952151,0.49527007,0.8502619,0.28208822,0.94073784,0.3054353,0.84264344,0.1557823,0.9032307,cross
