x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41193122,0.052548315,-0.35163936,0.9999251,0.41892272,0.036098924,-0.32249758,0.99987143,0.3928582,0.03245801,-0.33873686,0.9999211,0.41479748,0.05282171,-0.13845459,0.99970853,0.3663739,0.04857117,-0.23391125,0.9999268,0.41580898,0.075776055,-0.2799239,0.9998265,0.39991164,0.07579014,-0.30324674,0.9999075,0.44383183,0.18246847,-0.014015828,0.99886227,0.3237288,0.18252929,-0.18922101,0.9998058,0.45173317,0.3313554,-0.0455653,0.5898616,0.29835683,0.34739837,-0.3852466,0.9826071,0.4676408,0.29323223,-0.2852224,0.8497328,0.35019043,0.27984378,-0.63972414,0.9812664,0.44936776,0.5015278,0.04543876,0.9994052,0.36519456,0.51219904,-0.04531773,0.9996121,0.484303,0.68996394,0.13661475,0.978323,0.3465247,0.6894011,0.103032604,0.9930179,0.4945132,0.84409976,0.3541779,0.9715106,0.3216721,0.8476409,0.40965492,0.9792264,0.47766265,0.8723244,0.36852774,0.9191114,0.325553,0.8621224,0.43463522,0.84883034,idle
0.41592556,0.059977178,-0.3550988,0.99992716,0.41894102,0.043356996,-0.32614368,0.9998749,0.39810157,0.038965274,-0.34870306,0.9999245,0.40954596,0.05625067,-0.13985975,0.99971277,0.36945292,0.05030079,-0.2547893,0.99992996,0.41625986,0.08197321,-0.2832075,0.99983025,0.40382415,0.08030151,-0.31440258,0.99991226,0.4375686,0.1823916,-0.011620918,0.9988663,0.32232,0.18303615,-0.21089664,0.99980956,0.4474291,0.3277817,-0.030235399,0.57795966,0.2965455,0.34728417,-0.40306005,0.9829538,0.46764392,0.2912475,-0.26599795,0.8517913,0.34832627,0.27977782,-0.6403514,0.9818995,0.44689208,0.5021058,0.052891858,0.99940675,0.36455435,0.5146014,-0.052806467,0.9996137,0.4842361,0.6899756,0.17040434,0.97897905,0.3461329,0.6898028,0.11326629,0.99312556,0.49413118,0.84169847,0.3786856,0.97236085,0.3210514,0.84721243,0.4124542,0.9796334,0.47729415,0.8713221,0.391588,0.92236483,0.3242932,0.8619835,0.437085,0.85208017,idle
0.41735488,0.06547697,-0.35605305,0.99992895,0.41887897,0.04780268,-0.32782933,0.9998784,0.40000492,0.043566253,-0.3520781,0.999927,0.4067673,0.058029756,-0.14257565,0.9997191,0.3705513,0.051468186,-0.26268378,0.9999322,0.41639486,0.08630507,-0.2846591,0.99983406,0.4052895,0.0836442,-0.31788784,0.9999163,0.43436703,0.1823483,-0.012279605,0.99890065,0.32079342,0.18367201,-0.21806467,0.99981207,0.4421752,0.3281265,-0.025719753,0.56833404,0.2951462,0.34698626,-0.40532336,0.9831896,0.4664041,0.29050013,-0.25627097,0.8561881,0.34819245,0.2797421,-0.6359152,0.9824014,0.44488764,0.5021824,0.057262648,0.99940115,0.36394867,0.5151652,-0.05716158,0.9996093,0.48407573,0.68999135,0.18253653,0.97941756,0.34596246,0.69001883,0.11623136,0.9932163,0.49381047,0.83858365,0.38386887,0.9729674,0.3207649,0.8468457,0.40580243,0.9799007,0.4770419,0.86877626,0.39612362,0.9252325,0.32323974,0.8619394,0.42968163,0.8548971,idle
0.4189941,0.06674132,-0.36315414,0.9999297,0.4189772,0.050042775,-0.33469862,0.9998792,0.4016726,0.04486418,-0.3617851,0.99992883,0.4055473,0.060643233,-0.15032154,0.99971664,0.37233734,0.05203537,-0.28071132,0.9999338,0.41651067,0.088164926,-0.29190665,0.9998342,0.4061223,0.08506474,-0.32894617,0.9999194,0.429566,0.18342642,-0.012414586,0.99891084,0.31997427,0.18395798,-0.23838742,0.9998143,0.4363367,0.3300069,-0.005990701,0.55657405,0.29188213,0.34686577,-0.42374578,0.9836535,0.46621403,0.2905385,-0.21124788,0.8597416,0.34798878,0.27968073,-0.63992983,0.9831641,0.44385004,0.50311816,0.06053732,0.9993952,0.36360154,0.5171609,-0.06044426,0.99960375,0.48404264,0.6902158,0.19236352,0.9801381,0.34577876,0.68997467,0.13533008,0.9933765,0.49376693,0.83822316,0.3972031,0.97400886,0.32062653,0.8464401,0.44780532,0.9805552,0.47703868,0.8680947,0.409719,0.92882895,0.3229355,0.86185706,0.47421852,0.8599135,idle
0.42030984,0.067423806,-0.36174712,0.9999237,0.4190175,0.051055185,-0.33410183,0.9998659,0.4037296,0.045575317,-0.3573931,0.9999245,0.40428966,0.061341107,-0.14990893,0.99968016,0.37487394,0.05231391,-0.28524578,0.9999293,0.41658044,0.0893338,-0.29115942,0.99981755,0.40709862,0.08609329,-0.32520378,0.999917,0.42608815,0.18346271,-0.011930341,0.998901,0.31949723,0.18395506,-0.24943833,0.99980867,0.433425,0.32961485,0.041191082,0.540084,0.2874169,0.34658766,-0.43879303,0.98426336,0.46609837,0.2904095,-0.117575966,0.8612367,0.34798747,0.2794872,-0.64602304,0.98404104,0.44325155,0.50332916,0.061235588,0.9993886,0.36349973,0.51778734,-0.061121393,0.9995904,0.48398137,0.69105715,0.17934802,0.9808334,0.34554183,0.6901913,0.13194986,0.99334157,0.49458146,0.8382467,0.3920867,0.9747369,0.3205768,0.84608644,0.45456585,0.9807367,0.47849703,0.86820424,0.40522298,0.93143016,0.32267606,0.8609375,0.48210898,0.8627322,idle
0.42051744,0.06892981,-0.35129565,0.99991435,0.4186729,0.052698016,-0.32436967,0.99984473,0.40451208,0.048218228,-0.35672647,0.99991536,0.40159184,0.062568754,-0.14806864,0.99962103,0.37601018,0.054300785,-0.28161132,0.9999182,0.41652974,0.09075827,-0.2832192,0.99979067,0.40753293,0.08777563,-0.32174805,0.9999102,0.42438745,0.18353167,-0.011108089,0.9988975,0.31872436,0.18389373,-0.24484086,0.9998009,0.4298562,0.32976288,0.060346335,0.526666,0.28590792,0.34644577,-0.42693692,0.9846835,0.46633896,0.29176253,-0.09312434,0.8647831,0.3470448,0.2807406,-0.6419327,0.9848369,0.44253573,0.50365806,0.062318362,0.9993768,0.36331463,0.5181078,-0.062208377,0.9995743,0.48337618,0.6913144,0.1790258,0.9814426,0.34533492,0.69019336,0.12388895,0.99342185,0.4945704,0.83618504,0.40327615,0.9755157,0.3205292,0.8450665,0.44475794,0.98129237,0.47875732,0.8659631,0.4180178,0.9342198,0.3224009,0.85852844,0.4722523,0.86713815,idle
0.4214313,0.07463827,-0.35390118,0.9999171,0.4188487,0.056189325,-0.327584,0.9998491,0.4052711,0.05255586,-0.3573636,0.9999175,0.40170154,0.06428278,-0.15244061,0.99963015,0.3760597,0.057709593,-0.2839671,0.9999197,0.41684365,0.09531416,-0.28553218,0.9997976,0.40823323,0.092527166,-0.3237853,0.99991417,0.42672524,0.18351965,-0.018459043,0.9989512,0.31720644,0.1852354,-0.23472683,0.99980485,0.43335447,0.33677313,0.02674315,0.52632475,0.28610423,0.34710035,-0.42057347,0.9849858,0.4683889,0.2917887,-0.16474752,0.8721601,0.3443777,0.28603262,-0.6551199,0.9854697,0.44244313,0.50429976,0.061657418,0.99939793,0.36331096,0.51931965,-0.061532967,0.999581,0.48334628,0.6912027,0.16429903,0.98237395,0.34484076,0.6916911,0.14444432,0.9935267,0.49453473,0.83590144,0.37972632,0.97669166,0.32054836,0.84431785,0.48919314,0.981896,0.47909465,0.8649423,0.39406517,0.9371262,0.32237786,0.8555427,0.5188478,0.87154704,idle
0.42303973,0.077465385,-0.3652292,0.9999222,0.42006665,0.05810718,-0.34089932,0.9998584,0.4066945,0.05440035,-0.36806086,0.9999219,0.40277147,0.06511734,-0.16840513,0.99965256,0.37741494,0.059017777,-0.29478958,0.9999234,0.41835982,0.09783837,-0.2969697,0.9998113,0.40996557,0.095075555,-0.33367687,0.99992025,0.42748928,0.18360052,-0.040787272,0.9990288,0.31619984,0.18684807,-0.23069942,0.9998148,0.43350345,0.3448364,-0.03358384,0.53747475,0.28666157,0.35135236,-0.41387367,0.98521525,0.4706623,0.29658797,-0.271471,0.88112307,0.34072503,0.29353517,-0.6556395,0.9861577,0.44255772,0.5067169,0.058802575,0.99943054,0.36326352,0.52150315,-0.05871451,0.99959683,0.48424044,0.69115156,0.15438306,0.9833137,0.34455577,0.69295716,0.16372217,0.99366635,0.49435416,0.835602,0.36721748,0.97789305,0.3205458,0.84429276,0.5215413,0.98254526,0.4790802,0.8637448,0.38156262,0.94001764,0.32230636,0.85510135,0.55249226,0.87606895,idle
0.42690834,0.07660917,-0.37205905,0.99992543,0.4237496,0.057605077,-0.34574598,0.9998643,0.41079742,0.053845156,-0.37282658,0.9999247,0.40548992,0.065038055,-0.16956417,0.9996671,0.3825061,0.059204463,-0.29749197,0.99992573,0.4225765,0.097466156,-0.30282757,0.9998202,0.41437784,0.09491881,-0.33978477,0.99992466,0.42998448,0.18560293,-0.03775606,0.9990832,0.31661898,0.18724057,-0.23950358,0.9998201,0.43517,0.34842098,-0.017983207,0.53614557,0.2879106,0.35228166,-0.41725603,0.98552173,0.4759411,0.30626047,-0.22726794,0.8872305,0.34115267,0.29461977,-0.6601854,0.98687285,0.44296375,0.51078683,0.058030136,0.99945456,0.36359006,0.52493805,-0.057940044,0.9996045,0.4861195,0.6913086,0.14754008,0.984103,0.3444882,0.69420797,0.16758677,0.9936838,0.49380213,0.83567923,0.3651355,0.9787524,0.3207026,0.84451336,0.53313184,0.98281825,0.47889572,0.86349064,0.37967092,0.9420143,0.32233906,0.8552138,0.5650998,0.8787553,idle
0.43003482,0.0758635,-0.38829282,0.9999281,0.42537332,0.05693773,-0.36371285,0.9998698,0.41305265,0.053584673,-0.39083695,0.9999271,0.40568677,0.06483012,-0.1921232,0.9996825,0.38435188,0.060207736,-0.3210325,0.99992764,0.42648894,0.09691142,-0.32031488,0.999829,0.41820756,0.09469194,-0.3571785,0.99992853,0.43535596,0.19044238,-0.055221688,0.99913985,0.3196788,0.1881081,-0.263694,0.9998246,0.4362564,0.35071236,-0.016010944,0.53728837,0.29236943,0.35263643,-0.43599233,0.9857375,0.47933125,0.321536,-0.19812095,0.8925649,0.34126753,0.29876223,-0.6743855,0.98737013,0.44462505,0.5152933,0.057556808,0.9994753,0.3644399,0.52672243,-0.057463787,0.99961203,0.48699015,0.6919475,0.15667006,0.98482656,0.34501666,0.69884324,0.18199,0.99376154,0.49384364,0.83815956,0.37976575,0.9797578,0.3216608,0.84466016,0.55321753,0.98330957,0.4789703,0.8648589,0.39526922,0.94443285,0.32260874,0.8558111,0.58596665,0.8824988,idle
0.44010758,0.07688031,-0.35182497,0.99993086,0.43566442,0.057971872,-0.3287073,0.99987507,0.42462626,0.05516187,-0.36571223,0.9999309,0.4150218,0.066206284,-0.1752615,0.999696,0.39497256,0.061667096,-0.31578523,0.9999314,0.4360477,0.097426705,-0.28922972,0.999833,0.42839122,0.09554717,-0.34037173,0.9999318,0.43668738,0.19490355,-0.03446983,0.999138,0.33120027,0.18813536,-0.289373,0.9998281,0.43646583,0.34959105,0.0480486,0.5226607,0.2994545,0.35054237,-0.473741,0.9864843,0.48220277,0.31909245,-0.08404363,0.8933919,0.34924287,0.29735383,-0.6691786,0.98810184,0.44785604,0.517868,0.06520171,0.99948126,0.36848867,0.52664125,-0.06514342,0.9996132,0.48933706,0.6923818,0.2056947,0.9848288,0.34888798,0.69931066,0.18517347,0.99357224,0.49485213,0.8440391,0.39251915,0.9799079,0.3221536,0.8474648,0.52511394,0.9831157,0.47932142,0.87139314,0.40513378,0.9460918,0.32225809,0.8623366,0.5554244,0.88544,cross
0.44772846,0.08612881,-0.22213557,0.99990016,0.44261456,0.06500895,-0.19706246,0.99983793,0.4337488,0.06332732,-0.24509928,0.9999027,0.42110258,0.068787836,-0.04576231,0.9996144,0.4068877,0.0667701,-0.26991242,0.9999125,0.44401947,0.10341016,-0.16097471,0.999754,0.43763924,0.10213211,-0.22518818,0.99989957,0.42641562,0.19611005,0.09942664,0.9990551,0.3561796,0.18454888,-0.30314502,0.999809,0.4284466,0.3401745,0.16276403,0.4917278,0.32960075,0.32360062,-0.44089398,0.9865976,0.48190522,0.3172701,0.02451649,0.87624633,0.40985864,0.28205094,-0.38997185,0.98677117,0.44863185,0.52629304,0.11117695,0.99939686,0.3796901,0.53108096,-0.11105011,0.9995086,0.48918733,0.69559896,0.27353206,0.97991896,0.35378465,0.7032861,0.07344569,0.99292046,0.4966959,0.8527872,0.4755692,0.9757663,0.3221745,0.85819685,0.32611609,0.9824403,0.4796341,0.8858824,0.48937112,0.9435637,0.31885988,0.8810398,0.34849826,0.88642293,cross
0.45050424,0.09213776,-0.19145633,0.9995466,0.44761926,0.07197046,-0.17109218,0.99921167,0.43994784,0.06938623,-0.21184523,0.99940026,0.42791063,0.072884105,-0.033756845,0.9983544,0.41481918,0.06986631,-0.22453424,0.9993575,0.44528207,0.10678456,-0.13550685,0.9989062,0.44022697,0.105019145,-0.18989262,0.9994137,0.4275356,0.19853862,0.101721466,0.9987249,0.37140626,0.18215528,-0.28456604,0.99970514,0.43250218,0.33555397,0.19405642,0.46045014,0.3706564,0.29696938,-0.43773133,0.9861092,0.48119435,0.33780536,0.12445611,0.82450026,0.4629438,0.2377934,-0.4760863,0.9847287,0.44953722,0.52329606,0.10404317,0.99925524,0.38353795,0.52541405,-0.10388478,0.9993247,0.48906034,0.69177,0.19575974,0.97822297,0.36108083,0.7028404,0.0013739933,0.99238855,0.49634355,0.8519709,0.32471216,0.97476923,0.3232,0.85738945,0.21704662,0.98257744,0.47830382,0.88434917,0.3300876,0.9409426,0.31885353,0.87799716,0.2342737,0.8871256,cross
0.45250455,0.090434074,-0.09860437,0.9995193,0.44684124,0.07057318,-0.08794479,0.99917847,0.44079456,0.0682633,-0.136124,0.9993782,0.42620668,0.07318963,0.001769203,0.9983361,0.41713458,0.07067437,-0.21833006,0.9993367,0.4476003,0.10598646,-0.05883677,0.9987916,0.44397607,0.10434658,-0.123002015,0.99933064,0.41212687,0.19838898,0.15038882,0.99821305,0.39879292,0.17673421,-0.3027483,0.9996244,0.43228412,0.31223407,0.34948397,0.41821098,0.45907488,0.2553395,-0.3362444,0.98560154,0.4815982,0.29482663,0.39717734,0.7522397,0.52909917,0.18796735,-0.17084737,0.9794135,0.44617122,0.5222979,0.11628829,0.99923176,0.39459845,0.525326,-0.11608894,0.99928135,0.49352401,0.6772898,0.28008083,0.9617722,0.36741954,0.7026659,0.056249816,0.99061525,0.49849826,0.8469343,0.45047006,0.9676321,0.32280946,0.85959965,0.29659313,0.98183167,0.47835335,0.88605285,0.46389192,0.9359757,0.3135912,0.8825294,0.31869477,0.89055264,cross
0.4538974,0.08895634,-0.054798324,0.99952865,0.44638926,0.06934049,-0.048689283,0.99919635,0.44103956,0.066882566,-0.0965393,0.99940544,0.42517075,0.073000744,0.02420501,0.9984071,0.41822332,0.07090637,-0.19585755,0.99937063,0.4492473,0.10527062,-0.019914674,0.99880075,0.44569373,0.10379129,-0.0838808,0.999314,0.4061497,0.1938766,0.18679774,0.9977273,0.40930495,0.17339307,-0.29936862,0.99959385,0.44417328,0.25574788,0.4264052,0.3823325,0.52237564,0.19904023,-0.32601348,0.98619324,0.48801082,0.27210778,0.5552934,0.6855905,0.5985068,0.15623006,-0.13728297,0.97722715,0.44338703,0.515732,0.119718336,0.999254,0.40109333,0.52111965,-0.119665906,0.9992916,0.49688092,0.6715601,0.27170426,0.94992816,0.36913157,0.70236117,0.04092131,0.98978496,0.5041958,0.85662913,0.45850292,0.9652596,0.32287562,0.8597429,0.26685816,0.9825231,0.4864542,0.89136463,0.47409216,0.93524635,0.31325608,0.88305813,0.2884111,0.89666325,cross
0.45572457,0.08984171,-0.08200083,0.99952155,0.4487492,0.068987034,-0.07138831,0.9991582,0.44328165,0.066879146,-0.11879293,0.9994087,0.4269331,0.07300624,0.023107626,0.99834466,0.41884786,0.07126591,-0.19563188,0.99937046,0.45111114,0.10594864,-0.038857535,0.9987012,0.4471097,0.10470707,-0.10240934,0.9992227,0.41073155,0.18262033,0.18451081,0.99711835,0.40531707,0.1673871,-0.2988296,0.99949396,0.4658699,0.2077655,0.40209928,0.35636497,0.51709425,0.15688364,-0.37345976,0.98710835,0.494129,0.25579512,0.4981267,0.64005756,0.6181096,0.15423027,-0.30899224,0.9772322,0.44511715,0.5098611,0.117527485,0.9992266,0.40392298,0.5192201,-0.117542244,0.99923927,0.49795413,0.6701028,0.24449563,0.94127756,0.37111047,0.7022309,0.025042677,0.98907524,0.5190525,0.8519342,0.45337135,0.96325636,0.32305425,0.8592242,0.24808154,0.98309386,0.4951331,0.8961226,0.4686706,0.93541116,0.31205553,0.88346744,0.26767284,0.9016862,cross
