x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4111905,0.18928123,-0.22618632,0.99999356,0.41995543,0.17621587,-0.20224121,0.99999,0.39670798,0.17712988,-0.20418338,0.9999893,0.4270285,0.18560049,-0.05193017,0.99998295,0.38580847,0.18952489,-0.06945585,0.999987,0.41968098,0.20795134,-0.16983439,0.9999866,0.40163922,0.20785555,-0.17403127,0.9999914,0.45573097,0.2898694,0.031380083,0.9999364,0.34643593,0.27605718,0.0102584995,0.9999452,0.4689567,0.3992569,-0.12648043,0.97321755,0.3148979,0.3808239,-0.13575907,0.9662783,0.46797338,0.3162649,-0.41331378,0.98204285,0.33470553,0.33538526,-0.41856185,0.9637527,0.42859775,0.50414145,0.010823316,0.9998746,0.35707983,0.49922067,-0.010842329,0.99987584,0.47139612,0.670252,0.02314993,0.9948947,0.32846218,0.6697591,-0.01734209,0.9968033,0.510609,0.8329375,0.15406136,0.9944687,0.30210894,0.833938,0.14230287,0.9964902,0.5033852,0.85389173,0.15787598,0.9415271,0.3062709,0.85513717,0.14890495,0.91362274,idle
0.4098699,0.19036852,-0.2226638,0.9999938,0.41776672,0.17726548,-0.19913466,0.9999904,0.39552826,0.17758301,-0.20105073,0.99998945,0.42289862,0.18596141,-0.050891854,0.9999838,0.38284492,0.18942924,-0.06432475,0.9999873,0.41638464,0.2085184,-0.16676728,0.99998724,0.39862972,0.20836653,-0.17071678,0.99999166,0.44906163,0.2886071,0.030360764,0.99993914,0.33955032,0.27538615,0.024596946,0.9999467,0.46092266,0.4004494,-0.11900947,0.9742771,0.30919516,0.380062,-0.11124941,0.9660213,0.45950228,0.31623375,-0.3900727,0.9829467,0.32957625,0.3307362,-0.3926861,0.9647861,0.4233312,0.501288,0.007614521,0.9998716,0.3523842,0.49785691,-0.0076255887,0.99987483,0.46435553,0.6703312,0.014309858,0.99485254,0.32489982,0.6713835,-0.013927003,0.99663806,0.50855714,0.832812,0.14484243,0.99429536,0.30187428,0.8346299,0.14404249,0.9963469,0.50336236,0.8524407,0.14941682,0.9386108,0.30622327,0.85618675,0.15080146,0.91272146,idle
0.407628,0.1912245,-0.23042452,0.9999939,0.4145019,0.17800398,-0.20660654,0.9999906,0.39298588,0.17829739,-0.20790641,0.99998933,0.41908282,0.18620814,-0.055790294,0.9999842,0.37951142,0.18981647,-0.06994126,0.9999874,0.41378006,0.20921654,-0.1740527,0.99998784,0.39582434,0.20905186,-0.17737614,0.9999919,0.44593844,0.28796026,0.029997375,0.9999426,0.33561742,0.27536824,0.018003184,0.999949,0.45852536,0.40045372,-0.1253477,0.97488165,0.30385074,0.3789684,-0.12464768,0.96694285,0.45575637,0.31622526,-0.40922818,0.9836937,0.32320562,0.3287968,-0.40303126,0.96646595,0.42050114,0.5012196,0.00785595,0.9998743,0.34912887,0.49803734,-0.007857943,0.9998765,0.46112737,0.671297,0.0034771957,0.9948241,0.32360303,0.6744694,-0.011975607,0.9964817,0.50756377,0.8327478,0.15752989,0.99407196,0.30179983,0.8344955,0.1761251,0.99608487,0.5032611,0.8518326,0.16432336,0.9357079,0.30668747,0.85328615,0.18722096,0.9095397,idle
0.40640125,0.19102363,-0.2850545,0.99999416,0.41242424,0.1778483,-0.26059708,0.99999094,0.391785,0.17821074,-0.26607898,0.99998975,0.4160185,0.185993,-0.102452554,0.9999849,0.37698308,0.18979873,-0.13049147,0.999988,0.41222772,0.20906667,-0.22480866,0.9999886,0.39488,0.20890918,-0.2332068,0.9999923,0.44291228,0.28770366,-0.0066465125,0.9999452,0.3310147,0.27540296,-0.036132522,0.99995106,0.46195036,0.39789802,-0.16413121,0.97589886,0.29523787,0.3788867,-0.18484125,0.96865344,0.45327505,0.31740424,-0.47709852,0.9841619,0.32173747,0.32582045,-0.47684494,0.9681499,0.41924778,0.5011576,0.0088337185,0.9998716,0.3480832,0.49847776,-0.0089046,0.9998758,0.46023506,0.6719945,0.0015383075,0.9948605,0.3232898,0.6776392,-0.013685903,0.9964724,0.50586087,0.83242583,0.17506358,0.9940337,0.3016199,0.8346367,0.17230794,0.9960719,0.5015753,0.85152173,0.18498507,0.93498546,0.30651462,0.85356236,0.18282922,0.90934217,idle
0.4060321,0.19089822,-0.27820924,0.9999944,0.4110132,0.17767915,-0.25273952,0.9999913,0.39098245,0.17817415,-0.26215097,0.99999,0.41385284,0.1859103,-0.0949927,0.99998564,0.37552065,0.18974894,-0.112213895,0.99998844,0.41132373,0.2089479,-0.21702664,0.9999893,0.3947956,0.20893791,-0.22666113,0.99999267,0.44121107,0.28730643,-0.0015400101,0.9999487,0.33110648,0.2751958,-0.024576057,0.99995255,0.46312213,0.39649028,-0.15715374,0.9770889,0.29465395,0.37617737,-0.17059515,0.96950257,0.45274863,0.3173731,-0.46116623,0.98500276,0.32059294,0.32492816,-0.45615926,0.9689487,0.4181714,0.5010281,0.008991743,0.9998715,0.3468884,0.49849647,-0.00908643,0.99987537,0.45901245,0.6718654,-0.003965987,0.99489564,0.32374567,0.6772664,-0.020949544,0.9964066,0.5043825,0.83002114,0.17089161,0.99397296,0.30150715,0.8345713,0.17211017,0.9959842,0.50005347,0.848765,0.1801013,0.93346995,0.3064029,0.8534521,0.18094555,0.9084212,idle
0.4062101,0.19083285,-0.27167633,0.99999416,0.41050783,0.1775298,-0.25116086,0.9999912,0.3909739,0.17821269,-0.25149888,0.99998957,0.4119355,0.18572469,-0.07921104,0.99998593,0.37468094,0.18986502,-0.105539404,0.99998844,0.41129953,0.20895956,-0.21345171,0.9999895,0.3952641,0.20908533,-0.21794228,0.99999267,0.4407378,0.2870072,0.012271232,0.9999504,0.33166116,0.27581835,-0.021488156,0.9999514,0.46357536,0.39561346,-0.1447136,0.976936,0.293588,0.37386444,-0.1756134,0.969654,0.44902816,0.31747362,-0.4369011,0.98435134,0.32209247,0.32134506,-0.4537169,0.96769845,0.4174944,0.50116944,0.01139346,0.9998687,0.3461253,0.4985656,-0.011454226,0.99987274,0.45983154,0.67187554,-0.0069641666,0.99491394,0.3240424,0.67720956,-0.025778126,0.99637616,0.50352263,0.82853854,0.16938545,0.99394757,0.3013558,0.83451647,0.16493441,0.995985,0.498244,0.8471719,0.17812169,0.9331843,0.30630556,0.85346437,0.17436573,0.908455,idle
0.40890136,0.19100776,-0.2710859,0.9999839,0.41058636,0.17742766,-0.24794987,0.99998003,0.39292407,0.17821923,-0.2568928,0.9999783,0.4096939,0.18550256,-0.08548622,0.9999734,0.3747162,0.18982625,-0.13671288,0.9999789,0.4119803,0.20903772,-0.21102569,0.99998164,0.39927444,0.20918474,-0.22398737,0.9999865,0.43993673,0.28629306,0.011413956,0.99993145,0.33302954,0.27581498,-0.05666272,0.9999333,0.46299338,0.3914054,-0.10177575,0.9641772,0.2914282,0.367708,-0.20153387,0.9698338,0.446343,0.32994542,-0.3441596,0.9595805,0.32344738,0.3178191,-0.4498691,0.96307886,0.41790715,0.50115144,0.015984584,0.9998441,0.346945,0.49858406,-0.01599377,0.99985164,0.46087798,0.6705844,-0.021605497,0.99500275,0.32429916,0.67870766,-0.039777942,0.99632823,0.50339174,0.82822376,0.14529468,0.994114,0.3012538,0.8344936,0.13472909,0.9960051,0.4966081,0.84720814,0.1524171,0.93402624,0.3062575,0.8528588,0.14301571,0.9072131,idle
0.4148385,0.19094412,-0.23463908,0.9999788,0.41199866,0.17732014,-0.21065092,0.9999731,0.39849287,0.17820673,-0.2267611,0.99997133,0.40927845,0.18496662,-0.05501219,0.9999639,0.3779326,0.18967384,-0.12214632,0.99997526,0.4160828,0.20900434,-0.17460224,0.9999767,0.40758,0.20914237,-0.19639802,0.9999835,0.43944317,0.28474367,0.043422233,0.9999231,0.33492497,0.2746593,-0.060178973,0.99993104,0.46279645,0.39035845,-0.09369172,0.9561486,0.29125908,0.36397475,-0.22239926,0.97124255,0.44837943,0.3293933,-0.36708632,0.9506327,0.33269265,0.30838454,-0.44758072,0.963074,0.41865698,0.5006919,0.02805036,0.99982977,0.34787118,0.49859956,-0.028065825,0.9998374,0.46140653,0.6670072,-0.021378474,0.9947635,0.3249728,0.67864215,-0.041730467,0.9961389,0.50283396,0.82745427,0.1538795,0.9940192,0.30136067,0.8343656,0.13788208,0.9958904,0.49476734,0.8473164,0.1613113,0.9347419,0.306153,0.8513389,0.14730702,0.905599,idle
0.41994914,0.1908895,-0.21818964,0.9999423,0.41519815,0.17728004,-0.19470142,0.9999303,0.40513244,0.17817548,-0.21346526,0.9999389,0.40960187,0.18486531,-0.043496154,0.9999052,0.38442737,0.18966316,-0.12247755,0.99995804,0.4207538,0.20896043,-0.15930107,0.9999455,0.41377187,0.2091044,-0.18436965,0.9999677,0.43949595,0.28390434,0.058902748,0.999836,0.34230074,0.2709625,-0.09263227,0.999921,0.45760903,0.38499174,-0.05309797,0.9118645,0.2925532,0.35176975,-0.2738437,0.9726528,0.44949514,0.3279495,-0.28945023,0.9044697,0.34906992,0.30874377,-0.462915,0.96236545,0.41930255,0.50159395,0.041118555,0.9997943,0.34999156,0.50175864,-0.04105839,0.9998108,0.46432948,0.66657954,-0.008506159,0.99400127,0.32672355,0.6789402,-0.05739153,0.9960125,0.50288856,0.8269074,0.16267183,0.9935814,0.3013782,0.83422303,0.11336678,0.99584633,0.49434695,0.8480514,0.17101745,0.93553793,0.30537483,0.8498016,0.12267637,0.90629095,idle
0.42483482,0.1907311,-0.21874961,0.9999137,0.41913447,0.17700574,-0.19287011,0.9999027,0.41050458,0.17815004,-0.21361308,0.9999166,0.41004032,0.18503621,-0.036293253,0.99986887,0.3911292,0.18997158,-0.12912901,0.9999471,0.4252521,0.20890728,-0.15832658,0.99991316,0.41798568,0.20909832,-0.18563893,0.9999489,0.44025582,0.28649205,0.06860386,0.9997158,0.3508402,0.27040863,-0.12855755,0.999897,0.45290786,0.38462442,-0.020727936,0.8523317,0.30174643,0.33709893,-0.340134,0.97343606,0.45144525,0.33183658,-0.21435606,0.85507244,0.3766644,0.28520715,-0.5005077,0.96067363,0.42273235,0.50662005,0.048710365,0.99975806,0.35521242,0.5063806,-0.048603617,0.9997872,0.46879083,0.66717887,0.02075719,0.9935189,0.33029273,0.6788183,-0.05722051,0.99606246,0.5046715,0.8292717,0.17553756,0.9933652,0.30150074,0.8341978,0.10499585,0.9959207,0.49440783,0.8538295,0.18237166,0.9374906,0.30441788,0.84977573,0.11362139,0.9077887,idle
0.4306445,0.19069104,-0.11675527,0.99971306,0.42405853,0.1766632,-0.093018994,0.99972665,0.4170472,0.17816223,-0.12238701,0.99971396,0.4110064,0.18501194,0.04186788,0.9995235,0.39906755,0.1901657,-0.09056024,0.99983317,0.43007165,0.20886788,-0.06375022,0.9996434,0.4236744,0.20907076,-0.101685345,0.999772,0.44061512,0.28498977,0.120629884,0.9994941,0.35702816,0.26952207,-0.115443446,0.9998311,0.4469455,0.37276298,0.0063766963,0.7834936,0.3339387,0.33298483,-0.30335325,0.9739244,0.45630687,0.34750488,-0.22621763,0.79756546,0.41121975,0.28429505,-0.21300478,0.95861495,0.42611185,0.50951123,0.056541663,0.9996747,0.3611984,0.50768113,-0.05635147,0.9997251,0.47150508,0.66660887,0.04052586,0.99294347,0.3344648,0.67803586,-0.0697638,0.9961354,0.50761306,0.82928085,0.1766526,0.99312073,0.30137968,0.8347562,0.07990445,0.9959669,0.49674076,0.85379344,0.182287,0.9386694,0.30083102,0.85251594,0.08721949,0.90763456,cross
0.43531603,0.19066602,-0.05915138,0.99973315,0.4290285,0.17660587,-0.035469584,0.9997473,0.42295828,0.17815208,-0.06925385,0.9997337,0.41435775,0.18546878,0.09057495,0.9995584,0.40541106,0.19017458,-0.06149333,0.9998456,0.4337449,0.20884576,-0.01000698,0.99966294,0.4283195,0.20905839,-0.054153085,0.99978256,0.43932772,0.2847543,0.16308501,0.9993462,0.37070775,0.2696824,-0.13722658,0.9997782,0.44864732,0.34252083,0.017012972,0.7224975,0.3986008,0.28867605,-0.22004123,0.97475725,0.45735964,0.31233793,-0.21192376,0.7385852,0.4506309,0.26641038,-0.0033775896,0.94591266,0.42948586,0.5104273,0.073132664,0.9996842,0.36728865,0.50760955,-0.07300191,0.9997224,0.4726843,0.6665518,0.062385492,0.9915206,0.34128615,0.67568284,-0.07411586,0.996269,0.5098342,0.8307082,0.16208424,0.99292725,0.30023515,0.8346297,0.036659237,0.9961489,0.49907652,0.8550804,0.16282734,0.9404201,0.29368487,0.8542928,0.040517185,0.91017485,cross
0.43757606,0.19058964,0.057031266,0.99975723,0.4296716,0.17658205,0.064602,0.9997693,0.42702317,0.17814392,0.027940536,0.9997586,0.4149123,0.18547335,0.11705451,0.9995946,0.4129704,0.19002056,-0.048371695,0.9998594,0.43579572,0.20810153,0.08141337,0.99968004,0.43328896,0.20858835,0.03295681,0.9997897,0.39137673,0.2765824,0.21877328,0.9991852,0.41736168,0.25850993,-0.15648927,0.9997577,0.4089724,0.28219122,0.39662808,0.6666013,0.48928475,0.25824133,-0.08142576,0.97291917,0.45187417,0.26028532,0.53951776,0.6720824,0.49175256,0.24580401,0.27556434,0.91324985,0.41533375,0.5107959,0.102903485,0.9997087,0.3864016,0.50796705,-0.10315653,0.9997398,0.4731759,0.6666451,0.05227072,0.98623824,0.3467228,0.6749484,-0.065360814,0.99585545,0.51096714,0.83498955,0.06907259,0.99255246,0.29400283,0.83027357,0.033775117,0.9962923,0.50011003,0.862219,0.066069596,0.9436062,0.27863067,0.84807336,0.040421955,0.91513425,cross
0.4419806,0.18841618,0.0015813673,0.99977446,0.4327836,0.17516191,0.013427772,0.99978375,0.43114743,0.17764597,-0.027784353,0.9997776,0.41843343,0.18466981,0.080616005,0.99961627,0.4187892,0.1895187,-0.09755786,0.9998684,0.4411851,0.20344906,0.031764217,0.999675,0.43944973,0.20553593,-0.022397496,0.99977213,0.3919217,0.26971164,0.21401212,0.9989913,0.43065104,0.25888315,-0.21122423,0.9996685,0.42390603,0.26381865,0.4267334,0.60459816,0.48888525,0.29306477,-0.14666025,0.96814585,0.48749405,0.22626166,0.5677072,0.6191771,0.524665,0.24249658,0.07393887,0.90319306,0.4038871,0.5104019,0.1260663,0.99972653,0.40380746,0.50906676,-0.1262539,0.99973845,0.4737157,0.6665643,0.09140577,0.9700662,0.3504605,0.6700434,-0.088405944,0.99479383,0.51071596,0.8381176,0.13237396,0.99039704,0.28331536,0.8247073,0.028706241,0.996244,0.50005513,0.86653084,0.12993321,0.94394183,0.2629277,0.84382826,0.037358813,0.919216,cross
0.4470532,0.18935153,0.037586056,0.9997829,0.4369061,0.1765916,0.045328338,0.99978274,0.43807405,0.17888655,0.009230415,0.9997914,0.4213616,0.1861238,0.09942335,0.99963665,0.42727184,0.18981117,-0.06624903,0.99987084,0.4445323,0.2036737,0.06361126,0.99966127,0.44441566,0.20558016,0.016173404,0.99975806,0.38655514,0.271149,0.23603554,0.9987453,0.4441201,0.25960743,-0.17859,0.9996842,0.36826202,0.29100466,0.5130191,0.5516133,0.517578,0.28131416,-0.25073618,0.9709515,0.40728012,0.26022255,0.7712854,0.5630897,0.5742376,0.24023755,-0.19521597,0.91131806,0.3956849,0.5114211,0.12507436,0.9997303,0.4143497,0.513592,-0.12522855,0.9997316,0.35536665,0.6695776,0.0692458,0.95712924,0.47502512,0.6670922,-0.07134636,0.9915764,0.28196317,0.83403456,0.08265211,0.986573,0.49201322,0.82945126,0.030085448,0.99590826,0.2595757,0.86238945,0.08125893,0.94639826,0.4790799,0.85600924,0.0352401,0.92600054,cross
0.44897565,0.19314948,0.05510705,0.9997981,0.43702775,0.18168832,0.053566467,0.9997931,0.44165143,0.18322435,0.022760615,0.99980736,0.42099208,0.19266923,0.07834272,0.99966115,0.43129435,0.19337817,-0.06360377,0.9998737,0.4434433,0.20699173,0.071007565,0.99965745,0.44576365,0.20799996,0.03039914,0.9997493,0.37230253,0.28613436,0.18860385,0.9985808,0.45382744,0.26020816,-0.17477182,0.99970406,0.34045818,0.30568445,0.44572487,0.5229245,0.53131044,0.28306526,-0.23582888,0.9737277,0.37847203,0.29324675,0.71526074,0.51184255,0.6096857,0.24268416,-0.20482604,0.91938037,0.38956463,0.5159174,0.114916325,0.9997014,0.4245178,0.52103305,-0.11508913,0.99970335,0.34760946,0.67595935,0.07646485,0.9586706,0.48659712,0.6663984,-0.019904302,0.99029666,0.25306508,0.8367993,0.07686856,0.9864373,0.5052277,0.8320167,0.05017645,0.9958352,0.23069735,0.86346185,0.0775057,0.95102185,0.49445924,0.8615995,0.056757987,0.93273836,cross
