x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.35913566,0.19956161,-0.17703494,0.9998414,0.36582214,0.1828015,-0.15530032,0.99971104,0.3511531,0.17641835,-0.1885362,0.99972117,0.35094762,0.18186206,-0.014267357,0.9996005,0.32496208,0.16951826,-0.20769663,0.9996537,0.35737664,0.21941458,-0.119097814,0.999823,0.34517187,0.21530785,-0.16329154,0.999841,0.3664564,0.285708,0.056963187,0.9997391,0.24395123,0.24824952,-0.13759765,0.99980986,0.3865274,0.41964686,-0.065059625,0.9449461,0.22823672,0.3710397,-0.32389995,0.98143333,0.3642452,0.33763525,-0.3124019,0.95397353,0.31946525,0.2699873,-0.5015145,0.981143,0.33261493,0.54795825,0.03813003,0.9993986,0.25032645,0.54294056,-0.03807849,0.9995148,0.38653976,0.7463175,-0.003214971,0.9869745,0.2074987,0.73477525,-0.051859368,0.9903814,0.39867768,0.9178423,0.22039402,0.9686205,0.18802935,0.87811106,0.2571006,0.9743772,0.38952336,0.94571346,0.23644784,0.86997676,0.1961135,0.89470166,0.28172392,0.85952324,idle
0.35780227,0.2009676,-0.20895262,0.99984473,0.3657221,0.18351428,-0.18680036,0.9997187,0.34904078,0.17739366,-0.21832414,0.9997305,0.34751466,0.18246399,-0.038348105,0.9996126,0.32314056,0.17101873,-0.20054153,0.99967235,0.35578227,0.22133972,-0.15068933,0.9998311,0.34416294,0.21781774,-0.19200815,0.99984914,0.3647879,0.28697804,0.040696263,0.99974525,0.24049373,0.24907385,-0.17332527,0.9998194,0.38773587,0.4195017,-0.0694253,0.9365634,0.23059137,0.37795538,-0.36767036,0.9819526,0.36647767,0.33698845,-0.37281388,0.94661194,0.31798795,0.27539834,-0.5214591,0.9818062,0.33163413,0.55011356,0.040072285,0.99944144,0.24901,0.54554665,-0.04000344,0.9995355,0.3913242,0.7423859,-0.04142055,0.9879708,0.20861745,0.7346572,-0.045511145,0.9909661,0.40203452,0.91641104,0.16224065,0.9707744,0.19062567,0.86827785,0.30527374,0.97516406,0.39217794,0.9445658,0.17716222,0.8763125,0.19575807,0.88391834,0.3363716,0.8564293,idle
0.35954705,0.201163,-0.1970785,0.99984354,0.36468372,0.18387619,-0.17067286,0.99972045,0.3496854,0.1785187,-0.20355776,0.9997308,0.34726727,0.18383785,-0.018952291,0.9996188,0.3225795,0.17376356,-0.19046655,0.99967915,0.35536277,0.22172894,-0.13740249,0.99983335,0.3450505,0.22007678,-0.18102957,0.9998502,0.36719456,0.29320204,0.05218947,0.99974275,0.24179892,0.25745118,-0.14948395,0.9998201,0.39196557,0.4244807,-0.08142811,0.93287224,0.23252752,0.3917875,-0.33728787,0.98262256,0.37022156,0.34436932,-0.36142352,0.94294107,0.31750125,0.28665859,-0.5000718,0.98261195,0.3353936,0.5577644,0.043298226,0.9994763,0.25336152,0.55502635,-0.043178234,0.99954164,0.3935259,0.74017435,-0.14866462,0.9887776,0.2069482,0.74546546,-0.05812136,0.9912008,0.40488824,0.91761965,0.057796746,0.971917,0.18702814,0.8729807,0.28178036,0.97462654,0.3932062,0.947846,0.07265069,0.8817955,0.19324644,0.88848263,0.31009302,0.847235,idle
0.36231992,0.20339926,-0.18045215,0.99985313,0.365817,0.18513075,-0.15134451,0.9997381,0.35182497,0.18013316,-0.17776765,0.9997474,0.34763703,0.18545929,0.0095804185,0.9996433,0.32274473,0.17682648,-0.11478548,0.9997018,0.35792688,0.2234532,-0.11829208,0.99984163,0.34787086,0.22264478,-0.15377752,0.9998586,0.36768186,0.2925912,0.07510622,0.9997488,0.24446137,0.26637468,-0.08866559,0.9998241,0.3936079,0.42512795,-0.07618973,0.9332462,0.23799038,0.40103462,-0.2705962,0.98349303,0.378299,0.34715945,-0.35803252,0.9440091,0.31827542,0.29758495,-0.42800865,0.98357517,0.3390951,0.5616221,0.03999117,0.99949145,0.25737557,0.56039923,-0.039869986,0.99953896,0.41004592,0.7397616,-0.13252082,0.98946446,0.21167497,0.7442971,-0.09264876,0.9916716,0.40702596,0.9158872,0.107352935,0.9734941,0.18593001,0.8868078,0.1652609,0.9762174,0.39514083,0.9469254,0.1244633,0.88894725,0.1916581,0.9060252,0.18349041,0.85020435,idle
0.36749104,0.20165655,-0.21241076,0.99985194,0.3699389,0.18431832,-0.1913221,0.99973834,0.35598657,0.17922375,-0.21673009,0.9997531,0.35292614,0.1845711,-0.04835253,0.99963385,0.32582107,0.17616098,-0.16320279,0.99970984,0.36251372,0.22203901,-0.15907547,0.9998362,0.35203892,0.22046782,-0.19220328,0.9998583,0.3832303,0.29072577,0.0250848,0.9997105,0.25782636,0.26912305,-0.13072579,0.9998235,0.41285095,0.42280945,-0.13332926,0.92986506,0.251324,0.40329236,-0.30099523,0.98404974,0.39319664,0.34584332,-0.4304657,0.9397744,0.32296902,0.30018994,-0.42968464,0.98403233,0.36013046,0.5606256,0.038415153,0.99948704,0.28271216,0.5587152,-0.03829947,0.99955434,0.42004514,0.74356765,0.06424661,0.98983324,0.23420358,0.7424821,-0.029408908,0.99212545,0.40829358,0.91536117,0.36214894,0.9748172,0.19382073,0.88701373,0.19168551,0.9780498,0.39616537,0.94601816,0.384093,0.89536345,0.19899186,0.9075493,0.20959707,0.8573694,idle
0.3660726,0.19337156,-0.28009242,0.99985594,0.37030137,0.1742992,-0.25701955,0.99974906,0.35436568,0.16910109,-0.27416176,0.99976456,0.3622725,0.17911586,-0.09883581,0.99964947,0.32545015,0.17333335,-0.17772993,0.9997263,0.363816,0.21336748,-0.21847312,0.9998435,0.3513585,0.21300735,-0.24056217,0.9998641,0.39652142,0.2855743,-0.00676976,0.9996976,0.26874316,0.26953056,-0.13669951,0.99981976,0.4313489,0.4098506,-0.16107766,0.9320983,0.26617354,0.40131304,-0.31892708,0.98458713,0.41078728,0.3421997,-0.44908342,0.9403732,0.33248204,0.29339406,-0.5145706,0.984395,0.38304204,0.5578414,0.036157005,0.9994646,0.30274534,0.55719364,-0.035924453,0.9995502,0.4248891,0.74913883,0.0308469,0.9901895,0.25872022,0.74878585,-0.010504558,0.99246734,0.40903258,0.9157929,0.30710065,0.975423,0.21189384,0.8960334,0.24238443,0.97908723,0.3966236,0.9449589,0.32576984,0.89913285,0.2160751,0.9167297,0.25839603,0.8592819,idle
0.36487272,0.17678049,-0.27272254,0.9998429,0.36951116,0.15610252,-0.24453437,0.9997341,0.35227615,0.15612906,-0.26567808,0.99974847,0.36618942,0.16135378,-0.08288634,0.99963754,0.32511568,0.16533999,-0.13675283,0.99972194,0.36529619,0.19745804,-0.2110568,0.99983716,0.35140815,0.19841525,-0.22007313,0.99985516,0.4045624,0.2648061,0.02769028,0.99967355,0.27641654,0.26895708,-0.0984876,0.9998024,0.4450919,0.3806875,-0.10575954,0.933111,0.27485913,0.39986953,-0.2766524,0.98493373,0.42264858,0.33695504,-0.388701,0.940874,0.33385637,0.28287217,-0.50426066,0.98471713,0.39667168,0.5529281,0.03564629,0.99934846,0.31590658,0.5533225,-0.035508778,0.99945253,0.42657652,0.74723214,0.008814272,0.98933226,0.2949006,0.7475004,-0.016282398,0.99181056,0.4065544,0.9175289,0.25754625,0.9719934,0.29676288,0.90362835,0.23804028,0.9762809,0.3911924,0.9454519,0.26138115,0.8962725,0.30049017,0.9208395,0.2562416,0.84772104,idle
0.35401303,0.1616071,-0.25376803,0.99984264,0.3631581,0.13972259,-0.23117617,0.99972874,0.33681846,0.14561686,-0.23110326,0.9997354,0.36554992,0.14641948,-0.07790868,0.9996404,0.31883734,0.15814261,-0.08086206,0.99971116,0.36305475,0.18441729,-0.19622359,0.9998418,0.3454568,0.18862459,-0.18985057,0.99985296,0.41052738,0.24560945,0.024465185,0.9996884,0.27846634,0.2682788,-0.035415236,0.9997862,0.45512477,0.36520427,-0.11596861,0.9361645,0.27592894,0.39424068,-0.21374436,0.98486805,0.42085797,0.32950008,-0.3876137,0.9423873,0.33200973,0.26600417,-0.45124763,0.98471034,0.4125486,0.536791,0.014568964,0.99930304,0.33287153,0.5446368,-0.014495805,0.9993873,0.4268776,0.7467764,-0.058207262,0.98897487,0.3337398,0.74670327,-0.060044516,0.99151987,0.41555968,0.91669875,0.24609049,0.97000164,0.37402216,0.9135777,0.23535748,0.9742379,0.40779653,0.93841726,0.25891176,0.8864678,0.3811526,0.9311005,0.2555429,0.8380507,idle
0.34316427,0.16402051,-0.3005468,0.999842,0.35157502,0.14078732,-0.27749997,0.99971616,0.32474816,0.14593339,-0.28110456,0.9997166,0.3585636,0.1463644,-0.114743136,0.9996505,0.30975738,0.15720893,-0.093942285,0.99969035,0.35314262,0.18558738,-0.23584905,0.9998459,0.3355854,0.18942861,-0.2380691,0.9998515,0.4064777,0.23745735,-0.01877759,0.9997022,0.2770511,0.26787293,-0.062190574,0.999772,0.4516678,0.35615873,-0.17573825,0.93992275,0.27281433,0.39114365,-0.24536844,0.984335,0.41867557,0.32292086,-0.47074834,0.94504416,0.33057952,0.2644227,-0.51705366,0.9849101,0.42475358,0.52821594,0.004945117,0.9991951,0.34815186,0.5442598,-0.0047512786,0.99933505,0.47177833,0.7208147,-0.12606789,0.98821485,0.35005108,0.74579656,-0.06633379,0.9904859,0.43231043,0.879221,0.24989586,0.95977217,0.40202898,0.91584975,0.23467302,0.9739563,0.42416948,0.8854123,0.27771252,0.8645758,0.41412058,0.9321464,0.25536087,0.8435413,idle
0.3353468,0.16722076,-0.23953271,0.9998246,0.34274718,0.14476323,-0.21055725,0.99969345,0.31745026,0.14817879,-0.21419501,0.9996657,0.34926754,0.14981607,-0.047043093,0.9996625,0.30248207,0.15780848,-0.059232444,0.9996112,0.34431353,0.18831351,-0.1768733,0.999842,0.3267138,0.19128524,-0.17919883,0.99983555,0.40603742,0.2401506,0.021397244,0.99969983,0.27601254,0.27365673,-0.021987109,0.99973375,0.4475553,0.35363707,-0.15641837,0.9423562,0.2711424,0.3914126,-0.22040746,0.984108,0.41708428,0.3225384,-0.44883657,0.946387,0.32651514,0.26120085,-0.47097054,0.98497003,0.4363772,0.5161403,0.00784119,0.9991838,0.35972697,0.54425865,-0.00783185,0.9993253,0.53592664,0.62665474,-0.27477747,0.9886845,0.35781106,0.7498521,-0.08108984,0.98914844,0.4837719,0.77921563,0.106164314,0.9532153,0.39799434,0.91618127,0.2295862,0.97332597,0.46254086,0.77680695,0.13886923,0.85474724,0.41289538,0.93301594,0.25059125,0.8433175,idle
0.3278321,0.16786507,-0.29203916,0.99977547,0.33538178,0.14639616,-0.26241535,0.9995948,0.31052753,0.15067106,-0.26660153,0.99954855,0.34225315,0.15129134,-0.08873332,0.9996192,0.29625934,0.16208361,-0.078440696,0.9994376,0.3369876,0.18957084,-0.22645144,0.99981344,0.3192709,0.19336985,-0.23071952,0.9997988,0.40541285,0.24258204,-0.0009900797,0.99967545,0.27337316,0.28299278,-0.048671734,0.99972403,0.4497703,0.36046055,-0.16129524,0.945837,0.2703449,0.39622578,-0.23817202,0.9838954,0.41825327,0.3251569,-0.46701106,0.94812846,0.31893367,0.2622925,-0.53368336,0.98489946,0.4447373,0.5020508,0.00864126,0.99868196,0.37230557,0.5436012,-0.008857492,0.9992222,0.57234424,0.5438512,-0.21179727,0.9872981,0.3540683,0.7409604,-0.15498549,0.98795444,0.53707194,0.6366969,0.15620217,0.9240965,0.39948258,0.9134636,0.1451374,0.97235537,0.51603305,0.64623713,0.1587419,0.8346326,0.41535276,0.93230855,0.16599074,0.8473506,side_kick
0.32191378,0.16941553,-0.25398582,0.99979,0.33047536,0.1477343,-0.21953246,0.9996126,0.30475664,0.1522627,-0.22347438,0.9995667,0.33834177,0.1518176,-0.03614786,0.9996411,0.29190272,0.16667897,-0.053910792,0.9994542,0.33240908,0.1905892,-0.18413387,0.9998231,0.3138373,0.1937366,-0.18825802,0.99980545,0.4043537,0.24314684,0.048389196,0.99969256,0.26757532,0.2895983,0.0069177365,0.9997457,0.45628643,0.35964283,-0.114473104,0.9483277,0.26936013,0.3999649,-0.17814526,0.98349,0.41633385,0.33009917,-0.41433048,0.9484817,0.31125495,0.2629866,-0.44737363,0.984621,0.45172796,0.49326932,0.010396655,0.9987723,0.37969208,0.5454305,-0.010366803,0.9992896,0.57813054,0.52071035,-0.31581265,0.9876582,0.36608985,0.74585325,-0.1542493,0.98819023,0.62684083,0.5707863,0.04568001,0.92309916,0.41230664,0.9119035,0.16465002,0.9740354,0.61478794,0.5940415,0.07538201,0.83872974,0.43091044,0.93060917,0.20656176,0.8582169,side_kick
0.3197829,0.17606284,-0.36458176,0.9998052,0.32873136,0.1538492,-0.3335512,0.9996329,0.3029039,0.15966566,-0.34008518,0.9995952,0.33661407,0.15924071,-0.14221478,0.9996533,0.28946936,0.17271382,-0.16675523,0.9994865,0.3300691,0.19437356,-0.29076236,0.99983263,0.3116072,0.20034309,-0.2989239,0.99981797,0.40093535,0.24510364,-0.054683864,0.9997153,0.2653421,0.29040024,-0.0093644755,0.9997696,0.45610875,0.36096504,-0.22811499,0.95220864,0.2624992,0.40324083,-0.20647433,0.98308355,0.40517902,0.33595094,-0.5425159,0.9508979,0.30246872,0.27627823,-0.5650943,0.9847077,0.45591465,0.48724234,-0.009196059,0.9987158,0.38672864,0.54596657,0.009236239,0.99932253,0.5898048,0.5302577,-0.08290489,0.988209,0.37082607,0.74626917,0.011676768,0.98762065,0.74896944,0.5672673,0.105517685,0.9285787,0.4132267,0.9108769,0.32366988,0.97428846,0.76663566,0.5794019,0.11885061,0.8451636,0.4344983,0.9303044,0.3462682,0.8650474,side_kick
0.3167017,0.18302675,-0.36131322,0.99981403,0.3257848,0.1610199,-0.32988003,0.9996375,0.3002357,0.1661178,-0.3360637,0.9996101,0.33481416,0.16483054,-0.1413667,0.99964076,0.28700486,0.17788307,-0.16792122,0.99949265,0.32756287,0.19953735,-0.2892018,0.99983215,0.30967277,0.206279,-0.29759663,0.9998222,0.39750677,0.24633555,-0.06669074,0.99972546,0.26531917,0.29322994,-0.030858928,0.9997886,0.45748624,0.35975727,-0.23889768,0.95592225,0.25336987,0.40291902,-0.22386642,0.98327744,0.40164724,0.3399057,-0.5357706,0.9538208,0.29590544,0.28056553,-0.5609274,0.9847941,0.46157303,0.48417777,-0.011679586,0.9986966,0.39082247,0.5457374,0.011727897,0.9993509,0.58716285,0.5338203,-0.080288276,0.98886335,0.37322396,0.7465345,0.018304938,0.9874245,0.7222469,0.5982491,0.12547667,0.9339023,0.4136272,0.91139597,0.34032235,0.97548443,0.7338249,0.61438996,0.15147291,0.85141796,0.43336907,0.93209,0.36249742,0.8723336,side_kick
0.3169917,0.1870291,-0.29755172,0.99978477,0.32574713,0.16445063,-0.26139018,0.99956965,0.3020383,0.16907094,-0.26326063,0.99955094,0.33569917,0.16785073,-0.080754384,0.9995775,0.28895882,0.18073504,-0.09633356,0.999413,0.3275481,0.20365477,-0.23107234,0.99979484,0.3109407,0.20981264,-0.23327811,0.9997858,0.39713207,0.24713495,-0.044270605,0.99971557,0.26574233,0.29779452,-0.018433025,0.99978876,0.46710888,0.354945,-0.20835896,0.9591634,0.25418115,0.40244183,-0.23011824,0.9839456,0.40471262,0.33960983,-0.50604045,0.9570301,0.29794398,0.27712148,-0.51045626,0.9850703,0.4680945,0.48775822,-0.0055446117,0.9986888,0.39390582,0.54570794,0.0056512635,0.99936926,0.6035811,0.5531357,-0.08767111,0.9868302,0.37182313,0.74660283,-0.09986759,0.9860244,0.6436192,0.65798676,0.2947852,0.91896975,0.41436702,0.91123456,0.23476362,0.9724625,0.6373535,0.67967427,0.33265808,0.82202154,0.43464065,0.9295916,0.26049212,0.8665155,side_kick
