x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40184027,0.19892423,-0.32662734,0.99998164,0.41350374,0.18350719,-0.29954046,0.9999656,0.38923028,0.1807445,-0.3042877,0.9999641,0.4196003,0.19032608,-0.1352506,0.9999496,0.37313682,0.18690296,-0.15572593,0.99994195,0.40777683,0.21736567,-0.2644077,0.999979,0.39137954,0.21730438,-0.27084562,0.99997926,0.45200926,0.2984375,-0.042963136,0.9999301,0.32606593,0.28398293,-0.08142992,0.99991673,0.45725495,0.43409833,-0.19432347,0.9886089,0.2891644,0.41158822,-0.24901342,0.9899932,0.44209448,0.39651144,-0.5206565,0.9882228,0.3529814,0.3759754,-0.5271603,0.9879664,0.40548903,0.55165726,0.011149443,0.99951637,0.33164853,0.5469182,-0.011185167,0.99964,0.46638998,0.7027256,-0.167749,0.9938235,0.26474264,0.69757843,-0.05727879,0.9966454,0.47641405,0.8443505,0.16261551,0.98601663,0.22550842,0.8308273,0.21906582,0.9938864,0.4671809,0.8646276,0.18791144,0.91446376,0.22600584,0.85665345,0.23838118,0.920859,idle
0.3913146,0.20038912,-0.3146333,0.99998295,0.40221518,0.18484017,-0.28663677,0.99996835,0.37834123,0.18341093,-0.29176676,0.99996656,0.4108545,0.19288848,-0.1239419,0.9999537,0.3629493,0.19081123,-0.14594108,0.99994606,0.39915296,0.21722865,-0.25339064,0.9999807,0.3807579,0.2174675,-0.26013917,0.99998075,0.44260773,0.29742774,-0.034999844,0.99993575,0.316079,0.28861985,-0.080512375,0.9999186,0.45726928,0.4266884,-0.18896085,0.988959,0.2828274,0.41262475,-0.24796471,0.9904017,0.43780953,0.3946823,-0.5090333,0.98873633,0.3462809,0.37606624,-0.504679,0.9881469,0.39990515,0.55106044,0.011289736,0.99955106,0.3247991,0.54806066,-0.011318947,0.99965227,0.46449867,0.69833565,-0.21657899,0.99423486,0.26506424,0.69965595,-0.10905848,0.996761,0.4740545,0.8447073,0.0862588,0.9869896,0.22870162,0.83135265,0.21238045,0.99406916,0.46527728,0.8645968,0.10855074,0.9182468,0.23128447,0.8570131,0.22145757,0.91967,idle
0.38712892,0.19713463,-0.29383802,0.9999843,0.39798573,0.18035127,-0.2654812,0.99997103,0.37212965,0.18018398,-0.2701487,0.99996924,0.4069887,0.18804067,-0.10309068,0.9999577,0.35843283,0.19028148,-0.12244163,0.9999507,0.3961907,0.21496302,-0.23278365,0.99998236,0.3769849,0.21515104,-0.23871012,0.99998236,0.44319424,0.29304975,-0.0112058,0.9999405,0.31399313,0.28821766,-0.06336829,0.99992204,0.4666547,0.41927692,-0.16589524,0.9890491,0.28551835,0.41077644,-0.22277026,0.99084294,0.44406143,0.3899637,-0.49001747,0.98892045,0.346888,0.37956667,-0.4668181,0.9884369,0.40365982,0.54843843,0.011949227,0.9995842,0.32706895,0.5462164,-0.011982406,0.99966824,0.4697991,0.69560695,-0.25259054,0.9945813,0.27031043,0.6985141,-0.17308527,0.99691343,0.47664803,0.8427894,0.069743015,0.9877475,0.22816856,0.8322467,0.10698487,0.9942775,0.4646794,0.86370224,0.09391346,0.9216411,0.22925982,0.85766464,0.12605388,0.91988254,idle
0.38348728,0.19445612,-0.2977528,0.9999856,0.3950512,0.17737664,-0.27019706,0.99997336,0.36921173,0.17829402,-0.27262756,0.9999716,0.40443796,0.18431777,-0.10561142,0.9999612,0.35857645,0.18791771,-0.11323941,0.9999548,0.3932644,0.21207443,-0.23542233,0.9999838,0.3749574,0.21245533,-0.23793311,0.9999837,0.44791612,0.29246232,-0.008365529,0.9999446,0.31946513,0.28653902,-0.050145984,0.99992406,0.47814065,0.41367015,-0.17057955,0.98905784,0.29761124,0.41317818,-0.20731273,0.9913001,0.45139298,0.38523957,-0.5024171,0.9889623,0.3516508,0.37644684,-0.4613355,0.9889217,0.41514188,0.5446528,0.0109704165,0.9996152,0.3385261,0.5423238,-0.010984841,0.9996835,0.4746124,0.6938611,-0.26619837,0.9949458,0.27922103,0.69648355,-0.18508829,0.99708617,0.48177204,0.8415948,0.05804066,0.9885423,0.23120828,0.83334273,0.074789286,0.99455214,0.46881834,0.86267215,0.08220412,0.9250388,0.23150297,0.85771847,0.093113765,0.9206569,idle
0.38416854,0.19237307,-0.3161028,0.99998605,0.39537367,0.17642139,-0.28915298,0.99997437,0.36915815,0.17688346,-0.29132217,0.99997276,0.40620083,0.18188134,-0.12351199,0.9999628,0.35980386,0.18727568,-0.1286931,0.999957,0.39531428,0.21004798,-0.25341433,0.9999844,0.37746996,0.21067925,-0.2557631,0.9999841,0.45515937,0.28025338,-0.02549029,0.9999453,0.3280048,0.2883088,-0.060723327,0.9999221,0.48885924,0.39534548,-0.17587322,0.988665,0.3099248,0.41679823,-0.2185055,0.99150836,0.46125537,0.37282342,-0.51513004,0.98827505,0.35829416,0.37361473,-0.48456174,0.989316,0.42824706,0.54240334,0.0067573776,0.9996389,0.3524814,0.5402637,-0.006752008,0.99969465,0.48212147,0.69424397,-0.26899105,0.9952696,0.28866136,0.6952364,-0.17704153,0.99725217,0.4833359,0.8407288,0.0692424,0.98922974,0.23940906,0.8338531,0.09103383,0.9948289,0.4695804,0.86167926,0.094430715,0.92794985,0.24159086,0.85743064,0.10987902,0.92269063,idle
0.3837597,0.19154777,-0.39635214,0.99998105,0.39465037,0.17367803,-0.373464,0.99996465,0.36850017,0.17571686,-0.37257338,0.9999655,0.40688747,0.17670594,-0.21547528,0.99994683,0.3608727,0.18612088,-0.20466156,0.9999461,0.3961603,0.20960106,-0.33530033,0.99997914,0.37846458,0.20955405,-0.33254352,0.999978,0.4610695,0.26503652,-0.09851912,0.999932,0.33392617,0.2890495,-0.12528381,0.9999163,0.49925795,0.37332615,-0.25987044,0.98833627,0.31924802,0.41850233,-0.26472038,0.9913928,0.4661165,0.35228828,-0.5580563,0.9860013,0.36665702,0.37226388,-0.5345987,0.98951024,0.4301478,0.5335053,0.0041013104,0.99961144,0.35946545,0.53357345,-0.0040366156,0.9996874,0.4847246,0.69354355,-0.12292421,0.9952376,0.31091002,0.6863527,-0.1664411,0.9973226,0.4858036,0.8401965,0.17661537,0.9891938,0.24956024,0.8326472,0.07853416,0.99502903,0.47258314,0.86153907,0.19608894,0.9244088,0.25979072,0.8562606,0.09430639,0.9239723,idle
0.38257208,0.18372843,-0.39894247,0.999972,0.39189214,0.16163687,-0.37743032,0.99994254,0.3663882,0.1708933,-0.37586206,0.9999484,0.4044401,0.16402331,-0.2271117,0.9999173,0.35958052,0.18333283,-0.21246353,0.99992245,0.39532652,0.1992967,-0.34062615,0.99997115,0.37795565,0.20594117,-0.33668497,0.99996835,0.46287757,0.24910209,-0.1178108,0.9999195,0.3377306,0.2879018,-0.13282487,0.9999096,0.51315886,0.3450952,-0.26069605,0.9883343,0.32912642,0.41678363,-0.27260846,0.99125844,0.46886176,0.33799252,-0.5467561,0.98396754,0.3703152,0.3558666,-0.5518982,0.98973453,0.44656387,0.51714736,0.0018402471,0.9994853,0.377158,0.522453,-0.0017263803,0.999639,0.4863533,0.6848266,-0.0912044,0.9948608,0.35113057,0.67876345,-0.17786974,0.9972019,0.48436442,0.8398125,0.1563702,0.9883556,0.33900273,0.83268774,0.048723962,0.9947342,0.4737951,0.86148256,0.18701547,0.9163276,0.34510767,0.85581833,0.062137913,0.9220102,idle
0.37136218,0.18081164,-0.36914468,0.99996346,0.3791582,0.15795426,-0.35897738,0.9999144,0.35654238,0.17036392,-0.34398162,0.9999225,0.39414543,0.1590615,-0.19989732,0.9998792,0.34881982,0.18274072,-0.17312941,0.9998842,0.38492233,0.19619411,-0.3247608,0.9999631,0.36796287,0.20394383,-0.30255917,0.9999576,0.45624384,0.23232378,-0.096383676,0.9999147,0.33774978,0.28708664,-0.08784897,0.999902,0.51427937,0.32183823,-0.2452915,0.9885458,0.33142194,0.4153444,-0.22709414,0.99028665,0.4676215,0.32173333,-0.500415,0.98315126,0.3699568,0.33905753,-0.5251021,0.98948395,0.45925826,0.5010528,-0.0042822347,0.9993535,0.39281362,0.5101674,0.004400844,0.9995959,0.48851117,0.6750769,-0.108086884,0.9940904,0.381098,0.668746,-0.24897707,0.9970042,0.48454207,0.8348563,0.14917019,0.9866554,0.41420206,0.83303654,-0.024978254,0.9941596,0.47415882,0.85826004,0.18403503,0.90513206,0.4223424,0.85555774,-0.010614592,0.9203957,idle
0.35588533,0.18096517,-0.34064776,0.99995846,0.36144271,0.1583523,-0.33138007,0.9999024,0.34007323,0.17324397,-0.31420177,0.9999002,0.37658554,0.15861791,-0.19124876,0.999873,0.33394814,0.18478744,-0.13334788,0.9998417,0.36873513,0.19583055,-0.29306787,0.9999606,0.3550588,0.20383854,-0.26943448,0.9999471,0.44619828,0.22375701,-0.0937376,0.9999184,0.3357182,0.28838253,-0.023888547,0.9998717,0.5141961,0.30446562,-0.2574845,0.98903954,0.33141333,0.41725528,-0.17026697,0.9868507,0.4635479,0.3091035,-0.52134717,0.98370224,0.36116296,0.3259165,-0.4953011,0.98882085,0.47199845,0.4925048,-0.030782718,0.99930155,0.4060236,0.509196,0.030790081,0.9995193,0.49075133,0.6661103,-0.1282446,0.9941495,0.4043106,0.6712224,-0.11306002,0.99666333,0.48834667,0.83183634,0.14876124,0.9867315,0.4485599,0.8404589,0.13921145,0.9938981,0.4748958,0.8519943,0.17331901,0.89648354,0.46007138,0.858134,0.15728208,0.9217602,idle
0.34025866,0.200562,-0.31033117,0.9999239,0.34356195,0.1759496,-0.29864103,0.9998386,0.32314152,0.19681202,-0.28631002,0.99979514,0.35664812,0.17006323,-0.16770065,0.9998373,0.317908,0.20673157,-0.1054679,0.9996291,0.35441765,0.20927331,-0.25657564,0.999945,0.34284353,0.22446522,-0.23847139,0.99989986,0.4341186,0.22622146,-0.053793203,0.9999159,0.3302806,0.30846503,-0.012215125,0.9998305,0.5065374,0.29540882,-0.20983014,0.98749197,0.3341182,0.43249315,-0.17085938,0.9841235,0.46340552,0.30491608,-0.49292445,0.9811099,0.3563044,0.33123615,-0.48580584,0.98776907,0.4847765,0.48341832,-0.021616738,0.99925905,0.42021576,0.511054,0.021653283,0.9994162,0.51826936,0.62590027,-0.2972342,0.99415404,0.42106232,0.673924,-0.10153572,0.99560547,0.4988455,0.7979343,0.0055015394,0.9853902,0.45567364,0.85398483,0.12961957,0.99302846,0.49194032,0.81472373,0.028505385,0.89481014,0.46741933,0.8739079,0.14426568,0.91998976,idle
0.32685924,0.2226513,-0.27828887,0.99987954,0.32908398,0.19861974,-0.26444083,0.9997505,0.30803996,0.22024573,-0.25445265,0.9996706,0.34043244,0.19318186,-0.14136416,0.9997957,0.30479795,0.23126605,-0.08380083,0.9993275,0.34249455,0.22916627,-0.22825639,0.9999267,0.3312259,0.24695326,-0.21194163,0.9998553,0.4230717,0.23015228,-0.043054994,0.9999048,0.32549012,0.33275732,-0.02328682,0.99978894,0.4889194,0.28906748,-0.19244267,0.98477054,0.3410841,0.45112842,-0.1936367,0.98206586,0.46185222,0.30589706,-0.44276303,0.9760301,0.35985866,0.334072,-0.49369216,0.9870803,0.49268976,0.47935903,-0.018776687,0.9991798,0.4283391,0.5140659,0.019052047,0.99935585,0.5612279,0.56526047,-0.3241672,0.9944369,0.41993013,0.68153995,-0.12721995,0.9954757,0.52732617,0.6952531,0.063217655,0.9833663,0.45545965,0.85441047,0.07309662,0.9931356,0.5160101,0.69739753,0.08783862,0.8919409,0.46924657,0.8743524,0.08704294,0.92276275,side_kick
0.31352767,0.23788719,-0.2831862,0.9998497,0.31610745,0.21391603,-0.26607633,0.99969786,0.29546174,0.2351296,-0.25557846,0.9996156,0.3285378,0.20908774,-0.13647242,0.999767,0.294251,0.24438964,-0.07782437,0.99920315,0.3306356,0.24554978,-0.23230901,0.9999121,0.31842843,0.26164612,-0.21565107,0.9998298,0.41107067,0.23101464,-0.041780297,0.9998851,0.32196537,0.34725037,-0.025473256,0.99976766,0.47960076,0.2680588,-0.193295,0.9834015,0.3486081,0.46409547,-0.19724247,0.9805176,0.45661864,0.30087444,-0.47092152,0.9725416,0.355284,0.34734946,-0.49614072,0.98667675,0.50063205,0.46782738,-0.008694409,0.9991375,0.44069642,0.5147992,0.009103708,0.99935216,0.5983243,0.50956076,-0.30072215,0.99450666,0.42290202,0.6789417,-0.1905956,0.99548244,0.57292044,0.6424163,0.07639124,0.97928125,0.45429483,0.8536764,-0.0007306154,0.9933119,0.5571913,0.6553994,0.11179416,0.88942224,0.46776336,0.8735935,0.011819806,0.92455864,side_kick
0.2988189,0.24609277,-0.22510083,0.99985516,0.30072132,0.22265932,-0.20635834,0.9997098,0.28188947,0.24405527,-0.19415225,0.99962837,0.31451827,0.21556379,-0.077264145,0.9997736,0.28240344,0.2550035,-0.013292396,0.99922246,0.31651622,0.25159034,-0.1755342,0.99990696,0.30390006,0.26811683,-0.15721497,0.9998142,0.39592102,0.22843926,0.0042758314,0.99988467,0.32173222,0.3523508,0.04170485,0.99976575,0.47151953,0.25568396,-0.1855272,0.9830023,0.3522196,0.47059122,-0.12902656,0.9772199,0.44222823,0.3018845,-0.46244106,0.9729764,0.34105673,0.37363514,-0.42062974,0.9862336,0.50979674,0.45075354,-0.008550293,0.9991878,0.4528334,0.51176006,0.008968381,0.9993994,0.6366894,0.47498372,-0.26394922,0.9945452,0.43197933,0.6754871,-0.17585227,0.9956163,0.6886021,0.60284805,0.09048723,0.9788643,0.45137325,0.8530802,0.03010411,0.9935825,0.6824481,0.637654,0.12268138,0.8927065,0.4675696,0.872761,0.040712826,0.92759264,side_kick
0.2869181,0.25413936,-0.2689142,0.99985445,0.288211,0.22708206,-0.25009185,0.9997052,0.2709151,0.2529022,-0.2406623,0.9996178,0.30341417,0.21989556,-0.11287697,0.99975896,0.27216873,0.26329583,-0.059389245,0.9991542,0.30457225,0.25724918,-0.21589868,0.99989915,0.29233593,0.27405748,-0.20106415,0.9997864,0.3818647,0.22708349,-0.006593596,0.9998909,0.31506002,0.35944954,0.029279541,0.999772,0.4641293,0.24497034,-0.2284061,0.98299974,0.350488,0.47426632,-0.13025302,0.9701506,0.43257874,0.30381563,-0.53752774,0.97309357,0.33205634,0.37983885,-0.45889664,0.9852241,0.5141705,0.43614063,-0.023146564,0.9992092,0.45524836,0.5070983,0.02307209,0.99942464,0.654103,0.46985188,-0.14699529,0.99451596,0.4370752,0.6706907,-0.10707221,0.9953267,0.7770399,0.51841426,0.08898131,0.97966415,0.452442,0.85268056,0.103911474,0.99334306,0.78291595,0.5417185,0.106966354,0.8900449,0.46862048,0.8717397,0.1181552,0.92928666,side_kick
0.28050286,0.26440528,-0.25003713,0.9998616,0.28174606,0.23829143,-0.23270516,0.9997196,0.2660967,0.2623335,-0.22126257,0.999635,0.29797012,0.22747846,-0.10908471,0.9997622,0.26884034,0.26961094,-0.047207676,0.9991631,0.29805964,0.26499343,-0.202497,0.99990094,0.28698197,0.2807706,-0.18490104,0.9997848,0.3767916,0.22830729,-0.023932848,0.99989927,0.3135182,0.36639482,0.049908802,0.9997812,0.4668569,0.23755786,-0.22613868,0.9839579,0.34891814,0.48366445,-0.09117339,0.9647362,0.42603356,0.30057412,-0.5066039,0.974391,0.32268566,0.39191,-0.41187295,0.9843332,0.51995844,0.43207073,-0.0355313,0.9992257,0.4611568,0.50633353,0.035265867,0.9994208,0.6680199,0.4520526,-0.11809851,0.99480104,0.44142756,0.66932017,-0.0122069325,0.99506027,0.8062506,0.46478784,0.03808442,0.9812037,0.45700336,0.8521584,0.17089088,0.9930476,0.8257822,0.4802741,0.045140818,0.89097327,0.4729627,0.870106,0.18291172,0.9314626,side_kick
