x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.457872,0.009452621,-0.4055826,0.9999565,0.47410792,-0.012343579,-0.38737923,0.9999061,0.44423848,-0.009077191,-0.3779347,0.9998649,0.49002805,-0.00177504,-0.23981476,0.9998809,0.4337841,0.005164896,-0.19375576,0.9996593,0.47131625,0.031643145,-0.34757686,0.99996024,0.44983807,0.03268676,-0.33471924,0.99992126,0.5379461,0.12099554,-0.16980219,0.9999373,0.40805268,0.12543689,-0.045166843,0.9997637,0.5552163,0.26149818,-0.27654582,0.9875399,0.39906052,0.26275295,-0.113598265,0.8917745,0.4886132,0.25583714,-0.55479074,0.98719263,0.40458265,0.265539,-0.46936613,0.9529735,0.50448227,0.40171555,-0.04342904,0.9995438,0.42974624,0.39502612,0.04334576,0.99945873,0.49306574,0.58133423,-0.0070451424,0.9938384,0.41475663,0.58082205,0.09811039,0.992104,0.49358433,0.74124104,0.33039147,0.9877235,0.42227578,0.73261714,0.43360892,0.9892224,0.48558107,0.7575958,0.35004097,0.89593375,0.43267503,0.75178397,0.45747748,0.9260501,idle
0.45520297,0.011431477,-0.42660052,0.9999562,0.4704376,-0.010398108,-0.40615988,0.99990547,0.44105953,-0.0075752414,-0.39999938,0.99986356,0.48553237,0.00016389013,-0.24099939,0.99988157,0.42904648,0.0060354937,-0.21597724,0.99965376,0.46793288,0.0335921,-0.36421317,0.9999605,0.44674364,0.033914402,-0.35557508,0.9999205,0.5315107,0.12115516,-0.18185714,0.99993795,0.40112215,0.12548667,-0.06919806,0.99975806,0.54924524,0.26193127,-0.293492,0.9882626,0.3907424,0.26768044,-0.16180024,0.89491266,0.4864436,0.25590268,-0.5977675,0.9876584,0.4022239,0.2619427,-0.52856904,0.954688,0.5003852,0.40111312,-0.042605896,0.9995414,0.42526168,0.39499393,0.04252243,0.99945307,0.49071345,0.58133256,-0.022756284,0.99386674,0.41363564,0.5815366,0.11207235,0.99198073,0.48972306,0.74107987,0.32411838,0.9876666,0.42147797,0.73324436,0.45439094,0.989174,0.48266858,0.75724703,0.34766558,0.89445364,0.43199617,0.75198203,0.47847217,0.92530423,idle
0.45151848,0.014707182,-0.44661292,0.99995637,0.465254,-0.0072645103,-0.42719793,0.9999054,0.4378875,-0.004158571,-0.42140037,0.99986476,0.47940192,0.001521902,-0.26432338,0.9998814,0.42538232,0.008653668,-0.23965247,0.99965346,0.46250933,0.035951667,-0.38406846,0.99996036,0.44326624,0.036146272,-0.37605003,0.9999201,0.5250472,0.121210404,-0.18297571,0.99993664,0.39669508,0.12549028,-0.09264465,0.9997544,0.5451789,0.2621955,-0.31253555,0.9888668,0.38142478,0.26992685,-0.20401435,0.8998263,0.48212346,0.25355598,-0.60966015,0.98797834,0.40172356,0.25323793,-0.57621604,0.9571416,0.4960069,0.39964768,-0.04270592,0.9995267,0.42079964,0.39459127,0.042613205,0.9994379,0.48723608,0.58100945,-0.027059566,0.9940202,0.4120677,0.58186805,0.11965551,0.99198776,0.48951763,0.74278855,0.29562622,0.9880244,0.42139107,0.7342232,0.45912838,0.9893403,0.48290935,0.7588969,0.3168084,0.8948753,0.43216604,0.7531821,0.48350447,0.92588353,idle
0.44723797,0.015298367,-0.44597968,0.99995595,0.46022287,-0.0066212756,-0.42693457,0.99990374,0.43411368,-0.003936299,-0.4206887,0.99986374,0.47420162,0.0020366455,-0.26704487,0.99987787,0.42193326,0.0087267,-0.24047038,0.9996465,0.45755133,0.036253143,-0.38405865,0.9999594,0.43944255,0.036416374,-0.37570113,0.99991876,0.52080995,0.121267766,-0.18653998,0.9999355,0.39104414,0.12548551,-0.096436545,0.9997524,0.5408455,0.26169413,-0.3083893,0.98933715,0.37419114,0.27054805,-0.20273256,0.90484864,0.4815279,0.2533544,-0.6012519,0.98825413,0.39926702,0.25080153,-0.5680023,0.95940495,0.4927999,0.39828923,-0.04073917,0.99951077,0.4170127,0.3938297,0.04063176,0.99942374,0.48521066,0.5784794,-0.018388886,0.99412876,0.4114829,0.58174527,0.120553926,0.99198765,0.48829898,0.74252087,0.2901587,0.988291,0.4207243,0.73438156,0.44453913,0.98943615,0.48215318,0.75857216,0.3098476,0.89497316,0.43146148,0.7537573,0.4673257,0.92541337,idle
0.44255424,0.015826788,-0.4765629,0.9999547,0.4563705,-0.0058051706,-0.45985904,0.99990016,0.42978325,-0.0039331033,-0.4522458,0.99986196,0.4719108,0.003861661,-0.3074221,0.9998711,0.4186337,0.008479504,-0.27029604,0.9996369,0.45300975,0.036746435,-0.4156602,0.99995786,0.43522125,0.03652124,-0.40525174,0.9999174,0.51812685,0.12129923,-0.21799242,0.9999326,0.38717404,0.12532656,-0.11845164,0.9997562,0.53961736,0.26144776,-0.3458178,0.9898133,0.3703178,0.27506685,-0.22733173,0.91052276,0.47971973,0.2532562,-0.6408335,0.98840535,0.39122397,0.24946144,-0.6021129,0.9619235,0.49179563,0.3980805,-0.040907793,0.999498,0.41458136,0.39386132,0.04080282,0.9994135,0.4858548,0.57751864,-0.016108653,0.994205,0.4109707,0.5817292,0.1481978,0.9918989,0.4884662,0.74246055,0.2908578,0.98842925,0.42084885,0.7343908,0.47261947,0.9894253,0.48221573,0.75832844,0.31084472,0.8946831,0.4316163,0.7539552,0.49582106,0.92542994,idle
0.44011697,0.017162705,-0.48198095,0.99995404,0.45452708,-0.0042001777,-0.46512818,0.9998992,0.4272825,-0.0034225683,-0.45627373,0.99986243,0.46995264,0.005662341,-0.31389353,0.9998687,0.4155988,0.008464652,-0.2710051,0.99963564,0.4506448,0.038005836,-0.4216296,0.99995714,0.43240896,0.037001763,-0.40969667,0.99991775,0.51567715,0.12246507,-0.23150659,0.9999274,0.38498843,0.12545465,-0.12360735,0.9997594,0.53717154,0.26252392,-0.37155753,0.99027914,0.36858523,0.27765763,-0.23315549,0.9149136,0.47729802,0.25249115,-0.66394436,0.9886271,0.38760594,0.2488311,-0.60552174,0.9636478,0.49011415,0.3989902,-0.040759172,0.99948853,0.41263366,0.39761052,0.040669624,0.99941915,0.48640928,0.5775393,0.01774037,0.99419135,0.41026396,0.58260816,0.16910352,0.99198014,0.4890946,0.7352332,0.3687839,0.9881513,0.42021075,0.7344704,0.5229795,0.98944485,0.48273873,0.7512075,0.3949051,0.8948122,0.4309246,0.7537941,0.5504097,0.92547137,idle
0.43554798,0.021287845,-0.46405506,0.9999437,0.45056495,0.002924587,-0.44818395,0.99987453,0.4244663,0.0023630373,-0.43801683,0.99983525,0.46749312,0.012875726,-0.31248075,0.99983495,0.4147678,0.011303262,-0.26272884,0.99955803,0.44688997,0.039711732,-0.4098149,0.9999481,0.42887467,0.038409423,-0.3963436,0.9999037,0.51517045,0.123453744,-0.22585598,0.99991155,0.3848326,0.125761,-0.1158282,0.9997545,0.5354625,0.2657456,-0.35182244,0.9906611,0.3676443,0.27757677,-0.21482763,0.91790277,0.4759303,0.25213185,-0.6379077,0.9888306,0.38138133,0.24949118,-0.58038443,0.96517193,0.4874436,0.40157616,-0.036924087,0.99941456,0.41094056,0.40035325,0.036836732,0.9994013,0.48660487,0.57811517,0.041265275,0.9937652,0.4090074,0.58300984,0.15563537,0.99173313,0.488309,0.72792566,0.40170383,0.98644453,0.4200624,0.73450494,0.4912017,0.98887324,0.4814511,0.74309915,0.42925066,0.8906798,0.430638,0.7535363,0.51750374,0.9226964,idle
0.43267614,0.022903817,-0.45917115,0.9999407,0.44754153,0.004243923,-0.44404823,0.99986696,0.4217196,0.004451561,-0.4324653,0.99982715,0.46565366,0.014140235,-0.30961916,0.9998262,0.41401583,0.0128891785,-0.25184274,0.9995369,0.44532004,0.040682178,-0.40477163,0.99994445,0.42663437,0.039700646,-0.38957787,0.9998984,0.5158633,0.12409141,-0.22009909,0.9999024,0.38531718,0.125786,-0.10970708,0.9997562,0.5355908,0.26751426,-0.34560424,0.99118924,0.36636847,0.27336386,-0.21352534,0.9207242,0.47384638,0.25068238,-0.6310077,0.9893179,0.37568912,0.24979566,-0.5733449,0.9664799,0.4857266,0.40235358,-0.036355022,0.999337,0.4102429,0.4011526,0.036281735,0.9993895,0.48579353,0.5760227,0.06240824,0.9935666,0.4084037,0.5827732,0.14992493,0.9918351,0.48846498,0.7235976,0.3924281,0.98583955,0.42023405,0.7346347,0.4525439,0.9888995,0.48160553,0.74052364,0.41621074,0.89065284,0.43092266,0.7534536,0.47425318,0.92289996,idle
0.43308392,0.022592824,-0.4698809,0.9999434,0.4489352,0.003555186,-0.45458263,0.999873,0.42098984,0.0039412593,-0.4428265,0.99983543,0.46656743,0.01352396,-0.3120944,0.99983466,0.41367158,0.012799127,-0.25691682,0.9995589,0.4458519,0.04103067,-0.4130721,0.99994653,0.42618233,0.039998256,-0.39780957,0.9999028,0.5163844,0.12447659,-0.23159221,0.9998995,0.38576004,0.12590128,-0.109482445,0.99976504,0.53483516,0.2690274,-0.36815378,0.99168473,0.3684234,0.273058,-0.20727591,0.9229158,0.47225493,0.25039887,-0.6553282,0.9897957,0.37294847,0.2501482,-0.5780379,0.9679959,0.48499456,0.4044532,-0.03800402,0.99931574,0.4098578,0.40208977,0.03792929,0.9993969,0.4859461,0.5765188,0.06788863,0.99338096,0.4068913,0.5826432,0.1561691,0.9919082,0.49518675,0.7182383,0.41190863,0.98528457,0.4198965,0.73461854,0.4652288,0.9889223,0.48768908,0.7349056,0.43715993,0.8901428,0.43100446,0.7533652,0.48717284,0.92364365,idle
0.4339695,0.022319593,-0.47167444,0.9999447,0.45027858,0.003117392,-0.4560934,0.9998764,0.42127928,0.003615592,-0.44435015,0.9998394,0.46774316,0.013266248,-0.3118408,0.9998406,0.4143811,0.012695927,-0.25670046,0.99957025,0.44690818,0.041075945,-0.41425428,0.99994767,0.42675757,0.040147107,-0.39883187,0.99990493,0.5168754,0.124462135,-0.23805828,0.9998993,0.3863851,0.12617178,-0.10676336,0.99976903,0.53441036,0.26897088,-0.37518257,0.9921499,0.36926132,0.27405247,-0.18764918,0.92231244,0.47082192,0.24996434,-0.6587189,0.9901823,0.37252706,0.25088197,-0.571862,0.96896416,0.4842476,0.4063914,-0.044509415,0.9992922,0.4099551,0.4032509,0.044457145,0.99938494,0.4860441,0.5766533,0.051693577,0.99322146,0.40640092,0.58263004,0.15817155,0.9917771,0.50542486,0.71885264,0.39307067,0.98482543,0.4199678,0.73423034,0.48348626,0.98875487,0.49302498,0.7360559,0.41764888,0.888261,0.43106133,0.7526433,0.507725,0.9248327,idle
0.43484583,0.022182094,-0.4746251,0.9999465,0.4510656,0.0029448308,-0.45947665,0.99988085,0.42199105,0.0034961156,-0.44677845,0.99984384,0.4679974,0.013019509,-0.3171382,0.99984777,0.41472715,0.0124487765,-0.2570164,0.999581,0.44779825,0.04101324,-0.4178504,0.9999495,0.4275524,0.04008038,-0.4009927,0.9999075,0.5170708,0.124458365,-0.24796145,0.9999022,0.38747215,0.1261069,-0.10634742,0.9997744,0.53482234,0.26949486,-0.38784677,0.99263746,0.37642363,0.2736031,-0.1801227,0.9197127,0.46975762,0.24989255,-0.6624361,0.99060553,0.37326258,0.2511354,-0.5627545,0.9693834,0.48497653,0.4103361,-0.048150577,0.99931365,0.41028762,0.40530553,0.04811766,0.99939764,0.4925015,0.577269,0.02509619,0.9932576,0.40614587,0.5818951,0.16841583,0.99173236,0.52150273,0.72014236,0.33697543,0.98492604,0.42006215,0.73374075,0.5241203,0.98863775,0.5088584,0.7385999,0.35830992,0.8882606,0.43176755,0.7518659,0.5516354,0.92625046,idle
0.43530893,0.022432698,-0.4721783,0.99994636,0.45170432,0.002580018,-0.45802107,0.9998819,0.42252293,0.0036358426,-0.4444736,0.9998395,0.46811247,0.012925904,-0.31955698,0.99985313,0.41660157,0.012391937,-0.25280654,0.9995653,0.44837826,0.040945772,-0.4158842,0.99995,0.4282247,0.040313754,-0.3989618,0.9999056,0.5186347,0.12427355,-0.25506815,0.99990505,0.39406234,0.125904,-0.08976172,0.99977344,0.53500867,0.2713687,-0.39467174,0.9930559,0.38755804,0.2695241,-0.15840115,0.90647006,0.4690109,0.24830262,-0.65471303,0.9910241,0.3748581,0.2512696,-0.535192,0.9668416,0.48558855,0.41000286,-0.051782627,0.99932545,0.4120299,0.40506902,0.05178704,0.9994033,0.49804726,0.5762471,0.014882962,0.9933732,0.4063527,0.579945,0.16427892,0.99191487,0.5237059,0.7204612,0.32813838,0.9853148,0.42091686,0.73371005,0.5097648,0.98895544,0.51250273,0.73858124,0.3495271,0.89014554,0.4342586,0.75185174,0.5358929,0.9290384,idle
0.4390222,0.022022497,-0.4708859,0.999944,0.45468998,0.0008012916,-0.45594066,0.99987966,0.42417789,0.0035764866,-0.4433071,0.999828,0.4707772,0.011959841,-0.3172852,0.9998542,0.4186236,0.012344389,-0.25258803,0.9995205,0.45327497,0.039863214,-0.41395187,0.9999496,0.43295994,0.04010189,-0.3978237,0.9998991,0.52446574,0.124283195,-0.25452068,0.9999087,0.39785892,0.12593754,-0.092102036,0.999766,0.53738415,0.2741866,-0.39064088,0.9933179,0.3960623,0.27590445,-0.15817219,0.89560616,0.4724126,0.2483496,-0.65728897,0.9913016,0.37561005,0.25859448,-0.51428246,0.965317,0.48916632,0.411427,-0.051424075,0.99935544,0.41434202,0.40571886,0.051386595,0.9994183,0.50339836,0.5790753,0.014563449,0.9935173,0.4066345,0.5802893,0.18342152,0.991966,0.52289087,0.72103786,0.33707136,0.9857904,0.4210301,0.733756,0.5375172,0.9892004,0.5130359,0.7386936,0.35954997,0.8909303,0.43445784,0.75182647,0.5648991,0.9303336,idle
0.44240767,0.02264527,-0.44764766,0.9999352,0.45650363,0.0011744666,-0.43284822,0.999863,0.4277579,0.005299656,-0.42068297,0.9997956,0.47250184,0.011754495,-0.29827863,0.999838,0.4233656,0.0140975,-0.23624079,0.99941945,0.45686346,0.04002274,-0.39342615,0.99994564,0.43730655,0.040612705,-0.37670413,0.9998853,0.53017426,0.124255404,-0.24070223,0.99991137,0.40132013,0.12733033,-0.09098686,0.99975663,0.5408637,0.27520326,-0.37142828,0.9933844,0.39737138,0.28198725,-0.15710014,0.890487,0.47490925,0.2484147,-0.6349331,0.99133015,0.37813714,0.27016705,-0.5062916,0.9645816,0.49671143,0.41406545,-0.049061835,0.9993853,0.41862363,0.40738115,0.048990063,0.99942935,0.51367235,0.5828281,-0.010731679,0.9937643,0.40805888,0.5814616,0.17530158,0.9921081,0.52691686,0.72366613,0.3140466,0.9863176,0.42061597,0.7344452,0.5322379,0.98941535,0.51286495,0.7484214,0.3371938,0.891746,0.43371215,0.7529516,0.56045926,0.9305726,idle
0.44634897,0.022573905,-0.40981454,0.99992865,0.46027595,0.0012576331,-0.39415914,0.99985015,0.43185073,0.0058432873,-0.3822494,0.999772,0.47664133,0.011605277,-0.25971648,0.99982405,0.42719442,0.0145295225,-0.2020371,0.9993523,0.45997104,0.039872754,-0.3568531,0.99994123,0.44090366,0.040616877,-0.3406875,0.9998733,0.53328377,0.12426619,-0.20493595,0.99991226,0.40457493,0.12744538,-0.06551945,0.9997488,0.5446756,0.27469793,-0.32049426,0.9933752,0.3981082,0.2814271,-0.110899545,0.88347197,0.4792913,0.25017422,-0.5859653,0.99136287,0.38213158,0.2778916,-0.4396155,0.9621048,0.49983153,0.41381824,-0.041820653,0.99939585,0.42238155,0.40732712,0.0416956,0.99943405,0.51499164,0.5844371,0.01882337,0.9936137,0.41059765,0.5812749,0.13794394,0.9921841,0.52444255,0.7243377,0.3479634,0.9862138,0.42059055,0.7349023,0.46571523,0.9895332,0.51095134,0.74997,0.37203652,0.89144444,0.43285218,0.75342727,0.490199,0.9302788,idle
0.44715095,0.022515517,-0.40180486,0.9999134,0.4615837,0.0011849346,-0.39049453,0.9998197,0.43432528,0.0057422454,-0.37532628,0.9997258,0.4787352,0.011482588,-0.27008992,0.99979234,0.4311797,0.014844166,-0.19998136,0.99921876,0.46070796,0.03922309,-0.35468474,0.99993014,0.4421212,0.04043099,-0.33420733,0.99984276,0.53650093,0.12426222,-0.2052582,0.9999073,0.407084,0.12841333,-0.06333895,0.9997333,0.5482913,0.2746378,-0.3323238,0.9933713,0.40209174,0.28338665,-0.10262793,0.8714448,0.48013562,0.253796,-0.5827914,0.991178,0.38359624,0.2811861,-0.42993847,0.96012056,0.5012051,0.41763404,-0.044757918,0.9993829,0.4242695,0.4080381,0.04461339,0.9994272,0.51372266,0.58723253,0.0311167,0.99355996,0.41090554,0.58020914,0.13901243,0.99221593,0.52429503,0.7271853,0.35198516,0.9863386,0.42058864,0.73519194,0.47598395,0.98966897,0.51372546,0.7499345,0.37512028,0.89164543,0.43282968,0.754367,0.5009054,0.9313636,idle
0.44721955,0.021554906,-0.41260546,0.9998901,0.46195516,-0.0007235304,-0.40202737,0.9997715,0.4346726,0.0041231317,-0.38606396,0.999659,0.47984672,0.010584529,-0.27562016,0.9997497,0.43169492,0.014240177,-0.20814605,0.9990527,0.46089783,0.038523223,-0.36507037,0.9999119,0.44233322,0.040098265,-0.34356123,0.99979573,0.5380136,0.12383189,-0.23486915,0.9998977,0.4083217,0.12862407,-0.063795894,0.9997244,0.54966825,0.27453396,-0.34725776,0.99351835,0.40411943,0.28527924,-0.095397666,0.8542814,0.48005146,0.25420314,-0.58212286,0.99120814,0.38352957,0.27947715,-0.42564836,0.9587284,0.50216925,0.41956747,-0.052380025,0.9993392,0.4255453,0.40840542,0.05227407,0.9994148,0.51489484,0.58712095,0.03572188,0.9934805,0.41012836,0.57753015,0.13920382,0.9922654,0.52625364,0.730065,0.3301336,0.98638505,0.4209307,0.7354837,0.44785398,0.9899585,0.51649064,0.7501336,0.34858507,0.89125174,0.4344121,0.7564785,0.46967405,0.93423986,idle
0.4463234,0.01953025,-0.41937107,0.9998905,0.46184286,-0.003011761,-0.4212626,0.9997731,0.43443546,-0.0004434943,-0.39018074,0.99966335,0.4803608,0.008732411,-0.32455653,0.9997572,0.43192562,0.01051228,-0.21193278,0.9990751,0.46066236,0.03743179,-0.38522607,0.99991137,0.4420639,0.038143527,-0.3450347,0.999794,0.5378338,0.12383195,-0.28879583,0.99989253,0.40995488,0.12869783,-0.05938638,0.99973196,0.5493236,0.27557757,-0.42648286,0.9938338,0.41085815,0.28513852,-0.09098663,0.8344926,0.4764413,0.25424477,-0.632149,0.9915276,0.3773914,0.2789693,-0.43390036,0.9582308,0.5015565,0.42382088,-0.06688628,0.99927735,0.4253439,0.4118559,0.06681006,0.999413,0.51308286,0.5853887,0.042006873,0.9932307,0.4075234,0.5770436,0.12834659,0.99236864,0.5249908,0.72961384,0.3526114,0.98602897,0.4211542,0.7359563,0.43934375,0.9903031,0.51632154,0.7471103,0.37283534,0.8873976,0.43615872,0.75950134,0.46169966,0.93764746,idle
0.44084316,0.019932961,-0.42911816,0.99989146,0.45730597,-0.0027074788,-0.43560505,0.99977666,0.43298507,-0.00033410545,-0.39879873,0.9996695,0.47935042,0.008658569,-0.34738842,0.99976623,0.43168592,0.010248106,-0.21541274,0.99910456,0.45569903,0.03840276,-0.39788026,0.9999115,0.43818116,0.038515106,-0.3482267,0.9997933,0.5364815,0.123780094,-0.315224,0.99988574,0.4116978,0.12868477,-0.04640569,0.99974173,0.5441413,0.27635917,-0.4554738,0.99414784,0.41535792,0.27825508,-0.051965397,0.81210595,0.4651412,0.253682,-0.64834946,0.991788,0.37350348,0.27690032,-0.37070537,0.9564569,0.5009724,0.4232236,-0.07557522,0.9992164,0.42504463,0.41179812,0.07550718,0.99939287,0.512644,0.58056533,0.027891943,0.9925371,0.4071339,0.5754021,0.13147995,0.9919745,0.52413297,0.7301079,0.31409654,0.98527366,0.42110428,0.73608994,0.4435696,0.99035543,0.5161342,0.748929,0.33281374,0.88704294,0.43655378,0.7603458,0.46459943,0.9406661,idle
0.43313828,0.020513454,-0.41299874,0.9998847,0.44968057,-0.0022044692,-0.42029196,0.9997662,0.42725834,0.0005212514,-0.38410595,0.9996527,0.47565088,0.008790974,-0.34139907,0.9997645,0.43072525,0.0102436,-0.19616698,0.99908435,0.4476959,0.039174516,-0.3835794,0.99990577,0.43174595,0.038966205,-0.33620113,0.9997737,0.5317839,0.12416855,-0.3239711,0.99987954,0.41185373,0.12901793,-0.0069296383,0.9997455,0.53620994,0.27621236,-0.47759137,0.9943816,0.4165605,0.2764572,0.0036699357,0.78263664,0.4508608,0.252026,-0.6663848,0.99183655,0.36466575,0.27042264,-0.29547983,0.95269006,0.4980511,0.42579466,-0.09118123,0.99917465,0.42496902,0.41484642,0.09112791,0.9993697,0.5105181,0.58004797,-0.008498765,0.9916786,0.40628743,0.5729837,0.16120628,0.9909501,0.52354354,0.73312956,0.28025892,0.98455024,0.42145976,0.7362483,0.46344876,0.99006563,0.5159469,0.75450546,0.2998653,0.88939846,0.43837014,0.76206833,0.4832638,0.9436178,idle
0.42779937,0.023792667,-0.38068262,0.99986166,0.44351164,0.00088726595,-0.391554,0.9997341,0.4229064,0.0031990097,-0.35432285,0.99958664,0.47109327,0.0104860375,-0.3366689,0.9997484,0.42958516,0.010252145,-0.17584476,0.99895936,0.44127855,0.040841985,-0.3565691,0.99989116,0.42673635,0.040411822,-0.30819446,0.99972004,0.52259386,0.124212265,-0.33388358,0.9998767,0.41229454,0.12900785,0.016646344,0.99973553,0.52202666,0.27496827,-0.47612372,0.99460596,0.41574305,0.2740188,0.07925604,0.73550004,0.43315762,0.24833775,-0.64090395,0.99192864,0.358698,0.26705799,-0.14533201,0.9390846,0.4911336,0.43192703,-0.099591605,0.99909806,0.4246266,0.4208894,0.09960197,0.9993002,0.5079254,0.5807804,0.027183,0.9899441,0.40579954,0.57299966,0.22629301,0.98870885,0.52340543,0.7334921,0.28645968,0.98283,0.42173138,0.7376492,0.52583426,0.9889735,0.5159661,0.7553499,0.30896473,0.8905858,0.43925112,0.7643641,0.54758656,0.94537127,idle
0.423922,0.024812931,-0.39516464,0.9998562,0.4394374,0.001453783,-0.39995274,0.99972993,0.4177277,0.0050980966,-0.3676334,0.9995624,0.46720177,0.010481237,-0.33362848,0.9997527,0.4242455,0.010471546,-0.18075484,0.99890953,0.43686223,0.040981594,-0.3629114,0.9998871,0.42262608,0.040912814,-0.32031,0.999697,0.51100266,0.12365564,-0.33148706,0.9998805,0.4120857,0.12878169,0.028543849,0.99972665,0.5134053,0.27253187,-0.48548657,0.994854,0.41583094,0.27122927,0.11309467,0.6854017,0.42466632,0.24302682,-0.66011524,0.992192,0.35686252,0.26362595,-0.085638754,0.91848105,0.4851644,0.43325895,-0.102235615,0.99905187,0.4244483,0.4223472,0.10229065,0.99925363,0.5064114,0.5834516,0.052319825,0.9890011,0.4054343,0.57336974,0.23553106,0.9880306,0.52620745,0.7376861,0.30411467,0.9824043,0.42168212,0.7400237,0.52423275,0.988845,0.5234164,0.7593763,0.32701033,0.8931566,0.43969765,0.76990736,0.5441699,0.9480704,idle
0.4218267,0.02519095,-0.39342242,0.9998535,0.4361899,0.0014716557,-0.3967029,0.9997303,0.4140634,0.0058211978,-0.36420652,0.99954677,0.46355715,0.010156176,-0.33259302,0.99975663,0.41900116,0.010478784,-0.17366424,0.99887115,0.4350739,0.04102714,-0.35964713,0.9998828,0.42062044,0.04128209,-0.3172746,0.9996716,0.5047308,0.122769125,-0.32520613,0.99988455,0.41167912,0.12873518,0.03754448,0.99970967,0.5096606,0.27092272,-0.48699945,0.99505013,0.41510648,0.2701012,0.13383225,0.6387042,0.42128864,0.23710376,-0.676248,0.9924494,0.354796,0.26235595,-0.043826412,0.8986313,0.48292667,0.4326879,-0.10602045,0.99904656,0.42384624,0.4235765,0.10606663,0.9992128,0.5053309,0.58453465,0.047425818,0.98783886,0.4054075,0.57344013,0.2576695,0.98639035,0.5296587,0.7426356,0.26948363,0.9820115,0.42145443,0.7413262,0.5450937,0.9881147,0.52740085,0.7626028,0.28532973,0.89716965,0.43967414,0.7707998,0.5648982,0.94986594,idle
0.41716784,0.025701592,-0.3868287,0.9998428,0.4308878,0.0020584818,-0.3904697,0.99971503,0.41020393,0.0070496355,-0.35732716,0.99950695,0.45841637,0.010136611,-0.32816863,0.99974555,0.41644174,0.010915181,-0.1681585,0.99876666,0.42992535,0.041094463,-0.35431558,0.9998725,0.416598,0.04165058,-0.31130734,0.9996314,0.5024241,0.122190595,-0.3199033,0.9998847,0.4101016,0.12872928,0.036809005,0.99969584,0.5101224,0.26869717,-0.48254928,0.9952402,0.40899673,0.26523262,0.1070323,0.6044131,0.4213094,0.23481707,-0.67503124,0.9926646,0.35192436,0.26055118,-0.10884036,0.8877762,0.48200926,0.43229136,-0.10416071,0.9990282,0.4224851,0.42276606,0.10418769,0.99917567,0.50239533,0.5850321,0.033681765,0.9868074,0.40543613,0.57353187,0.24796823,0.9848715,0.5317465,0.7475086,0.2542219,0.9816222,0.4208262,0.74183136,0.535256,0.9874635,0.532202,0.77476287,0.26867574,0.9011065,0.4394235,0.77091676,0.55503386,0.95131147,idle
0.41504312,0.022505114,-0.3767491,0.9998198,0.42908335,-0.000636555,-0.38015985,0.9996748,0.40777102,0.0054052556,-0.34818774,0.9994241,0.45681006,0.00820236,-0.31658363,0.99971443,0.4134106,0.010765608,-0.16552953,0.9985379,0.42771578,0.03722537,-0.3456679,0.99985445,0.41421884,0.03939091,-0.30412653,0.9995651,0.50315994,0.12084905,-0.31334305,0.9998821,0.40543818,0.12876593,0.026191821,0.999678,0.51343334,0.26633224,-0.471169,0.995428,0.4086941,0.26544273,0.060153525,0.5808572,0.42392,0.23487487,-0.6667751,0.99285555,0.35353822,0.2603326,-0.19532113,0.88317335,0.48253456,0.43041345,-0.09954087,0.9990106,0.42171216,0.42223078,0.099555515,0.9991419,0.5004877,0.5849145,0.011721036,0.9861967,0.40539798,0.57357985,0.23806393,0.9832522,0.53194815,0.7495321,0.22692528,0.9812108,0.42048225,0.74274,0.5274893,0.9867061,0.5326133,0.77827334,0.23966093,0.9040267,0.43939131,0.77205217,0.54743946,0.9521006,idle
0.41496715,0.020545904,-0.38114554,0.9998035,0.42917442,-0.0028751397,-0.38375133,0.99963504,0.40682763,0.0038438765,-0.35332462,0.99938256,0.45579416,0.0067248656,-0.31555533,0.9996776,0.41140693,0.010483061,-0.17212552,0.99841744,0.42786056,0.035302892,-0.3489975,0.9998365,0.41389108,0.03800903,-0.30936846,0.9995231,0.50528646,0.12033854,-0.3066303,0.99987096,0.40106875,0.12892058,0.025500003,0.99967724,0.5138409,0.2641621,-0.45498762,0.9955486,0.4082934,0.2662169,-0.037418734,0.57598704,0.42852244,0.23501664,-0.6348508,0.99288285,0.35527566,0.26072612,-0.38454837,0.8866113,0.48317295,0.4272912,-0.0977152,0.99894536,0.42077073,0.42109185,0.09769569,0.9991217,0.5004059,0.5848702,0.029129421,0.9862652,0.40536818,0.5736297,0.22711511,0.98286337,0.53229034,0.7483041,0.25391084,0.981038,0.4200937,0.74349487,0.5188754,0.98662794,0.5314944,0.7750873,0.2725824,0.9049485,0.43882665,0.7724951,0.5368429,0.9531836,idle
