x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37054896,0.113595806,-0.3872322,0.9999854,0.37499446,0.09245706,-0.34759238,0.99996555,0.35269302,0.09240571,-0.37333426,0.99998546,0.36860296,0.10241553,-0.15090583,0.99990934,0.3288674,0.10317984,-0.24423504,0.99998486,0.3748004,0.1326174,-0.30685264,0.9999341,0.36083516,0.13410972,-0.3426725,0.99996567,0.370718,0.22365175,0.06610744,0.99958056,0.3048353,0.22253212,-0.2615074,0.9998766,0.38183832,0.3528089,0.06858819,0.5611482,0.2672047,0.36566573,-0.40436846,0.9959667,0.4210961,0.30178827,-0.14657506,0.92125535,0.36078933,0.34274828,-0.47045302,0.992205,0.39191428,0.531255,0.11302117,0.99975616,0.3223136,0.54121387,-0.11304138,0.9997242,0.43980798,0.6779843,0.25828964,0.9627724,0.29596108,0.7094329,0.079510406,0.99459285,0.4218939,0.84189034,0.4619388,0.9784849,0.25053376,0.8585422,0.34994906,0.9920227,0.4032014,0.8712294,0.4764948,0.9555331,0.23590656,0.8807355,0.37317687,0.91922927,hadouken
0.3673994,0.11125719,-0.39463958,0.9999865,0.3720097,0.09074505,-0.35339057,0.9999684,0.34940225,0.090392046,-0.3808257,0.99998665,0.36783183,0.101019256,-0.14263044,0.9999154,0.3254735,0.10120278,-0.24824758,0.9999863,0.3713748,0.1306213,-0.31209973,0.9999378,0.35748494,0.1323164,-0.349311,0.9999686,0.36372203,0.22371121,0.06637858,0.9995203,0.30064118,0.22073779,-0.28073063,0.999885,0.37319866,0.34853932,0.062146552,0.5214627,0.2616309,0.36387518,-0.40108967,0.99588484,0.4123469,0.29371703,-0.15532175,0.90804905,0.3552243,0.3422782,-0.43748227,0.99154377,0.38846934,0.5298217,0.11295384,0.9997531,0.32161397,0.5395854,-0.11300007,0.9997252,0.43803722,0.6761168,0.2533515,0.9614465,0.29550493,0.7087291,0.09013693,0.9943569,0.42247114,0.84147435,0.44249845,0.97783256,0.25043476,0.8584641,0.38176244,0.9913451,0.40332812,0.8712827,0.45373297,0.95507586,0.23593065,0.8798775,0.4072261,0.9151468,hadouken
0.36195162,0.11004269,-0.3685849,0.9999874,0.3685469,0.08944439,-0.32627213,0.9999708,0.34413716,0.089207016,-0.3439526,0.99998766,0.3677315,0.09993337,-0.11089579,0.99992,0.32167727,0.10007843,-0.20701058,0.99998754,0.36708245,0.13003188,-0.28672475,0.9999406,0.35206184,0.13172753,-0.3123207,0.99997115,0.36375445,0.2234477,0.07641211,0.9994125,0.29588085,0.21950306,-0.2305797,0.9998925,0.38052005,0.35003102,0.06085697,0.48808023,0.2579768,0.36056474,-0.39025444,0.99566823,0.4115185,0.29170516,-0.1394108,0.8937089,0.3511439,0.34177157,-0.45819148,0.9907951,0.38642007,0.529434,0.10800029,0.9997468,0.3192724,0.5386513,-0.108110584,0.9997296,0.43693423,0.6761187,0.2484335,0.96124357,0.29496953,0.70797086,0.06373043,0.99430823,0.42273992,0.8410759,0.439418,0.9778934,0.25034803,0.8583375,0.30142966,0.9908286,0.40349817,0.8710803,0.45058584,0.9548018,0.23607437,0.8784894,0.32136607,0.9098356,hadouken
0.36013293,0.109644584,-0.34742942,0.9999881,0.36524364,0.08885377,-0.30861396,0.99997264,0.34254903,0.08898496,-0.32999566,0.9999884,0.36398378,0.099452995,-0.10254236,0.99992293,0.31974247,0.099768035,-0.21353129,0.9999885,0.3648142,0.12988767,-0.27007946,0.9999431,0.35082376,0.13167463,-0.30003968,0.99997336,0.36168015,0.22329946,0.07631846,0.99938416,0.29136002,0.21910323,-0.23899779,0.9998992,0.38499802,0.35512543,0.026006604,0.47137293,0.2562461,0.35994443,-0.39675462,0.99546266,0.40929136,0.29092124,-0.20439157,0.8891571,0.34976175,0.34132242,-0.4788209,0.9900061,0.3834979,0.5289596,0.10599158,0.99974775,0.31585002,0.5378663,-0.106131315,0.99973583,0.43493327,0.67422795,0.23826142,0.9617049,0.29445297,0.70614177,0.06492297,0.9943209,0.42271465,0.8407635,0.4247485,0.9783293,0.25028175,0.85818505,0.30245045,0.99053204,0.40346995,0.87102145,0.43570036,0.95537704,0.236094,0.87743247,0.3227523,0.90712535,hadouken
0.3565374,0.10937891,-0.3585684,0.99998856,0.362703,0.088610865,-0.31941992,0.9999741,0.33892176,0.08866315,-0.3361805,0.999989,0.36292785,0.09935292,-0.10716542,0.9999243,0.31661642,0.09936195,-0.2207561,0.99998933,0.36194718,0.12989491,-0.28059754,0.99994415,0.34709683,0.13149224,-0.30381125,0.99997514,0.36149278,0.22540411,0.066679135,0.99932086,0.28828555,0.21906967,-0.23981822,0.9999048,0.38467592,0.36511108,0.035984017,0.45018196,0.2535945,0.35944656,-0.3998107,0.9953778,0.40748644,0.29700598,-0.17582218,0.88275135,0.34953257,0.34123215,-0.49620408,0.9897525,0.3813799,0.5290112,0.10387019,0.99974334,0.31315774,0.5378273,-0.10400655,0.9997364,0.43325716,0.67435867,0.22845665,0.9619943,0.29343635,0.7054208,0.09979903,0.9943006,0.42269126,0.8408142,0.41222477,0.97863483,0.25028035,0.8579863,0.39365172,0.9902113,0.4034515,0.8711365,0.42266423,0.95593673,0.23611364,0.87647605,0.4191915,0.90525436,hadouken
0.3528444,0.10902517,-0.36450136,0.99998903,0.35981098,0.08856962,-0.32741112,0.99997544,0.3355728,0.08838644,-0.34303087,0.99998945,0.36126366,0.099271975,-0.11818777,0.99992585,0.31435406,0.099154234,-0.22276838,0.99999005,0.3584201,0.12982579,-0.28692913,0.99994665,0.3432203,0.1310852,-0.30721772,0.999977,0.362026,0.22701854,0.04966413,0.9993249,0.28394634,0.21914731,-0.2284406,0.99991125,0.3883056,0.36285526,-0.005517184,0.45429254,0.2536711,0.35911947,-0.3819542,0.9952951,0.40816775,0.29662916,-0.2598578,0.88362825,0.35245228,0.34102428,-0.4782729,0.9894812,0.38085753,0.5288287,0.09690174,0.9997485,0.31081235,0.5367501,-0.09703609,0.99974793,0.43164763,0.6748514,0.23236878,0.96342564,0.2931069,0.702272,0.08825322,0.9944856,0.42323604,0.8410652,0.41889468,0.97954875,0.25026888,0.85671675,0.3639337,0.99029016,0.4043045,0.87153614,0.4310406,0.9569268,0.23624492,0.87402415,0.38854176,0.9045797,hadouken
0.3517077,0.10767408,-0.3972091,0.9999897,0.35870156,0.08708747,-0.35958225,0.9999772,0.33369046,0.08682657,-0.3773212,0.9999901,0.3610093,0.096610114,-0.14463809,0.9999293,0.3118851,0.09837236,-0.22829357,0.9999908,0.3575757,0.1293105,-0.31654936,0.99994963,0.3418387,0.13055542,-0.3401467,0.99997884,0.3626468,0.22672044,0.039645568,0.9993426,0.28161582,0.21939111,-0.23426168,0.999918,0.38907695,0.36856946,-0.003460525,0.44696918,0.25371328,0.36080015,-0.35244122,0.99530154,0.40490922,0.31111082,-0.27907854,0.8813953,0.3514133,0.34083572,-0.43231994,0.98949677,0.3811528,0.5286657,0.093915425,0.9997496,0.30969518,0.53649974,-0.094045594,0.999758,0.43114215,0.6756794,0.25792742,0.96476877,0.29186577,0.7012702,0.085288614,0.99475324,0.42467555,0.84106,0.49845916,0.98044777,0.25034449,0.8565561,0.3577444,0.9905277,0.40578875,0.8712655,0.51409185,0.95802885,0.23819058,0.8738981,0.38071793,0.90522385,hadouken
0.35156032,0.106923126,-0.38840964,0.99998826,0.35842818,0.086348124,-0.35269037,0.999975,0.33329812,0.08581168,-0.37101525,0.99998856,0.36093518,0.09563742,-0.1497651,0.99991465,0.3113163,0.097907685,-0.23005159,0.99999005,0.35726735,0.12914012,-0.31159562,0.99994457,0.34138066,0.13025267,-0.33596462,0.9999785,0.37293738,0.22706504,0.016944211,0.9993098,0.2782382,0.21950373,-0.22021618,0.9999219,0.38698867,0.36873785,-0.029134378,0.43281576,0.2570622,0.36359927,-0.30341953,0.9950441,0.40180793,0.33171436,-0.31476596,0.86468226,0.35159475,0.33936152,-0.36359343,0.98876244,0.38142338,0.52783936,0.08293794,0.9997377,0.30951864,0.5348789,-0.08303093,0.99976027,0.43151346,0.67579687,0.25226587,0.96664155,0.29191744,0.70076185,0.08445452,0.99506897,0.42493334,0.84011215,0.5058415,0.9815249,0.25113505,0.8559323,0.36093464,0.9908826,0.40586764,0.8687573,0.5231186,0.9589579,0.24067971,0.87324315,0.383386,0.90648454,idle
0.35286388,0.10439716,-0.4075181,0.99998736,0.35910302,0.084638596,-0.37234876,0.9999737,0.33462435,0.08357909,-0.3903426,0.99998736,0.3611215,0.09460736,-0.16987303,0.99990636,0.31254777,0.09653912,-0.2517135,0.9999891,0.3582491,0.127066,-0.33120632,0.9999416,0.3428901,0.12794095,-0.35528436,0.9999782,0.3776793,0.22964558,-0.0016920979,0.9993072,0.27889612,0.21967292,-0.23403946,0.99992406,0.38826877,0.3743957,-0.012438015,0.42275414,0.25946057,0.3655093,-0.34056765,0.99488294,0.40351254,0.37201372,-0.26832643,0.85076046,0.35176128,0.33599138,-0.45512423,0.98857087,0.3834039,0.5258927,0.078832135,0.99972963,0.3104959,0.53247714,-0.07891454,0.99976087,0.4342309,0.67600495,0.22019377,0.9687663,0.2920059,0.7005565,0.08056112,0.99532896,0.42848215,0.8363765,0.49978337,0.98262763,0.25170028,0.85557365,0.37108797,0.9912412,0.40880913,0.86185664,0.5183557,0.95984125,0.24187,0.8726728,0.39543998,0.9070356,idle
0.35508507,0.10415544,-0.41833025,0.9999863,0.3626424,0.08468281,-0.38296205,0.9999716,0.33664903,0.08302987,-0.399668,0.99998575,0.3655359,0.09468448,-0.18115482,0.99989545,0.31499186,0.09567418,-0.25943905,0.9999875,0.36092925,0.12679312,-0.34252602,0.9999362,0.34438312,0.12713964,-0.36513233,0.999977,0.38421038,0.23126951,-0.014735056,0.9992903,0.2800761,0.21973123,-0.23906903,0.9999235,0.39251953,0.37762356,0.0038133822,0.4122155,0.26251712,0.36551327,-0.35263157,0.9946589,0.42159057,0.3983663,-0.23618588,0.83220917,0.35438722,0.3356851,-0.5067816,0.98819584,0.3876467,0.52501464,0.07225957,0.9997258,0.31091884,0.530986,-0.07233316,0.9997584,0.43862653,0.67606884,0.19343454,0.97098196,0.29275995,0.6990528,0.09991483,0.99554884,0.44148272,0.8343545,0.46455345,0.9837399,0.25220072,0.85453296,0.43513212,0.99152815,0.42448997,0.8601106,0.48222223,0.96045035,0.24320415,0.8706556,0.462825,0.90599513,idle
0.35915565,0.10298863,-0.41862422,0.99998623,0.3662551,0.083822854,-0.3840565,0.9999719,0.3400742,0.08191227,-0.40054184,0.9999854,0.36884505,0.09407814,-0.18445262,0.9998948,0.32001227,0.0947299,-0.26242417,0.99998695,0.3658058,0.12568426,-0.34367424,0.9999368,0.34870192,0.12577787,-0.36611897,0.99997723,0.39258826,0.2314959,-0.02266712,0.99930793,0.2814899,0.22009231,-0.24008222,0.999925,0.4050013,0.38503078,-0.020851437,0.4173626,0.2645056,0.36640772,-0.35266486,0.9943586,0.43081808,0.39577547,-0.26718834,0.8281263,0.3569281,0.33567402,-0.50006765,0.9876498,0.3932045,0.5249728,0.07081367,0.9997254,0.3139604,0.5306723,-0.0709169,0.99976194,0.44115782,0.6793251,0.20763414,0.9728427,0.29325983,0.6991347,0.096013054,0.9957898,0.44971776,0.83431846,0.48204303,0.9847345,0.25260577,0.85452014,0.41748103,0.9918662,0.4335293,0.86038417,0.50061524,0.96118593,0.24389187,0.8706786,0.44365817,0.90577525,idle
0.36547437,0.10203167,-0.38592267,0.9999868,0.37203765,0.08275697,-0.3547293,0.99997336,0.34656924,0.081220254,-0.3691376,0.999986,0.3737141,0.09385392,-0.18029793,0.9998993,0.327719,0.09456424,-0.24268012,0.9999873,0.37220722,0.12444582,-0.3180707,0.99994016,0.35496953,0.12485376,-0.33796412,0.99997854,0.3988381,0.2319782,-0.014116754,0.99934506,0.28611287,0.22126855,-0.21375176,0.9999285,0.41403905,0.3875387,-0.03252638,0.43346038,0.26600903,0.36716536,-0.33768833,0.9941216,0.42736807,0.3705172,-0.2853163,0.8351872,0.35837576,0.33592242,-0.48701912,0.9874048,0.4022348,0.5252585,0.06369685,0.9997302,0.323327,0.5307424,-0.06384914,0.99977386,0.44305888,0.68357944,0.23903878,0.974525,0.29656354,0.6989554,0.08199773,0.996025,0.45460787,0.83445615,0.53894997,0.98559546,0.2536648,0.85439134,0.34280425,0.99217415,0.4385878,0.86064523,0.56035423,0.9617133,0.24436864,0.87083983,0.36314586,0.90624225,idle
0.37293828,0.10214731,-0.34537676,0.9999879,0.38093814,0.08281517,-0.31701413,0.9999755,0.3547154,0.08138289,-0.3289678,0.9999871,0.3840391,0.094269596,-0.15795621,0.9999072,0.33871317,0.094685584,-0.21395147,0.9999883,0.3807218,0.124535546,-0.28432593,0.99994516,0.36264375,0.124993645,-0.30187875,0.9999804,0.41498318,0.23249547,-0.019450206,0.99939126,0.2957228,0.22239198,-0.18476976,0.99993366,0.43078986,0.38271153,-0.00828697,0.45570225,0.2677539,0.36711684,-0.342222,0.9941278,0.45363083,0.39979488,-0.176282,0.8433144,0.35405368,0.34039357,-0.5571896,0.9876913,0.4131631,0.5249335,0.05352851,0.9997447,0.33556744,0.5266915,-0.053748798,0.99979144,0.44875377,0.68409216,0.22315188,0.97571546,0.30242044,0.6958455,0.018005388,0.99616045,0.45461854,0.83438385,0.5155028,0.9861981,0.25483403,0.8525181,0.20960832,0.9923638,0.4373025,0.86013395,0.5332643,0.9615332,0.24603316,0.8688536,0.22421929,0.90551925,idle
0.3817894,0.10303925,-0.3447599,0.99998885,0.39065105,0.08391552,-0.3150671,0.9999774,0.3637181,0.08343498,-0.32572716,0.99998814,0.39609268,0.096098535,-0.14873537,0.9999144,0.34859377,0.09679815,-0.1983141,0.9999892,0.39101604,0.12655684,-0.28166014,0.99994993,0.37186924,0.12735818,-0.29718715,0.9999822,0.4277255,0.23380637,-0.021310773,0.9994374,0.30607024,0.2257504,-0.15586801,0.9999388,0.44484907,0.38991088,-0.055436075,0.48272893,0.27411383,0.36718005,-0.30400944,0.9943071,0.45110074,0.38198048,-0.3236302,0.8522492,0.3527321,0.34970048,-0.5262228,0.98828346,0.422477,0.5274101,0.045954436,0.99975836,0.34385008,0.52685386,-0.04615093,0.9998067,0.4554614,0.6903964,0.1811109,0.97714937,0.30672565,0.70161337,0.001709969,0.9963557,0.45653504,0.8349439,0.5143613,0.98675424,0.25490034,0.8529379,0.22785442,0.9926239,0.4381163,0.8595794,0.53905815,0.96028596,0.24582782,0.8689233,0.24559085,0.9045981,idle
0.39143974,0.10445095,-0.33157414,0.99998975,0.40014848,0.08537929,-0.3017462,0.9999792,0.3742076,0.08614348,-0.31263673,0.99998915,0.40613994,0.09793293,-0.12946472,0.9999208,0.3592687,0.10009231,-0.18469097,0.9999901,0.4009381,0.12843914,-0.26742667,0.9999543,0.3821853,0.12965482,-0.2834346,0.99998385,0.43669334,0.23309185,-0.0130152535,0.999474,0.31742755,0.22702335,-0.13853624,0.999944,0.45655385,0.38845593,-0.08428652,0.5116997,0.28201646,0.36703044,-0.2927377,0.9945586,0.45072874,0.36355644,-0.3882324,0.8618408,0.35264057,0.35264856,-0.5119521,0.98889863,0.43344936,0.5273884,0.047523417,0.99976957,0.35660642,0.5269495,-0.04773044,0.99982226,0.45930043,0.6905805,0.19730563,0.9782644,0.31464347,0.7027115,-0.033262342,0.9965897,0.45415267,0.83499163,0.5233015,0.9873291,0.256741,0.8529605,0.1399196,0.99304545,0.4360466,0.8594573,0.5483236,0.9608329,0.24717459,0.86903024,0.15201457,0.9069827,idle
0.3984516,0.104678504,-0.3151148,0.99999034,0.40855274,0.08549539,-0.28886628,0.99998045,0.3806264,0.086638965,-0.29444766,0.9999898,0.4169702,0.09802804,-0.12856393,0.99992543,0.36549485,0.101132534,-0.16198593,0.9999907,0.4089579,0.12918349,-0.25685984,0.9999578,0.38934496,0.13070716,-0.26575392,0.99998516,0.4564275,0.23306112,-0.024523128,0.99950224,0.32584015,0.22900826,-0.11083241,0.99994814,0.47238714,0.38577,-0.1255478,0.5429032,0.29253864,0.36645618,-0.25103208,0.99446213,0.45642623,0.3615386,-0.42387915,0.8693434,0.3515454,0.3571317,-0.49381572,0.9888708,0.4434127,0.52633584,0.039127834,0.99977565,0.36293676,0.5241844,-0.03927659,0.9998353,0.46720758,0.69030315,0.17976144,0.9791184,0.3260343,0.7018816,-0.039040342,0.99681765,0.45271477,0.8303173,0.48534885,0.9877443,0.27013677,0.84646535,0.13025996,0.99346805,0.4345377,0.85491794,0.5089964,0.96065605,0.2655012,0.8631307,0.14179477,0.9095744,idle
0.40361482,0.10451525,-0.3286574,0.9999902,0.41505814,0.08511558,-0.302453,0.99998033,0.38649887,0.086651616,-0.30988532,0.9999896,0.4249844,0.097619206,-0.15405902,0.9999273,0.37140253,0.10141634,-0.18044618,0.99999046,0.41513604,0.12881042,-0.2682592,0.99996054,0.39527026,0.13049452,-0.2797007,0.99998605,0.4708692,0.23133913,-0.07213936,0.99952674,0.33194032,0.2296999,-0.1239809,0.9999504,0.49280888,0.3825857,-0.19847499,0.5787674,0.3033974,0.36636862,-0.26053938,0.9940136,0.46382084,0.348207,-0.49824542,0.8753854,0.35241157,0.35543838,-0.49558243,0.9882091,0.44939226,0.5223498,0.019210616,0.9997657,0.36897427,0.5187157,-0.01927736,0.99984026,0.46673435,0.6890109,0.12535502,0.97975254,0.34201723,0.6920481,-0.017010981,0.9968543,0.45188323,0.82746786,0.40527648,0.98758185,0.2940147,0.8372574,0.20739105,0.9934665,0.43402535,0.85109544,0.4252935,0.95743924,0.29621834,0.8518933,0.22352183,0.909623,idle
0.40959978,0.10435433,-0.40913385,0.9999897,0.42117614,0.08487148,-0.38715687,0.9999795,0.3925281,0.086597495,-0.38916108,0.9999885,0.43212515,0.097030245,-0.2281245,0.99992824,0.3781533,0.10139905,-0.23952048,0.99998873,0.42078218,0.12782092,-0.34855536,0.9999626,0.40148655,0.12975179,-0.35182247,0.9999863,0.47885972,0.22941318,-0.13438153,0.99955374,0.34048453,0.22965296,-0.14751418,0.99994886,0.5033406,0.37444475,-0.2773076,0.6180491,0.31314638,0.36352894,-0.28270102,0.99299586,0.46520764,0.3344405,-0.6072534,0.8859301,0.35301933,0.35491136,-0.57559156,0.98724455,0.451893,0.51799476,0.011467522,0.99974513,0.37111774,0.5148758,-0.01148493,0.999833,0.4676535,0.68623704,0.10847739,0.980797,0.3524939,0.6835424,0.09549965,0.99681807,0.45149392,0.8258935,0.36801037,0.9874246,0.32604662,0.82677937,0.3857321,0.9932803,0.43366605,0.8494572,0.38439184,0.95477283,0.3325222,0.84429747,0.4059925,0.9096898,idle
0.40988007,0.10418899,-0.44474164,0.99998796,0.42250165,0.08419823,-0.42335123,0.999976,0.39496773,0.08640722,-0.4224568,0.99998426,0.43659067,0.09485467,-0.25942126,0.999924,0.3806621,0.10053786,-0.258309,0.9999819,0.41991767,0.12665729,-0.38173297,0.9999633,0.40215158,0.12896463,-0.38124245,0.9999853,0.48288196,0.22332206,-0.15483676,0.99958295,0.34608638,0.22487548,-0.15253887,0.9999444,0.51322746,0.3660342,-0.28731033,0.65483785,0.3218649,0.35938925,-0.2823667,0.99153244,0.4681565,0.32919657,-0.60658514,0.89611036,0.35478222,0.3487234,-0.5997243,0.98590755,0.4548555,0.5103254,0.00969394,0.9997037,0.37541258,0.50675267,-0.00971245,0.99980724,0.46696472,0.6779781,0.083045065,0.98139656,0.36435208,0.6710113,0.056219865,0.99667203,0.44961134,0.8228068,0.3904854,0.98648447,0.35875025,0.8200019,0.33311325,0.9928843,0.43355998,0.8458947,0.4112281,0.9493767,0.36654937,0.8387516,0.35315913,0.9074626,idle
0.41130552,0.097749114,-0.43672436,0.9999867,0.42518935,0.07753838,-0.4147989,0.999973,0.39757627,0.08011448,-0.41253924,0.9999803,0.44182348,0.08830606,-0.2538418,0.99992293,0.38421425,0.09548989,-0.24708399,0.9999758,0.4217742,0.12049107,-0.37479421,0.99996454,0.403591,0.1228883,-0.37231427,0.9999842,0.4887999,0.2177971,-0.15500206,0.9996116,0.35074982,0.21965447,-0.13444327,0.999939,0.5183686,0.3616337,-0.28082034,0.68826014,0.33208054,0.35690403,-0.25218168,0.9881403,0.46833277,0.3261767,-0.58816487,0.90532875,0.35859513,0.34225857,-0.582703,0.9843185,0.46044785,0.50578076,-0.0011163946,0.9996563,0.3808941,0.5022358,0.0010734239,0.9997743,0.46614814,0.6782266,0.040674023,0.98237777,0.37130058,0.6749414,0.0545651,0.99661744,0.44984618,0.82312393,0.37153542,0.986059,0.3875521,0.8229705,0.35840827,0.99277294,0.43455783,0.84561753,0.39401698,0.9451987,0.39718157,0.842368,0.38142213,0.90957314,idle
0.41651997,0.0959493,-0.4551236,0.9999842,0.4301761,0.07537095,-0.43168384,0.99996686,0.40204096,0.07809102,-0.4279182,0.99997175,0.44567308,0.08592311,-0.26354218,0.99991846,0.3888776,0.092590615,-0.24733968,0.9999593,0.42660147,0.11903938,-0.3903136,0.9999636,0.40859357,0.121375695,-0.38550147,0.99997956,0.49289852,0.21398358,-0.17134106,0.99963075,0.35719442,0.21623038,-0.124872886,0.99991953,0.5188242,0.35522902,-0.3147515,0.71808064,0.3435312,0.3556364,-0.25532034,0.9809808,0.47008067,0.32375923,-0.6224689,0.9128214,0.3627439,0.33539203,-0.6172141,0.98070294,0.46686745,0.49917427,-0.0140920505,0.99958694,0.38870162,0.4979442,0.014081033,0.9997262,0.4690411,0.6744779,-0.041675977,0.9834303,0.38060048,0.6694742,-0.001986683,0.99652314,0.45666808,0.8134619,0.3150301,0.9857622,0.40170652,0.82283056,0.3321957,0.9927582,0.44365773,0.83648497,0.3394357,0.9395918,0.4138565,0.84274536,0.3541276,0.9125157,idle
0.41899228,0.09715343,-0.4610463,0.9999815,0.43367687,0.07585165,-0.44030952,0.9999615,0.40572613,0.07830475,-0.43492752,0.99996424,0.44861564,0.086139046,-0.28245345,0.99991345,0.39465147,0.09259073,-0.25529876,0.999942,0.42901635,0.119512,-0.39930776,0.9999622,0.41110063,0.12150932,-0.39206922,0.99997485,0.49541864,0.21504754,-0.19679746,0.9996508,0.36245185,0.21536583,-0.1292107,0.9999065,0.5160266,0.3564409,-0.3357984,0.7448696,0.3447106,0.35583228,-0.2641274,0.97752196,0.46942464,0.324599,-0.6308489,0.91954845,0.36603552,0.32869104,-0.62573105,0.97925836,0.4712371,0.4979416,-0.024807518,0.9995179,0.3917915,0.49773496,0.024760986,0.9996703,0.47625598,0.6712068,-0.009416493,0.9845788,0.38698548,0.670839,0.07543108,0.99640065,0.47287923,0.8024403,0.34824675,0.9859774,0.40049553,0.820873,0.39833528,0.99277323,0.46491495,0.8199593,0.37340987,0.9334715,0.41234356,0.83951867,0.4207712,0.91513944,idle
0.42262483,0.099323876,-0.44496733,0.99998116,0.43669978,0.07683812,-0.4240623,0.999961,0.409702,0.07984222,-0.4187087,0.9999621,0.45147985,0.08678435,-0.26939303,0.99991584,0.39979503,0.09352088,-0.2470896,0.9999344,0.43292361,0.12096865,-0.38431755,0.99996334,0.41550598,0.12312603,-0.37741327,0.9999728,0.4994568,0.21541622,-0.1959083,0.99967617,0.3720605,0.21586122,-0.09873873,0.99989295,0.5182961,0.35995477,-0.34313104,0.76940936,0.35259107,0.35843757,-0.24856408,0.9717824,0.4678433,0.32519993,-0.6291996,0.925968,0.36985576,0.3210087,-0.6300821,0.9779576,0.47407222,0.49924096,-0.044689454,0.9995088,0.3954031,0.49945062,0.04462135,0.99964774,0.4851593,0.67214894,-0.028179863,0.9858016,0.38108337,0.6704136,0.11663654,0.996366,0.5047799,0.80504054,0.2668776,0.9867663,0.40117916,0.8212079,0.45882902,0.9928361,0.5058331,0.82606965,0.28460002,0.92916954,0.4204145,0.8381526,0.4841938,0.91902375,idle
0.42757192,0.10249509,-0.4282512,0.9999825,0.44071817,0.079858586,-0.42223555,0.9999638,0.41486102,0.08336786,-0.39623028,0.99996376,0.45604008,0.088988826,-0.25402468,0.99992317,0.40576848,0.09737375,-0.20383263,0.9999349,0.43766555,0.12421722,-0.38020828,0.99996626,0.42043024,0.12649527,-0.35050115,0.99997354,0.50329363,0.21633549,-0.19567728,0.9997063,0.38364452,0.2185876,-0.030432567,0.99987996,0.5188762,0.36986542,-0.3209536,0.7920451,0.36696866,0.36870405,-0.15356168,0.95029783,0.46060625,0.32515308,-0.57320505,0.93276334,0.37223893,0.32016966,-0.54714847,0.97261214,0.47432643,0.5006363,-0.06493287,0.9995272,0.39981586,0.5001159,0.06488295,0.9996432,0.4930243,0.6812245,-0.026165504,0.9870694,0.3771948,0.6714796,0.15223885,0.9964694,0.5414947,0.82281613,0.22528891,0.9878145,0.3971061,0.8218517,0.49095288,0.9931256,0.5500008,0.84381706,0.23759934,0.92691827,0.4198144,0.8394063,0.51552886,0.9241985,idle
0.43070608,0.105151616,-0.39854646,0.9999821,0.44490886,0.08208368,-0.3898731,0.9999637,0.41833004,0.08704952,-0.36754984,0.99996036,0.462499,0.091041766,-0.24827793,0.9999276,0.4127736,0.10044391,-0.17877686,0.9999187,0.4421847,0.12600638,-0.35260546,0.9999673,0.42461157,0.12898853,-0.32467806,0.9999693,0.5090867,0.21677789,-0.21647997,0.9997312,0.39501843,0.22332756,-0.0015954485,0.9998522,0.5204671,0.3697154,-0.34232062,0.8123713,0.3828202,0.37838423,-0.09682852,0.9125488,0.45116162,0.32509205,-0.55648416,0.9387593,0.37607962,0.32196206,-0.46541142,0.96410227,0.48232594,0.50663126,-0.06948503,0.99953854,0.41086817,0.50238365,0.06945496,0.9996268,0.50226897,0.68575954,0.010823336,0.98814636,0.38171777,0.67223525,0.20513141,0.9964557,0.5552007,0.8286425,0.27187568,0.98859096,0.39604744,0.8222566,0.52299935,0.99332505,0.565214,0.85327816,0.2857057,0.9246152,0.41834193,0.83995783,0.5455323,0.9287139,idle
0.43362442,0.10894724,-0.38779408,0.99998224,0.44802055,0.08435268,-0.37909788,0.9999639,0.42262405,0.09169792,-0.35919094,0.99995893,0.46638957,0.092233025,-0.25096193,0.99993163,0.42144337,0.10380213,-0.17519994,0.99990875,0.4463032,0.12807277,-0.34191972,0.9999683,0.42971238,0.1320448,-0.3163409,0.9999659,0.5149132,0.21687554,-0.22472839,0.99975264,0.41102892,0.22688116,0.004855833,0.9998418,0.5242903,0.36948305,-0.33224007,0.8306871,0.40160483,0.38249543,-0.09697573,0.87738013,0.45024586,0.32370484,-0.50507617,0.944146,0.38682902,0.32251635,-0.46129027,0.9567397,0.49171764,0.50668496,-0.07666518,0.99954164,0.42615038,0.50313056,0.076638006,0.9996152,0.5082542,0.680218,0.022492904,0.98897517,0.39141437,0.66681385,0.20987804,0.9962605,0.56111073,0.83005863,0.25289604,0.9891556,0.39540648,0.82248336,0.4999555,0.9933573,0.57083035,0.8579604,0.26376608,0.92345995,0.41465244,0.84102374,0.51979506,0.9326969,idle
