x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4063158,0.056754813,-0.4388039,0.9999327,0.42294782,0.037360452,-0.41502842,0.9998814,0.39136535,0.035284176,-0.40996808,0.99978524,0.4369455,0.05140953,-0.24820189,0.99981374,0.37735513,0.05191498,-0.22410269,0.99955356,0.41797146,0.08118093,-0.37589192,0.99992543,0.39437175,0.07956013,-0.36918095,0.99987924,0.4810268,0.18453155,-0.17308977,0.9997769,0.3317712,0.18298906,-0.100532606,0.9996278,0.5019132,0.3471427,-0.3593461,0.98234737,0.29810956,0.34602347,-0.286746,0.9585211,0.47282845,0.3035353,-0.6992994,0.9843506,0.3078299,0.2509791,-0.6955615,0.98339456,0.44111043,0.50249505,-0.020829557,0.99933034,0.35258538,0.5031174,0.020674976,0.9993973,0.4779501,0.68535614,0.09198133,0.9935536,0.32001886,0.69133335,0.123924874,0.99577373,0.5306269,0.85347766,0.42231408,0.98752916,0.31366658,0.8525869,0.47590715,0.9914221,0.5250517,0.87783265,0.4449935,0.8914306,0.32459053,0.87444454,0.50271285,0.9337334,idle
0.40102682,0.0614259,-0.44958815,0.99993694,0.4164714,0.044319186,-0.42605788,0.9998891,0.38620073,0.041145913,-0.42112178,0.9998009,0.42982078,0.057094976,-0.2617425,0.9998243,0.37166053,0.057260446,-0.23721679,0.999584,0.41178876,0.08436783,-0.38728052,0.99992985,0.3888225,0.082901075,-0.3805378,0.99988705,0.4742208,0.1882085,-0.18774056,0.9997895,0.32318434,0.18762708,-0.11388038,0.99964696,0.49403104,0.35828713,-0.38006803,0.98265564,0.29140362,0.35430154,-0.30937234,0.95917475,0.47205728,0.30736035,-0.7277653,0.98487985,0.30065215,0.26155356,-0.7265794,0.9839581,0.43809843,0.5037191,-0.024894018,0.999348,0.34938902,0.5065586,0.024746496,0.99941885,0.4752323,0.6877326,0.042195454,0.99380237,0.31785774,0.6933636,0.12416713,0.9958313,0.5258826,0.85270035,0.36845642,0.98810065,0.31635013,0.8511809,0.49393472,0.99164903,0.52444875,0.8776181,0.39071664,0.8919796,0.3276786,0.8729665,0.5233387,0.9348985,idle
0.39770603,0.065074295,-0.412148,0.9999411,0.41253662,0.04852771,-0.39022785,0.99989647,0.3817758,0.045359924,-0.38699675,0.99981606,0.4241143,0.060425363,-0.23906441,0.99983525,0.36701313,0.061670307,-0.22605464,0.9996158,0.40798584,0.08737149,-0.35512957,0.9999347,0.38451996,0.08601012,-0.3507859,0.99989563,0.4664635,0.19081184,-0.1701776,0.9998033,0.3181399,0.19157852,-0.1087987,0.99966985,0.4917302,0.35795954,-0.32819813,0.9828721,0.28728244,0.3539551,-0.30513445,0.9604911,0.47250104,0.31003612,-0.63785774,0.98538446,0.29482096,0.26769456,-0.6789564,0.9845303,0.4375698,0.5044385,-0.024259893,0.99937147,0.3481828,0.5087901,0.024119997,0.999444,0.47322232,0.6898477,0.036481198,0.99407303,0.31731063,0.6943267,0.10943971,0.9959315,0.52246636,0.8526784,0.34374225,0.98866796,0.3163274,0.85081077,0.446683,0.9919218,0.5213889,0.8773994,0.36427155,0.8937209,0.3269377,0.87224334,0.4731114,0.93620294,jab
0.39334664,0.066266,-0.42915758,0.99994534,0.4091289,0.04821901,-0.40779462,0.9999041,0.37703365,0.045814153,-0.40462795,0.99983025,0.42170715,0.06036385,-0.24791431,0.999847,0.36348408,0.061968584,-0.23212564,0.9996449,0.4041485,0.08826974,-0.3682379,0.99993956,0.38060603,0.087433025,-0.36371577,0.9999038,0.46680388,0.19121996,-0.1682935,0.9998179,0.31816626,0.19154735,-0.116437756,0.99968857,0.49441943,0.35881177,-0.32838494,0.9831377,0.2884329,0.35579148,-0.30312607,0.9618369,0.48106676,0.3065642,-0.6515977,0.98603123,0.29620063,0.26419905,-0.68527704,0.9849582,0.44011933,0.5046547,-0.017838871,0.9994036,0.34962302,0.5092622,0.01779099,0.99946904,0.4750918,0.6896884,0.03530019,0.9944573,0.31895727,0.693535,0.11687364,0.9961647,0.51682246,0.85171574,0.32132465,0.9894541,0.317151,0.8501586,0.471942,0.9923824,0.51274836,0.8770223,0.33882755,0.8990921,0.3271477,0.87162644,0.49933392,0.9381262,jab
0.39408815,0.065482646,-0.30418465,0.99994975,0.41013294,0.04749852,-0.28686312,0.99991196,0.3773449,0.0448264,-0.28374445,0.9998447,0.42226514,0.059553407,-0.15562303,0.9998598,0.36313534,0.061444048,-0.14130944,0.999676,0.40490142,0.087853044,-0.25422794,0.9999445,0.38139322,0.08733347,-0.24982345,0.99991196,0.4680353,0.19076885,-0.08825608,0.99983305,0.32065064,0.19159096,-0.05772186,0.99971145,0.4960925,0.3572816,-0.19006905,0.98255,0.2904628,0.35479295,-0.21386755,0.9618643,0.49117666,0.3020511,-0.42915925,0.9865092,0.2967955,0.26378945,-0.5376134,0.9850238,0.44168139,0.50458014,-0.013042915,0.99943197,0.3516236,0.5093685,0.013066746,0.99949616,0.47667575,0.6892374,0.045190223,0.99460334,0.321149,0.693002,0.09332137,0.9962759,0.5130748,0.85062593,0.30103546,0.9898273,0.31738767,0.8497721,0.35985297,0.9925846,0.50571406,0.8748792,0.3156046,0.90088826,0.3268566,0.8712166,0.38048923,0.9392276,jab
0.39621252,0.062374845,-0.2686326,0.99995387,0.41089827,0.044631623,-0.25203368,0.9999192,0.37895334,0.043639306,-0.24868235,0.9998577,0.42203355,0.057127196,-0.1301068,0.9998714,0.36404008,0.060786314,-0.11491891,0.99970376,0.40657586,0.08485486,-0.2223109,0.99994886,0.38386828,0.08553209,-0.2176744,0.9999192,0.4698158,0.18648002,-0.072949454,0.9998472,0.32340655,0.19140674,-0.035680786,0.99973065,0.4974335,0.34580562,-0.1758657,0.98246557,0.29173142,0.354034,-0.18085918,0.9629565,0.50170267,0.28947875,-0.41185728,0.9873087,0.2971704,0.2636043,-0.4808349,0.9854775,0.4459641,0.50121796,-0.012904005,0.99945384,0.35576242,0.506428,0.012931086,0.99951565,0.47762823,0.6889278,0.046392586,0.9948302,0.32313025,0.6923076,0.08221175,0.9963986,0.50837886,0.85033625,0.2785055,0.9902517,0.31815404,0.8492385,0.30520982,0.99283534,0.49894843,0.87233144,0.2915128,0.9027746,0.327715,0.8702748,0.321523,0.94034624,jab
0.397932,0.05924609,-0.21295317,0.9999576,0.4126914,0.040104765,-0.19796874,0.9999255,0.38048267,0.041542124,-0.19597991,0.9998697,0.42456073,0.05331443,-0.09350105,0.99988085,0.3655588,0.060598034,-0.08405948,0.9997292,0.40828595,0.0816801,-0.17412397,0.99995255,0.38538542,0.083721876,-0.17099515,0.99992543,0.4713726,0.17969693,-0.043111615,0.99985707,0.32406613,0.19180878,-0.023866927,0.99974597,0.5124556,0.3341735,-0.13900176,0.9828204,0.2922581,0.35339376,-0.14667366,0.9641578,0.5207027,0.26810563,-0.34244686,0.98796535,0.2981817,0.2565827,-0.39499152,0.985891,0.4561091,0.49983123,-0.009480478,0.99947196,0.36438987,0.5035217,0.009490561,0.99953675,0.48006162,0.6882648,0.04488596,0.9950113,0.3331006,0.6906061,0.04647391,0.99653876,0.5035085,0.85030466,0.19767134,0.99080324,0.31858757,0.84880245,0.17909971,0.9931946,0.4913636,0.87213033,0.20351405,0.9073946,0.32839605,0.8700069,0.18639813,0.9421721,jab
0.40057093,0.055671446,-0.23070006,0.99996096,0.415137,0.03473645,-0.21471235,0.9999311,0.38196295,0.03694393,-0.21165875,0.99988073,0.43223277,0.047758248,-0.10356766,0.9998889,0.36585328,0.056692682,-0.089961976,0.99975234,0.41134995,0.079720415,-0.18962196,0.99995583,0.3901628,0.08205719,-0.18521006,0.9999311,0.48054862,0.1757848,-0.047437884,0.9998626,0.33419496,0.19187513,-0.02659157,0.99976003,0.5313345,0.323183,-0.16527267,0.98261994,0.30058983,0.35013536,-0.16404727,0.96545136,0.543381,0.25618368,-0.39600316,0.9882814,0.29831395,0.23574273,-0.43758455,0.9864865,0.46935362,0.49979728,-0.008431245,0.99948364,0.37749642,0.5021454,0.008392746,0.9995556,0.48433033,0.6887559,0.062496882,0.995073,0.3460114,0.69028264,0.06058594,0.9965903,0.50246674,0.8512237,0.24461325,0.9911985,0.31844044,0.8485944,0.20954034,0.99339116,0.4901755,0.87233293,0.2545187,0.9107989,0.32642788,0.86979616,0.21896477,0.9427495,jab
0.4085566,0.053350143,-0.2236089,0.99996454,0.42295527,0.03256245,-0.20569591,0.9999372,0.3913164,0.034682468,-0.20105739,0.9998919,0.44253397,0.045572743,-0.09083457,0.9998982,0.37452102,0.055903867,-0.0703809,0.9997759,0.41971317,0.07786553,-0.18190292,0.9999595,0.40077877,0.079772085,-0.17563307,0.99993736,0.49062213,0.17226204,-0.03308078,0.9998718,0.3474609,0.19178133,-0.0058199232,0.99977934,0.54671645,0.3109153,-0.15544307,0.98357064,0.30284816,0.33760172,-0.15140375,0.9681934,0.5696437,0.24184118,-0.39005607,0.989091,0.29854447,0.22321868,-0.43050662,0.9874542,0.48075318,0.4997572,-0.008998202,0.9995042,0.391121,0.50098616,0.008948277,0.99958044,0.49885982,0.69174963,0.03817398,0.99496627,0.35388842,0.69253147,0.02617957,0.9965811,0.50420403,0.8526069,0.2469573,0.9910161,0.31933787,0.85136837,0.1770232,0.9934226,0.4929778,0.87591666,0.25968063,0.90956306,0.32662255,0.8712786,0.18663445,0.94216406,jab
0.4242691,0.052086473,-0.25186005,0.9999673,0.43680874,0.03229756,-0.231011,0.99994135,0.40689787,0.03468557,-0.22760908,0.9999013,0.45345005,0.04544048,-0.10289723,0.9999034,0.3897499,0.056503713,-0.08842233,0.9997966,0.4352054,0.075596474,-0.2053634,0.9999616,0.41774696,0.077714115,-0.20072325,0.9999424,0.5031821,0.17104776,-0.03339129,0.99986976,0.3628077,0.1916992,-0.023272006,0.9997962,0.56785506,0.30258626,-0.16236617,0.9836206,0.30437917,0.31788352,-0.15954219,0.9708403,0.5943034,0.22205575,-0.39533356,0.989171,0.3064116,0.19977586,-0.47750705,0.98827875,0.49601117,0.49961802,-0.0076063275,0.99950194,0.40891966,0.50006235,0.0075875283,0.9995982,0.5130023,0.6914755,0.039688762,0.9945895,0.36487097,0.69239974,0.023013132,0.9964845,0.50524086,0.8539675,0.2519034,0.9904536,0.3299768,0.84980065,0.19522473,0.99325615,0.4936955,0.87856674,0.26442307,0.9080321,0.34040666,0.8700754,0.20682132,0.9407891,jab
0.43640837,0.04299813,-0.2595095,0.9999685,0.45002073,0.022300286,-0.2377423,0.9999425,0.41873464,0.025135098,-0.23502347,0.9999082,0.4637754,0.03443333,-0.10566749,0.99990296,0.40300602,0.047468863,-0.094128534,0.9998141,0.44753584,0.0680892,-0.21143529,0.9999611,0.42953315,0.07058803,-0.20755652,0.99994594,0.5113525,0.16510825,-0.028774355,0.99983984,0.37482402,0.1863044,-0.030913869,0.9998056,0.5788721,0.2794076,-0.13890778,0.9808366,0.30780357,0.29770184,-0.1823439,0.9732255,0.6154204,0.2065739,-0.35615173,0.987466,0.31381315,0.18161383,-0.47892958,0.98896956,0.50202996,0.49847806,-0.0039197677,0.9994588,0.41542506,0.49605924,0.0039648525,0.9995856,0.51743585,0.6904363,0.027210578,0.9937501,0.3810162,0.6913452,0.043313477,0.9960495,0.50596,0.85360867,0.25795546,0.9888508,0.35374683,0.8439424,0.25289565,0.9920819,0.49158368,0.87848884,0.27251917,0.9039248,0.3614621,0.8654371,0.26751298,0.9351351,jab
0.44452888,0.031481937,-0.33263117,0.9999655,0.45704642,0.013185219,-0.30654877,0.99993044,0.42749172,0.015340288,-0.30327624,0.9999062,0.46968508,0.026012383,-0.15134902,0.9998676,0.4113659,0.037101164,-0.13807955,0.9998183,0.45492712,0.055620775,-0.27671418,0.9999506,0.43744087,0.058267318,-0.27196696,0.999943,0.5197345,0.15235719,-0.044693176,0.99977165,0.37922558,0.17712298,-0.0868431,0.99979335,0.5851706,0.24696968,-0.15151942,0.9764357,0.31125492,0.27534777,-0.31695566,0.97548664,0.64787173,0.20445436,-0.38678318,0.98552513,0.321662,0.15012309,-0.64393204,0.9897223,0.5086813,0.48442572,0.001970497,0.99942064,0.42254466,0.4806725,-0.001905882,0.99956083,0.5183794,0.67854977,0.01232402,0.9929891,0.3988342,0.680337,0.051075093,0.9958035,0.50310266,0.8488429,0.30362538,0.98784727,0.39101046,0.82467467,0.39532667,0.9910603,0.48807138,0.86738557,0.3254995,0.9029967,0.40073246,0.84562117,0.42413312,0.92779547,jab
0.4543571,0.025091328,-0.37722477,0.99996144,0.46851593,0.004016096,-0.35066536,0.9999042,0.4359688,0.008009626,-0.34913447,0.99989945,0.47869307,0.016742207,-0.19187115,0.99981004,0.417823,0.02864795,-0.18511638,0.9998125,0.46366858,0.049814217,-0.3192565,0.9999329,0.44530305,0.052358788,-0.31653425,0.9999364,0.5279371,0.14010634,-0.07721245,0.99974686,0.38088614,0.16291632,-0.1256573,0.99977714,0.6134628,0.21407534,-0.07343323,0.9764901,0.31293604,0.26488453,-0.35787395,0.97766143,0.70774543,0.20567828,-0.21480899,0.98544055,0.3341459,0.13911143,-0.6880077,0.9904951,0.5147803,0.47351596,0.0032964293,0.99937016,0.42777285,0.4757157,-0.0032438976,0.9995116,0.52124894,0.66101557,0.086865894,0.9926162,0.4150978,0.6713405,0.12156987,0.9956809,0.5102985,0.8385518,0.4264597,0.9874538,0.42066908,0.8232428,0.47297582,0.9908185,0.49539128,0.85953265,0.45049033,0.9042916,0.4300037,0.8414628,0.5012031,0.9258716,jab
0.45641947,0.021646015,-0.40414834,0.99995476,0.47100243,-0.00087788684,-0.37812683,0.9998772,0.43970847,0.0051482497,-0.37192342,0.9998851,0.4856472,0.013049323,-0.22473788,0.99977607,0.42500693,0.026260398,-0.19488694,0.99979013,0.46699268,0.044470493,-0.34824765,0.9999135,0.44881576,0.048044913,-0.33904302,0.9999221,0.5382667,0.13927986,-0.13886918,0.9997055,0.38829604,0.15527134,-0.11745812,0.9997013,0.63639456,0.18962254,-0.09178591,0.9780443,0.31719744,0.25341251,-0.33309966,0.97960466,0.7359787,0.19950648,-0.3209975,0.9854372,0.34689227,0.130603,-0.666421,0.9911776,0.5196722,0.47211313,-0.010958885,0.99922156,0.43243948,0.47355402,0.011081902,0.9994029,0.5280296,0.65922827,0.10786667,0.99044,0.42682186,0.6700715,0.15123095,0.9948594,0.52412534,0.8266361,0.4612093,0.98346466,0.43079323,0.8247803,0.4805469,0.9889916,0.52203393,0.85548645,0.48668838,0.8942921,0.43793383,0.8443661,0.5067295,0.92049974,jab
0.46988565,0.02398618,-0.41678467,0.9999545,0.48482856,0.002581733,-0.38776892,0.9998726,0.45390925,0.006815264,-0.3828966,0.999887,0.49871987,0.016462265,-0.22530155,0.99977225,0.43975052,0.02690413,-0.20109311,0.99979633,0.48081356,0.04743455,-0.3584394,0.999912,0.46176568,0.050123785,-0.35113853,0.9999224,0.54922694,0.14141665,-0.13368396,0.99970025,0.39730528,0.1593099,-0.11312699,0.99967015,0.65189683,0.18537287,-0.11189853,0.97962654,0.32306325,0.2556885,-0.32257524,0.9813814,0.7505493,0.1993967,-0.24707606,0.98551196,0.3587856,0.1343535,-0.6698631,0.99173546,0.52724206,0.47504684,-0.017395796,0.9991611,0.4404103,0.47625545,0.017550474,0.99930865,0.541762,0.66108507,0.10100118,0.9895132,0.42756835,0.6711467,0.17242292,0.99396086,0.5635756,0.8364107,0.3904538,0.9812175,0.42862445,0.8267399,0.5336008,0.9865141,0.55634797,0.8703239,0.41071206,0.88209915,0.43641672,0.8448404,0.5630981,0.91483486,jab
0.4795867,0.024236562,-0.43383664,0.99995375,0.49305242,0.0064758933,-0.4046647,0.99986565,0.46298838,0.009371626,-0.40059704,0.9998892,0.5067975,0.02202735,-0.23835054,0.9997644,0.44656023,0.02932303,-0.22015822,0.9998031,0.4915654,0.047964618,-0.37417796,0.9999096,0.4711079,0.051673368,-0.3684546,0.99992317,0.55951595,0.14415522,-0.14152588,0.99968755,0.40302834,0.16300821,-0.13804778,0.9996585,0.66408336,0.19264074,-0.13177665,0.98116106,0.33046526,0.26784277,-0.364633,0.9829454,0.7704586,0.19930056,-0.2879161,0.9862331,0.3625072,0.14864425,-0.74616885,0.9922622,0.53676695,0.48094812,-0.016935166,0.9991225,0.44516772,0.48190448,0.017142743,0.99928135,0.5537334,0.66241276,0.09266579,0.9878346,0.4261313,0.6767808,0.15656331,0.99297065,0.57132006,0.8360187,0.46049875,0.97673935,0.4282461,0.827759,0.53790814,0.983799,0.55841714,0.8667969,0.48807615,0.8731154,0.43609208,0.84496206,0.56965804,0.9072425,jab
0.48111898,0.030526172,-0.41945967,0.9999521,0.49538675,0.01589469,-0.39336774,0.9998576,0.46607462,0.016304547,-0.386239,0.99988884,0.5129141,0.03126089,-0.23760393,0.99975735,0.45113936,0.037198067,-0.20563598,0.9998035,0.49215722,0.05348009,-0.3632593,0.9999075,0.4721632,0.0546936,-0.3533385,0.9999225,0.56599796,0.14713168,-0.14249498,0.99967915,0.41088095,0.1704709,-0.12466623,0.9996436,0.66797864,0.20327513,-0.13919228,0.98249584,0.34365562,0.27341703,-0.33867842,0.9841795,0.7742361,0.20487633,-0.3056981,0.98681384,0.3710813,0.14996496,-0.72428524,0.9926415,0.5440475,0.48795387,-0.01613178,0.99908286,0.45245296,0.48921198,0.016311467,0.99924225,0.5687237,0.6673397,0.05575911,0.9864882,0.42468113,0.68567497,0.15693168,0.9918896,0.5779196,0.84340996,0.4162557,0.97139686,0.42798743,0.8329269,0.53763473,0.97980416,0.5667825,0.8739289,0.43606386,0.85822093,0.43786502,0.84944564,0.56871015,0.89658463,jab
0.48216015,0.03444579,-0.45142555,0.99995047,0.49744606,0.018531304,-0.42783445,0.9998545,0.46674737,0.019454677,-0.41820168,0.9998868,0.51670015,0.032815844,-0.2677665,0.9997545,0.4534576,0.038531885,-0.22350533,0.99980164,0.49369097,0.057407,-0.39220905,0.999907,0.47240978,0.058494683,-0.37893122,0.99992126,0.5694278,0.14863549,-0.1509307,0.99966943,0.4150259,0.17286113,-0.124665,0.9996283,0.66167563,0.20674029,-0.2010731,0.98315024,0.36307204,0.30403072,-0.3269992,0.98500454,0.7570395,0.20761766,-0.4401961,0.98707175,0.3764611,0.17565845,-0.71661866,0.9929638,0.5486829,0.48833844,-0.01568598,0.9990135,0.45582667,0.4901373,0.01586588,0.9991686,0.56607634,0.66855466,0.029627865,0.9844926,0.42850405,0.6855872,0.15899497,0.99019676,0.5803748,0.8433755,0.39550787,0.9649806,0.42841664,0.8331757,0.56890357,0.97424614,0.56585175,0.87202185,0.4185439,0.84059453,0.43805227,0.8500738,0.60405093,0.883543,jab
0.4862477,0.0366694,-0.42495102,0.9999416,0.5008009,0.019383376,-0.401759,0.99984056,0.46960974,0.021546977,-0.39316157,0.9998594,0.52070916,0.033215996,-0.24390776,0.99973506,0.45678696,0.040085606,-0.2105499,0.9997512,0.498035,0.058904763,-0.36658767,0.99990106,0.47708067,0.061250307,-0.35515693,0.9999074,0.5732636,0.1525518,-0.14040937,0.9996588,0.4237497,0.17542033,-0.10483731,0.9995729,0.64680254,0.25906983,-0.25389192,0.9824218,0.3843314,0.32203597,-0.3071112,0.98443156,0.72784865,0.21259905,-0.571499,0.9864509,0.37908223,0.1976086,-0.7065753,0.9925474,0.5518085,0.48751485,-0.015415731,0.99892503,0.45863137,0.48914972,0.015548669,0.99903184,0.5619502,0.6687771,-0.010765115,0.9834276,0.4330905,0.6840213,0.14702968,0.98939437,0.57560164,0.8450898,0.3209005,0.9618732,0.42971054,0.8321746,0.5183373,0.9710041,0.5594574,0.8730499,0.3431839,0.8295082,0.43906814,0.8491072,0.5493426,0.87363714,jab
0.4872141,0.03779924,-0.41740018,0.9999422,0.5006934,0.019657027,-0.3896075,0.99984777,0.46954066,0.02445457,-0.3849411,0.99985695,0.51736534,0.033210002,-0.23508187,0.9997488,0.45888004,0.04295253,-0.19198921,0.99973845,0.4999896,0.059280947,-0.35911295,0.9999053,0.47957382,0.06255638,-0.34624195,0.99990475,0.5744113,0.15374628,-0.13461094,0.9996749,0.43155628,0.1763417,-0.08035254,0.9995483,0.64513725,0.28103778,-0.27578324,0.9818774,0.40906763,0.33006546,-0.24764249,0.9817897,0.6814636,0.21954665,-0.60506487,0.98646164,0.39061192,0.2163619,-0.6472842,0.99201804,0.5509039,0.48733145,-0.01681145,0.99893045,0.46058482,0.48831335,0.017034601,0.9990076,0.56203973,0.6659928,0.011089456,0.98277545,0.4360845,0.6750108,0.16600996,0.98893476,0.57621706,0.84523386,0.30114135,0.96067286,0.42907444,0.8320102,0.5189568,0.96945745,0.5610815,0.87388694,0.31847304,0.82617456,0.4379298,0.84935886,0.5480282,0.87109506,jab
0.49407825,0.03570048,-0.4271732,0.9999443,0.50936484,0.015693925,-0.40708438,0.99985844,0.47446194,0.021373658,-0.39779848,0.9998618,0.5276142,0.029342335,-0.25513732,0.9997679,0.4609808,0.041671343,-0.20724869,0.9997451,0.5069086,0.05856068,-0.3698308,0.9999116,0.4849074,0.061840095,-0.35591447,0.99990755,0.5791777,0.15488265,-0.15573224,0.9996897,0.4339927,0.1757883,-0.093666404,0.9995331,0.64386505,0.31186303,-0.34794503,0.9811816,0.41246924,0.33581325,-0.2686953,0.97751987,0.6493396,0.21997185,-0.6763552,0.98654956,0.39523768,0.22281083,-0.6944722,0.99094087,0.5515812,0.487358,-0.018616002,0.9989529,0.4605144,0.48751262,0.018867157,0.99900883,0.56038016,0.66640717,0.036106907,0.9822088,0.43610564,0.6718425,0.20527777,0.9882934,0.57386243,0.8453553,0.31107756,0.95997727,0.4282638,0.8309545,0.5698661,0.9677111,0.5579652,0.8747005,0.3278592,0.82332605,0.4371737,0.84943855,0.60108006,0.8690937,jab
0.49038967,0.035631105,-0.4182067,0.9999417,0.50765836,0.014400227,-0.4052198,0.99986166,0.47228003,0.019417886,-0.38887206,0.9998573,0.5259265,0.027431607,-0.24745324,0.99977434,0.46167618,0.038711984,-0.18656969,0.9997312,0.5042071,0.058390424,-0.3606203,0.99991226,0.48165455,0.061370444,-0.3398217,0.99990237,0.57863224,0.15512793,-0.15240952,0.99967074,0.43210062,0.17540312,-0.06988137,0.99950343,0.61606073,0.31772694,-0.36940783,0.97894657,0.40888605,0.3387677,-0.26121798,0.9731958,0.6109513,0.2193892,-0.7197109,0.9856547,0.39863816,0.22382851,-0.6850616,0.9899241,0.54816604,0.4872614,-0.02886883,0.99894595,0.45885807,0.48718163,0.0290032,0.99899554,0.55824256,0.6669533,0.031665977,0.9824804,0.43432665,0.6720143,0.19206232,0.98813987,0.57307637,0.84657884,0.30721265,0.9607658,0.42549187,0.83095574,0.5418696,0.96795183,0.5570793,0.8755601,0.3242577,0.82177645,0.43485588,0.84967834,0.5706068,0.8703826,jab
0.491118,0.035759505,-0.41387373,0.99994344,0.50802004,0.0140947355,-0.3980837,0.9998697,0.4716619,0.019213032,-0.38591886,0.999863,0.5255908,0.02634174,-0.24637616,0.99978846,0.4610849,0.038272314,-0.19383411,0.99974227,0.5057174,0.05854932,-0.3565664,0.9999166,0.48197326,0.06142916,-0.33968672,0.9999055,0.57951325,0.1552824,-0.16054878,0.99967957,0.42972922,0.17475456,-0.07512432,0.99952453,0.6113492,0.3251371,-0.35936424,0.9785817,0.40041608,0.33916026,-0.26837724,0.97122097,0.5928326,0.22379404,-0.6824007,0.9858558,0.39960814,0.22731023,-0.68221796,0.98920083,0.54582506,0.4872738,-0.028995741,0.998971,0.45654574,0.4870988,0.02911655,0.99903744,0.556638,0.66727805,0.06307113,0.983155,0.43183798,0.67230225,0.20779009,0.98862666,0.57526153,0.84661907,0.31046298,0.96295017,0.42361292,0.8310667,0.53970116,0.96968395,0.5633656,0.8777562,0.32454526,0.82909197,0.43305928,0.85002834,0.5662073,0.87676734,jab
0.48833662,0.035841677,-0.43556458,0.9999438,0.50510114,0.013534662,-0.41727018,0.9998753,0.46941265,0.018445741,-0.40505013,0.99986416,0.52350974,0.025738878,-0.25799948,0.9997992,0.45941764,0.036263667,-0.20225063,0.9997422,0.50268614,0.058652475,-0.37454182,0.99991935,0.47923732,0.061483964,-0.3581273,0.99990517,0.579464,0.15595773,-0.16992284,0.9996807,0.4289124,0.1732912,-0.07870253,0.99953187,0.6045281,0.33703288,-0.37828758,0.9786112,0.39913258,0.34075782,-0.26980203,0.96771145,0.5810138,0.23061706,-0.706517,0.9859926,0.40025416,0.22764239,-0.6963039,0.9876533,0.5448209,0.48828417,-0.029245805,0.99899215,0.4548858,0.48783666,0.029370243,0.99907124,0.55563974,0.66868156,0.076369904,0.9834784,0.4306435,0.6760702,0.21756849,0.9890229,0.5790019,0.84547055,0.36032027,0.96433926,0.4220243,0.83168596,0.588035,0.9711074,0.56753206,0.8775575,0.37766427,0.83294326,0.431868,0.85055965,0.61773217,0.8817416,jab
0.4876841,0.036394455,-0.4608678,0.9999441,0.5032385,0.013591931,-0.4427074,0.9998805,0.4681478,0.018485168,-0.42979988,0.9998677,0.52163553,0.025865499,-0.28554276,0.9998075,0.45796832,0.03593943,-0.22566965,0.99974775,0.5011113,0.05990695,-0.4008015,0.99992174,0.4786695,0.061759792,-0.38359323,0.99990606,0.5778618,0.15766199,-0.19547373,0.99967164,0.42674145,0.17328806,-0.10731007,0.99954474,0.59747475,0.33347788,-0.40642294,0.978777,0.3955422,0.34241676,-0.31303817,0.9673901,0.57076013,0.23830952,-0.73830444,0.9858963,0.39856845,0.23212068,-0.7419129,0.9872095,0.54187113,0.4897425,-0.0280439,0.9990249,0.4516893,0.48824206,0.028171534,0.99911046,0.55144143,0.6766405,0.07254292,0.98386633,0.4289895,0.6765494,0.21944718,0.9894031,0.57665575,0.8557857,0.35708115,0.9656429,0.41610557,0.83261514,0.5915378,0.9720249,0.56457716,0.89148724,0.37659216,0.8378005,0.4284349,0.85239524,0.6216473,0.88391364,idle
0.4843587,0.03902958,-0.4639996,0.99993914,0.5030569,0.015366443,-0.44802085,0.9998772,0.46805996,0.019088577,-0.43203574,0.999861,0.5205182,0.027250515,-0.30132288,0.99979764,0.4568793,0.036025546,-0.22746821,0.9997201,0.49873105,0.063574426,-0.40783134,0.9999164,0.47522774,0.06372341,-0.38675138,0.9998943,0.57613313,0.16339262,-0.22127874,0.9996128,0.42540675,0.17331965,-0.11206887,0.9995316,0.5877716,0.33444914,-0.44386548,0.9783556,0.3954267,0.34274217,-0.3218574,0.963019,0.55781704,0.2490006,-0.7631736,0.984357,0.39547154,0.2384147,-0.75856906,0.9843782,0.533752,0.4916411,-0.027557235,0.9990576,0.4436519,0.49041426,0.027641442,0.9991464,0.54574,0.6802109,0.07672803,0.9847262,0.424124,0.6771092,0.23173442,0.99001193,0.575441,0.8577599,0.3527495,0.9679318,0.41208094,0.8330644,0.61498547,0.9737342,0.56317127,0.8941565,0.37151104,0.8443505,0.42592174,0.8535591,0.6457094,0.8872379,idle
