x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5088593,0.22646768,-0.08362249,0.9954304,0.511201,0.21025237,-0.068917856,0.9903925,0.5065657,0.2054269,-0.11287688,0.99198294,0.4928921,0.20134751,0.015599136,0.9635534,0.48326454,0.19337896,-0.18264121,0.9914789,0.4984013,0.24070472,-0.047120653,0.9835336,0.4953665,0.2345245,-0.104422666,0.99415636,0.45120746,0.29241085,0.127881,0.9960668,0.4201758,0.27475405,-0.23503372,0.99979395,0.43750477,0.42828137,0.09738901,0.13766631,0.41087794,0.4256999,-0.22098479,0.9779032,0.49646991,0.41332912,-0.10179536,0.3504621,0.49247822,0.38238174,-0.095396526,0.9587144,0.4469246,0.53395635,0.11701758,0.99300146,0.43533006,0.532109,-0.11691494,0.99325675,0.46515957,0.71068466,0.18970424,0.55547726,0.46780863,0.71047753,-0.048143853,0.8800625,0.45255136,0.8732633,0.30611482,0.6485565,0.44470033,0.8798429,0.08596925,0.73395556,0.4380094,0.9057659,0.31021997,0.6629878,0.42902613,0.89777815,0.09696226,0.6035404,idle
0.508496,0.22731107,-0.07064377,0.9957564,0.5108372,0.21102478,-0.056100715,0.99117124,0.5063015,0.20603415,-0.100490436,0.9925507,0.49262992,0.20194592,0.027900245,0.96662396,0.48335165,0.19417359,-0.17301403,0.99215233,0.4980595,0.24143703,-0.034361772,0.98487556,0.49506465,0.23507088,-0.09238965,0.9945933,0.45088726,0.29240397,0.13580073,0.99633735,0.41910014,0.27495316,-0.22691874,0.99980605,0.43758178,0.428744,0.103250995,0.12859328,0.4107941,0.42644447,-0.20893192,0.97622883,0.49726003,0.41114277,-0.10463245,0.33060223,0.49304613,0.38229683,-0.07611025,0.956051,0.44821995,0.5348753,0.11667068,0.99303657,0.4358748,0.53232056,-0.11655849,0.9933022,0.46664515,0.71368927,0.1838177,0.52185357,0.46987224,0.71595746,-0.04662328,0.8729613,0.45460024,0.8758401,0.29821008,0.6214821,0.44517493,0.87941664,0.102110885,0.72403467,0.43837386,0.90809727,0.30217028,0.64243555,0.4299105,0.89752424,0.11423268,0.6018216,idle
0.50804156,0.22744949,-0.08854135,0.9957595,0.5103855,0.21104677,-0.063713685,0.9913052,0.50568336,0.20605262,-0.10770468,0.99243873,0.4923738,0.20199035,-0.0019221592,0.9675169,0.4825681,0.19459245,-0.21101704,0.9920471,0.4977563,0.24142766,-0.03950033,0.98522705,0.4947226,0.2353405,-0.110609256,0.9945894,0.4506219,0.2924098,0.11638137,0.9964658,0.41820675,0.27496278,-0.26285207,0.99980974,0.4356181,0.43186134,0.15382124,0.12018049,0.41111463,0.42746675,-0.26714122,0.9751765,0.4822337,0.46237764,0.046047598,0.30817464,0.4929971,0.38221294,-0.18332608,0.95582443,0.44895452,0.53629583,0.117867805,0.99294233,0.43582988,0.53310084,-0.117780946,0.9932376,0.4672389,0.7120022,0.19355775,0.4956551,0.46829858,0.7197031,-0.043397646,0.86587644,0.45597905,0.8725142,0.33305925,0.60608727,0.4452603,0.8805168,0.12775567,0.7225129,0.4472731,0.9134014,0.33925876,0.63046896,0.4317039,0.9002158,0.14132945,0.60296357,idle
0.50780076,0.22773194,-0.101823166,0.9958821,0.5101081,0.21125783,-0.083569214,0.99159896,0.50520205,0.20619115,-0.12697439,0.9926097,0.49232778,0.2022143,-0.0030358168,0.96879756,0.48206845,0.19470552,-0.21073851,0.9922204,0.49764055,0.2417179,-0.05931593,0.9858778,0.49447364,0.23577051,-0.12101115,0.9947571,0.45090157,0.29289213,0.11435671,0.9965268,0.41789904,0.27506855,-0.256831,0.99981433,0.43601918,0.43190178,0.14253706,0.11253962,0.4103108,0.42755255,-0.2647245,0.97440386,0.48685724,0.45120144,-0.0024259032,0.28948137,0.49310207,0.38215628,-0.18205121,0.9553975,0.44958672,0.53772587,0.11695709,0.9928105,0.4356149,0.53400004,-0.116868116,0.9931353,0.46967763,0.7085734,0.17509648,0.47175398,0.46625996,0.72011435,-0.041655123,0.860187,0.456765,0.8703182,0.30550084,0.591586,0.44523406,0.8811928,0.12855546,0.719633,0.45055842,0.913188,0.31128377,0.6189793,0.43217596,0.8992436,0.14144,0.6016807,idle
0.50764906,0.22788805,-0.09032993,0.9961395,0.50997704,0.21137524,-0.075321406,0.99220777,0.50483364,0.2064053,-0.12086536,0.99306965,0.49213672,0.20222552,0.011158277,0.97116774,0.4818364,0.19479404,-0.19900355,0.99277186,0.49754247,0.24197216,-0.05140377,0.9869757,0.49427715,0.23621564,-0.111944854,0.9951216,0.45099196,0.2931971,0.123344086,0.9967107,0.4175628,0.2753957,-0.25265676,0.9998226,0.43879086,0.43154177,0.09887053,0.10688414,0.40960926,0.42841613,-0.23784217,0.97383064,0.49764767,0.40764803,-0.12899984,0.2775731,0.49275455,0.3821079,-0.116649926,0.9544639,0.45042673,0.53774303,0.11631143,0.992821,0.43544286,0.5344793,-0.11621823,0.99306667,0.47037783,0.7079087,0.16758096,0.4528971,0.46556434,0.7200565,-0.03913773,0.85599655,0.4570436,0.8700314,0.29059988,0.5775826,0.4450124,0.8817406,0.13395819,0.7159845,0.45462924,0.91383106,0.29304865,0.60808784,0.4321041,0.8985732,0.1468911,0.6004328,idle
0.5071498,0.228096,-0.090264894,0.9963271,0.50955,0.21153758,-0.07591873,0.9926526,0.504748,0.20669065,-0.12129762,0.99339294,0.49135605,0.202281,0.010906259,0.9729625,0.48153132,0.1949429,-0.19669192,0.99317867,0.49716204,0.2422199,-0.052312113,0.98782825,0.49398217,0.23643214,-0.11193538,0.99539113,0.4511756,0.2936511,0.12570065,0.99684495,0.41593146,0.2761603,-0.2522981,0.99983037,0.43965888,0.43131748,0.10536806,0.101087175,0.4091495,0.42871708,-0.24036272,0.97347564,0.500104,0.39786234,-0.09825009,0.26479638,0.4925105,0.3820689,-0.13495457,0.9542627,0.45087114,0.5378744,0.116330884,0.9926983,0.43578178,0.5346657,-0.11621922,0.9929505,0.47078186,0.70766455,0.16615513,0.42868638,0.4656411,0.7201645,-0.047868874,0.8490597,0.46700326,0.8762947,0.2856367,0.55790097,0.44510084,0.88126314,0.1092091,0.7069401,0.45634437,0.91304266,0.2868937,0.5927006,0.43322927,0.89898837,0.120928906,0.5943397,idle
0.50553167,0.22803678,-0.091088094,0.99648744,0.50767976,0.21138977,-0.07663017,0.99300253,0.50317425,0.20660761,-0.121761404,0.9936766,0.48943034,0.20222726,0.010270758,0.9743802,0.47937664,0.19492768,-0.19552407,0.99350953,0.4958848,0.24215575,-0.053421356,0.9884939,0.49297252,0.23644544,-0.112577274,0.99560136,0.4510587,0.29383197,0.1252384,0.9969327,0.4134573,0.2764117,-0.25092477,0.9998365,0.43978053,0.43119556,0.12826017,0.09563971,0.40892428,0.42923567,-0.24482009,0.9734628,0.49880514,0.40151092,-0.04498281,0.25009847,0.49240142,0.3820905,-0.15103187,0.95430225,0.45090526,0.53785264,0.1164328,0.9926068,0.43606177,0.5349906,-0.11631069,0.9929189,0.4710025,0.7075325,0.16351637,0.40788507,0.46597815,0.7195055,-0.057847667,0.8422663,0.46888128,0.8800191,0.26727566,0.54195726,0.44554663,0.88123584,0.0942134,0.70089996,0.45610422,0.91340005,0.2688173,0.5802526,0.43420714,0.89941347,0.10521273,0.5891609,idle
0.503742,0.22786976,-0.09596412,0.9966197,0.50624055,0.21123332,-0.08082386,0.99324846,0.5008893,0.20653412,-0.12529819,0.99390185,0.4880938,0.20217031,0.010042008,0.97540784,0.47617683,0.19486694,-0.1975989,0.99375296,0.49458987,0.24204,-0.05710537,0.9890333,0.49130315,0.23632385,-0.11534947,0.9957825,0.4510254,0.29398814,0.1239679,0.9969914,0.41106868,0.2766871,-0.25173694,0.9998418,0.4398702,0.43079698,0.15387164,0.090683796,0.40791854,0.42973226,-0.2623986,0.9736435,0.49244508,0.42439267,0.014623605,0.23551674,0.49130026,0.38229957,-0.19645467,0.9545559,0.4511586,0.5380523,0.11675342,0.99262017,0.43612236,0.5351847,-0.116641924,0.9929687,0.470841,0.70732725,0.16649093,0.39315748,0.4659494,0.71950424,-0.053024657,0.8387529,0.46206897,0.8751045,0.2789517,0.535412,0.4462119,0.88144666,0.10932567,0.7022313,0.45491046,0.91657805,0.2817569,0.5765786,0.43510684,0.90016174,0.12135235,0.59135693,idle
0.5022105,0.22782926,-0.09401686,0.9967778,0.5049316,0.21118623,-0.079387024,0.9935711,0.49939805,0.20642129,-0.12396268,0.99418503,0.48701787,0.20216064,0.009615837,0.9767192,0.47454858,0.19476677,-0.19525439,0.994072,0.49329758,0.2419374,-0.055811148,0.98968583,0.48978204,0.23624754,-0.11415249,0.99600744,0.4510921,0.29398504,0.124045625,0.99706066,0.40853018,0.2767827,-0.25027505,0.9998476,0.44014102,0.4291314,0.148343,0.08599426,0.40715343,0.4297972,-0.2611004,0.97394437,0.4928023,0.4174536,-0.0091835195,0.22351071,0.4894976,0.38272232,-0.19005886,0.9549262,0.4513533,0.538073,0.11657463,0.9926691,0.4360613,0.53525805,-0.11646323,0.9930742,0.470196,0.70714915,0.16575144,0.38155445,0.46567822,0.7193867,-0.052839167,0.8361396,0.45594707,0.8728476,0.2790876,0.5306469,0.44666696,0.88184196,0.11470459,0.70357573,0.45038542,0.91746885,0.28200725,0.57467616,0.43566474,0.90038854,0.12671992,0.5938474,idle
0.5002086,0.2278032,-0.08028901,0.996979,0.50297195,0.21116239,-0.066535905,0.99399126,0.49725065,0.20631324,-0.11142782,0.99454004,0.4858207,0.20222943,0.020309016,0.9783533,0.47259802,0.19470114,-0.18385936,0.99447876,0.49163803,0.24186401,-0.042671822,0.9904695,0.48789042,0.23618093,-0.10139336,0.9962944,0.45114565,0.29398313,0.13299756,0.99719775,0.405397,0.27679247,-0.23351905,0.99985397,0.44311833,0.42729187,0.13511015,0.08308793,0.40427342,0.4297214,-0.23311445,0.9743482,0.5006132,0.39760208,-0.06658901,0.22133517,0.48590246,0.3835696,-0.13358161,0.9554882,0.451389,0.53808224,0.11478163,0.9927862,0.43585092,0.53533834,-0.114638604,0.9931875,0.46838728,0.70695966,0.15331435,0.37227494,0.46792847,0.71825844,-0.04386004,0.83194876,0.45058316,0.87015146,0.24775536,0.526736,0.44933057,0.881692,0.117762074,0.7025386,0.44050846,0.91705406,0.24954346,0.57421374,0.43812338,0.8993924,0.12977305,0.5961779,idle
0.49894148,0.22777227,-0.083858654,0.99718064,0.5018397,0.21111932,-0.06981632,0.99440116,0.4957915,0.20625234,-0.1138664,0.994901,0.48501602,0.20223893,0.01827176,0.9798962,0.47101158,0.1946744,-0.18152556,0.99487466,0.49047327,0.2418148,-0.04583221,0.9912016,0.48652142,0.23612843,-0.10346581,0.99657154,0.45115978,0.29400456,0.13103816,0.9973049,0.40342218,0.2770464,-0.22696197,0.99986064,0.44522953,0.42617586,0.123658516,0.08043868,0.4025224,0.43021935,-0.22499919,0.974942,0.501883,0.3947104,-0.07862432,0.21791334,0.48458695,0.38382643,-0.12583153,0.9562499,0.45162004,0.537658,0.111948654,0.9928723,0.4351553,0.5355261,-0.11180478,0.99332356,0.46648732,0.706863,0.14721961,0.37056595,0.46760216,0.71660215,-0.039677422,0.83280104,0.4489824,0.86892056,0.242384,0.5311359,0.4510246,0.88166004,0.11744676,0.7086862,0.43791875,0.8916568,0.24439017,0.579805,0.43962544,0.89916885,0.12885843,0.6045546,idle
0.4976131,0.22785784,-0.087438144,0.99734163,0.500513,0.21114105,-0.07303936,0.9947376,0.4944183,0.20618233,-0.11715585,0.99518365,0.4839569,0.20229323,0.015968159,0.9811554,0.46973467,0.19462512,-0.1840705,0.9951866,0.48931536,0.24186799,-0.049080025,0.9918033,0.48529083,0.23613518,-0.1068092,0.9967897,0.4511116,0.29403588,0.13089754,0.99739754,0.40164942,0.27749273,-0.2291398,0.99986565,0.44622612,0.4257096,0.11661272,0.0781605,0.40149045,0.43050945,-0.22627711,0.9752261,0.50302243,0.39362592,-0.083213314,0.2153122,0.48391047,0.38396356,-0.12662108,0.9568032,0.45173526,0.5376641,0.11019136,0.9929495,0.43400067,0.5357451,-0.110046245,0.99342966,0.4669156,0.7067699,0.14780226,0.3684971,0.46697086,0.7160495,-0.037143838,0.83264446,0.4502937,0.86687756,0.2503354,0.53292996,0.45062727,0.88145775,0.11987764,0.712172,0.4429067,0.89659756,0.2530738,0.58197886,0.43915558,0.89808667,0.13070221,0.6078128,idle
0.49646553,0.2278865,-0.08874978,0.99747705,0.49933022,0.21112165,-0.07448299,0.99502796,0.49311024,0.20615716,-0.11860063,0.995421,0.4831523,0.2023194,0.015555029,0.9821982,0.4683338,0.19453663,-0.18465546,0.9954643,0.4881696,0.24186435,-0.050027322,0.9923365,0.48396307,0.23610777,-0.107863806,0.9969804,0.45112348,0.29406202,0.13017486,0.997487,0.39987493,0.27781805,-0.22612245,0.9998691,0.44967216,0.42470542,0.08885378,0.07795615,0.400088,0.43053463,-0.21698149,0.97548604,0.5054642,0.38838863,-0.1454148,0.22236176,0.48288554,0.3843368,-0.107605174,0.95738703,0.45370707,0.5376227,0.107341036,0.99295926,0.43238956,0.53632563,-0.10720374,0.99340403,0.46896166,0.70666385,0.14032426,0.37006775,0.46489254,0.7158646,-0.034481786,0.83254063,0.45449322,0.86597955,0.24380517,0.53512585,0.449833,0.8814296,0.12640879,0.71520716,0.4514441,0.89980257,0.24659833,0.5834942,0.43883938,0.8972721,0.13732877,0.60855585,idle
0.49557704,0.22786401,-0.0897501,0.9976215,0.49811926,0.21107642,-0.07551356,0.9953385,0.4921066,0.20606107,-0.11958023,0.9956747,0.48194337,0.20231248,0.014910576,0.9833485,0.4674027,0.19450697,-0.18553697,0.99574035,0.48740715,0.24184439,-0.051081777,0.9928677,0.4832948,0.2360871,-0.10882046,0.9971727,0.45114237,0.2940832,0.123257264,0.9975967,0.39870912,0.27807438,-0.2251037,0.99987215,0.4494682,0.42430618,0.089900516,0.07718606,0.39851332,0.43065166,-0.2162267,0.975455,0.5057672,0.38978094,-0.12777448,0.22507538,0.4828543,0.38442105,-0.11057272,0.95726997,0.45430332,0.53750205,0.10489231,0.9930997,0.4321285,0.5364065,-0.104746915,0.9935292,0.4689907,0.7066391,0.13894525,0.37201265,0.46442112,0.7153714,-0.02693592,0.83262724,0.45462388,0.8658487,0.24294141,0.5392805,0.4494945,0.88140434,0.13910925,0.71818304,0.4515744,0.9022998,0.24575023,0.5862577,0.4386232,0.89666593,0.1507918,0.6099719,idle
0.4947648,0.22785291,-0.090415336,0.9977338,0.49721202,0.21103397,-0.07615542,0.99557585,0.49105477,0.2058992,-0.12019235,0.9958735,0.48114395,0.20230739,0.014350521,0.98421055,0.46644467,0.19447368,-0.18562731,0.995962,0.4866907,0.24180157,-0.051744632,0.9932916,0.4825379,0.23605874,-0.109344244,0.99732774,0.4511558,0.29414073,0.12119007,0.997665,0.3977532,0.2783165,-0.22376673,0.99987453,0.4496459,0.42419958,0.09040473,0.0759164,0.39719072,0.43070957,-0.21588378,0.9756399,0.5060783,0.39007187,-0.12641756,0.22639619,0.48226634,0.38465664,-0.1119591,0.9573935,0.45476207,0.53766924,0.1045268,0.993192,0.43206772,0.5366643,-0.10438172,0.9936148,0.46924862,0.70659024,0.13958764,0.3718866,0.4641149,0.7153781,-0.02712121,0.83290255,0.4545854,0.8653881,0.24508879,0.5422644,0.44850388,0.8812612,0.13928652,0.7211387,0.44685593,0.8869084,0.2480313,0.5887193,0.43553156,0.89611727,0.15117316,0.61207235,idle
0.494445,0.22772066,-0.08402295,0.99788505,0.49659926,0.2106945,-0.07023355,0.9958992,0.49077582,0.20566143,-0.114809655,0.99615026,0.48007584,0.20209917,0.0184248,0.98542255,0.46613365,0.19439545,-0.18377696,0.99626184,0.48637977,0.24166201,-0.04593648,0.9938138,0.4823183,0.23602268,-0.10437815,0.9975261,0.45117044,0.2941344,0.122260116,0.99778235,0.39710832,0.27848083,-0.2216039,0.999877,0.45100218,0.4231294,0.073387936,0.07723821,0.39526257,0.4306942,-0.2132068,0.97585,0.5090717,0.38286102,-0.17162727,0.24144709,0.48117962,0.38474426,-0.10249728,0.9574032,0.4549353,0.53768617,0.10474626,0.9933439,0.43204942,0.5367159,-0.10460304,0.9936834,0.4694079,0.70654833,0.14064321,0.3713292,0.4641153,0.7153896,-0.023631565,0.8320946,0.45455092,0.8645866,0.24401781,0.54159087,0.44848198,0.8812147,0.1403037,0.7214716,0.44172007,0.8817413,0.24697623,0.58993363,0.43430847,0.8960104,0.15231773,0.61553305,idle
0.49397025,0.22758752,-0.08325733,0.99802005,0.49589515,0.21042542,-0.06943924,0.9961812,0.490359,0.20548911,-0.11419231,0.9963942,0.47891098,0.20190436,0.018782532,0.98649484,0.46581513,0.19431736,-0.18398885,0.996523,0.4858833,0.24154766,-0.045234848,0.9942773,0.48194155,0.23599607,-0.10386747,0.9977037,0.45110363,0.29411438,0.12269173,0.9978815,0.39593053,0.27900425,-0.22216113,0.9998794,0.4514231,0.42259198,0.079140946,0.07705836,0.39469987,0.43082264,-0.21528435,0.97600114,0.51069486,0.38065645,-0.1585119,0.24876036,0.47998,0.3847861,-0.10828044,0.9574991,0.454907,0.537657,0.10502881,0.99345785,0.43203908,0.5367902,-0.10488685,0.9937587,0.46900946,0.70652366,0.14303651,0.36966708,0.46544474,0.71524066,-0.02286211,0.8308751,0.4542242,0.87504214,0.24509689,0.54146045,0.45124048,0.8818693,0.1390838,0.7224563,0.43905225,0.88210845,0.24787536,0.5925447,0.43558758,0.89671344,0.15112607,0.62124634,idle
0.49327594,0.22737019,-0.08395131,0.9981525,0.49509916,0.21007887,-0.07079044,0.9964489,0.48970333,0.20521063,-0.11466764,0.99662936,0.4780446,0.2016768,0.015734302,0.9874999,0.46507415,0.19405727,-0.18414906,0.996772,0.48519364,0.24129301,-0.04651401,0.9947157,0.4813269,0.23584794,-0.10403198,0.9978774,0.45096332,0.2940156,0.116658546,0.9979703,0.394942,0.27913368,-0.21922669,0.99988276,0.45193464,0.42206442,0.06099259,0.07790723,0.39372784,0.43090647,-0.21141703,0.9760899,0.5107192,0.37983218,-0.18534002,0.25939304,0.4784252,0.38498822,-0.10602711,0.95769423,0.45479852,0.5375376,0.10236976,0.99348426,0.43217272,0.536806,-0.10222135,0.9937902,0.46797523,0.70551676,0.14265877,0.36316264,0.46879706,0.71318376,-0.018569138,0.8242064,0.45259127,0.87465006,0.2417182,0.53388673,0.4553607,0.88104033,0.1390698,0.7148437,0.43691412,0.8924276,0.24481718,0.58962935,0.44134074,0.895845,0.1510434,0.6216663,idle
0.49274358,0.22702473,-0.09360731,0.9981801,0.49443284,0.20971611,-0.08018788,0.9965212,0.4891088,0.20485997,-0.1237875,0.99668145,0.4772336,0.20142524,0.0078044077,0.987808,0.4642543,0.19379851,-0.19060698,0.99683344,0.4847513,0.24090172,-0.055518575,0.9948791,0.48086292,0.23561583,-0.11267258,0.9979399,0.4507354,0.2940055,0.11284451,0.9979543,0.3942553,0.27986965,-0.22183788,0.9998805,0.45173088,0.4218615,0.066944525,0.075966716,0.3930751,0.43126023,-0.22174664,0.9762138,0.51036876,0.3814042,-0.1721599,0.25706905,0.47702378,0.3852687,-0.13679853,0.9583134,0.4551561,0.53719014,0.10253279,0.99335515,0.43200892,0.53683394,-0.10238274,0.9936751,0.46955603,0.70476073,0.14285032,0.35787874,0.4685453,0.7127605,-0.022872541,0.8214768,0.46253547,0.8757429,0.24431774,0.5298428,0.4545783,0.8810056,0.13031614,0.7123165,0.44654614,0.9008553,0.2475698,0.5863511,0.44083422,0.89583,0.1414074,0.61995643,idle
0.49226218,0.22636805,-0.09708097,0.99828553,0.49376106,0.20903464,-0.08313613,0.9967399,0.48822632,0.20398957,-0.12667952,0.9968803,0.47640237,0.20103511,0.0070072436,0.98860747,0.46294624,0.19332583,-0.19107394,0.99704236,0.48446593,0.24009885,-0.05816566,0.99522066,0.48050475,0.2351701,-0.11521423,0.9980785,0.4507009,0.2940237,0.11195538,0.99800444,0.39349657,0.2809935,-0.22213039,0.99988145,0.45275384,0.42122546,0.058579694,0.076611444,0.3924319,0.43199286,-0.22088325,0.97660345,0.5115069,0.3788502,-0.19334108,0.26672298,0.4759881,0.38558486,-0.13138106,0.9589329,0.45539165,0.537195,0.1021659,0.993414,0.43189564,0.5376155,-0.10202209,0.9936875,0.47053534,0.7042059,0.14308856,0.35916167,0.46833175,0.7126259,-0.019470995,0.82252216,0.46443167,0.8754296,0.24537387,0.53074527,0.45410833,0.8807765,0.13718101,0.71429104,0.44879827,0.903071,0.24863565,0.58811253,0.440659,0.8957651,0.14863881,0.6241717,idle
0.49129874,0.22627422,-0.106854774,0.9983561,0.492961,0.20897841,-0.09269743,0.9968895,0.48694506,0.20378834,-0.13539308,0.99701464,0.47578987,0.20102033,-0.000451482,0.98915136,0.4614222,0.19323857,-0.19461638,0.997186,0.48383647,0.23999308,-0.06720949,0.99546134,0.4794952,0.23508202,-0.12311063,0.99817777,0.45061117,0.29404846,0.10639743,0.99801785,0.39261585,0.2818356,-0.22255254,0.9998816,0.4532938,0.4209984,0.05755598,0.07581956,0.39187038,0.43253246,-0.22103631,0.9768013,0.51140267,0.3789878,-0.18745896,0.26924303,0.47554383,0.3863309,-0.1304672,0.95916456,0.4555069,0.537198,0.1023802,0.993356,0.43177858,0.5379271,-0.10223907,0.9936425,0.47059742,0.70181537,0.15143636,0.35873118,0.4681689,0.7117928,-0.020406513,0.82538223,0.46487904,0.87517226,0.26297534,0.5327948,0.4538768,0.8803607,0.13698442,0.7185174,0.44949937,0.90299207,0.2672272,0.5901934,0.44042477,0.8954774,0.14851084,0.6296867,idle
0.49043268,0.22625726,-0.10951942,0.9984254,0.49231023,0.20897153,-0.095118895,0.99704057,0.48597735,0.2037079,-0.13800076,0.9971459,0.4753394,0.20101519,-0.0010401378,0.9896517,0.4606561,0.1932016,-0.19572355,0.9973297,0.4831453,0.23998237,-0.06924654,0.99569136,0.47858176,0.23507254,-0.12543936,0.99826944,0.4505797,0.29411748,0.10584877,0.9980443,0.39200595,0.28254253,-0.22292292,0.99988157,0.45361766,0.42092344,0.043393027,0.07649552,0.39159593,0.4332927,-0.21944833,0.9770579,0.51235336,0.377225,-0.22189793,0.27822477,0.47553134,0.38685846,-0.12325506,0.9596846,0.4561611,0.5373975,0.10236649,0.99333805,0.43164554,0.5386158,-0.10223167,0.9935679,0.4722089,0.7017084,0.15135449,0.3616061,0.46681756,0.71181256,-0.019709725,0.82859814,0.46459132,0.8687739,0.26113838,0.53671044,0.45024067,0.8813261,0.14280802,0.722856,0.45178685,0.90458745,0.26510033,0.5925752,0.4373197,0.89648557,0.15465382,0.63281846,idle
0.4895904,0.22621298,-0.10722345,0.9985162,0.49182057,0.2089625,-0.0930749,0.99722344,0.48498946,0.20349962,-0.13659878,0.99731594,0.47528276,0.20101902,0.0014585052,0.9902899,0.45976862,0.19284742,-0.19026569,0.9975095,0.48247313,0.23992825,-0.06769799,0.99596995,0.47761655,0.23501061,-0.12489198,0.9983843,0.4505973,0.2941475,0.10713738,0.9981008,0.39063188,0.2829868,-0.21529806,0.9998836,0.45494476,0.42063823,0.036454603,0.07820159,0.3898515,0.4336151,-0.20884843,0.9774701,0.5132753,0.3745128,-0.24031755,0.29154605,0.47519046,0.38709146,-0.109963335,0.96014833,0.45627633,0.53762233,0.101772204,0.99339217,0.4316241,0.53899884,-0.10165111,0.9935683,0.47222933,0.7015946,0.1406416,0.36157784,0.46679038,0.711733,-0.019568263,0.8287402,0.46407613,0.8727972,0.23887709,0.53479415,0.44955698,0.88159984,0.1423631,0.72195,0.44535422,0.887893,0.24173467,0.5922666,0.4357028,0.896696,0.15420422,0.63414055,idle
0.4892835,0.22619854,-0.107549645,0.99859524,0.4917833,0.20896196,-0.09242184,0.99737847,0.4846283,0.20339404,-0.13541141,0.99746716,0.47536126,0.20107697,0.003438688,0.99082875,0.4592298,0.19248952,-0.18630561,0.99767125,0.48218855,0.23992093,-0.066805415,0.9962093,0.47716475,0.23498379,-0.12352582,0.9984883,0.45098656,0.29434505,0.108712494,0.99812996,0.38966447,0.28359804,-0.21092303,0.99988437,0.4560759,0.42065668,0.03932425,0.080718495,0.3882733,0.4341586,-0.21076086,0.9780663,0.51478195,0.37270465,-0.23441155,0.31084454,0.47359315,0.38762778,-0.11798437,0.9611912,0.45650706,0.5384122,0.10168742,0.99346584,0.43149385,0.5400681,-0.10156473,0.99355704,0.4718678,0.701618,0.13632981,0.36111635,0.46675,0.71160036,-0.01979791,0.8293154,0.46171373,0.8748209,0.23223582,0.5321324,0.4482469,0.88157785,0.1422501,0.72004795,0.44353127,0.8985905,0.234833,0.59109837,0.43405375,0.8966692,0.15415648,0.6339525,idle
0.4891056,0.22617611,-0.10813491,0.99866974,0.49173364,0.20895673,-0.09244667,0.9975264,0.48442584,0.20330638,-0.13525869,0.99759996,0.4753464,0.20109102,0.0042455858,0.99136114,0.45886922,0.19224097,-0.18631013,0.9978118,0.48202404,0.23991637,-0.066600494,0.9964428,0.4769422,0.23495792,-0.12309883,0.99858314,0.45159212,0.29478472,0.10910682,0.9981929,0.3886464,0.28402147,-0.21119447,0.99988365,0.45887432,0.42066485,0.04137195,0.08578335,0.38682395,0.43429297,-0.21144989,0.978447,0.51657856,0.37111348,-0.22663823,0.33740112,0.4726724,0.38812572,-0.13188961,0.962036,0.4573322,0.53895456,0.10121852,0.9936022,0.43115288,0.5410106,-0.101085804,0.99359447,0.47301525,0.701569,0.12825173,0.3639458,0.46671525,0.71156573,-0.019946784,0.8292753,0.46153522,0.87491053,0.23396233,0.5303606,0.44729847,0.881578,0.14690554,0.7177271,0.4435606,0.9008895,0.2373261,0.5891388,0.43383583,0.89675426,0.1594074,0.63089025,idle
0.4890727,0.22608882,-0.108970225,0.99875003,0.4917632,0.20893385,-0.09277121,0.9976791,0.48434997,0.20315647,-0.13523512,0.997743,0.47537446,0.20109275,0.005604586,0.9919154,0.4586153,0.19201438,-0.18463597,0.9979575,0.48199826,0.23982525,-0.06664083,0.99668527,0.47687405,0.23487093,-0.12278034,0.9986837,0.45195442,0.29509652,0.10937445,0.9982687,0.38808292,0.28441736,-0.20795426,0.9998849,0.4596962,0.42091668,0.038928796,0.09179421,0.38600054,0.43468392,-0.21252933,0.97909737,0.51724994,0.37021393,-0.2323328,0.36445782,0.47166973,0.38833702,-0.1327388,0.963316,0.4578948,0.53935283,0.10068313,0.9937924,0.43111295,0.54181355,-0.100546345,0.9936948,0.47291732,0.70159554,0.10975071,0.3665655,0.46719575,0.71131796,-0.0260319,0.82856035,0.46142069,0.8748728,0.22912188,0.5261137,0.44783148,0.8805961,0.15203218,0.7144914,0.44367957,0.9009186,0.23397715,0.586729,0.4338638,0.89645004,0.16613506,0.62901014,idle
