x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.526801,0.55105406,-0.85027397,0.9943101,0.53837144,0.5160286,-0.83945656,0.99488324,0.50280505,0.50334364,-0.8632959,0.9933789,0.53680164,0.509692,-0.6434578,0.995373,0.47473592,0.48618042,-0.7452621,0.99327177,0.5331953,0.5699345,-0.7505704,0.996505,0.5074356,0.5607263,-0.78778446,0.9965379,0.56928843,0.5881984,-0.43731824,0.9955632,0.41970834,0.5735959,-0.63226044,0.99169534,0.6699069,0.6960457,-0.30148917,0.6309834,0.40881,0.6773819,-0.20764466,0.8459978,0.6856299,0.70583,-0.31907767,0.58098745,0.47463083,0.63444585,0.15945736,0.8201852,0.53089917,1.084917,0.011459313,0.87051886,0.43536395,1.100823,-0.011289035,0.86087626,0.5415975,1.3944751,0.4200647,0.34728557,0.44892216,1.3954902,0.36340517,0.36741447,0.5440601,1.7236568,1.0364406,0.09247731,0.4622639,1.7880149,0.86461097,0.11782979,0.5392374,1.7715466,1.0890372,0.09953163,0.47475466,1.8395063,0.8832593,0.121169165,idle
0.602379,-0.021925509,-0.4119071,0.99452317,0.6164164,-0.05802512,-0.38491994,0.9948689,0.5732231,-0.06767123,-0.44906777,0.9938127,0.6141575,-0.025919497,-0.18144841,0.9952318,0.5288085,-0.049300015,-0.4684642,0.9938605,0.6007148,0.02653128,-0.32426265,0.9966681,0.5751435,0.017615378,-0.40671095,0.99680924,0.63648975,0.17571473,0.024050696,0.9955867,0.4123146,0.14129043,-0.48968393,0.99250185,0.6528878,0.45216507,0.23889022,0.6332511,0.33968598,0.4816434,-0.52159166,0.86111414,0.6830946,0.67167497,0.12195661,0.58166474,0.3459965,0.7530887,-0.59735227,0.83691025,0.5897225,0.7208101,0.10516988,0.87826055,0.44735774,0.7347597,-0.10409348,0.87245464,0.57414615,1.0341786,0.13065833,0.35080123,0.4294675,1.1542952,-0.021247473,0.3759253,0.589866,1.5174522,0.4529675,0.087679364,0.44200793,1.5398135,0.25024956,0.11581011,0.57843715,1.5714291,0.47126278,0.09329125,0.4295084,1.5928762,0.2672766,0.11495331,idle
0.58317864,-0.01186077,-0.4031373,0.9948252,0.59711665,-0.041761115,-0.3755672,0.9950192,0.5602543,-0.0479434,-0.41269526,0.99421734,0.60055935,-0.016987192,-0.1817175,0.99518985,0.51987785,-0.03176938,-0.34992188,0.9943576,0.5876397,0.029139979,-0.3240169,0.996842,0.5636195,0.024268322,-0.37707245,0.9970492,0.63507223,0.17950043,-0.046437193,0.9957585,0.41085148,0.16501318,-0.3246257,0.9931897,0.6537658,0.45492986,0.11453307,0.6520456,0.3475207,0.48285505,-0.3280627,0.87413925,0.68638957,0.656748,0.008870976,0.6088051,0.3461218,0.7347734,-0.41606766,0.84950364,0.58959323,0.72386616,0.061486263,0.888834,0.4473195,0.7347215,-0.060568064,0.8841706,0.5749651,1.1064378,0.09788727,0.34505036,0.42981172,1.1402647,0.085536644,0.36570826,0.58935827,1.4772115,0.38235953,0.082142375,0.44458932,1.4784114,0.40555614,0.10916579,0.5792674,1.5208542,0.39930964,0.08755915,0.44065124,1.5168036,0.42983884,0.10657589,idle
0.56470096,0.020816356,-0.5433699,0.9952927,0.5863125,-0.01404721,-0.50882083,0.9954387,0.5420599,-0.021334376,-0.53122693,0.99474704,0.5963024,-0.0025410631,-0.2694507,0.9955575,0.5051895,-0.015393172,-0.38599703,0.9948967,0.57469296,0.053336218,-0.44983616,0.9971133,0.54495144,0.048336852,-0.47991687,0.9973216,0.6333803,0.19494464,-0.091675706,0.99604464,0.40976554,0.18519646,-0.30186608,0.99383557,0.6545649,0.46038228,0.11089907,0.6726184,0.35513335,0.48212096,-0.26608205,0.8861856,0.68715143,0.6500248,-0.017442968,0.6316402,0.34665108,0.70334274,-0.41863188,0.8617921,0.5899142,0.72384804,0.046570882,0.89915395,0.44929934,0.7333364,-0.0455868,0.89522,0.58674985,1.1026852,0.09192632,0.3644657,0.44183302,1.1149367,0.114485465,0.37653604,0.59065473,1.4340426,0.38396534,0.079556935,0.45694986,1.4350876,0.4683369,0.10442088,0.5818771,1.4739242,0.41495433,0.08527865,0.45594168,1.4693604,0.49661103,0.10021265,idle
0.55211747,0.04459202,-0.6186639,0.9957437,0.5775616,0.010908897,-0.58400095,0.99586296,0.5317117,0.0035339259,-0.60430944,0.99525064,0.59224015,0.02045936,-0.3414334,0.99595803,0.49883476,0.0045494307,-0.4172156,0.9953898,0.5637795,0.07841782,-0.5251272,0.99737424,0.53318304,0.07269697,-0.55221426,0.9975717,0.63018024,0.2167009,-0.16292535,0.9963459,0.4098621,0.20239116,-0.3036812,0.9944099,0.65680915,0.47032404,0.049114287,0.70161086,0.36101758,0.4802211,-0.24215451,0.896863,0.6899358,0.6501988,-0.034055434,0.6576953,0.34686998,0.68239194,-0.40317908,0.87143767,0.59340715,0.70740265,0.028046045,0.9082024,0.45462084,0.711474,-0.027056295,0.9048498,0.59130305,1.0996433,0.023123365,0.37746924,0.4494718,1.0978565,0.07932679,0.3771213,0.5921351,1.4444718,0.29000902,0.07547989,0.45921907,1.44717,0.30390507,0.09866447,0.5860044,1.4877018,0.30486992,0.08152271,0.45760298,1.4896148,0.31446868,0.09431442,idle
0.5488349,0.059480015,-0.6422379,0.99614686,0.5746534,0.0310119,-0.6068006,0.99624425,0.5305942,0.019092603,-0.62639123,0.9956986,0.58889973,0.04171886,-0.36344486,0.9963181,0.49938613,0.017263154,-0.4434956,0.99583054,0.55975336,0.09283944,-0.5480596,0.99760574,0.5292371,0.08446755,-0.57446945,0.99779487,0.62552035,0.23110922,-0.17287643,0.9966403,0.409902,0.21299343,-0.29262906,0.99492574,0.65661955,0.4695758,0.01662369,0.7283739,0.3595969,0.4791774,-0.22654292,0.90680563,0.6935383,0.64571434,-0.12635222,0.68708843,0.34380907,0.6653296,-0.4015461,0.8824682,0.593624,0.682321,0.023230229,0.9164804,0.45587867,0.6876906,-0.022061374,0.9137,0.59078157,1.0163878,-0.04757885,0.4035223,0.4576134,1.0634067,0.017290408,0.3985282,0.59303385,1.4182351,0.18685313,0.0749695,0.4650492,1.425028,0.1815923,0.09731864,0.5861961,1.4625554,0.19687828,0.08193839,0.46460214,1.4699442,0.18750824,0.09136476,idle
0.54508233,0.070434734,-0.7381805,0.9964888,0.56800354,0.043731775,-0.7049704,0.9965627,0.52588475,0.03380095,-0.7262455,0.99607617,0.5804818,0.056342732,-0.43846893,0.9966113,0.49430507,0.032360137,-0.5332863,0.99620956,0.55570483,0.10525204,-0.63207376,0.9977909,0.5244714,0.0963482,-0.66007894,0.99797904,0.6177614,0.23888567,-0.20888336,0.9968986,0.40976602,0.22369671,-0.32892525,0.99536127,0.65045565,0.46835485,-0.019892298,0.7516772,0.36066484,0.4798312,-0.2554579,0.9156325,0.69307554,0.6417097,-0.22109726,0.71287787,0.34389576,0.6669989,-0.43895474,0.8916462,0.5921178,0.68210715,0.025260577,0.9235833,0.45569682,0.6881937,-0.024144605,0.92124814,0.5888002,1.001004,-0.045126624,0.41944224,0.45604149,1.0572255,0.014652243,0.40800354,0.5930451,1.4053606,0.23232618,0.07360182,0.46775705,1.4087275,0.22706768,0.0947097,0.58612406,1.4487579,0.24682298,0.081658185,0.46793944,1.4517267,0.23939326,0.08782371,idle
0.5392252,0.08222595,-0.6889999,0.9967815,0.55778974,0.055967044,-0.6542316,0.99683213,0.52016896,0.049895428,-0.6758707,0.99639946,0.5688701,0.07189476,-0.39340585,0.9968531,0.49064764,0.057218652,-0.50471485,0.9965405,0.55013907,0.11575165,-0.58652455,0.9979558,0.5200251,0.110276,-0.6149693,0.9981422,0.61038536,0.25157872,-0.17569765,0.9971461,0.41023302,0.2314915,-0.31316012,0.99577785,0.6404602,0.47446495,-0.010693606,0.7741339,0.36045572,0.47723725,-0.26682112,0.92366415,0.6810047,0.6432525,-0.24373059,0.73763007,0.34394902,0.66128707,-0.4985103,0.90083486,0.58860326,0.68296665,0.027481005,0.93016726,0.4553795,0.6888104,-0.026258385,0.9282328,0.588103,1.0493519,-0.024664713,0.42324832,0.4556973,1.0168631,-0.00064354873,0.4030011,0.5925957,1.4182914,0.24281903,0.070022106,0.46781164,1.4177082,0.21005623,0.08985638,0.58604634,1.4632599,0.2555506,0.078256086,0.46772704,1.4624883,0.2193222,0.082650125,idle
0.5243927,0.10185424,-0.51894176,0.9970662,0.54290736,0.07694068,-0.48832956,0.9971014,0.50456727,0.075978026,-0.49262667,0.9967102,0.55408543,0.09445601,-0.272525,0.9971043,0.47988182,0.09029125,-0.3032331,0.99684805,0.53681415,0.13269283,-0.4379136,0.998129,0.50627583,0.12882362,-0.4429792,0.9983033,0.60394555,0.25990134,-0.13317117,0.9973927,0.4099814,0.24637945,-0.17876153,0.9961613,0.6331112,0.47545132,0.018073592,0.7936799,0.3611713,0.47366562,-0.1568323,0.9308457,0.6660462,0.6430327,-0.1803624,0.7595994,0.3448297,0.6558466,-0.3864225,0.90897113,0.5748931,0.68555814,0.018669942,0.9363926,0.4504845,0.6905292,-0.017550074,0.9347753,0.5741896,0.9857089,-0.022807322,0.42756778,0.44628614,0.98183954,-0.022887312,0.41302595,0.58143103,1.377248,0.21897571,0.0690889,0.45474783,1.3731859,0.119034335,0.08983521,0.57439625,1.4185674,0.23196392,0.07676192,0.45751175,1.4142532,0.12450749,0.07924947,idle
0.51079714,0.112279855,-0.2962505,0.9973373,0.5303177,0.086513974,-0.265787,0.99735904,0.49026614,0.087991215,-0.26677114,0.9970041,0.544947,0.10375338,-0.08235715,0.9973518,0.47020096,0.10413157,-0.09089814,0.9971302,0.5253675,0.14103904,-0.22872886,0.99828285,0.4942948,0.13966177,-0.22974637,0.9984432,0.5979524,0.26820508,0.013397537,0.99761665,0.40819174,0.25618505,-0.030385986,0.9965072,0.62638175,0.47485107,0.10394386,0.8108651,0.36160952,0.47225422,-0.031161875,0.93705505,0.65235096,0.64138275,-0.019161124,0.7784097,0.35200685,0.6569901,-0.21743515,0.9143998,0.5694523,0.6872102,0.013643049,0.9420754,0.44641334,0.68907374,-0.01248248,0.9407707,0.56922567,0.96838224,-0.025106043,0.4616323,0.43865338,0.96742976,-0.023573227,0.45333284,0.57581973,1.306297,0.2151165,0.08243244,0.4502791,1.3085481,0.10409582,0.104544654,0.5667024,1.3427689,0.23082574,0.087002486,0.45491695,1.3453826,0.111564174,0.08643838,idle
0.5032379,0.13563357,-0.36029527,0.9975882,0.52034074,0.10652409,-0.33302292,0.997599,0.4832662,0.11051604,-0.33695906,0.99727327,0.5360598,0.11935179,-0.14280817,0.9975877,0.462565,0.12793729,-0.16398397,0.99739164,0.5182657,0.16404802,-0.28783086,0.9984372,0.4878469,0.16402115,-0.29261616,0.9985831,0.5899723,0.2745105,-0.013767777,0.99783677,0.4074111,0.26892218,-0.09496619,0.99682605,0.6156632,0.4743801,0.11867563,0.8265974,0.3614049,0.47229046,-0.10104413,0.94270194,0.6448013,0.64011776,0.011716919,0.7968,0.36193147,0.65738404,-0.29697394,0.9190095,0.56287986,0.6913118,0.01710642,0.9471757,0.44539982,0.69024247,-0.015925672,0.9461166,0.5694903,0.96639043,-0.013883521,0.49508324,0.43660054,0.9589053,-0.022302255,0.49100408,0.5768926,1.2588428,0.22881381,0.1045921,0.44955483,1.2679653,0.15256539,0.12806053,0.5672762,1.2913425,0.25872424,0.104204126,0.45487785,1.3005159,0.1635001,0.098865114,idle
0.48974633,0.15295507,-0.4192989,0.9977968,0.5081015,0.12356791,-0.38992983,0.99779695,0.4700269,0.12598966,-0.40332603,0.9974908,0.52411944,0.13755319,-0.18265375,0.99778,0.45192322,0.14413254,-0.22869447,0.9975952,0.5038086,0.1834137,-0.33813745,0.9985533,0.47439224,0.18332846,-0.35652477,0.99868447,0.58082485,0.28961545,-0.038184173,0.99802816,0.3972239,0.28461367,-0.12679972,0.9970766,0.61340415,0.4774164,0.039674185,0.8421418,0.36079228,0.4724892,-0.13842705,0.9475601,0.63651,0.6407096,-0.14687726,0.8148805,0.37226558,0.6537973,-0.34102026,0.92259324,0.5610091,0.6919832,0.014715458,0.9514217,0.44191402,0.6907031,-0.0135691855,0.9505191,0.565882,0.9705377,-0.052915223,0.5137457,0.43585366,0.972391,-0.046631213,0.5149727,0.5749316,1.2944673,0.19684286,0.10870335,0.44753996,1.295191,0.084603235,0.13357852,0.5654977,1.3314,0.21363577,0.10847963,0.4523514,1.332307,0.090448976,0.100941695,idle
0.48124284,0.16712159,-0.22296326,0.99801034,0.49950728,0.13817827,-0.19679467,0.99800724,0.461092,0.14127447,-0.19443402,0.99772865,0.5150372,0.14942113,-0.045360167,0.9979895,0.4436214,0.1563783,-0.039572485,0.99782306,0.49467176,0.19596031,-0.16851398,0.99868155,0.46644625,0.1962186,-0.16604337,0.9988011,0.568339,0.29489222,0.009712657,0.99821466,0.3926081,0.2917127,-0.0062576802,0.9973421,0.6016172,0.47776458,0.049602844,0.85713995,0.35545677,0.47246745,-0.08581873,0.9524111,0.62638056,0.63956857,-0.11425342,0.83227366,0.37870616,0.6392488,-0.31290346,0.92842364,0.5457728,0.68654674,0.013024126,0.955995,0.4371071,0.68668264,-0.011844682,0.9551891,0.55447185,0.9585573,-0.036759958,0.5480189,0.43649063,0.96043134,-0.037639312,0.55156356,0.56103724,1.2594302,0.1635926,0.12022711,0.44773355,1.2603549,0.05777502,0.14159319,0.5512536,1.2962592,0.17316873,0.11727156,0.45191956,1.2934943,0.062874235,0.105485395,idle
0.47498888,0.18144645,-0.26858515,0.9982056,0.49233693,0.1528261,-0.2467467,0.9982,0.45587355,0.1550749,-0.2443339,0.9979472,0.5073188,0.1629086,-0.10089471,0.9981821,0.4387726,0.16908874,-0.09916167,0.998032,0.48771214,0.21041103,-0.2155902,0.9988081,0.46087307,0.20992705,-0.21336834,0.99891585,0.558306,0.3031567,-0.0051565203,0.99838805,0.38890886,0.30293605,-0.057258315,0.9975953,0.59379345,0.47763816,0.029839694,0.87039673,0.35399684,0.47316748,-0.12270363,0.95665175,0.6141802,0.6382345,-0.10047847,0.8481191,0.38236317,0.6379128,-0.33871052,0.9333027,0.5330429,0.6833113,0.013767664,0.9600556,0.43132216,0.68358105,-0.012714545,0.95940316,0.546368,0.93904763,0.014971291,0.5749429,0.43370596,0.9506791,-0.012171867,0.58311546,0.5562392,1.1689038,0.19792756,0.14740147,0.4415609,1.1970631,0.09849845,0.1660618,0.5479479,1.1999589,0.20962635,0.14055407,0.44592875,1.2240956,0.10600807,0.11973655,idle
0.4723224,0.18361686,-0.25383937,0.99836797,0.48919097,0.15880744,-0.23074922,0.99835116,0.45357236,0.15972713,-0.23160999,0.99811125,0.50305086,0.16971612,-0.081040785,0.99832326,0.43686527,0.1722365,-0.09068092,0.9981861,0.48417345,0.21181816,-0.19758043,0.9989007,0.45788687,0.2113921,-0.19919758,0.9989983,0.54948586,0.30568048,-0.003143248,0.9985344,0.3871154,0.3021232,-0.037549876,0.9977954,0.5848201,0.47752395,0.040720694,0.88025135,0.35394537,0.4775257,-0.04323696,0.96010584,0.60270697,0.63678086,-0.09580605,0.8611957,0.3833655,0.6407903,-0.18259946,0.93477786,0.5278295,0.68277895,0.01303,0.96328354,0.42848134,0.68377954,-0.012010189,0.96287346,0.5425607,0.94241226,0.013480522,0.5985424,0.43205515,0.94924253,-0.018933129,0.6121128,0.54897445,1.1712703,0.19822133,0.17088407,0.43561903,1.2027726,0.09196375,0.18615861,0.539922,1.2033406,0.21003678,0.15623066,0.43933517,1.2296274,0.098790035,0.12500504,idle
0.47289062,0.19500928,-0.29105955,0.9985209,0.4891573,0.17055973,-0.2680716,0.9984981,0.45335,0.17125562,-0.27296165,0.9982778,0.50168014,0.18128105,-0.10536148,0.99846625,0.435638,0.18286447,-0.1334646,0.9983475,0.48419434,0.22255158,-0.22851849,0.9989968,0.4568177,0.22242665,-0.23548654,0.99908656,0.54496384,0.31269783,-0.0065805996,0.99866986,0.3861081,0.30941978,-0.06619735,0.9979928,0.5774778,0.4781784,0.07476978,0.8883753,0.3543411,0.48935026,-0.06469812,0.9633949,0.5981312,0.63644433,-0.0658072,0.87266666,0.38109297,0.65047604,-0.21590777,0.93713355,0.5258713,0.68348765,0.013907927,0.96615905,0.42895252,0.6840947,-0.012899535,0.96600956,0.5430969,0.9426306,0.039585654,0.6115502,0.43186292,0.9475577,-0.00734011,0.63239455,0.5527253,1.1599373,0.23981889,0.18411562,0.43366018,1.1964593,0.09435588,0.1993224,0.54335594,1.189256,0.25454977,0.16740054,0.43624058,1.2208686,0.10249345,0.1292229,idle
0.473595,0.20193431,-0.32515368,0.9986616,0.4890941,0.17693098,-0.31299362,0.9986361,0.45478755,0.17844842,-0.31400102,0.998433,0.5007557,0.18623535,-0.1649851,0.99860406,0.43588868,0.18937378,-0.18484633,0.99849707,0.48476496,0.23075716,-0.26919785,0.9990875,0.45827037,0.23155282,-0.27119154,0.99916846,0.54434764,0.31524268,-0.053990137,0.99879223,0.3861279,0.3154722,-0.09074698,0.99817204,0.57475156,0.4811367,0.040386505,0.8957217,0.35521942,0.50182694,-0.0819987,0.96639377,0.59061533,0.6345486,-0.09613135,0.8828655,0.37325433,0.6588544,-0.21732028,0.93918407,0.525293,0.6836487,0.0141391605,0.9687241,0.42868024,0.6859877,-0.01315253,0.96890914,0.54159015,0.9341288,0.03601481,0.6330516,0.4328084,0.94685876,-0.0076330253,0.6596144,0.5544673,1.142329,0.23944858,0.2089999,0.4347321,1.1853458,0.10570945,0.22478388,0.5456668,1.1711675,0.2536165,0.18514355,0.43694812,1.2081589,0.11342089,0.13729376,idle
0.47550565,0.20588036,-0.33292708,0.9987835,0.49185652,0.18201233,-0.31475064,0.9987512,0.45650238,0.18225594,-0.3175902,0.9985608,0.50249916,0.19152673,-0.16348761,0.9987119,0.43767557,0.19113705,-0.18092205,0.99861836,0.48675194,0.23288688,-0.272593,0.99916077,0.46042004,0.23406492,-0.27728653,0.9992352,0.54571736,0.3195878,-0.051794846,0.9988961,0.38653645,0.32129857,-0.09174882,0.9983229,0.5739298,0.4843465,0.02708995,0.9019753,0.35765308,0.5074046,-0.06729029,0.9688499,0.58930737,0.6343208,-0.13824576,0.891745,0.36173117,0.6594202,-0.21671899,0.9404267,0.5241646,0.6823751,0.014196289,0.9707487,0.42813936,0.6854437,-0.013209717,0.97134626,0.53331065,0.927127,0.031830445,0.65251607,0.43323883,0.940571,-0.01977697,0.6816816,0.52800465,1.1341205,0.23905277,0.2307055,0.43547815,1.1710126,0.108127095,0.24319667,0.5185341,1.1625623,0.25265515,0.20073372,0.43741617,1.194927,0.11533882,0.14199379,idle
0.47757307,0.21011773,-0.41002312,0.9989005,0.49430102,0.18485829,-0.39329675,0.99886656,0.4585494,0.18486752,-0.3952711,0.9986907,0.50531423,0.19375353,-0.24182455,0.998827,0.43934727,0.19113398,-0.2574954,0.99874127,0.48896414,0.23671028,-0.34987646,0.99923825,0.4625586,0.23768337,-0.3530864,0.999305,0.5487994,0.32156956,-0.13271111,0.99899936,0.38956246,0.3244913,-0.14736852,0.99847275,0.5757906,0.48449308,-0.055965923,0.9100189,0.36290973,0.50725925,-0.07009603,0.9711312,0.5889602,0.62885207,-0.20340893,0.9010271,0.351812,0.65217084,-0.23992392,0.9429177,0.52112114,0.66662097,0.013847207,0.9730412,0.4275598,0.6693204,-0.012934688,0.973745,0.52398735,0.91081184,0.042901177,0.6749615,0.433333,0.91513664,-0.017483173,0.7045413,0.5099638,1.1067418,0.23812938,0.26295596,0.4359502,1.0532252,0.12671366,0.2685746,0.4989956,1.1344655,0.2493734,0.22102423,0.43710464,1.1487706,0.13418844,0.15248647,idle
0.47908926,0.22044295,-0.39757344,0.99900645,0.4955012,0.19761305,-0.37968633,0.9989728,0.4638647,0.19631332,-0.383161,0.9988113,0.5055962,0.20592633,-0.2277095,0.9989352,0.44502133,0.20008487,-0.24952526,0.99885666,0.48925105,0.24608186,-0.3370841,0.9993098,0.46614948,0.24571534,-0.34220213,0.99936974,0.5508449,0.32872894,-0.12589553,0.9990915,0.39932457,0.3278019,-0.14637712,0.99860907,0.5765914,0.48765555,-0.05248903,0.9169535,0.36557868,0.5063787,-0.07606329,0.97316796,0.5897612,0.629177,-0.19494686,0.9089158,0.34893292,0.64509934,-0.24708848,0.9449677,0.52104425,0.66207695,0.011687257,0.97496074,0.42783594,0.66473854,-0.010871178,0.975758,0.5186621,0.9025764,0.026088348,0.68840843,0.43340096,0.8967046,-0.01312948,0.71779567,0.50756264,1.1027398,0.19277187,0.2759213,0.43894833,1.0288413,0.11425028,0.28028178,0.49728447,1.1311436,0.20115077,0.2341292,0.43773818,1.1441982,0.119002126,0.16148989,idle
0.48799825,0.22286366,-0.39042217,0.9991032,0.505412,0.20220873,-0.3695602,0.99906987,0.4745203,0.19733804,-0.3740162,0.9989231,0.51583683,0.21385406,-0.21490498,0.99903315,0.45719117,0.20168489,-0.24107905,0.99896395,0.4955446,0.24977097,-0.3269642,0.9993754,0.47609615,0.24684708,-0.33323127,0.9994297,0.55244714,0.33785444,-0.11644174,0.9991749,0.40680417,0.33177808,-0.14314891,0.99873847,0.57803893,0.4922125,-0.028448347,0.92330825,0.37031752,0.5047238,-0.087407306,0.97508365,0.59199566,0.6309623,-0.16631998,0.9159151,0.34742928,0.6354663,-0.23977527,0.9483757,0.52271163,0.6627258,0.007254515,0.97687244,0.4286326,0.6656016,-0.006610879,0.9776773,0.5158211,0.8982382,0.034246,0.7039519,0.43341327,0.8954981,0.024890553,0.72825646,0.509084,1.0995028,0.20905688,0.29655918,0.43904334,1.0365081,0.17375097,0.29618803,0.5026285,1.1257714,0.21738291,0.248161,0.44301638,1.132683,0.18209,0.17612201,idle
0.50068915,0.23082586,-0.39738202,0.99918854,0.51610744,0.21243533,-0.37868524,0.99915344,0.48702583,0.20699884,-0.38390595,0.9990201,0.52704424,0.22372481,-0.22946449,0.9991143,0.46857867,0.20966168,-0.26196274,0.9990562,0.5084082,0.25607178,-0.33769205,0.99943167,0.49016753,0.25256148,-0.345892,0.99948186,0.55772173,0.345623,-0.12715797,0.99924517,0.41603136,0.33443138,-0.16014232,0.9988518,0.57845026,0.49976334,-0.04234833,0.92852724,0.37295407,0.5031531,-0.11498723,0.9769236,0.5933544,0.6316609,-0.17641838,0.9219529,0.34880692,0.63058496,-0.24856234,0.95129067,0.52368057,0.6595046,0.0077347374,0.97843504,0.4296666,0.6573022,-0.0070918845,0.9793266,0.5117517,0.8940102,0.021404017,0.7129278,0.43507355,0.8817058,-0.0030305975,0.73704064,0.503742,1.1065625,0.1723285,0.31229955,0.44044995,1.0339519,0.108548425,0.31065577,0.49607977,1.1337231,0.17863357,0.26043862,0.4439829,1.135028,0.112292126,0.18557602,idle
0.5085139,0.23604657,-0.39514804,0.9992659,0.52335227,0.21914057,-0.37548214,0.99922943,0.4948268,0.21246098,-0.38013956,0.99910897,0.5343822,0.23068719,-0.21995799,0.9991875,0.47671598,0.21451057,-0.25375545,0.9991412,0.5160826,0.26113507,-0.33172867,0.99948287,0.4974206,0.25693014,-0.33915842,0.99952966,0.5609855,0.34983566,-0.12004741,0.99931014,0.422893,0.33579168,-0.1624347,0.99895626,0.5786911,0.50070417,-0.043726902,0.9333432,0.37837774,0.50232387,-0.1303561,0.97871006,0.5936202,0.6321173,-0.17609695,0.9276366,0.35256732,0.6313975,-0.25390986,0.9542732,0.523016,0.6567504,0.0078377705,0.97997177,0.430618,0.65409756,-0.007311821,0.98090076,0.5100304,0.89341867,0.0066387854,0.71834034,0.4358805,0.8690042,-0.02797784,0.7432758,0.5024044,1.1064072,0.13318187,0.3223098,0.44091544,1.021957,0.069493756,0.32216126,0.49293193,1.1346148,0.13735417,0.27095202,0.4458312,1.1297638,0.072116256,0.19337568,idle
0.5118648,0.23608918,-0.31997898,0.9993361,0.5277944,0.21891053,-0.2983666,0.9992991,0.49888954,0.21165477,-0.30377734,0.99919045,0.5386864,0.23283412,-0.15994625,0.9992538,0.48068005,0.21449606,-0.19566874,0.99921864,0.51941895,0.26197213,-0.26757988,0.99952954,0.50046724,0.2568037,-0.27658463,0.9995732,0.5633422,0.3563819,-0.08607465,0.9993672,0.42375788,0.3366176,-0.13499199,0.9990489,0.57933146,0.5065195,-0.03216758,0.93727404,0.38243598,0.5017199,-0.12854186,0.98006994,0.59262455,0.6368296,-0.16814183,0.9324589,0.36911443,0.633352,-0.25436938,0.95574445,0.52252257,0.65786,0.008259138,0.98134375,0.43123096,0.65440637,-0.0076848976,0.9823543,0.50825965,0.88923126,0.014252348,0.72710454,0.4358669,0.8664928,-0.025064921,0.75258005,0.49572927,1.0924324,0.16030578,0.33864906,0.43963066,1.031582,0.08157417,0.33990252,0.48695785,1.1192787,0.16675863,0.28365058,0.44393167,1.1210358,0.08520446,0.2037565,idle
0.5181123,0.23617719,-0.31403878,0.9993964,0.53309137,0.21902725,-0.29136965,0.9993558,0.504215,0.21234076,-0.2998356,0.9992584,0.5411125,0.23221715,-0.14439486,0.9993023,0.48364717,0.21489477,-0.19310857,0.99928373,0.5231836,0.26145047,-0.2582448,0.9995674,0.5045934,0.25574818,-0.27119458,0.9996101,0.5641443,0.35584638,-0.05174144,0.9994113,0.42451042,0.33815697,-0.13145462,0.99912846,0.5797692,0.50780654,0.027753275,0.939091,0.3844803,0.5024689,-0.12905785,0.98135155,0.5916208,0.6378575,-0.098099,0.93587625,0.37983787,0.63390326,-0.25703126,0.956426,0.5212482,0.6584157,0.015867341,0.98266864,0.43139592,0.655844,-0.015317872,0.98375666,0.50813854,0.89168715,0.039170917,0.7379531,0.43487048,0.8725573,-0.026320994,0.76537114,0.49487028,1.0898948,0.20260897,0.35845256,0.43690056,1.0276701,0.09027735,0.36155716,0.48284435,1.1157352,0.21116261,0.30102533,0.43904597,1.1202172,0.09491432,0.21475902,idle
0.5198075,0.23724303,-0.32325107,0.9994521,0.53451043,0.22215249,-0.30055818,0.99940985,0.50512683,0.21498518,-0.30970266,0.9993222,0.5420826,0.23294808,-0.1501114,0.9993529,0.4841674,0.21836066,-0.19953296,0.9993455,0.52475613,0.26259896,-0.2657748,0.9996039,0.5058621,0.25672185,-0.27928254,0.99964464,0.5641166,0.35661745,-0.047666747,0.99945635,0.42461896,0.3384002,-0.13570568,0.99920064,0.57851416,0.5084368,0.046442203,0.94171786,0.38984832,0.5031077,-0.13851967,0.98269194,0.58832633,0.64089847,-0.0666586,0.93994856,0.39384338,0.6351972,-0.26382536,0.95784885,0.52120036,0.65885997,0.019626956,0.9839667,0.43295926,0.65584576,-0.019061474,0.98504966,0.5081986,0.8928385,0.045103915,0.7492038,0.43245596,0.87101036,-0.025412533,0.77609456,0.49313146,1.0414032,0.22077224,0.37350464,0.427646,1.0155618,0.10911103,0.37550554,0.48468646,1.1058785,0.23054412,0.31130356,0.42996407,1.1094263,0.11567352,0.22019917,idle
