x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44629472,0.07568212,-0.29704013,0.999865,0.4639159,0.04774759,-0.27900183,0.9998083,0.42878467,0.049757276,-0.27684015,0.9997494,0.4829896,0.047005188,-0.12208603,0.9998832,0.41538158,0.053738,-0.11450324,0.99980795,0.45916194,0.09965714,-0.23376806,0.9999502,0.43830925,0.10038696,-0.23101994,0.9999158,0.5523399,0.17690578,-0.03108112,0.99996763,0.37564725,0.18974277,0.02394876,0.999862,0.5989428,0.32909447,-0.0031644881,0.9961627,0.3498329,0.3492762,-0.04121528,0.9835268,0.5765464,0.39502433,-0.19783339,0.99618846,0.37450492,0.38147622,-0.4012466,0.986581,0.5347418,0.5370377,-0.017916784,0.9989578,0.43366948,0.54687124,0.018594326,0.9983589,0.54041415,0.81356984,-0.07853297,0.9250205,0.4333201,0.8074569,0.08585374,0.86973757,0.5502659,1.0373949,0.11905092,0.46976322,0.44875923,1.0295708,0.31539828,0.3803311,0.5523042,1.0411966,0.12526308,0.28698766,0.46178064,1.0320398,0.33229408,0.26576325,idle
0.4421466,0.07468224,-0.2836583,0.99987704,0.4585232,0.046751335,-0.2631701,0.99982524,0.42548937,0.04911991,-0.262805,0.999771,0.47616577,0.049461063,-0.107732415,0.99989325,0.4110515,0.057087265,-0.105671905,0.99982405,0.45495397,0.1007556,-0.22128215,0.9999542,0.43388876,0.10280045,-0.22074263,0.9999227,0.5454885,0.17857537,-0.02359846,0.99997014,0.37086695,0.19561282,0.022189291,0.99986535,0.59638065,0.3286022,-0.007195139,0.99639493,0.34956518,0.3538414,-0.054172862,0.9834568,0.57157284,0.38644546,-0.22990854,0.9963857,0.37203187,0.38982508,-0.40676886,0.98656785,0.53337324,0.5375502,-0.016612083,0.9989658,0.4328057,0.5488466,0.017305987,0.9983152,0.5412024,0.8107969,-0.12380829,0.9275463,0.43326497,0.8045334,0.08484769,0.8674339,0.55123717,1.0061128,0.07183577,0.4753871,0.4424848,0.9961958,0.3380142,0.38098893,0.5514743,1.0114298,0.08052955,0.29121774,0.45414478,1.0468303,0.35780767,0.27452135,idle
0.43954602,0.08358653,-0.30485618,0.99988705,0.4553504,0.05544221,-0.28507015,0.9998393,0.4219542,0.058936357,-0.28381282,0.9997883,0.47219425,0.057151772,-0.11597681,0.99990153,0.40805975,0.06560519,-0.112378195,0.99983716,0.45281443,0.107303895,-0.23660927,0.999957,0.429843,0.110570915,-0.23528676,0.99992764,0.54111063,0.17985508,-0.02293257,0.9999721,0.36760366,0.20045267,0.035125468,0.99987066,0.5906609,0.33095342,-0.03309553,0.99665076,0.3486145,0.3571079,-0.01715438,0.9837545,0.5598217,0.38251168,-0.3159159,0.99657524,0.3674686,0.39424977,-0.37159857,0.9867059,0.53291994,0.53761744,-0.016673611,0.9989485,0.43239594,0.550024,0.01741686,0.9982788,0.5416374,0.80351174,-0.108982444,0.9276917,0.43321362,0.7986831,0.051638216,0.8680984,0.5517911,0.99841994,0.11730687,0.4613604,0.43869263,0.9979602,0.30460262,0.37613598,0.5491367,1.0057821,0.13312979,0.2869723,0.44813633,1.0522861,0.32265604,0.28339043,idle
0.4384006,0.08810429,-0.34451887,0.99989605,0.45409212,0.06146371,-0.32212582,0.999852,0.42070112,0.06644012,-0.32303253,0.999804,0.4710776,0.06264291,-0.14302543,0.999909,0.40851188,0.07227293,-0.14769384,0.99984896,0.4520585,0.10924543,-0.27320257,0.99996036,0.42822522,0.11363251,-0.27435154,0.99993324,0.54082614,0.18422323,-0.032533076,0.999974,0.36737943,0.20544912,0.025754476,0.99987435,0.5937266,0.33552894,-0.07821535,0.9968407,0.34778577,0.36429703,-0.04622549,0.9838476,0.55618644,0.37360558,-0.39786386,0.99666953,0.36602554,0.3929042,-0.38627717,0.98662674,0.532026,0.53752553,-0.018016374,0.998876,0.43220583,0.5502055,0.018729683,0.99811906,0.54198873,0.79908687,-0.1130869,0.929872,0.43311852,0.7976869,0.05648954,0.8689459,0.55214995,0.9973184,0.1184752,0.472568,0.43853655,0.9939244,0.33360845,0.38842905,0.54914004,1.0044624,0.13551012,0.2895912,0.4462277,1.0470471,0.35371834,0.29829097,idle
0.43817607,0.08589962,-0.31655964,0.99990493,0.45354342,0.05959118,-0.2977725,0.99986476,0.42095453,0.06640891,-0.29648358,0.9998204,0.470483,0.06418415,-0.12377117,0.9999165,0.40970582,0.075057164,-0.13532355,0.99986136,0.45229983,0.105989695,-0.2514085,0.9999637,0.42834163,0.11047028,-0.25067675,0.9999389,0.5393721,0.18613887,-0.010014067,0.99997586,0.36882752,0.20927313,0.031301133,0.9998775,0.59629434,0.3367222,-0.066958,0.9969936,0.34829408,0.37120208,-0.038952325,0.9839765,0.5596963,0.3593968,-0.38261217,0.99676704,0.36575773,0.39153364,-0.39196816,0.98659295,0.5314077,0.5359437,-0.01737311,0.9988778,0.43196934,0.549999,0.018082645,0.9980706,0.5421005,0.7926625,-0.12492077,0.93299145,0.43323126,0.7920688,0.052873213,0.8719777,0.5537496,0.9895171,0.103240706,0.48976302,0.43834957,0.989207,0.34471014,0.40164143,0.5507089,0.99591225,0.11538534,0.29450205,0.4441862,1.0355995,0.36678055,0.30783352,idle
0.43897885,0.087423846,-0.30993268,0.99991244,0.45413008,0.061547842,-0.28764486,0.99987525,0.42110038,0.06937826,-0.2880363,0.9998341,0.47074395,0.06742251,-0.11754249,0.9999223,0.41037256,0.08013773,-0.1258488,0.99987155,0.4536744,0.10683922,-0.2445149,0.99996644,0.4294191,0.11167535,-0.24551758,0.9999436,0.53937376,0.1888247,-0.010691067,0.99997705,0.37020534,0.21174918,0.028248256,0.99988097,0.59728706,0.33769476,-0.08578606,0.9971313,0.34840646,0.3732004,-0.048197918,0.9845711,0.561235,0.35068434,-0.41330904,0.9968444,0.36585698,0.38742158,-0.39740247,0.986955,0.53092194,0.5357253,-0.016847277,0.99882805,0.43198165,0.5496296,0.01747373,0.9979875,0.54336107,0.7896968,-0.11699176,0.9338148,0.4331892,0.7922534,0.039142057,0.873968,0.55611116,0.9873951,0.1053023,0.50069094,0.43826026,0.9922141,0.30995113,0.41793406,0.55360925,0.9928936,0.11695899,0.29720062,0.44274932,1.0388658,0.32874316,0.31766045,idle
0.44068456,0.09053966,-0.31443715,0.99991995,0.45626226,0.06487699,-0.29043344,0.99988586,0.4224949,0.07174487,-0.29175898,0.9998479,0.47235566,0.07156638,-0.11947574,0.9999286,0.41138044,0.08321678,-0.1265305,0.99988186,0.4552104,0.11019911,-0.24808529,0.99996936,0.43092957,0.114925094,-0.24971063,0.9999485,0.5404394,0.19204658,-0.018670134,0.9999786,0.37107137,0.2153156,0.021092033,0.9998859,0.5976739,0.3392888,-0.11786423,0.9972346,0.34857324,0.37574485,-0.079523705,0.98497266,0.5592696,0.34846607,-0.45218024,0.9969161,0.3659103,0.37822887,-0.4542207,0.9874987,0.5306119,0.53534186,-0.017631194,0.9988176,0.43202442,0.5494133,0.018159602,0.9979637,0.5479654,0.7876352,-0.110663034,0.9386547,0.4331573,0.7941064,0.04307249,0.8818922,0.56842023,0.98048866,0.1401037,0.53708994,0.43821946,0.9930155,0.3332191,0.45694715,0.5687338,0.9855817,0.15212506,0.3127534,0.44202152,1.0289663,0.35275093,0.34462067,idle
0.44203457,0.09419767,-0.271733,0.99992687,0.4581054,0.068155505,-0.24886885,0.9998956,0.4241956,0.07538269,-0.24834292,0.99986064,0.47420853,0.07386246,-0.0850247,0.99993455,0.41253287,0.086102,-0.08199021,0.9998917,0.45658582,0.11338075,-0.20752378,0.999972,0.43212208,0.11822006,-0.20666328,0.9999529,0.5423011,0.19267832,0.0073703853,0.99998,0.37611294,0.21618748,0.052259475,0.9998925,0.5983197,0.34075612,-0.09404605,0.99732554,0.35186124,0.37359577,-0.0458867,0.9852011,0.55666995,0.3390274,-0.39684942,0.9969746,0.36594898,0.3646395,-0.40836573,0.98799205,0.53083193,0.5349218,-0.018726066,0.9988241,0.43358868,0.5492077,0.019202463,0.9980054,0.5536427,0.7861291,-0.0968114,0.94220835,0.43331528,0.79482573,0.031435065,0.8889701,0.57330346,0.98354214,0.15050757,0.56521285,0.43863916,0.99485713,0.27943164,0.4926068,0.57255554,0.990065,0.16251977,0.3220893,0.44435757,1.0123372,0.2953517,0.3686902,idle
0.445788,0.096616454,-0.28171262,0.99993277,0.45996958,0.07110842,-0.25715452,0.99990374,0.4282236,0.07688891,-0.25559333,0.9998718,0.47719225,0.07809166,-0.08836631,0.9999392,0.416238,0.08788041,-0.086465664,0.9999002,0.45950323,0.11629443,-0.21679656,0.99997413,0.43644834,0.1208367,-0.21486995,0.9999567,0.5431801,0.19665152,0.002422625,0.99998,0.38322318,0.2181501,0.043991216,0.999898,0.60140616,0.347549,-0.118112266,0.99733347,0.35706222,0.37668887,-0.07155892,0.98577076,0.5566529,0.3311437,-0.44797236,0.99695367,0.36782822,0.35608906,-0.44562382,0.98848796,0.5315136,0.5359439,-0.01697665,0.99879855,0.43724066,0.549187,0.017383981,0.99805,0.55875397,0.78630024,-0.07730789,0.94483584,0.4342926,0.795741,0.029790476,0.8961546,0.5761258,0.9844682,0.16549434,0.58821887,0.43857208,0.9960777,0.28421655,0.5250321,0.57440317,0.98982614,0.1775008,0.3370677,0.4422385,1.0204295,0.3008373,0.39022782,idle
0.45419684,0.10141983,-0.2955912,0.9999386,0.4674313,0.075705975,-0.27242148,0.99991184,0.43813175,0.08072735,-0.2696783,0.9998828,0.48647708,0.082465254,-0.10320015,0.99994403,0.425774,0.08981542,-0.08996769,0.9999088,0.46647543,0.1205688,-0.23005518,0.99997634,0.44466287,0.12404943,-0.22660382,0.99996054,0.5477872,0.19875169,0.0008390341,0.99998003,0.39050162,0.21734472,0.04245423,0.99990463,0.60724914,0.35114902,-0.13685659,0.997341,0.3643751,0.37799257,-0.09224495,0.98653805,0.5585799,0.3248625,-0.47642073,0.9969616,0.37421244,0.34987193,-0.4748416,0.98914695,0.534453,0.53675485,-0.014791273,0.9988141,0.44133705,0.54905707,0.015139902,0.9981358,0.56451845,0.787987,-0.07979284,0.94848764,0.43552417,0.7964989,0.01820511,0.9046136,0.57807493,0.9864371,0.17451122,0.616764,0.438341,0.9963899,0.28245294,0.5615551,0.57686126,0.9919491,0.18792295,0.3560154,0.4391089,1.0255107,0.29998675,0.4160129,idle
0.4667062,0.10504944,-0.2395221,0.9999439,0.479875,0.07999938,-0.21662109,0.99991935,0.45214468,0.0857784,-0.21364169,0.99989295,0.4983984,0.086757205,-0.05617767,0.99994856,0.43980503,0.094817124,-0.043067187,0.9999168,0.47815982,0.12449774,-0.17762506,0.99997824,0.45989847,0.12746504,-0.17374215,0.99996394,0.5582297,0.20242757,0.037968032,0.99998003,0.40172854,0.21860124,0.06908277,0.9999108,0.6154819,0.35655513,-0.11927523,0.99735826,0.37953848,0.38192013,-0.0576528,0.98715943,0.5614868,0.3169884,-0.46532434,0.99700063,0.3861174,0.34458202,-0.40984043,0.9897271,0.5401739,0.53790206,-0.010398656,0.99883884,0.44678774,0.54790974,0.010780437,0.9982273,0.57032955,0.78915924,-0.06134194,0.9512171,0.43958244,0.79707825,0.003457433,0.91179794,0.5800736,0.98641264,0.18118967,0.6393396,0.43904123,0.9969682,0.2387341,0.5918634,0.5785381,0.9927308,0.19453369,0.37616947,0.4419775,1.0264896,0.253699,0.4329466,idle
0.48119563,0.10960676,-0.18501405,0.99994856,0.49449453,0.08740273,-0.16213958,0.99992585,0.46710533,0.09184083,-0.15765813,0.9999018,0.5131822,0.09271778,-0.003233793,0.9999525,0.45387715,0.099831514,0.016444651,0.9999237,0.49223915,0.12839924,-0.12315688,0.9999798,0.47470623,0.13140598,-0.117382705,0.9999669,0.5709973,0.20541479,0.08326999,0.99998045,0.41545573,0.22037372,0.13203019,0.99991673,0.6243228,0.35979372,-0.04511736,0.99737465,0.3908191,0.38182986,0.012539206,0.9877674,0.56393725,0.31532964,-0.33947462,0.99707353,0.40047613,0.33782738,-0.33428097,0.99032974,0.5489655,0.5381669,-0.010232864,0.99889135,0.453868,0.543749,0.010617712,0.9983426,0.57309425,0.7916314,-0.06328676,0.95489,0.444619,0.7973639,-0.028528139,0.91941464,0.578529,0.9865095,0.22286227,0.66767955,0.43935633,1.0008924,0.21152464,0.6265725,0.5771194,0.99308455,0.2418278,0.4062844,0.44204426,1.0206162,0.22641678,0.4581309,idle
0.49525753,0.11293786,-0.17652982,0.99995285,0.50936484,0.09217944,-0.1525574,0.999932,0.4813444,0.09463024,-0.14860275,0.9999101,0.5275928,0.09826613,0.0049752668,0.9999562,0.46728936,0.10266746,0.023116231,0.99993026,0.5061181,0.1324784,-0.11604098,0.9999813,0.48833233,0.13442129,-0.11070232,0.99996966,0.5816391,0.21015199,0.086201794,0.9999807,0.42805275,0.22225663,0.1297041,0.99992174,0.63208425,0.3655009,-0.042332955,0.9974226,0.39947784,0.3803376,0.008150963,0.9885229,0.5721468,0.3150319,-0.32652444,0.99714375,0.41158366,0.32431924,-0.32354772,0.99097395,0.5567879,0.5417321,-0.010108715,0.99895203,0.46337152,0.54375446,0.010505401,0.99845093,0.575873,0.7952893,-0.07176179,0.95821244,0.44860977,0.7975332,-0.023442635,0.9261144,0.5784018,0.98809034,0.21807253,0.6888761,0.43990445,1.0009694,0.23786655,0.65050143,0.57614034,0.9950983,0.23064104,0.4209703,0.44425446,1.01224,0.2555836,0.46954444,idle
0.50704324,0.11533911,-0.139769,0.9999564,0.52213204,0.09582657,-0.11525528,0.9999368,0.49423593,0.09740457,-0.11081235,0.9999171,0.5405449,0.10343431,0.034495477,0.9999588,0.48069048,0.10539369,0.055341773,0.9999357,0.51775205,0.1348403,-0.08292412,0.9999822,0.4999597,0.13612673,-0.07680639,0.9999717,0.5911981,0.21683273,0.10244878,0.99997944,0.44127083,0.22268622,0.14274617,0.9999256,0.6369694,0.37195867,-0.037933532,0.9973158,0.40905795,0.37934703,0.013116581,0.9891365,0.58497053,0.31017077,-0.31077474,0.99709964,0.4250196,0.31775358,-0.29149997,0.9915262,0.5631292,0.5442205,-0.010290441,0.9989929,0.47209316,0.54363275,0.010668671,0.9985429,0.5778467,0.7990255,-0.07327171,0.9611092,0.453844,0.7966979,-0.015840963,0.9320497,0.5775167,0.9885401,0.16762343,0.71103144,0.44214138,0.99947256,0.21722317,0.67614037,0.5752251,0.9963575,0.17838602,0.43709487,0.44712153,1.0074759,0.23192418,0.48510987,idle
0.51988816,0.117944926,-0.106617615,0.9999594,0.53531617,0.09839695,-0.08011038,0.999941,0.5073279,0.09882247,-0.07785981,0.9999232,0.55338174,0.10784338,0.074534304,0.9999611,0.49334568,0.10722372,0.085132055,0.9999407,0.53024834,0.13812861,-0.048300497,0.99998266,0.51239073,0.1386635,-0.045071132,0.9999733,0.600015,0.2225153,0.13862725,0.99997884,0.4496653,0.22293621,0.16359992,0.9999294,0.64077604,0.37644655,-0.005277506,0.99731296,0.41694623,0.37642768,0.031958506,0.9898971,0.5965558,0.30893078,-0.28056946,0.9971633,0.43754202,0.31308812,-0.26024273,0.9921345,0.5686801,0.54580384,-0.008517881,0.9990443,0.4782319,0.54358274,0.0089169685,0.9986368,0.5799378,0.8007972,-0.082551025,0.96351564,0.45799345,0.79645044,-0.04954865,0.9369507,0.575711,0.9893273,0.15239829,0.7231128,0.4420299,0.99770266,0.19111785,0.68714553,0.5728289,0.9969474,0.16519555,0.43714365,0.44680685,1.0042657,0.20724718,0.4820145,idle
0.5298468,0.12033388,-0.108278714,0.99996257,0.5454409,0.10076858,-0.08294938,0.9999456,0.5174178,0.10128915,-0.079912655,0.9999295,0.5640155,0.11117421,0.069576755,0.9999639,0.50423187,0.10979203,0.08344478,0.9999457,0.5405966,0.1410048,-0.050647926,0.99998355,0.5224188,0.1412968,-0.046429045,0.9999752,0.6108912,0.22889528,0.13975087,0.9999786,0.45985395,0.22375847,0.15781516,0.9999333,0.64662457,0.38494638,-0.0021431013,0.9973433,0.4234681,0.3753523,0.017964737,0.990557,0.60703564,0.30808634,-0.27304286,0.9972574,0.44813833,0.31019986,-0.2811372,0.99262875,0.5735501,0.5478799,-0.004112347,0.9990944,0.4838252,0.5434458,0.004546833,0.9987273,0.58203876,0.8011429,-0.08426569,0.96567565,0.4618322,0.7962695,-0.05957827,0.94162136,0.5756651,0.9892875,0.1550816,0.7341412,0.44279718,0.99458206,0.18404397,0.6990279,0.57217187,0.99657434,0.17050447,0.44246036,0.4466837,1.0010332,0.20078464,0.48062,idle
0.5394428,0.12263196,-0.13148871,0.9999649,0.55599475,0.10311774,-0.10633181,0.99994874,0.5277077,0.10279937,-0.10402131,0.9999342,0.5750775,0.115132935,0.047324866,0.99996555,0.5144294,0.1116559,0.0576204,0.9999496,0.54993063,0.14395279,-0.07328537,0.9999837,0.53159493,0.14324719,-0.07014179,0.99997646,0.6180911,0.23346649,0.119992174,0.99997663,0.46704355,0.22540787,0.13889006,0.9999354,0.65215623,0.39060593,-0.017186124,0.99728364,0.43214312,0.37515032,0.010235096,0.9911142,0.61128974,0.3100393,-0.28919113,0.99727905,0.45783472,0.30834013,-0.30281672,0.9930568,0.57783884,0.55128294,-0.0033545871,0.99912,0.48781577,0.5437473,0.003797964,0.9987978,0.5834943,0.8011426,-0.07903602,0.96752524,0.465369,0.79604787,-0.0423835,0.9457509,0.57526267,0.9847765,0.17480062,0.7445753,0.4432136,0.99152684,0.19203378,0.71407866,0.57188874,0.9922781,0.19110717,0.44673783,0.4466432,0.9976339,0.20730844,0.4880581,idle
0.5477969,0.12428033,-0.12688926,0.999966,0.5650307,0.10544404,-0.10123458,0.99995005,0.5370908,0.103609905,-0.09996126,0.9999369,0.58318865,0.118466355,0.053409357,0.9999658,0.5239974,0.1119089,0.059072185,0.999952,0.5571698,0.14670715,-0.06833151,0.9999833,0.5388637,0.14464734,-0.066540755,0.99997705,0.62399924,0.23591773,0.12593482,0.9999749,0.47465777,0.22544332,0.13952641,0.9999358,0.65674376,0.39123994,-0.006488724,0.9971374,0.43661466,0.37411526,0.0030409223,0.99147445,0.6140269,0.31152973,-0.2672431,0.9972118,0.46773416,0.30796754,-0.29968807,0.9932955,0.58143604,0.55096763,-0.002110577,0.99912274,0.49282676,0.5431822,0.002547913,0.9988322,0.58403265,0.80115193,-0.080794595,0.96881384,0.4683568,0.794784,-0.05005638,0.9487573,0.5750094,0.98558164,0.16182485,0.7545595,0.44456273,0.9881936,0.16778389,0.72564864,0.57169914,0.9925188,0.17625257,0.44863313,0.4468885,0.99405295,0.18106261,0.487843,idle
0.55331576,0.12517154,-0.16061518,0.99996674,0.5706643,0.106188655,-0.13066348,0.99995065,0.54266816,0.10408941,-0.13334294,0.9999387,0.5872214,0.118547074,0.030573854,0.9999653,0.5289921,0.1112865,0.020422077,0.9999534,0.5615169,0.14771824,-0.10123706,0.9999832,0.54270124,0.14498472,-0.10386406,0.9999776,0.62837666,0.23758315,0.10073505,0.9999724,0.47694653,0.2256246,0.096757494,0.9999335,0.66146445,0.39373696,-0.034234323,0.9968418,0.43850508,0.37381792,-0.0532521,0.991532,0.61478657,0.31280458,-0.28430003,0.9969002,0.47572684,0.3084844,-0.3463435,0.9931299,0.5816785,0.55140483,-0.0020693042,0.9991048,0.49244484,0.5432176,0.0024973822,0.9988393,0.5836218,0.7996846,-0.07986136,0.9702713,0.4692852,0.79225665,-0.033051908,0.95173484,0.5749155,0.98302925,0.16149148,0.76771885,0.44658333,0.97752225,0.2081587,0.740862,0.57157993,0.99044305,0.17536828,0.4565073,0.4493913,0.9854847,0.22382572,0.49712363,idle
0.5516593,0.12547451,-0.19593404,0.9999681,0.56916046,0.10678406,-0.1677752,0.99995226,0.5411387,0.10362992,-0.16963585,0.9999416,0.5863529,0.11875036,-0.006272027,0.9999659,0.52836597,0.11016508,-0.014574814,0.9999555,0.5603893,0.14786808,-0.1354174,0.9999835,0.5400363,0.14483708,-0.13780068,0.9999785,0.62542546,0.23683192,0.06545189,0.9999697,0.4750887,0.22564964,0.07425271,0.9999311,0.6601092,0.3916841,-0.06602838,0.9965919,0.43741125,0.37322915,-0.07776963,0.9914407,0.61256915,0.31210673,-0.31103712,0.99661714,0.4753746,0.30989113,-0.38310376,0.9929128,0.58111477,0.5512441,-0.002780266,0.9990876,0.49145108,0.5423554,0.0031743157,0.99884737,0.582838,0.7974777,-0.06889379,0.97177774,0.4674708,0.7866996,-0.0144953,0.95462596,0.57488734,0.9775551,0.18673052,0.78121114,0.44638738,0.97144914,0.21529329,0.75835794,0.571537,0.98708934,0.20176479,0.4695966,0.4492387,0.9823684,0.22948205,0.51335466,idle
0.54747736,0.12584622,-0.21732506,0.9999698,0.56557757,0.10691995,-0.19174415,0.99995446,0.53581923,0.10344951,-0.19148974,0.9999447,0.5819973,0.11832096,-0.028905053,0.9999672,0.5234347,0.109447934,-0.028614346,0.9999579,0.55691826,0.14781485,-0.15481052,0.9999842,0.535642,0.14501129,-0.15492973,0.9999797,0.62231207,0.23560697,0.05339521,0.9999695,0.47201914,0.22542553,0.075031914,0.99993193,0.6575648,0.39119914,-0.08011293,0.9964302,0.4348474,0.37308377,-0.0717645,0.99122113,0.61035025,0.312942,-0.34737772,0.9964067,0.4707137,0.31117555,-0.3961574,0.9927309,0.5794432,0.5510418,-0.006068575,0.9990962,0.4892629,0.54217684,0.0064195953,0.9988713,0.58184516,0.79721934,-0.06419608,0.9728094,0.4664324,0.7862648,-0.00934093,0.9570601,0.57476795,0.9770897,0.19977279,0.7927074,0.44470096,0.9739473,0.22318284,0.7740304,0.57141745,0.98707217,0.21548314,0.47898972,0.44878617,0.9842212,0.23777501,0.5288734,idle
0.54279876,0.12624274,-0.26587626,0.9999716,0.5610315,0.10701292,-0.2421321,0.9999571,0.5305562,0.10359766,-0.24159428,0.9999481,0.57678825,0.11760758,-0.08250052,0.99996877,0.51865786,0.109233595,-0.07950167,0.99996036,0.5529494,0.14787759,-0.20409548,0.99998516,0.5315589,0.14559294,-0.20351247,0.9999809,0.61899495,0.23452142,0.005305314,0.99997,0.46807164,0.2254077,0.025386687,0.9999329,0.6555968,0.38982692,-0.13711262,0.9964201,0.43175077,0.37292668,-0.1313194,0.9912067,0.60940546,0.31338042,-0.4260632,0.9963233,0.46584234,0.3089313,-0.46679744,0.9926017,0.5781772,0.54917896,-0.0070568705,0.99911237,0.4876272,0.54063225,0.0073535056,0.99889535,0.57938486,0.793961,-0.06485658,0.9739591,0.46188727,0.78171194,0.018876206,0.9592871,0.574782,0.9748742,0.16937149,0.80445856,0.43955165,0.9672129,0.26714173,0.78751636,0.57220805,0.985693,0.18057576,0.48643425,0.44197068,0.97810024,0.2836346,0.54225296,idle
0.54141283,0.12555246,-0.2590928,0.99997306,0.55903226,0.10614643,-0.23262504,0.9999591,0.529393,0.103296615,-0.23692016,0.9999505,0.57620835,0.116632365,-0.068289384,0.99997026,0.51605785,0.109034166,-0.046757065,0.99996215,0.55150104,0.14717515,-0.19721313,0.99998593,0.5307016,0.14518525,-0.1938596,0.99998194,0.6165144,0.2338256,0.022526182,0.9999711,0.46645904,0.22475852,0.07157786,0.99993414,0.6516677,0.38920814,-0.101335205,0.99642944,0.4311046,0.372806,-0.10176438,0.99104685,0.59946495,0.313777,-0.38031,0.99631685,0.46265775,0.30593377,-0.42564863,0.9925803,0.57456475,0.5490284,-0.00892348,0.99914676,0.48435625,0.5404398,0.009188708,0.99894,0.57593334,0.7943788,-0.06912194,0.97474986,0.45539746,0.78273654,-0.0007982397,0.9612728,0.57475364,0.97544867,0.18575749,0.81290215,0.43423772,0.9689372,0.25853047,0.7994057,0.5721449,0.9860353,0.20138136,0.4880495,0.43598932,0.980838,0.27694148,0.54817826,idle
0.52448535,0.124420606,-0.2561447,0.9999741,0.541836,0.10318429,-0.23188898,0.99996036,0.51249164,0.102942,-0.22817484,0.99995226,0.56122357,0.11495618,-0.07381221,0.99997103,0.5013008,0.108788356,-0.050233014,0.999963,0.53438914,0.14681008,-0.19584696,0.9999865,0.51517904,0.14497757,-0.18985403,0.99998266,0.60531473,0.23335086,0.0072661466,0.99997044,0.45611367,0.22545686,0.0605417,0.99993384,0.64207655,0.3888391,-0.14806567,0.99649245,0.42243108,0.37321007,-0.102796055,0.9910058,0.5768825,0.31322005,-0.44863194,0.9963268,0.45420223,0.30506155,-0.46076494,0.9926422,0.56803036,0.54898006,-0.010639274,0.99912846,0.47658357,0.540614,0.010848952,0.9989395,0.571602,0.7943094,-0.07152114,0.9749,0.45246696,0.7831087,-0.0062329494,0.9626029,0.5750412,0.97634375,0.218079,0.8173874,0.43387848,0.9723774,0.24959123,0.8082807,0.572654,0.98646486,0.23789373,0.48933762,0.4352739,0.9822074,0.2668004,0.5510653,idle
0.5088042,0.12393606,-0.24016257,0.9999749,0.52523845,0.10177878,-0.21529393,0.9999615,0.49667138,0.10277993,-0.21129398,0.999954,0.5444362,0.11269657,-0.058803238,0.9999718,0.48335847,0.10861756,-0.03826426,0.9999639,0.51742303,0.14667727,-0.18076357,0.999987,0.49934012,0.14491776,-0.17499964,0.9999832,0.5911044,0.23204996,0.011226391,0.9999698,0.43974805,0.22805384,0.064958304,0.9999332,0.63090384,0.38333756,-0.14732173,0.9965427,0.41085854,0.37335065,-0.100285314,0.9909564,0.5615266,0.30965376,-0.425893,0.9963119,0.44125992,0.30353633,-0.44916648,0.9926878,0.56050026,0.54882187,-0.014142568,0.99913406,0.46842402,0.54082453,0.014339916,0.9989568,0.5676656,0.7937631,-0.07125272,0.97573537,0.447013,0.7835134,0.011388594,0.964182,0.5750224,0.9769813,0.21515302,0.8249325,0.43303338,0.97389275,0.27548906,0.8175752,0.57269114,0.9867656,0.23316693,0.4936439,0.43468428,0.98407596,0.29376847,0.5579509,idle
0.49422726,0.12261708,-0.2488548,0.99997497,0.51021755,0.09958957,-0.22447217,0.99996156,0.4813602,0.102498315,-0.2194256,0.99995434,0.52881396,0.110026665,-0.070867255,0.9999716,0.46891642,0.10847597,-0.04579574,0.9999633,0.503449,0.14582144,-0.19064696,0.9999871,0.48552102,0.1445208,-0.18373635,0.9999832,0.5777544,0.22996192,-0.0058232234,0.9999679,0.4275063,0.22991374,0.052880965,0.99992996,0.61869246,0.37958157,-0.17149524,0.99657476,0.39837143,0.3735425,-0.121121824,0.99070334,0.5458671,0.30346966,-0.440761,0.9962441,0.4327704,0.29918084,-0.46866184,0.9925529,0.5520396,0.5467068,-0.017418629,0.9991461,0.4603266,0.54091984,0.017621795,0.99897075,0.56323874,0.7928139,-0.0715741,0.9762394,0.43789476,0.7835539,0.037562788,0.9652175,0.5750211,0.9773914,0.20080712,0.83153087,0.4299199,0.9748839,0.30565006,0.82497245,0.57387996,0.9867394,0.21554872,0.4915535,0.43252307,0.9847166,0.32441378,0.5645261,idle
