x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3735661,0.21228112,-0.30380404,0.9999798,0.38469118,0.18980785,-0.2951426,0.9999334,0.3646992,0.1963827,-0.2794109,0.99995476,0.40571618,0.19318263,-0.19066553,0.9997083,0.36390108,0.20260707,-0.10795774,0.99992883,0.3845101,0.22733687,-0.25661367,0.99990046,0.3721822,0.2291439,-0.23551401,0.99996704,0.45497856,0.2841632,-0.15123647,0.99968314,0.3530175,0.29641548,0.062480103,0.9999562,0.50767004,0.39574793,-0.2688642,0.88592565,0.3318899,0.41727173,-0.0488488,0.9330566,0.42598724,0.40424553,-0.46914887,0.9108616,0.32801953,0.40605035,-0.39991385,0.97903126,0.43216223,0.5432236,-0.10006503,0.99894804,0.3796566,0.5524251,0.09991972,0.9994601,0.42753196,0.70872635,-0.08529851,0.95334136,0.3748923,0.7061319,0.112239525,0.9924533,0.4725501,0.8651387,0.0877478,0.9758705,0.4143947,0.8601598,0.29979065,0.9934156,0.49710092,0.88121086,0.0949481,0.94289976,0.43605503,0.8785793,0.3099758,0.96957433,idle
0.367418,0.211866,-0.30793697,0.99998087,0.37822974,0.18929656,-0.29892337,0.9999386,0.35792804,0.19625778,-0.28314227,0.999957,0.39901894,0.19098929,-0.18628153,0.9997365,0.35709628,0.20249389,-0.107270256,0.9999305,0.37853974,0.2266311,-0.2589238,0.9999099,0.36639526,0.22893715,-0.23777008,0.9999686,0.4494357,0.28082094,-0.14490667,0.9997145,0.3485099,0.29634696,0.069953404,0.99995065,0.5036455,0.392456,-0.2596985,0.89728314,0.32759452,0.41669017,-0.04200289,0.93174875,0.4213511,0.3998277,-0.45918226,0.9195906,0.3240694,0.40456364,-0.3963839,0.9792421,0.4296867,0.5409492,-0.102398574,0.9990238,0.37560716,0.54753673,0.102281585,0.99944043,0.42435756,0.70892644,-0.0919186,0.95772934,0.3742709,0.70690006,0.14427046,0.99151367,0.45651096,0.8752706,0.045212608,0.97808576,0.4127493,0.8563073,0.33544895,0.9931018,0.47127968,0.8987059,0.04732212,0.94563365,0.43329,0.8730596,0.3456655,0.97008526,idle
0.36088115,0.211396,-0.29962066,0.9999815,0.37148175,0.18871847,-0.2912551,0.99994284,0.35151955,0.1962019,-0.27443784,0.9999585,0.3927069,0.18892471,-0.17627393,0.99976164,0.35141933,0.20242201,-0.095573254,0.99993086,0.37252077,0.22580819,-0.25034797,0.9999182,0.3602655,0.22859573,-0.22799988,0.99996966,0.4440271,0.27879173,-0.14240032,0.9997426,0.3438175,0.29626852,0.08590965,0.99994624,0.49844494,0.3899768,-0.25724906,0.9075084,0.32315418,0.41630974,-0.026832914,0.9306941,0.41552758,0.3978163,-0.44410402,0.92744106,0.31976113,0.40299127,-0.38628438,0.97950745,0.4259544,0.5400929,-0.106613815,0.9990904,0.37148565,0.5458345,0.10652397,0.99941945,0.41807812,0.7096707,-0.10722967,0.96164924,0.37398612,0.7107502,0.1600347,0.9894214,0.4460505,0.88310826,0.008704955,0.9800287,0.4128624,0.8568135,0.3347463,0.9925394,0.45885253,0.90865314,0.008880983,0.94827783,0.43269897,0.87499386,0.34269375,0.970367,idle
0.3556673,0.21107468,-0.2877832,0.9999821,0.36640388,0.18838257,-0.28059563,0.9999466,0.3461272,0.19611461,-0.26227915,0.9999597,0.3881964,0.18834357,-0.16958377,0.9997843,0.34657833,0.20251635,-0.0832383,0.99993104,0.36794993,0.22546409,-0.24033523,0.99992573,0.35551813,0.22847913,-0.21602757,0.99997056,0.44083995,0.27827483,-0.14151299,0.999768,0.33945626,0.2960564,0.095425405,0.9999428,0.494128,0.38981825,-0.25413105,0.91670746,0.3207961,0.41602537,-0.017474845,0.9290455,0.4089802,0.39810023,-0.44874114,0.9345038,0.31512457,0.40417987,-0.38007745,0.97951955,0.42268714,0.54097474,-0.10771096,0.99915195,0.3672449,0.54621345,0.107628964,0.9994069,0.41422957,0.713051,-0.11509304,0.9650712,0.3687146,0.7121728,0.15285537,0.98717654,0.44111547,0.88827336,-0.0005943716,0.981703,0.40960652,0.8574245,0.33713317,0.9915869,0.4547606,0.9142744,-0.0006354386,0.9496647,0.42870197,0.8766254,0.34612665,0.96992415,idle
0.33191246,0.22088014,-0.29808298,0.9999833,0.3439256,0.19889374,-0.28882414,0.99995023,0.32434577,0.20579335,-0.2728075,0.9999615,0.3658864,0.19760841,-0.19847576,0.9998047,0.3305953,0.21101755,-0.09571808,0.99993426,0.34731317,0.23536453,-0.24475574,0.9999327,0.33357152,0.2383471,-0.22781475,0.9999721,0.4259995,0.28427443,-0.17828915,0.9997909,0.3290857,0.30920506,0.08061351,0.9999414,0.4716832,0.40203866,-0.29189578,0.9249853,0.3195997,0.42531443,0.008121748,0.90805185,0.37467116,0.41752568,-0.45125288,0.9408222,0.30439585,0.42422125,-0.3241334,0.974383,0.41232428,0.5623868,-0.100456014,0.99920815,0.35587913,0.56205493,0.10037996,0.9994393,0.40741125,0.7261024,-0.10832608,0.96824837,0.30835772,0.7037199,-0.11142731,0.9880377,0.43742567,0.8960486,0.04460142,0.983292,0.37910825,0.84899706,0.096998736,0.9916429,0.45431504,0.92048526,0.049198404,0.9502921,0.40030417,0.8644995,0.110408925,0.9708385,idle
0.323543,0.2251499,-0.29933923,0.99998426,0.33507338,0.20386757,-0.30209965,0.9999535,0.31559086,0.2099535,-0.27609664,0.9999626,0.35712427,0.20240408,-0.22634344,0.99982303,0.3210856,0.21500541,-0.102514945,0.99993527,0.3388915,0.23985395,-0.26550797,0.9999388,0.3248498,0.24272159,-0.23064288,0.99997246,0.41793948,0.2890129,-0.21255918,0.9998115,0.3234069,0.31456462,0.07536654,0.9999347,0.46011895,0.41062796,-0.32417363,0.9324419,0.32457954,0.43539953,0.024560824,0.86763006,0.36138886,0.42712623,-0.47300822,0.9465456,0.30066195,0.4384747,-0.3015725,0.9641405,0.40246072,0.5669296,-0.10597086,0.9992597,0.34748134,0.5661278,0.105878115,0.9994635,0.3998191,0.7289813,-0.09898459,0.9710908,0.29577106,0.69782364,-0.07145876,0.9887016,0.4377885,0.8969252,0.04883128,0.9847573,0.35761487,0.8482414,0.12018943,0.9917484,0.45540017,0.9209529,0.053207695,0.95143145,0.3808613,0.8645486,0.13174084,0.9718872,idle
0.31612664,0.22726282,-0.304537,0.9999848,0.327501,0.20608464,-0.31358543,0.99995613,0.30854514,0.21166354,-0.27857724,0.9999623,0.3502978,0.20459509,-0.24296992,0.9998398,0.31489456,0.2160668,-0.1061093,0.99993306,0.33167124,0.24216154,-0.27803576,0.9999441,0.31779522,0.24474852,-0.23124635,0.99997145,0.41073093,0.29114002,-0.23373096,0.99982995,0.32068732,0.31510934,0.08349849,0.9999196,0.4505151,0.41563463,-0.33952242,0.9391582,0.32492834,0.43440944,0.051327676,0.80942714,0.34924573,0.43013427,-0.46247286,0.95168245,0.29881176,0.4414644,-0.2630117,0.94188064,0.3955218,0.5657307,-0.11103865,0.99930644,0.34126696,0.56582737,0.111014724,0.99948025,0.39221203,0.72796434,-0.13043627,0.9736746,0.29152986,0.69431597,-0.05622072,0.9891128,0.43840256,0.8953684,-0.009448404,0.98607314,0.3352956,0.84888774,0.11090241,0.99194396,0.45640463,0.92112994,-0.0075166784,0.9526556,0.3546415,0.8738205,0.11926043,0.9729945,idle
0.2925863,0.22685505,-0.31759682,0.99998564,0.30290323,0.20494555,-0.32603598,0.9999594,0.28639677,0.21196671,-0.28906956,0.9999636,0.32697678,0.2039513,-0.25356764,0.99985534,0.29457113,0.21516529,-0.10674746,0.99993145,0.30704746,0.24152498,-0.28816158,0.99994904,0.295896,0.24425648,-0.23791537,0.9999709,0.38138887,0.29078194,-0.24605231,0.99984664,0.3054896,0.31376708,0.10472169,0.99990594,0.41853294,0.41391534,-0.33848023,0.9452038,0.3161083,0.43205336,0.089676894,0.7529701,0.3151847,0.4357337,-0.42767543,0.9562754,0.27549133,0.43927538,-0.20003548,0.9176149,0.362824,0.56440485,-0.12610945,0.99935853,0.31379467,0.56524646,0.12607342,0.99949104,0.35759562,0.718298,-0.15176794,0.97577935,0.2782516,0.69559914,0.13221961,0.98654896,0.4308009,0.8879709,-0.04919571,0.98717564,0.29022178,0.8609791,0.2814719,0.9914785,0.4517184,0.9126702,-0.046459265,0.9551739,0.30967218,0.89749545,0.28770798,0.97313356,idle
0.28597748,0.22674997,-0.29613656,0.99998647,0.2975747,0.20492364,-0.30420098,0.9999627,0.28067976,0.21190456,-0.26792645,0.99996513,0.31966573,0.20410638,-0.23787966,0.9998695,0.28755644,0.21478882,-0.08321215,0.99993145,0.30145732,0.24170518,-0.26952988,0.99995375,0.28902027,0.24432395,-0.22135489,0.9999715,0.37220672,0.29117662,-0.24082053,0.9998618,0.29901972,0.31236824,0.13219729,0.99989796,0.41020328,0.4128734,-0.34732085,0.95065975,0.30751562,0.43080655,0.1037119,0.70372826,0.31036168,0.44003958,-0.4166525,0.9604874,0.26200345,0.43699104,-0.19666798,0.89873993,0.35220692,0.5601208,-0.13139038,0.99941266,0.30884442,0.56106454,0.13139306,0.99952,0.33503288,0.7126245,-0.17507415,0.9778408,0.27180135,0.6949471,0.103209674,0.9841827,0.42489558,0.8797158,-0.08542861,0.9882732,0.2897199,0.86631703,0.21934101,0.9914218,0.45147234,0.89556855,-0.082269445,0.9579987,0.3089139,0.9030706,0.21749339,0.9736485,idle
0.28058884,0.23014729,-0.2677328,0.9999871,0.2920898,0.20930311,-0.27629915,0.9999656,0.2746434,0.21478485,-0.24042061,0.9999664,0.31373245,0.2082652,-0.23274365,0.99988234,0.28366554,0.21726404,-0.059841763,0.99993104,0.29600224,0.24551262,-0.2427522,0.999958,0.28359357,0.24745703,-0.195573,0.9999722,0.36390546,0.29390347,-0.2360445,0.9998755,0.29531127,0.31279424,0.15273012,0.9998958,0.4053813,0.41219798,-0.36417177,0.9555758,0.30005676,0.42996043,0.13180609,0.66182977,0.309862,0.44670728,-0.42647988,0.9643263,0.25118855,0.4331666,-0.17139457,0.8879989,0.34081814,0.557088,-0.13494447,0.99946404,0.30347267,0.5576822,0.13501218,0.99955213,0.3124952,0.7117352,-0.19116454,0.9795116,0.26668057,0.6958686,0.09440092,0.978832,0.41019106,0.8720444,-0.09981647,0.9891609,0.29040432,0.87138724,0.18591683,0.9909481,0.43841404,0.8812425,-0.09486468,0.9607331,0.30524454,0.9042933,0.18497087,0.9737485,idle
0.2757749,0.23366787,-0.22045633,0.999988,0.28729975,0.21323304,-0.22365758,0.9999686,0.26943147,0.21804906,-0.19247238,0.9999684,0.3082948,0.2125888,-0.16343303,0.9998939,0.27791506,0.22123478,-0.020384066,0.9999344,0.29089844,0.24920958,-0.1925214,0.9999619,0.27845472,0.25106305,-0.15214305,0.9999738,0.35498312,0.2984933,-0.19827712,0.9998878,0.2905455,0.31654662,0.17833859,0.9998938,0.40299645,0.41196242,-0.34432918,0.9600049,0.291307,0.42963305,0.14151447,0.62827325,0.31415424,0.45515293,-0.42028213,0.9678184,0.24594729,0.42851463,-0.16765405,0.88329166,0.32684672,0.55625886,-0.13901387,0.9995076,0.30026692,0.55688155,0.13911286,0.99957085,0.27186033,0.7087143,-0.17890394,0.98045474,0.26776606,0.7072292,0.12325995,0.9605448,0.30696547,0.87252337,-0.09886555,0.98967093,0.36493835,0.8696696,0.19330066,0.9885666,0.34593433,0.8829268,-0.094010755,0.9637458,0.39843738,0.8876088,0.19924638,0.97409874,rear_low_kick
0.27087134,0.23682986,-0.2276994,0.9999888,0.28252977,0.21707125,-0.23172526,0.9999712,0.2649133,0.22203039,-0.20084079,0.9999703,0.3033506,0.21716473,-0.17300528,0.9999043,0.27263123,0.22592565,-0.032805633,0.99993795,0.28588814,0.25210387,-0.20155421,0.9999654,0.27335995,0.25408858,-0.1616007,0.99997497,0.34964395,0.30191866,-0.19874673,0.9998989,0.28378028,0.32384676,0.16193733,0.9998968,0.4007453,0.411767,-0.33473778,0.96399117,0.27869684,0.43508497,0.11167262,0.6168084,0.32107228,0.46494386,-0.42013478,0.9709638,0.24158016,0.4265414,-0.21235096,0.8894435,0.32242483,0.5557349,-0.14057918,0.9995495,0.29537547,0.55686927,0.14060517,0.99960303,0.2569584,0.7074619,-0.20635374,0.9819298,0.26890796,0.7073606,0.116740525,0.93982893,0.32948828,0.86200255,-0.14498025,0.9900579,0.3442858,0.8699684,0.18783617,0.9852902,0.36331934,0.8756998,-0.14022304,0.9664151,0.36623472,0.88843983,0.18811181,0.97361225,rear_low_kick
0.26465148,0.237762,-0.22149155,0.9999895,0.27597305,0.2187422,-0.2255024,0.99997365,0.25941738,0.22283716,-0.1937374,0.9999724,0.29688492,0.21928929,-0.16844258,0.99991363,0.26728493,0.2276619,-0.025370538,0.99994236,0.27905324,0.25335637,-0.19683811,0.9999685,0.2671707,0.25499433,-0.15607741,0.99997604,0.343585,0.3038507,-0.19971976,0.9999088,0.27856869,0.32615104,0.17010376,0.9998962,0.3977115,0.41038248,-0.3336079,0.96757996,0.27628288,0.43675247,0.11597742,0.59943306,0.32698146,0.4652458,-0.4002711,0.97381026,0.23643117,0.42466792,-0.22270265,0.894706,0.31776974,0.5554902,-0.14172252,0.9995806,0.29263407,0.556276,0.14179125,0.99962294,0.2465162,0.7075924,-0.22108972,0.9835563,0.26265067,0.7076279,0.10364942,0.92159635,0.30745062,0.8664711,-0.18167286,0.9902267,0.320574,0.86952984,0.1671023,0.98123753,0.33099252,0.8866556,-0.18053648,0.96877885,0.34582618,0.89741313,0.16484864,0.9728388,rear_low_kick
0.2579625,0.23847823,-0.2092706,0.9999902,0.26829663,0.219066,-0.21914423,0.9999759,0.25347388,0.22317214,-0.18539312,0.9999745,0.2902738,0.21894689,-0.17618635,0.9999221,0.26210433,0.2274922,-0.027072355,0.9999471,0.2717258,0.25388667,-0.19031973,0.99997145,0.26067844,0.25538126,-0.14700404,0.99997765,0.34089354,0.30464888,-0.20507562,0.99991775,0.2747881,0.32530648,0.16561627,0.99990124,0.3955885,0.4098679,-0.33262032,0.9708135,0.26832652,0.43666914,0.10282706,0.60066175,0.3275382,0.4661374,-0.40029153,0.9763777,0.22829708,0.42172053,-0.23613814,0.9016953,0.3113068,0.55452794,-0.14038524,0.99961126,0.28541213,0.55401415,0.14048997,0.999647,0.23085709,0.7059686,-0.22454917,0.9851466,0.25380164,0.70872426,0.111867644,0.90677816,0.2892092,0.8676441,-0.17938592,0.9906561,0.2882971,0.8702791,0.1759625,0.9775322,0.31530184,0.88716084,-0.17708683,0.9712529,0.30096707,0.90995425,0.17379926,0.9718073,rear_low_kick
0.25294298,0.23743796,-0.21249756,0.99999094,0.26339597,0.21777679,-0.22133224,0.99997807,0.24821362,0.22222084,-0.18881993,0.9999766,0.28504083,0.2177298,-0.17600934,0.9999298,0.25724167,0.226482,-0.03015082,0.9999517,0.26654214,0.25284907,-0.19177607,0.9999742,0.2555862,0.25444254,-0.15002467,0.9999794,0.33796036,0.3038221,-0.20494385,0.99992585,0.27149445,0.32417125,0.16346768,0.999905,0.39493984,0.40631258,-0.3044471,0.9737261,0.26734537,0.4370711,0.10927911,0.59674996,0.32705632,0.46461028,-0.3810497,0.97869784,0.2247481,0.42026356,-0.23575914,0.90762734,0.30262527,0.5503796,-0.13809004,0.99963737,0.2842832,0.5505665,0.13824408,0.99966705,0.21839814,0.69881976,-0.22106473,0.9866043,0.25455755,0.71154803,0.12050362,0.8926626,0.26781508,0.870994,-0.17321077,0.9910124,0.26791948,0.8803361,0.17872347,0.97446144,0.291708,0.89542395,-0.17030093,0.9735663,0.28518897,0.9181001,0.1754647,0.97087866,rear_low_kick
