x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47297722,0.18962005,-0.31170556,0.99995494,0.4857177,0.17327277,-0.28693393,0.99986094,0.46184617,0.16843541,-0.29483828,0.99981093,0.48951468,0.1837322,-0.12243625,0.9998131,0.44345006,0.17056122,-0.17695399,0.99955827,0.47641745,0.21200748,-0.2500316,0.9998983,0.46072358,0.20820619,-0.26297563,0.99988526,0.5065397,0.29835317,-0.001704876,0.99993324,0.3841744,0.2674136,-0.107231155,0.9998978,0.52694523,0.41950327,0.07404417,0.9853068,0.33235008,0.3776436,-0.11010516,0.9098961,0.53136003,0.5166349,-0.09474784,0.9901038,0.33353347,0.50012976,-0.24943836,0.94781446,0.4647234,0.56694835,0.0503665,0.9997413,0.39501554,0.56407523,-0.050397016,0.99988633,0.45836243,0.73262584,0.19825317,0.99384594,0.37421638,0.734413,0.030112838,0.9942622,0.44994736,0.881224,0.42229325,0.99077237,0.35417527,0.89757484,0.21720867,0.9953575,0.43690658,0.90637547,0.43697634,0.93272156,0.35688636,0.91839254,0.22782817,0.96343344,idle
0.47375426,0.19060293,-0.31788507,0.9999578,0.48618507,0.17458129,-0.29303607,0.999869,0.4625531,0.16923659,-0.2971273,0.9998266,0.48980704,0.18470201,-0.11803249,0.99980545,0.4438548,0.16997842,-0.1931038,0.9995995,0.47670722,0.21268408,-0.2539618,0.9999039,0.46108183,0.20850806,-0.26520476,0.9998953,0.5023235,0.2991625,0.03313657,0.9999298,0.38410673,0.26331252,-0.1326369,0.9999071,0.5229646,0.420314,0.13175122,0.97089297,0.3310637,0.37382698,-0.13854632,0.9185012,0.5298556,0.5121724,-0.040663626,0.98541784,0.339579,0.4948022,-0.27137008,0.95190436,0.46085507,0.5664551,0.07391867,0.999739,0.39635873,0.55918735,-0.07393436,0.99988884,0.45233446,0.7327471,0.22277021,0.99274814,0.3713786,0.7345158,-0.04054251,0.99466676,0.4472611,0.8821693,0.44247222,0.9908053,0.34301272,0.9006277,0.09990643,0.99551713,0.43583632,0.90693665,0.45618477,0.9371682,0.33949164,0.9200242,0.10555778,0.9609193,idle
0.4733432,0.19075233,-0.31712204,0.99996,0.48210463,0.17550604,-0.29006517,0.9998756,0.46207157,0.16929285,-0.3000753,0.99983996,0.48024407,0.18539672,-0.11901055,0.99980026,0.4363039,0.17059083,-0.20688179,0.9996359,0.47171646,0.21208069,-0.25239018,0.99990875,0.45683455,0.20775451,-0.26664877,0.99990404,0.48686844,0.30500284,0.029810363,0.99992216,0.37559897,0.26317886,-0.17938103,0.9999148,0.49966398,0.42996946,0.117570594,0.95374596,0.3318356,0.37431037,-0.26454538,0.9261186,0.5331362,0.5103554,-0.044880353,0.98156005,0.38414836,0.47627065,-0.43229184,0.95540076,0.45416635,0.566425,0.08135109,0.99974585,0.38848102,0.55885893,-0.081394255,0.9998919,0.4512454,0.731769,0.24654572,0.9916918,0.35848016,0.7353892,-0.023983095,0.99504656,0.44784084,0.8824394,0.48208213,0.9907996,0.33385757,0.902094,0.1664937,0.9956663,0.43507653,0.9064275,0.4981231,0.9413633,0.33125433,0.9210423,0.17634706,0.95989895,idle
0.46607342,0.18980677,-0.30876034,0.9999619,0.4734283,0.175255,-0.28166687,0.9998809,0.4564177,0.16828129,-0.2995438,0.9998513,0.47156477,0.18487146,-0.11272819,0.99979645,0.4291812,0.17023388,-0.21016607,0.99966747,0.46386632,0.21094708,-0.24330461,0.9999131,0.45040077,0.20681085,-0.26795855,0.9999115,0.4795316,0.30539253,0.037991688,0.9999166,0.37099925,0.2612734,-0.19505037,0.99992144,0.49217606,0.4316635,0.13275364,0.940416,0.33982334,0.37316126,-0.3009602,0.93280214,0.53446233,0.5095071,-0.0033786308,0.978414,0.400855,0.4629206,-0.46422487,0.9581728,0.4522852,0.563193,0.08191631,0.9997495,0.38684997,0.5549517,-0.08194827,0.9998923,0.4519628,0.73152184,0.23077004,0.9909263,0.3590286,0.7349207,-0.012317557,0.99536747,0.44764203,0.88220215,0.45721692,0.99079645,0.3337093,0.9023457,0.18570164,0.9958111,0.4361814,0.9062259,0.471958,0.9450226,0.33049053,0.9196426,0.19677547,0.9592098,idle
0.45478195,0.18963286,-0.28733847,0.99996394,0.46306473,0.175215,-0.2602053,0.9998863,0.44456187,0.16787669,-0.27857852,0.99986154,0.46423373,0.1849172,-0.092399135,0.9997957,0.41987675,0.17033097,-0.19358176,0.9996952,0.45430222,0.21063928,-0.2224613,0.99991703,0.4390019,0.20672339,-0.24874552,0.9999178,0.47230545,0.3051391,0.05161662,0.99991006,0.36587065,0.25867105,-0.18201481,0.9999269,0.48744923,0.4312347,0.13342494,0.92496586,0.35528606,0.37058082,-0.32371122,0.9385737,0.53591716,0.50899684,0.010798147,0.9747252,0.42563492,0.44807112,-0.49323288,0.9603995,0.45172253,0.5564899,0.07477893,0.99975413,0.38448483,0.55066586,-0.07480339,0.9998941,0.45103735,0.7263823,0.22188243,0.99070746,0.35921744,0.7304889,-0.01031681,0.99569446,0.44763732,0.8818473,0.44479305,0.99097615,0.3325572,0.9025672,0.17068963,0.9959755,0.43710867,0.90641856,0.45894966,0.9479269,0.3299679,0.91969764,0.1804465,0.95778096,idle
0.4459057,0.18943326,-0.29245704,0.99995947,0.45486823,0.175135,-0.2722177,0.99987006,0.4353834,0.16733651,-0.28575805,0.9998547,0.45766655,0.18482511,-0.11222799,0.99971735,0.4127602,0.17013386,-0.2003136,0.99970144,0.4465925,0.21013126,-0.23603082,0.99990696,0.43033704,0.20645876,-0.2581415,0.99991554,0.46644646,0.30493432,0.03384447,0.9998747,0.361148,0.25665122,-0.23281987,0.9999293,0.47892156,0.4320787,0.105358735,0.8904427,0.37569594,0.36881575,-0.3613966,0.9434007,0.53286666,0.5065489,-0.0027633966,0.95988995,0.46083418,0.437262,-0.4555184,0.9606386,0.4468482,0.5550606,0.076984756,0.9997488,0.37912056,0.5505992,-0.07699619,0.999892,0.44947195,0.7220804,0.23921087,0.9902968,0.35536957,0.7302531,-0.0071738474,0.99600554,0.44727603,0.8815245,0.49962288,0.9911196,0.33151537,0.902716,0.1818932,0.9961377,0.43775517,0.9060076,0.51765376,0.9503617,0.32884368,0.91975373,0.19560428,0.95647776,hadouken
0.43223968,0.18817608,-0.29645103,0.99996287,0.43989077,0.17392732,-0.26119617,0.9998816,0.4216783,0.16580911,-0.28259107,0.99986815,0.43713218,0.18280214,-0.0633957,0.99974126,0.39916116,0.16779475,-0.17634031,0.9997296,0.43109584,0.20885831,-0.22607842,0.99991435,0.41766992,0.20558517,-0.25609088,0.9999224,0.43480843,0.31176168,0.09872739,0.9998708,0.3572836,0.25139314,-0.2465004,0.9999323,0.47465724,0.43013385,0.12255738,0.86209893,0.4367898,0.34078428,-0.42961583,0.9485729,0.548986,0.4844217,-0.0326574,0.95548624,0.54212487,0.3655698,-0.51709634,0.96357346,0.43206653,0.5557955,0.09988621,0.99975497,0.3677861,0.55175185,-0.100048885,0.99988633,0.45371014,0.7182003,0.13188411,0.9897985,0.3421728,0.7305226,-0.07464268,0.9962709,0.44548297,0.8785724,0.45713305,0.9905875,0.33005378,0.90283126,0.1349867,0.99635404,0.43147793,0.9039184,0.4815139,0.95178026,0.327505,0.9194706,0.1494917,0.9562415,hadouken
0.42836928,0.18847147,-0.26389867,0.99996346,0.43505272,0.17402884,-0.22356565,0.99988574,0.41780263,0.16575177,-0.25054598,0.9998761,0.43055898,0.18190956,-0.03183364,0.99975055,0.3922117,0.16645144,-0.15682423,0.9997494,0.4268505,0.20917985,-0.19250093,0.9999114,0.41408348,0.20588301,-0.22883265,0.9999214,0.42850137,0.31727868,0.121758446,0.9998268,0.35541886,0.24760805,-0.2480684,0.9999277,0.4757684,0.42465428,0.18250576,0.8283679,0.4447052,0.32183498,-0.42244315,0.9535128,0.5584549,0.4595614,0.09800838,0.9462186,0.5543448,0.33657858,-0.46277437,0.966602,0.4257992,0.55649006,0.10134175,0.9997458,0.36299336,0.5525357,-0.10132358,0.9998539,0.45949778,0.7105563,-0.06586034,0.9898069,0.34326145,0.72880924,-0.08481282,0.9963954,0.4423531,0.87464535,0.18996581,0.99032575,0.32994443,0.9043947,0.14775406,0.99644876,0.42647558,0.9006321,0.21005535,0.95374686,0.32659203,0.9207741,0.16312787,0.9543648,hadouken
0.4273708,0.18876155,-0.2579084,0.99995863,0.433033,0.1741912,-0.21727248,0.9998751,0.4157123,0.16605486,-0.24652739,0.9998767,0.42564344,0.18145956,-0.026687955,0.9997229,0.38877416,0.16682689,-0.15903251,0.99975634,0.42456198,0.20929198,-0.18643807,0.99987894,0.41302967,0.20604089,-0.22536412,0.99990237,0.4205069,0.31556517,0.13305543,0.9996744,0.35565442,0.24878784,-0.26058137,0.9999091,0.47521177,0.41813248,0.18559389,0.7761076,0.45373544,0.3097382,-0.44119653,0.95788723,0.5605703,0.44800824,0.08611827,0.92229277,0.57227445,0.32150504,-0.48073655,0.9691722,0.42309403,0.5560466,0.10561587,0.9996854,0.3607847,0.5531006,-0.105595805,0.9997709,0.4723785,0.70284826,-0.057254713,0.98977596,0.34707132,0.7240868,-0.0983295,0.99649405,0.44051853,0.86267334,0.2094852,0.9895995,0.32973105,0.9059662,0.10942453,0.9965468,0.42377323,0.8895833,0.23122,0.95429015,0.3248357,0.92212015,0.12273856,0.95248294,hadouken
0.43022433,0.18782857,-0.27053982,0.99995035,0.43535835,0.173248,-0.23197818,0.99985695,0.4189144,0.16575858,-0.2583726,0.99987113,0.42595488,0.1799244,-0.04339005,0.9996848,0.39114222,0.16557156,-0.16122784,0.99975187,0.426946,0.20786251,-0.19985205,0.99982744,0.41633162,0.20496178,-0.2348843,0.999868,0.41908795,0.3151395,0.12016741,0.999416,0.3571049,0.24706279,-0.26769263,0.99987596,0.4721457,0.41751245,0.18168119,0.7238429,0.45692223,0.29999635,-0.44285217,0.9617276,0.56115806,0.44644064,0.10252881,0.89085716,0.5820724,0.29597208,-0.4828946,0.97129256,0.42320195,0.552241,0.10450375,0.9995947,0.3605898,0.55118114,-0.10451385,0.99965644,0.47955364,0.69683796,-0.064298615,0.9897777,0.35035208,0.7237552,-0.09537493,0.99642694,0.43840805,0.85609686,0.2063504,0.98881,0.33003753,0.9089984,0.12168882,0.9964889,0.42198044,0.87986666,0.22857323,0.95421034,0.3242707,0.92713493,0.13610919,0.948081,hadouken
0.4502325,0.1879054,-0.41605672,0.9999537,0.4524663,0.1728712,-0.37342593,0.99986607,0.4405195,0.16553745,-0.40703577,0.9998815,0.43453017,0.17859085,-0.15313192,0.9996965,0.41230756,0.16531108,-0.30999523,0.99977267,0.4434638,0.20800795,-0.33145624,0.9998264,0.4353087,0.20488,-0.37735954,0.99986863,0.4281815,0.31028908,0.11538857,0.9994044,0.37729055,0.24053308,-0.38560614,0.9998725,0.48380345,0.4136535,0.16127163,0.6972554,0.48169407,0.28327066,-0.5757228,0.9652356,0.58702767,0.44597647,0.109620795,0.8820535,0.5929754,0.28013095,-0.64973664,0.97355366,0.41537032,0.5495382,0.10836391,0.9996199,0.35154065,0.54944044,-0.10858764,0.9996615,0.47811723,0.6935415,-0.007111001,0.99045074,0.3448452,0.72372794,-0.021612754,0.9966302,0.4854185,0.860975,0.26710057,0.98969156,0.30502415,0.90466785,0.30174297,0.9967252,0.4621045,0.88947374,0.28539735,0.95747346,0.29742736,0.9190928,0.32661656,0.94872713,hadouken
0.46411547,0.20138799,-0.3637612,0.99995583,0.46500486,0.18369421,-0.32511568,0.99987245,0.45551467,0.17739385,-0.35670638,0.9998895,0.44582343,0.18346098,-0.14773276,0.9996949,0.42847934,0.1734744,-0.2775265,0.9997894,0.45750743,0.22006987,-0.2868722,0.99981755,0.4512654,0.21784543,-0.32972738,0.9998632,0.43140617,0.31054482,0.114908434,0.9994111,0.39390457,0.24333663,-0.37008673,0.9998731,0.49150014,0.41371813,0.21720473,0.6678891,0.49825725,0.28565225,-0.5727297,0.9684149,0.5969211,0.44863227,0.17790245,0.87380135,0.59850234,0.28322998,-0.64981866,0.97574526,0.41141957,0.5498831,0.1254692,0.99964035,0.35229355,0.54923373,-0.12572905,0.99967134,0.47776395,0.6973311,0.17051688,0.9902716,0.34268874,0.7233465,-0.071541674,0.9968195,0.500125,0.8738789,0.452413,0.9902974,0.27502617,0.8922576,0.23497789,0.9969606,0.48050603,0.90506095,0.47528005,0.96001375,0.260557,0.90459573,0.28320274,0.9500729,hadouken
0.47027737,0.22093533,-0.34760812,0.999958,0.47338548,0.20307283,-0.31043747,0.99987817,0.46285242,0.19792204,-0.3415029,0.99989665,0.45848125,0.20219417,-0.14056443,0.9996941,0.43652797,0.19257243,-0.2735977,0.99980485,0.4639555,0.23937902,-0.27330008,0.9998103,0.45711368,0.23782086,-0.31671232,0.9998588,0.43317232,0.31368497,0.11155169,0.99942786,0.40596643,0.25728264,-0.37655103,0.9998735,0.49620396,0.41924268,0.21624616,0.6393257,0.5005814,0.29598075,-0.56753194,0.9712475,0.6052518,0.4523387,0.17776728,0.86617523,0.59972334,0.2911962,-0.6252053,0.9777319,0.40932336,0.55571645,0.13441582,0.9996637,0.35457605,0.5563852,-0.13468236,0.9996834,0.47984576,0.6989098,0.19580477,0.98965377,0.33914053,0.7366533,-0.07762361,0.99702233,0.49897608,0.8814907,0.48054624,0.99080527,0.24830642,0.88642794,0.21484792,0.9971805,0.47969785,0.915641,0.50435555,0.9624592,0.22870818,0.8907916,0.24216814,0.95192784,hadouken
0.4753844,0.24708799,-0.33951718,0.9999606,0.47970265,0.22885634,-0.29770347,0.99988514,0.46753716,0.22336334,-0.33713537,0.9999043,0.46505347,0.22988495,-0.11095937,0.99970543,0.44088516,0.21875592,-0.2577114,0.9998203,0.46855873,0.26551065,-0.26372987,0.9998108,0.4605616,0.2625421,-0.3077888,0.99985945,0.43365353,0.33623484,0.107913315,0.9994471,0.40529957,0.28410143,-0.36026004,0.9998756,0.5126647,0.4357028,0.20534644,0.62480605,0.49886107,0.2997506,-0.5538121,0.9739145,0.61012995,0.45262802,0.15498176,0.8644695,0.60025716,0.3031205,-0.59919155,0.9796316,0.41176358,0.577824,0.12925687,0.9996771,0.35694355,0.5761484,-0.12944634,0.9996924,0.48498362,0.7059516,0.18018371,0.98927313,0.33516195,0.7572,-0.11148852,0.99725455,0.49591464,0.8878515,0.4340008,0.9913128,0.22927997,0.8888008,0.098378114,0.9974125,0.47638494,0.92259467,0.45455456,0.96484584,0.20472813,0.89518386,0.11502985,0.95472014,hadouken
0.47752205,0.26971254,-0.29588446,0.9999633,0.48258385,0.25325376,-0.25220978,0.99989283,0.46829844,0.24637409,-0.28691846,0.99991167,0.46970543,0.2551872,-0.055568505,0.9997236,0.44344252,0.24221142,-0.20729044,0.999835,0.47176847,0.2893587,-0.22105137,0.99981415,0.46283168,0.28516406,-0.26593715,0.9998597,0.4450613,0.36051378,0.13388397,0.99943197,0.40666,0.31313822,-0.32706195,0.9998631,0.5214633,0.44938612,0.23005757,0.6053321,0.49406475,0.32325074,-0.5112438,0.9763189,0.6147606,0.45673984,0.20137861,0.8584209,0.5975153,0.3138729,-0.5415876,0.9812504,0.41479787,0.6021017,0.12521473,0.9996994,0.35837668,0.60008746,-0.12534145,0.9997033,0.49774855,0.71716684,0.020584602,0.9894012,0.33627346,0.7836663,-0.09539727,0.9974439,0.49363622,0.8958865,0.23129733,0.991788,0.21379817,0.88943464,0.13765052,0.9976059,0.4734207,0.93116605,0.24865302,0.9671632,0.18490489,0.8977279,0.15495422,0.9565199,hadouken
0.48453483,0.3313634,-0.30207276,0.9999651,0.48682722,0.312869,-0.25994486,0.99989647,0.47602683,0.30865064,-0.29509932,0.99991715,0.47195476,0.31126255,-0.06479163,0.9997237,0.4494403,0.3038183,-0.24576783,0.99984604,0.47857276,0.35321045,-0.22677591,0.9997978,0.47148412,0.35061958,-0.27649444,0.9998485,0.448766,0.41073006,0.11964357,0.99941736,0.4154532,0.37475926,-0.35773328,0.99985504,0.52562046,0.479516,0.22474281,0.58929515,0.5136722,0.38988125,-0.50936866,0.97849375,0.61664474,0.47201857,0.18640473,0.85544,0.60822785,0.3435447,-0.4986815,0.98277634,0.41656756,0.643018,0.13323097,0.99969566,0.36532533,0.6464189,-0.13340794,0.9996933,0.51446974,0.72714,0.13909847,0.9882244,0.3554193,0.8398235,-0.12691447,0.9976117,0.49564847,0.898217,0.36245483,0.99163884,0.21582846,0.89209557,0.08108737,0.9977842,0.47614375,0.9283046,0.3819413,0.9680255,0.18408084,0.8937281,0.099236086,0.9589539,hadouken
