x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.60033274,0.14687866,-0.34769732,0.99973685,0.6152495,0.12970386,-0.33058637,0.9996205,0.5950655,0.1326708,-0.31829488,0.99965674,0.63723576,0.14124696,-0.19556704,0.9994765,0.58836585,0.14239344,-0.13705964,0.99936,0.6071937,0.16656725,-0.29471475,0.9995284,0.593541,0.16861857,-0.27887017,0.9993309,0.67896473,0.2502248,-0.11566721,0.999359,0.5464659,0.25163403,-0.0055253794,0.9992633,0.7238723,0.3796584,-0.32047364,0.99524313,0.5023516,0.36568743,-0.15778874,0.85889465,0.6808106,0.27166253,-0.64956284,0.99080646,0.49553818,0.28002185,-0.53001326,0.92492056,0.6355036,0.5180319,-0.037405305,0.99958116,0.56372905,0.5028531,0.037126515,0.9996747,0.66293526,0.7045547,0.037685927,0.9946298,0.49307713,0.67398137,-0.014145819,0.99000496,0.6936162,0.8622333,0.3288679,0.99286366,0.4465075,0.84326833,0.20789166,0.988783,0.69564164,0.8827314,0.3468639,0.828732,0.45778412,0.8669342,0.22072425,0.93326336,idle
0.57871085,0.15190357,-0.33037105,0.9997629,0.59254104,0.13777876,-0.31355932,0.9996578,0.5697037,0.13613845,-0.3005462,0.99969035,0.61124367,0.14952782,-0.18653415,0.999528,0.5636998,0.14614943,-0.12777299,0.9994224,0.58795655,0.17082141,-0.28030226,0.99957514,0.5716167,0.1702041,-0.26311222,0.99939716,0.654733,0.25730875,-0.10956085,0.99941874,0.52565056,0.25264594,0.011196585,0.9993325,0.6961025,0.3790904,-0.32322857,0.99557966,0.47204775,0.36711094,-0.1311928,0.87118757,0.65004814,0.2702265,-0.63720834,0.99152786,0.4720015,0.2804278,-0.517629,0.93185645,0.6143177,0.5230873,-0.04386856,0.9995957,0.54305166,0.51083016,0.043493498,0.99969167,0.64904743,0.70420295,-0.0111114625,0.9950944,0.4799809,0.6824188,0.0011167413,0.99090225,0.6934633,0.862087,0.24577418,0.9934495,0.44790047,0.84823036,0.22991998,0.98978966,0.6969443,0.8824716,0.26041555,0.8362946,0.45965576,0.8739305,0.24336147,0.93790716,idle
0.5517824,0.15236147,-0.32513985,0.9997864,0.566848,0.14035606,-0.30001098,0.9996915,0.54320675,0.13644136,-0.29006502,0.9997206,0.5825604,0.15278043,-0.15805486,0.99957454,0.5377295,0.14632224,-0.09985733,0.99947846,0.56097186,0.17113258,-0.26433343,0.99961734,0.54388386,0.17120644,-0.24964574,0.99945694,0.6258006,0.257805,-0.09180261,0.9994749,0.5014144,0.25386703,0.037809856,0.9993951,0.6673995,0.37725827,-0.3011573,0.9959293,0.44685107,0.3652107,-0.100757584,0.8822331,0.6184524,0.2720171,-0.6134997,0.99222374,0.4497344,0.27468774,-0.46360356,0.9380256,0.5899177,0.5248194,-0.046801537,0.99961805,0.52119076,0.5189847,0.04637385,0.99970865,0.62790704,0.7040898,-0.025830101,0.99552846,0.46499962,0.6924168,0.021735515,0.99169856,0.6924109,0.86194986,0.23002549,0.9939985,0.44983172,0.8501625,0.26192743,0.9906902,0.69911605,0.87995654,0.24536672,0.84348285,0.46255714,0.87498075,0.2766776,0.94210666,idle
0.5198322,0.1551573,-0.27337855,0.9998071,0.5346449,0.14257431,-0.2593677,0.9997209,0.51246154,0.13885863,-0.24344492,0.9997464,0.55131936,0.15377094,-0.14089996,0.9996155,0.50952613,0.14714715,-0.06253836,0.9995256,0.5293419,0.17412162,-0.22540836,0.9996546,0.5139041,0.17375341,-0.20385432,0.99950933,0.5959295,0.25737604,-0.10242136,0.9995251,0.48377648,0.25434995,0.08303332,0.9994498,0.6347231,0.3704321,-0.30476522,0.99619806,0.43299708,0.36196214,-0.052198153,0.89061046,0.57533735,0.26923907,-0.54925233,0.9927719,0.4400505,0.27165556,-0.39217332,0.94317573,0.57374924,0.5240371,-0.06809854,0.9996391,0.50919044,0.51988477,0.067771256,0.999724,0.6054443,0.7029937,-0.04263192,0.99591845,0.45565408,0.6910581,0.05627839,0.99235874,0.68931615,0.8596253,0.14747307,0.9945118,0.44426718,0.8548193,0.25682124,0.9914689,0.6963693,0.87582874,0.15596683,0.8520808,0.45916408,0.8829339,0.26807222,0.9460732,idle
0.48758906,0.15663587,-0.23477125,0.9998182,0.5021013,0.14300607,-0.22863133,0.99973,0.4816394,0.14113407,-0.20936334,0.9997521,0.52184576,0.15375511,-0.13930807,0.99963075,0.48286334,0.14792415,-0.045569494,0.99953365,0.4990665,0.17525649,-0.19792643,0.999674,0.4849369,0.17564254,-0.17138162,0.9995352,0.57077086,0.246757,-0.12963717,0.9995469,0.46762615,0.25493652,0.07026,0.99949014,0.5869621,0.33267125,-0.35505053,0.9953846,0.42492017,0.35825834,-0.08456369,0.89717305,0.5122096,0.2630087,-0.55462474,0.99125856,0.43303642,0.2641077,-0.38370618,0.9472789,0.5654115,0.5225517,-0.07623377,0.9996557,0.50118697,0.5206511,0.0759079,0.99973553,0.590871,0.6999147,-0.017779928,0.99621755,0.45369753,0.69026124,0.15605953,0.9927668,0.684054,0.8488396,0.1544242,0.99491906,0.4447496,0.8558139,0.36154833,0.9920224,0.69396657,0.8581838,0.1627141,0.85824156,0.4604122,0.8833227,0.375118,0.94870836,cross
0.46371573,0.16372377,-0.19402502,0.9998305,0.47749987,0.14684534,-0.18882202,0.9997462,0.45858273,0.14787546,-0.1665666,0.9997654,0.49824914,0.15384783,-0.11597569,0.9996548,0.46255547,0.15122208,-0.008332841,0.99954605,0.47545737,0.18141535,-0.16377877,0.999691,0.46250278,0.18410175,-0.13350265,0.9995548,0.5401485,0.23427482,-0.15590581,0.99957037,0.460088,0.25567904,0.104073144,0.99951315,0.51190984,0.29021448,-0.3496797,0.99457777,0.42653924,0.35970515,-0.06831302,0.89482236,0.43761522,0.23508883,-0.43116015,0.9901574,0.42644477,0.26344725,-0.3761199,0.9488531,0.5574726,0.51781297,-0.089328796,0.99968034,0.49761733,0.52062064,0.088944234,0.9997504,0.58512884,0.69972926,-0.042563807,0.9964374,0.45227003,0.68993706,0.15021406,0.9926583,0.6832947,0.84284204,0.13450024,0.99523413,0.44372883,0.8569406,0.32906875,0.9923395,0.7010497,0.84877354,0.14498131,0.8637001,0.46155763,0.8845063,0.34089527,0.95015895,cross
0.4466706,0.16838908,-0.27248418,0.99984163,0.46025187,0.14952306,-0.2630853,0.9997642,0.44115916,0.15254726,-0.23181625,0.9997792,0.4820977,0.15444402,-0.17277744,0.99968374,0.44715542,0.15554823,-0.037248857,0.9995641,0.4578065,0.18477605,-0.23648933,0.9997126,0.44395941,0.18857886,-0.19367276,0.9995759,0.5130604,0.22702964,-0.239045,0.99960625,0.4508323,0.25596058,0.09743707,0.9994896,0.44595394,0.25782457,-0.4367445,0.9947944,0.4315514,0.35886374,-0.0670119,0.85644186,0.35844404,0.21933886,-0.47416314,0.9895802,0.42569357,0.30777922,-0.40980825,0.9282767,0.5484327,0.5134145,-0.105144404,0.999707,0.49176955,0.5205779,0.104778014,0.9997649,0.5809027,0.6986279,-0.098580375,0.9966687,0.45050877,0.68848884,0.1539347,0.99232817,0.6806641,0.839966,0.11276604,0.9955855,0.44227046,0.85675436,0.36934167,0.9925601,0.7021035,0.8460951,0.12535135,0.87112355,0.45990196,0.88535106,0.3841874,0.95109904,cross
0.43150216,0.17272381,-0.2407322,0.9998245,0.4420638,0.15326616,-0.24329829,0.99975294,0.4298648,0.1560884,-0.21049766,0.9997478,0.46282014,0.1561842,-0.18893984,0.99968845,0.43986788,0.16027574,-0.04493838,0.9994846,0.4410184,0.18864499,-0.22138838,0.999703,0.43249273,0.19186965,-0.17728193,0.99953043,0.49392515,0.2282822,-0.281505,0.99963474,0.44907218,0.25938013,0.123624064,0.999441,0.39083323,0.24129371,-0.42420444,0.9952066,0.41947564,0.35401526,0.04944565,0.8059968,0.29186213,0.22634098,-0.31493992,0.98891115,0.41494593,0.30324283,-0.17062137,0.8793353,0.54383427,0.50981015,-0.12016493,0.9997278,0.49405336,0.52015465,0.11975776,0.99977434,0.5776315,0.69732034,-0.11502222,0.99670553,0.4521684,0.6862775,0.16304216,0.9908312,0.6806887,0.839621,0.05532978,0.99585944,0.44256076,0.85650486,0.35127568,0.99232256,0.70342565,0.8457718,0.06569527,0.8798996,0.46223536,0.88602704,0.36484033,0.9515419,cross
0.4177916,0.17987652,-0.20320173,0.99982166,0.42693081,0.15964247,-0.21385805,0.99975735,0.41729197,0.16307425,-0.1778614,0.9997401,0.448973,0.16026077,-0.19100377,0.9996974,0.43006006,0.1663137,-0.029567739,0.9994797,0.4270583,0.1943315,-0.19324432,0.999694,0.42009878,0.19674954,-0.14485228,0.9994943,0.47890395,0.2286498,-0.28868976,0.99966484,0.44770122,0.25978437,0.16394313,0.9993678,0.36644837,0.23699278,-0.43608516,0.9956173,0.43649274,0.34178162,0.34594354,0.7410614,0.2672292,0.22663483,-0.32311922,0.9889142,0.4146083,0.3038682,0.44821778,0.80966693,0.54019964,0.5069738,-0.13442014,0.99974304,0.49486834,0.5194957,0.13416229,0.99977344,0.57413393,0.6972459,-0.12949713,0.9965046,0.45125008,0.6862471,0.14398664,0.9886323,0.68235505,0.8363568,0.018239932,0.9959975,0.44178802,0.85696125,0.3114863,0.99170077,0.70420027,0.8422114,0.02867893,0.8882518,0.46327186,0.8911067,0.32549927,0.9517625,cross
0.40658307,0.18580703,-0.16417076,0.9998232,0.4146358,0.16444492,-0.18115208,0.9997695,0.40630072,0.16809861,-0.14119916,0.99974465,0.43582344,0.16391893,-0.18398397,0.9997124,0.41986006,0.17072149,0.0010389013,0.99949855,0.41526932,0.19938794,-0.1590456,0.9996922,0.40936694,0.20177944,-0.1061974,0.99946755,0.46350718,0.2286379,-0.2852678,0.99969476,0.45239672,0.25808135,0.211719,0.99924636,0.3550729,0.2436957,-0.41844854,0.99600846,0.4432848,0.3290219,0.49762407,0.6734185,0.25701427,0.23578353,-0.26924318,0.98926884,0.41131884,0.3015703,0.71944976,0.73837394,0.5355929,0.5037161,-0.14757873,0.9997588,0.49688253,0.5174849,0.14731908,0.9997664,0.56980085,0.69553566,-0.15559646,0.9964233,0.452349,0.685046,0.14142849,0.98651844,0.68016446,0.8319455,-0.033174697,0.9961824,0.4435966,0.85598195,0.29053766,0.9912733,0.7042092,0.8378254,-0.024213554,0.8971049,0.46130204,0.88759685,0.29710442,0.9534597,cross
0.40013903,0.19265528,-0.115215644,0.99982834,0.40747237,0.17039894,-0.13664493,0.999782,0.3996274,0.17520887,-0.0968398,0.9997492,0.42880592,0.16743352,-0.16314164,0.99972963,0.41272292,0.17602044,0.025830656,0.9995156,0.40902367,0.20516564,-0.11660012,0.9997024,0.40345374,0.20757993,-0.06399637,0.99946946,0.46294728,0.22861943,-0.2674033,0.99972326,0.43785447,0.25899005,0.21399948,0.9992274,0.35384038,0.24679245,-0.40492803,0.9963414,0.44366312,0.3295628,0.460088,0.6183413,0.24853961,0.24702078,-0.26184157,0.98946565,0.4062097,0.30159837,0.6358346,0.6777413,0.5343865,0.50147086,-0.14507073,0.9997779,0.4937291,0.5164927,0.14491688,0.9997712,0.56717354,0.6932144,-0.15580323,0.9964028,0.44966865,0.6844968,0.16909504,0.98419005,0.6801172,0.8303044,-0.057250757,0.996354,0.44283685,0.85722166,0.2947921,0.99024034,0.70496,0.8343989,-0.05041076,0.90527546,0.46142572,0.88754344,0.30224884,0.95354116,cross
0.39866775,0.19093885,-0.15322885,0.9998404,0.40783095,0.16825053,-0.1643158,0.999799,0.397561,0.17322987,-0.1294367,0.9997656,0.4282712,0.16686527,-0.15389283,0.99975145,0.40931457,0.1753778,0.013197598,0.99954635,0.40782386,0.20411786,-0.14232579,0.9997225,0.4008084,0.20696256,-0.09617483,0.9994983,0.46151274,0.22759652,-0.25691277,0.9997484,0.42630592,0.26320142,0.19138947,0.99922013,0.36056477,0.25237042,-0.39952752,0.9966174,0.43007746,0.33325955,0.2983324,0.5813321,0.2575867,0.25428665,-0.2504639,0.9892655,0.40144062,0.30087864,0.31659397,0.63850915,0.53237844,0.501004,-0.13941993,0.999797,0.48861462,0.516482,0.13926624,0.9997809,0.5688144,0.6912767,-0.15091717,0.99645275,0.44751954,0.6825308,0.19818963,0.9821971,0.67896163,0.82957995,-0.08045967,0.99656075,0.4443062,0.8566034,0.34006035,0.989193,0.70500815,0.8321525,-0.077369295,0.9128646,0.4623108,0.8874412,0.34975097,0.9524498,cross
0.40080553,0.19008674,-0.17880267,0.9998441,0.4119502,0.16525036,-0.18152818,0.99980474,0.39783913,0.17168437,-0.15091582,0.9997707,0.43295544,0.16373016,-0.1316645,0.99976397,0.4074408,0.1741889,0.009899104,0.9995377,0.41198426,0.2032995,-0.15988298,0.9997294,0.40335304,0.20562588,-0.11896636,0.99949414,0.46910566,0.22620991,-0.24471137,0.999767,0.41870576,0.2706382,0.16475084,0.9991931,0.37985206,0.25121874,-0.39462727,0.99676585,0.3986629,0.35351166,-0.012336606,0.567964,0.27977622,0.25914446,-0.24631059,0.9876955,0.39269954,0.30635026,-0.33827707,0.63442934,0.52871096,0.5011597,-0.1298553,0.99981475,0.48010015,0.51700824,0.12963325,0.99979377,0.568283,0.68813545,-0.14155452,0.99645317,0.4444476,0.68252593,0.25054014,0.98016715,0.6759967,0.8295478,-0.080149315,0.9967077,0.44501644,0.85653657,0.42918748,0.9878924,0.7020535,0.83296293,-0.08144983,0.91685784,0.46257043,0.88668007,0.4416407,0.9480924,cross
0.40761542,0.18552443,-0.2141184,0.99982977,0.4206435,0.1586958,-0.20023,0.9997899,0.40112513,0.16903378,-0.17751005,0.9997529,0.43997455,0.15931123,-0.12725937,0.99975145,0.40592504,0.17364176,-0.0017855745,0.9994625,0.41986132,0.19924678,-0.17745449,0.9996872,0.40714186,0.20471604,-0.14673045,0.99939966,0.47432113,0.22212137,-0.2134312,0.99974704,0.415975,0.2713374,0.14692941,0.9988709,0.3992153,0.2561556,-0.36854392,0.99570817,0.41116267,0.37140453,-0.027547857,0.5331671,0.31213886,0.26018637,-0.29134846,0.97626936,0.40034756,0.32913634,-0.34261847,0.59931976,0.5263474,0.4971923,-0.11882236,0.9998271,0.4728045,0.5155941,0.118651666,0.99979204,0.5650044,0.6811641,-0.1322225,0.99646246,0.44328794,0.68248177,0.21731448,0.97956216,0.6657483,0.82966673,-0.057996206,0.99683565,0.44318485,0.8563878,0.3880235,0.98753536,0.68947816,0.83503747,-0.05990889,0.91864675,0.4601515,0.8855017,0.39845547,0.9439878,cross
0.41109484,0.17420526,-0.22570288,0.9998246,0.4243446,0.14888813,-0.21344621,0.9997831,0.40485334,0.15831667,-0.19502634,0.99974346,0.44452602,0.15186113,-0.12934598,0.9997498,0.4092432,0.16422218,-0.026953882,0.9993777,0.42368174,0.19146983,-0.18622482,0.9996752,0.4108087,0.19705264,-0.16212179,0.9993574,0.48330647,0.21719334,-0.19300504,0.9997293,0.41805696,0.27100912,0.11654147,0.99853814,0.4400115,0.27536765,-0.35657892,0.99486685,0.41803306,0.37948078,-0.076590136,0.5096155,0.3565449,0.26043284,-0.38384008,0.97579366,0.39706293,0.32842597,-0.42373848,0.59866595,0.5279388,0.49415442,-0.10185514,0.9998306,0.46925443,0.5131299,0.10167996,0.9997654,0.56307507,0.67703825,-0.052981757,0.99666727,0.44284683,0.68326384,0.2061108,0.98066354,0.6421504,0.83168143,0.08573562,0.99697375,0.44299716,0.85492617,0.38897434,0.98804635,0.6638847,0.8508812,0.088248625,0.9160411,0.4581616,0.8808688,0.39984262,0.94293445,cross
0.41852626,0.1641461,-0.22276509,0.9998049,0.43130976,0.14063542,-0.21587905,0.9997354,0.4125967,0.14867453,-0.19465014,0.99970204,0.4518621,0.14337224,-0.13782069,0.9996868,0.41689533,0.15490903,-0.036434453,0.9992671,0.43081865,0.17941059,-0.18824416,0.9996446,0.41799816,0.18563586,-0.1608278,0.99931866,0.49826354,0.21391344,-0.16937178,0.99967325,0.41903615,0.26428577,0.09401523,0.99856615,0.5088293,0.30544916,-0.3579945,0.99400973,0.421036,0.38064685,-0.04477251,0.52943194,0.41661018,0.2599902,-0.5110052,0.9758284,0.38974994,0.32462233,-0.37220198,0.6295328,0.5301267,0.49074394,-0.08670743,0.99980575,0.46700877,0.5068806,0.08649952,0.99973005,0.5609309,0.67704827,-0.051814545,0.9968039,0.44181365,0.68612,0.1598515,0.98163456,0.6054966,0.8389326,0.11086915,0.9969415,0.44098955,0.85517126,0.341516,0.98833597,0.61505115,0.86351764,0.11610401,0.90830445,0.4580041,0.88107026,0.3503887,0.9420227,idle
