x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5052511,0.20691082,-0.26418397,0.99995387,0.5141772,0.19066647,-0.23443528,0.99993074,0.4917279,0.18415642,-0.25494537,0.99993217,0.5130315,0.20193468,-0.07410576,0.9998831,0.4684519,0.18863158,-0.16262731,0.999941,0.5078137,0.22911546,-0.20434634,0.99993944,0.49274015,0.22546941,-0.23006625,0.99995434,0.53321946,0.32386035,0.023874298,0.999475,0.411575,0.29704612,-0.14975378,0.9997651,0.588383,0.4206681,-0.13989554,0.9697779,0.39835885,0.42692855,-0.35308868,0.9915888,0.59117043,0.29724768,-0.40798706,0.98013616,0.47868928,0.3218868,-0.5368097,0.9917222,0.5150678,0.59085554,0.044489488,0.9995548,0.4362349,0.59786457,-0.04432526,0.9995864,0.565703,0.75197446,-0.07649006,0.9903804,0.42210135,0.781113,0.006076214,0.99458534,0.57371116,0.9291677,0.14894713,0.98563105,0.4033571,0.94538695,0.24959031,0.98805064,0.5539423,0.9607672,0.16055694,0.9549665,0.40857154,0.96210355,0.26456797,0.86170495,idle
0.50522196,0.20774284,-0.2749427,0.9999549,0.5141295,0.19124778,-0.24705406,0.9999313,0.4917964,0.1848662,-0.2675771,0.9999338,0.5130313,0.20256324,-0.08495266,0.99988294,0.4684457,0.1890799,-0.1796829,0.9999428,0.507786,0.22998792,-0.21365166,0.9999402,0.49273023,0.22620948,-0.24110813,0.99995613,0.5330568,0.32367855,0.018786566,0.999477,0.41139373,0.2969438,-0.16134334,0.99977845,0.5872699,0.42214447,-0.13903333,0.9694935,0.39882243,0.4268863,-0.3622772,0.99175656,0.59122336,0.30068892,-0.40668544,0.98030657,0.47876158,0.32295218,-0.5500271,0.99183315,0.51511085,0.59122026,0.04684525,0.999535,0.436325,0.5983404,-0.046701673,0.9995894,0.56476253,0.75309414,0.07759239,0.99041957,0.4220531,0.78200376,0.0100357365,0.9947478,0.5800551,0.9296408,0.25612086,0.9858395,0.40330267,0.9459842,0.23828216,0.98852986,0.56179416,0.9618536,0.26456717,0.95601493,0.4084928,0.9624656,0.2511853,0.8663599,idle
0.5059325,0.20742896,-0.2730105,0.9999566,0.51459837,0.19088742,-0.24496183,0.9999336,0.49286327,0.18472156,-0.26501906,0.9999367,0.5131674,0.20230779,-0.082286075,0.9998855,0.46887392,0.18900618,-0.17581345,0.9999455,0.5090032,0.22996145,-0.2115623,0.99994177,0.49386916,0.22636838,-0.23848228,0.9999582,0.53329045,0.32367745,0.020737706,0.99948156,0.41150242,0.2969254,-0.1571544,0.99978936,0.58663833,0.42327663,-0.117487416,0.9688498,0.39892346,0.42687884,-0.36210066,0.991815,0.59218323,0.30368015,-0.38876686,0.98040813,0.47900796,0.32585734,-0.5453249,0.9918269,0.5152221,0.590841,0.047997974,0.99952465,0.43741837,0.5978494,-0.047865376,0.9995952,0.5644332,0.7538273,0.08770122,0.990247,0.42270118,0.7808321,0.012062967,0.9947665,0.58406794,0.9303838,0.24208517,0.98594207,0.4032384,0.9461623,0.22627048,0.9887667,0.56669366,0.9647762,0.24802926,0.9565671,0.40843934,0.96355665,0.23778637,0.8687758,idle
0.5085622,0.20721383,-0.27279145,0.9999584,0.51663417,0.19074108,-0.2443873,0.99993587,0.49548468,0.18468818,-0.26497597,0.9999396,0.51476043,0.2024899,-0.08139068,0.999888,0.47156158,0.18906735,-0.17515205,0.99994797,0.5119031,0.22993551,-0.21045843,0.99994195,0.4968969,0.22640444,-0.2379566,0.99995935,0.5333944,0.32381085,0.034537908,0.9994763,0.4125088,0.29691225,-0.15549408,0.9997971,0.5870007,0.42344967,-0.08839738,0.9680977,0.4029661,0.4269012,-0.35949364,0.99176395,0.5933068,0.30536145,-0.3518092,0.9804774,0.4825388,0.326358,-0.5449483,0.99179876,0.51587737,0.59060323,0.05019767,0.9994988,0.43965673,0.5977892,-0.050057035,0.99959695,0.56384224,0.75388664,0.08579697,0.9899107,0.42434698,0.7806278,-0.006394691,0.994751,0.58745116,0.93050987,0.23541935,0.98596275,0.40251788,0.94876826,0.18165691,0.9890722,0.5704502,0.9687704,0.2407682,0.9573971,0.40652242,0.9677865,0.19050874,0.8718012,idle
0.5099065,0.20707212,-0.27340642,0.9999602,0.5177206,0.19063078,-0.24475157,0.9999382,0.49680957,0.1846598,-0.26589802,0.9999425,0.51567584,0.20256273,-0.08031258,0.9998909,0.47291273,0.18911123,-0.17628357,0.99995035,0.5133319,0.22991432,-0.2101746,0.99994254,0.49841437,0.22644271,-0.23851803,0.9999606,0.53346103,0.3238607,0.039575014,0.9994756,0.4131741,0.29689726,-0.15556923,0.99980503,0.5872802,0.4235769,-0.08413738,0.96754485,0.4051445,0.4269285,-0.35685763,0.9917107,0.5940442,0.30625737,-0.3490996,0.9806053,0.48417878,0.3267086,-0.5473175,0.9917731,0.51630396,0.59028876,0.051752932,0.99948007,0.44086304,0.5975027,-0.051613837,0.9996021,0.5634186,0.75383717,0.090035774,0.98966765,0.4251272,0.78048635,-0.012513856,0.9947687,0.58846873,0.93063855,0.24311022,0.9860587,0.40190905,0.95025104,0.17260766,0.9894073,0.5717044,0.9707592,0.24870083,0.95824295,0.40557924,0.96979886,0.18113482,0.8749336,idle
0.5146283,0.20746304,-0.30481967,0.99996245,0.5229461,0.19198726,-0.2744434,0.999942,0.50166976,0.18665625,-0.2938456,0.9999461,0.52296245,0.20480028,-0.1010686,0.99989766,0.47957414,0.19187602,-0.19120394,0.9999534,0.5180488,0.23033538,-0.23950377,0.9999457,0.5024269,0.22700039,-0.26564136,0.9999627,0.5409968,0.32585937,0.016867626,0.99949634,0.42383403,0.29768673,-0.17872977,0.9998107,0.5972909,0.42425066,-0.12981056,0.9686466,0.41810742,0.4273722,-0.39743105,0.9916794,0.60280466,0.3072737,-0.39560732,0.9810763,0.49774233,0.32659456,-0.5938934,0.99166983,0.51992047,0.59270835,0.05143392,0.9994938,0.4447333,0.59728366,-0.051298868,0.99962044,0.56753135,0.755357,0.11992916,0.98964405,0.4269337,0.78151536,-0.011379952,0.99493796,0.5928455,0.9309846,0.3117334,0.9863305,0.40124446,0.95085025,0.19684055,0.989808,0.57577497,0.97047156,0.32179096,0.95876044,0.40489498,0.97032434,0.20772156,0.8771631,idle
0.51853913,0.2086149,-0.30441085,0.9999644,0.527524,0.19380015,-0.26973647,0.9999454,0.5058583,0.18896581,-0.2858234,0.9999494,0.5290371,0.20703825,-0.0958155,0.99990356,0.48513836,0.19469666,-0.17621827,0.99995625,0.52207243,0.2313388,-0.23686735,0.9999486,0.50604206,0.22801884,-0.26197022,0.9999646,0.54726636,0.32711297,0.019106593,0.9995127,0.43333402,0.29924157,-0.1754181,0.9998179,0.6033581,0.4243235,-0.13187149,0.96958774,0.43294245,0.4273986,-0.40005273,0.99190545,0.6099654,0.30797157,-0.39658752,0.9814954,0.50773156,0.32653818,-0.58107454,0.9918166,0.52544767,0.5951984,0.0560462,0.9994997,0.45179015,0.59757894,-0.055939592,0.9996325,0.57453436,0.7549097,0.10445379,0.98947823,0.42874008,0.7815564,-0.029860646,0.99514973,0.5930408,0.93132323,0.2830202,0.986475,0.40115118,0.95079964,0.1444674,0.9901871,0.5750018,0.9698384,0.29183584,0.959768,0.4045894,0.97016007,0.1528651,0.878731,idle
0.52435505,0.21020052,-0.24773085,0.9999654,0.5325291,0.1945912,-0.21495111,0.9999479,0.5118331,0.1915979,-0.23293991,0.99995154,0.5339457,0.20748252,-0.05048883,0.99990815,0.49239126,0.19862501,-0.13349305,0.99995804,0.52786577,0.23277006,-0.1872181,0.99995077,0.51259446,0.23002033,-0.21147723,0.99996555,0.55465376,0.3283147,0.048661776,0.9995213,0.44250304,0.3017048,-0.16843529,0.9998181,0.61050415,0.42476597,-0.12952118,0.970375,0.445937,0.42752728,-0.38754225,0.99227834,0.61659795,0.30847412,-0.39508274,0.9817853,0.5186315,0.32612818,-0.5480755,0.9920714,0.53211755,0.5995157,0.060504813,0.9995139,0.4593602,0.5987011,-0.060383625,0.9996337,0.5814064,0.7521332,-0.00282356,0.98951787,0.4312133,0.78106,-0.034675978,0.9953193,0.5928851,0.93297863,0.1223617,0.98676693,0.4010046,0.9501925,0.14441593,0.9904536,0.57497144,0.97009534,0.12618391,0.9612709,0.40445846,0.9691196,0.15323618,0.8787682,idle
0.53103405,0.21190317,-0.21741912,0.9999658,0.53838825,0.19538142,-0.18542627,0.9999494,0.51830685,0.19339378,-0.20539694,0.999953,0.5388788,0.20769767,-0.02385607,0.9999105,0.49908623,0.20016713,-0.114304885,0.99995923,0.5340444,0.2340983,-0.15829425,0.9999513,0.51951563,0.23163141,-0.18452449,0.99996525,0.5603197,0.3287876,0.07397981,0.9995126,0.45059723,0.30348936,-0.15845677,0.99981594,0.6160358,0.42519575,-0.108995594,0.9698788,0.45752606,0.42807454,-0.38224894,0.99268883,0.62205845,0.3094267,-0.37054923,0.9814433,0.5307405,0.32397506,-0.51185954,0.99235594,0.54049104,0.60175157,0.06499902,0.99952465,0.47130418,0.59966195,-0.0648712,0.9996343,0.5861658,0.7501762,-0.030438181,0.98934835,0.4366929,0.7806513,-0.04210108,0.9954158,0.59298885,0.933141,0.070189916,0.98688424,0.40027457,0.9480341,0.118624866,0.9905544,0.5752576,0.97006416,0.071754016,0.96260655,0.4036812,0.96761054,0.12558438,0.8775342,idle
0.53802294,0.21269062,-0.24572055,0.999968,0.5447287,0.19551787,-0.21231046,0.9999529,0.5250075,0.19416745,-0.23713914,0.99995655,0.54433864,0.20748806,-0.035767056,0.99991536,0.50608075,0.2008114,-0.1487418,0.9999623,0.54080945,0.23493198,-0.18155313,0.9999537,0.5266675,0.23276605,-0.21324416,0.9999671,0.56519693,0.32853258,0.06262918,0.9995227,0.461347,0.30463246,-0.19624272,0.9998244,0.6189697,0.4250502,-0.11341448,0.9676592,0.47186345,0.42863494,-0.41545892,0.99292445,0.627685,0.31103918,-0.402,0.9811188,0.54154843,0.32161987,-0.52423984,0.99247956,0.54868114,0.602897,0.0746656,0.99955213,0.48285905,0.6000127,-0.074692436,0.99966174,0.59047353,0.75177765,0.18533479,0.988709,0.44519433,0.7800001,-0.03517797,0.99566853,0.5929578,0.934218,0.3828718,0.9872661,0.39771193,0.9435741,0.11624138,0.9910211,0.57508826,0.9700335,0.39510962,0.9641247,0.3976433,0.96019083,0.12379809,0.8806634,idle
0.54747576,0.21247514,-0.22529975,0.99996835,0.5529381,0.19524202,-0.19478044,0.9999545,0.53374386,0.19378015,-0.21966681,0.9999579,0.5515002,0.20588678,-0.02926287,0.9999155,0.5139247,0.20050801,-0.14159188,0.99996376,0.5503557,0.23479898,-0.1637109,0.9999537,0.5362396,0.2329044,-0.19600067,0.999967,0.5727918,0.32771003,0.0837668,0.99953747,0.47225204,0.30493155,-0.18595317,0.999832,0.6207851,0.42501795,-0.11228488,0.96314216,0.48934087,0.42890185,-0.38064355,0.99311465,0.63323164,0.31336388,-0.43063322,0.9803954,0.5559697,0.31666872,-0.43810374,0.9925045,0.5609899,0.6033513,0.08525129,0.9995732,0.49783206,0.60031784,-0.085313134,0.99968356,0.5954991,0.75693715,0.20812368,0.9863245,0.4585476,0.7803471,-0.07099237,0.9958709,0.5930979,0.93530834,0.40994444,0.987013,0.3943552,0.94358104,0.040960543,0.99124545,0.57451266,0.97048736,0.4224465,0.96402276,0.38891062,0.95553493,0.045185518,0.8803954,rear_low_kick
0.56375724,0.21233572,-0.12375901,0.9999702,0.566608,0.19515742,-0.09319089,0.9999562,0.54863614,0.19452158,-0.12381361,0.9999599,0.56365395,0.20503443,0.06662901,0.9999192,0.52880275,0.20293604,-0.06846891,0.9999653,0.5659615,0.23467867,-0.06254135,0.9999566,0.55305016,0.23307857,-0.10168258,0.9999689,0.5841317,0.32703403,0.20944695,0.99957335,0.49593964,0.30522427,-0.1410682,0.9998445,0.627293,0.42497972,0.06159228,0.9553712,0.5202838,0.4176671,-0.3686304,0.993054,0.6405372,0.31671566,-0.21220282,0.9795804,0.5840572,0.30938318,-0.47870165,0.9926452,0.5822274,0.5908484,0.12699507,0.9995703,0.5389637,0.58680993,-0.1270184,0.9996928,0.5920482,0.7678551,0.14064373,0.95818716,0.5905709,0.75839347,-0.2241772,0.9937783,0.4521156,0.85739523,0.32124907,0.9754268,0.55704343,0.91994536,-0.1290592,0.99066997,0.42990547,0.8414885,0.33365557,0.9573556,0.5360101,0.9312185,-0.1230972,0.8891104,rear_low_kick
0.5715276,0.21646662,-0.10112144,0.99997103,0.5719664,0.19757207,-0.07729549,0.9999556,0.5564171,0.19820033,-0.11288978,0.99996024,0.5649873,0.20559885,0.061749637,0.99991435,0.53515947,0.20563069,-0.09298761,0.9999666,0.57232165,0.23743656,-0.045981266,0.9999549,0.56110084,0.23593071,-0.09184178,0.99996746,0.5830193,0.32026893,0.20174825,0.9996005,0.5047611,0.30539602,-0.15499271,0.9998543,0.6287661,0.42030802,0.083169155,0.9352047,0.53390867,0.4142189,-0.31736904,0.9932769,0.6398043,0.31827393,-0.1637593,0.97337884,0.59298027,0.30560362,-0.31747368,0.9926748,0.58947027,0.58809793,0.13338168,0.9995893,0.55436677,0.58751124,-0.13339384,0.9996883,0.60558194,0.767024,0.13776672,0.9350485,0.61564773,0.76056075,-0.15376894,0.9935489,0.5675396,0.8958029,0.24247415,0.9690313,0.51165074,0.86584085,0.026359562,0.9879198,0.5508118,0.9197238,0.2443728,0.9474136,0.47337165,0.83036107,0.030556494,0.8901,rear_low_kick
0.57651955,0.21839255,-0.11252487,0.9999697,0.57555574,0.19938965,-0.08928971,0.999951,0.5612238,0.20048827,-0.12510844,0.999957,0.56718534,0.2066593,0.048820566,0.9999036,0.5398643,0.20773424,-0.10647501,0.9999655,0.57692415,0.2381489,-0.05733348,0.9999494,0.5669801,0.23688951,-0.103554726,0.9999627,0.58229995,0.31774345,0.19266734,0.99962133,0.5122188,0.3059101,-0.18244824,0.99986035,0.6307323,0.41959134,0.086991765,0.91304547,0.5441596,0.4117269,-0.33387905,0.99339527,0.6380936,0.32233226,-0.15522559,0.9679756,0.60437024,0.30394286,-0.3998901,0.9926711,0.5968307,0.5852415,0.13746968,0.99959326,0.5582119,0.5862469,-0.13748954,0.99964714,0.6323691,0.7588297,0.14692333,0.91124016,0.629629,0.7607414,-0.1669865,0.9930956,0.5927431,0.9149512,0.23307228,0.9562588,0.5314336,0.86734426,0.057614543,0.97836465,0.57998055,0.9553912,0.23486376,0.9290657,0.502611,0.8592266,0.0611174,0.8800923,rear_low_kick
0.5806146,0.22056052,-0.13872577,0.99995655,0.5783384,0.2015552,-0.11387424,0.9999295,0.5649792,0.20337673,-0.14443538,0.9999365,0.56942534,0.20834239,0.029181171,0.9998832,0.54450786,0.21154152,-0.105676174,0.99994177,0.581179,0.23863882,-0.082166985,0.9999341,0.57161474,0.23782119,-0.12105682,0.9999492,0.58830684,0.31701264,0.16727793,0.99959576,0.51941615,0.30651084,-0.180898,0.9998517,0.6304114,0.42177472,0.04427771,0.8928878,0.5481901,0.41225082,-0.34271404,0.9928026,0.6372832,0.33242574,-0.2285068,0.96284443,0.61255103,0.30515993,-0.45558637,0.9925264,0.60441846,0.5763696,0.12561879,0.9991896,0.55930734,0.58316714,-0.12559178,0.99931747,0.67344964,0.7340276,0.10876703,0.86913294,0.63799226,0.7541563,-0.19113965,0.9862907,0.60447115,0.8898596,0.23569778,0.8988671,0.5961901,0.9200989,-0.122621894,0.9671626,0.58185196,0.91826063,0.24210756,0.8813574,0.57764983,0.94377655,-0.1212674,0.8706423,rear_low_kick
0.59168357,0.22390197,-0.10492699,0.9999481,0.58934456,0.20561631,-0.080400884,0.9999201,0.574879,0.20822535,-0.111192405,0.99992216,0.58182484,0.21236649,0.055444688,0.9998742,0.5548709,0.21996999,-0.07819101,0.99992675,0.59250575,0.24160194,-0.050996207,0.9999175,0.58194506,0.24239217,-0.09004391,0.99993616,0.59255457,0.3209236,0.19224468,0.99942935,0.5339338,0.31256455,-0.1614727,0.9998387,0.62964845,0.43115935,0.10757504,0.8375828,0.55908513,0.41104457,-0.278442,0.99256206,0.6354858,0.36136612,-0.10001679,0.93299115,0.6228292,0.31335208,-0.29025003,0.99241537,0.6153319,0.57422835,0.116937496,0.99880177,0.5678384,0.58404434,-0.11688608,0.9989609,0.7210101,0.6863917,-0.009004178,0.8728548,0.62923473,0.7565989,-0.16019203,0.9852974,0.69255817,0.83674335,0.12102731,0.8857991,0.603809,0.9467991,-0.08328838,0.9654864,0.6601972,0.8690233,0.12849873,0.86707973,0.5853511,0.96853703,-0.08113359,0.8631891,rear_low_kick
