x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37333786,0.17453,-0.27864185,0.99995995,0.38681987,0.15971889,-0.25387537,0.9999201,0.36290982,0.1565288,-0.25283584,0.9999354,0.40058154,0.17080012,-0.10540135,0.99985504,0.35123098,0.16424164,-0.10422939,0.99992,0.38043264,0.19441572,-0.2238808,0.99990034,0.3636449,0.19101256,-0.22372779,0.9999241,0.42663425,0.27621394,-0.034736816,0.99965256,0.30741987,0.2418103,-0.05228878,0.9999026,0.44790635,0.39604717,-0.23809865,0.912409,0.24102008,0.31987005,-0.25020537,0.99380606,0.41090083,0.2889415,-0.45309955,0.92214406,0.30103192,0.23814853,-0.48665342,0.99027205,0.3815492,0.525544,0.0023369102,0.99945754,0.30679208,0.5166343,-0.00238478,0.99973094,0.42418814,0.6958329,-0.001723957,0.9803784,0.266188,0.6814522,-0.1589601,0.9959904,0.4440115,0.84955156,0.21332963,0.9901114,0.23744854,0.85447085,0.039970603,0.99506295,0.43484846,0.8738314,0.23682046,0.92408234,0.24180147,0.8749123,0.052624762,0.91444796,idle
0.37872034,0.17701176,-0.27875406,0.99996346,0.38974088,0.1624047,-0.25236127,0.999927,0.36839575,0.15865308,-0.25327238,0.999941,0.40582243,0.17369886,-0.09786717,0.9998668,0.35993075,0.16598384,-0.10529868,0.9999273,0.38556364,0.19646989,-0.22164348,0.99990946,0.37018815,0.19331163,-0.22414312,0.99993134,0.43396193,0.28018945,-0.012345745,0.999675,0.31715688,0.2418707,-0.054237533,0.9999105,0.45852962,0.40417954,-0.20845433,0.92039526,0.2512201,0.32288903,-0.24157135,0.9941797,0.42415124,0.2998622,-0.46977416,0.9291027,0.31112567,0.26140073,-0.4694942,0.9905607,0.3883785,0.5302752,0.013789602,0.9994767,0.31494874,0.52208716,-0.0138651235,0.9997443,0.42552248,0.69581646,0.012262299,0.9819564,0.26862735,0.68478906,-0.1371426,0.99632096,0.44456378,0.84961563,0.26404145,0.9906442,0.23483145,0.8540844,0.047546178,0.99541783,0.43679172,0.8746394,0.2821477,0.92718154,0.23781522,0.874418,0.05797658,0.91865593,idle
0.41079226,0.18082193,-0.22953525,0.99996626,0.42127624,0.16579798,-0.19902633,0.9999323,0.39695466,0.16325274,-0.20537457,0.99994564,0.42876792,0.17648098,-0.048428174,0.99987566,0.3838523,0.17104462,-0.07841079,0.9999335,0.41867095,0.20130263,-0.17509164,0.9999163,0.3997492,0.19805935,-0.18439081,0.9999373,0.44697666,0.28712526,0.021264281,0.99968415,0.3335044,0.24612872,-0.046311375,0.99991536,0.49123555,0.39737746,-0.15083666,0.92749363,0.25905362,0.33405882,-0.22465189,0.9945913,0.46558303,0.29492253,-0.369263,0.9351093,0.3267936,0.26683325,-0.39316827,0.99096704,0.40227738,0.533048,0.020798465,0.99949443,0.3312684,0.5258616,-0.020898659,0.9997516,0.44648963,0.69578135,-0.054919887,0.98347515,0.27574268,0.6857409,-0.14678794,0.99656963,0.45215744,0.84959817,0.17164731,0.9910701,0.2373744,0.853953,0.0077893483,0.9956658,0.44107246,0.8750962,0.1868769,0.92975366,0.23795259,0.87417626,0.015917955,0.9200492,idle
0.4285075,0.18062118,-0.30796334,0.9999682,0.43969876,0.16498666,-0.28056064,0.9999355,0.4152277,0.16314836,-0.2841669,0.9999489,0.44875893,0.1750039,-0.11413757,0.99988043,0.402175,0.1706681,-0.13701487,0.9999378,0.43580514,0.20064805,-0.24739632,0.9999213,0.4185082,0.19755933,-0.25316328,0.99994195,0.4726829,0.27595046,-0.010088176,0.9996755,0.35391644,0.24472775,-0.06098541,0.99991554,0.51980454,0.3831115,-0.21391293,0.9342436,0.28149298,0.33384186,-0.2509366,0.99480987,0.49294418,0.2812619,-0.49910077,0.94089574,0.3440247,0.26262563,-0.5015695,0.99098825,0.42683262,0.52964526,0.014924593,0.9994724,0.35354733,0.5187314,-0.014968863,0.99974906,0.4599629,0.69527906,-0.031731237,0.9849054,0.29737315,0.6835752,-0.0784318,0.9968091,0.45819718,0.8496019,0.18793343,0.9915811,0.2458204,0.852112,0.09245911,0.9959623,0.44464332,0.875475,0.20087786,0.9329791,0.25378555,0.8741543,0.09995813,0.92417336,idle
0.44319588,0.1645917,-0.38587734,0.99997014,0.4548266,0.14858998,-0.3617122,0.9999388,0.43116766,0.14555803,-0.36307615,0.99995196,0.46403447,0.15702267,-0.20299761,0.9998863,0.41913405,0.15177792,-0.21048136,0.99994177,0.45009986,0.18609206,-0.3255711,0.9999265,0.43362555,0.18366556,-0.32806456,0.99994636,0.48941725,0.25507778,-0.09868042,0.99967694,0.3708085,0.2371894,-0.11826527,0.99991393,0.54513603,0.3515677,-0.2917209,0.9406085,0.30258197,0.31770843,-0.31786343,0.9950112,0.5084633,0.25697577,-0.55257046,0.94637823,0.36843574,0.23415852,-0.5987156,0.99104744,0.44623265,0.5090478,0.009119108,0.9994007,0.37348813,0.49825126,-0.009098632,0.9997357,0.4632949,0.68384755,0.037070442,0.9861768,0.33619887,0.6706499,-0.049502835,0.9969879,0.45892406,0.8498431,0.20723076,0.9919974,0.3047076,0.8456243,0.0978138,0.99618536,0.44713196,0.87617016,0.22041214,0.9335495,0.316633,0.8741173,0.10208144,0.92691714,idle
0.4553264,0.14665507,-0.39878663,0.99997014,0.46716923,0.13142154,-0.37398696,0.99993753,0.44257754,0.13001928,-0.37506267,0.99995154,0.47669083,0.13990825,-0.21585846,0.9998846,0.43087444,0.1373081,-0.22072867,0.99994326,0.46294814,0.16974522,-0.33860797,0.9999295,0.44471794,0.16775401,-0.34044862,0.9999496,0.5046188,0.23886044,-0.12061056,0.999663,0.38521832,0.22468632,-0.14485523,0.9999084,0.55558026,0.33426434,-0.32525605,0.94612676,0.31655285,0.29880902,-0.35603043,0.99528563,0.5139689,0.22805056,-0.58746827,0.95098287,0.38333613,0.21306796,-0.62789375,0.99137664,0.4630046,0.49549207,0.0094906,0.9993435,0.39016804,0.48752505,-0.009493849,0.9996931,0.4829673,0.6664708,-0.0037419088,0.9872183,0.3755782,0.661003,-0.067680016,0.99701893,0.46625972,0.8436913,0.16865836,0.9921452,0.37033197,0.83850956,0.115030155,0.99604553,0.45332068,0.87054634,0.17596014,0.93431467,0.37591997,0.86810994,0.12364572,0.9253087,idle
0.46675473,0.1469099,-0.3713982,0.9999694,0.47831193,0.13088547,-0.37244174,0.99993575,0.45443743,0.12830633,-0.36075705,0.99994874,0.4858787,0.14001487,-0.1652629,0.99988526,0.44169503,0.13565098,-0.18503582,0.99994296,0.47425285,0.16949622,-0.33473995,0.99993277,0.45630535,0.16677846,-0.32291684,0.9999527,0.5125817,0.23574187,-0.06959559,0.99967515,0.39616793,0.21980937,-0.109189674,0.9998962,0.5618073,0.33524212,-0.253977,0.950978,0.32554165,0.29163218,-0.32766873,0.9955323,0.5222194,0.23072597,-0.5031193,0.9551035,0.39260352,0.21396168,-0.6087023,0.991345,0.47630596,0.489832,0.012347665,0.999308,0.4045391,0.4869801,-0.012398073,0.999612,0.51856935,0.6586438,-0.09405854,0.9879624,0.39700794,0.6644817,-0.08843993,0.996485,0.5078598,0.8319408,0.18060263,0.9911385,0.39824036,0.8374708,0.13283595,0.99471694,0.49874878,0.8528683,0.19676991,0.92407787,0.39418563,0.8610665,0.14802477,0.91195124,idle
0.48146868,0.15089501,-0.36578953,0.9999697,0.49300537,0.13471358,-0.3359777,0.99993545,0.46859258,0.13191031,-0.34750158,0.999949,0.5011101,0.14150032,-0.14209822,0.99988425,0.45596188,0.13603498,-0.17693077,0.99994487,0.48929828,0.17275134,-0.33134693,0.99993634,0.47087818,0.17019492,-0.30286673,0.99995613,0.52458704,0.25192055,-0.06087383,0.9996679,0.4062283,0.22631809,-0.12473818,0.9998985,0.5728351,0.33941808,-0.25358278,0.9548349,0.3290361,0.2904854,-0.35194886,0.9957863,0.5318254,0.23840421,-0.5005821,0.9577598,0.39931643,0.22257233,-0.57332397,0.99064004,0.49113983,0.49548236,0.03731651,0.9993308,0.4214994,0.50417435,-0.037575282,0.9996121,0.5544508,0.66074526,-0.06443271,0.98800945,0.4065104,0.68763936,-0.09433092,0.99603367,0.55962193,0.82710344,0.22288394,0.9903061,0.39609653,0.83863,0.14761767,0.99413675,0.54515857,0.85361516,0.24735267,0.9230101,0.3912036,0.8617374,0.1647244,0.90357774,idle
0.5024427,0.16003156,-0.3585202,0.99997246,0.51153,0.14147168,-0.32639554,0.9999413,0.4878667,0.14015788,-0.3445327,0.99995375,0.5154165,0.1491208,-0.13492991,0.9998938,0.47239646,0.14623632,-0.22847171,0.99995023,0.50812715,0.17932226,-0.3017866,0.9999423,0.49167532,0.17864825,-0.31293756,0.9999604,0.53341186,0.26149124,0.008179946,0.9996959,0.42329127,0.22928372,-0.19105667,0.9999081,0.5827369,0.3558317,-0.15063503,0.9582448,0.33843043,0.2969875,-0.406113,0.99610764,0.55351067,0.25702345,-0.46715802,0.9610897,0.3920256,0.26473448,-0.6478308,0.9910545,0.50939906,0.50345355,0.08594702,0.9993818,0.44410023,0.5139558,-0.08625497,0.9996419,0.57142675,0.6643897,0.11788218,0.9881125,0.42142493,0.69155914,-0.108798705,0.9961945,0.60651004,0.82961154,0.3542071,0.99065167,0.39845812,0.8456209,0.10194175,0.9944841,0.59439665,0.8604125,0.37005654,0.9279981,0.39153808,0.8677289,0.114269115,0.90680736,idle
0.5239795,0.17234306,-0.37408078,0.99997497,0.5307387,0.15317376,-0.34312457,0.99994665,0.5090059,0.15224923,-0.36410028,0.9999581,0.5356587,0.15841766,-0.1462864,0.9999028,0.49136585,0.15817055,-0.2531318,0.99995506,0.52917755,0.19019863,-0.30367023,0.99994767,0.51324755,0.1882082,-0.3307324,0.99996424,0.55346686,0.26490834,-0.006005284,0.99972177,0.4414917,0.23856677,-0.19531474,0.9999165,0.60407954,0.3647958,-0.16864905,0.96112895,0.3703596,0.31608447,-0.38018578,0.9962754,0.5846899,0.27626756,-0.49627957,0.96410567,0.39785048,0.3187067,-0.63410836,0.99100226,0.5303293,0.51102453,0.080692835,0.9994254,0.4671801,0.52146363,-0.08095273,0.9996627,0.58633345,0.6709235,0.110568784,0.988005,0.43652686,0.69361913,-0.07669183,0.9962449,0.63089734,0.8393652,0.28796452,0.99097383,0.39628765,0.8457609,0.12859432,0.9947064,0.61564714,0.8714038,0.30222756,0.93268955,0.38640505,0.86775357,0.14049113,0.90759015,idle
0.54788303,0.18145701,-0.3449846,0.9999774,0.5555355,0.1623373,-0.30411622,0.9999519,0.53304577,0.16358043,-0.34026933,0.9999623,0.5598842,0.16796955,-0.09272528,0.99991214,0.51423156,0.16961285,-0.22003989,0.9999595,0.55347097,0.20005573,-0.26317993,0.99995285,0.5391098,0.19937561,-0.30963004,0.9999678,0.5794404,0.2723394,0.068921186,0.99974793,0.46900845,0.25802165,-0.17207733,0.99992466,0.62904674,0.36583248,-0.0735468,0.9632738,0.40811926,0.35067442,-0.3093012,0.99653286,0.61534595,0.2827349,-0.427608,0.9668056,0.43199435,0.4209507,-0.50033444,0.9913183,0.5542854,0.52860934,0.10028346,0.9994792,0.49543595,0.5345432,-0.10060483,0.9996934,0.60945916,0.6825516,0.15263319,0.9877008,0.46635762,0.7012495,-0.106809855,0.99650186,0.63681746,0.84918785,0.34730473,0.9914349,0.40325108,0.84539443,0.07823299,0.9950802,0.6196171,0.882893,0.35886794,0.9376843,0.38398018,0.8633555,0.08935927,0.9107634,rear_hook
0.57084215,0.1889698,-0.33408004,0.9999796,0.576296,0.16963482,-0.2916589,0.9999566,0.5543834,0.17171058,-0.32733464,0.999966,0.5809534,0.17658755,-0.08365658,0.9999201,0.53702176,0.17991704,-0.20772207,0.9999636,0.5770863,0.20793916,-0.2538811,0.9999574,0.56230146,0.20776619,-0.30003595,0.999971,0.59558284,0.27481374,0.08853428,0.9997694,0.5043417,0.27953818,-0.20541792,0.9999318,0.6451506,0.36371174,-0.06046907,0.9619267,0.46382627,0.40044594,-0.2864648,0.9967291,0.63140434,0.27986023,-0.40417963,0.9679245,0.5357508,0.47942257,-0.3203162,0.9914359,0.5742409,0.5370394,0.11079921,0.9995282,0.52008706,0.54316354,-0.11108567,0.9997192,0.6288382,0.68373495,0.10073562,0.9857855,0.49643978,0.70756495,-0.10532814,0.99668586,0.6372787,0.85460985,0.2904268,0.99155086,0.4041236,0.8441641,0.08337273,0.9953351,0.6200138,0.8875092,0.29256013,0.94191045,0.3860273,0.85374933,0.09365484,0.91260594,rear_hook
0.59234047,0.19338176,-0.51231515,0.99998164,0.59685594,0.17372955,-0.46544796,0.9999609,0.57545835,0.17672372,-0.49899143,0.9999694,0.59709615,0.18044928,-0.2264044,0.99992764,0.55787766,0.1876654,-0.37427685,0.9999672,0.59716326,0.21195126,-0.42228937,0.9999611,0.5824698,0.21237138,-0.4655072,0.9999737,0.5958656,0.27384436,0.05313743,0.99977255,0.53629625,0.29688802,-0.3973127,0.99993604,0.6280428,0.34641984,0.20078833,0.9117112,0.56483006,0.4395543,-0.43596163,0.99687487,0.64568675,0.27773136,0.19624205,0.9473813,0.6499828,0.47356495,-0.41370583,0.99157447,0.58067,0.529715,0.13426375,0.9995713,0.5283529,0.53721416,-0.13451181,0.9997368,0.6422881,0.6802572,0.04114187,0.98280585,0.52258086,0.7060501,-0.18731855,0.99648404,0.63828754,0.8610904,0.16817707,0.9911952,0.41402417,0.83068615,0.0024479842,0.995332,0.61897147,0.8915921,0.17252524,0.94468606,0.39323837,0.8353889,0.016359426,0.91387564,rear_hook
0.6119586,0.19695948,-0.44137612,0.99998343,0.61396337,0.17652722,-0.3980754,0.9999647,0.5960078,0.17961732,-0.43035808,0.99997246,0.6106039,0.18296552,-0.18290597,0.99993443,0.5759887,0.19078864,-0.32653993,0.9999705,0.61526287,0.21517542,-0.35872233,0.9999638,0.6026773,0.2156472,-0.40105206,0.9999757,0.5936522,0.27321085,0.094396405,0.99976003,0.5722748,0.2932531,-0.37485066,0.99993396,0.6164173,0.34451336,0.2755677,0.837619,0.6492035,0.40913114,-0.39486343,0.99680656,0.64712095,0.27750415,0.33476534,0.9122171,0.737118,0.43438616,-0.3092577,0.9910088,0.5889749,0.5305053,0.13526444,0.9996058,0.54079485,0.5389221,-0.1355846,0.9997399,0.6426549,0.67897755,0.041478686,0.97990036,0.52933156,0.7089156,-0.12974297,0.9955047,0.63877916,0.86191195,0.20798898,0.9905556,0.4233417,0.8299182,0.11333443,0.9951735,0.6201065,0.8915341,0.21757773,0.9468816,0.4028771,0.83447576,0.13283904,0.9136344,rear_hook
0.6297852,0.20115419,-0.469417,0.99998504,0.62929845,0.18017456,-0.43088803,0.9999681,0.61617804,0.18448284,-0.46831506,0.9999752,0.62058294,0.18567032,-0.22280014,0.9999406,0.59536546,0.19485894,-0.39125597,0.9999734,0.630521,0.21900083,-0.3873826,0.999966,0.62052786,0.22047015,-0.43687463,0.99997735,0.59289604,0.26738024,0.0770656,0.9997021,0.5956767,0.29095253,-0.448915,0.99993396,0.60791945,0.3170959,0.45455295,0.76115936,0.6947155,0.3927047,-0.5021327,0.9970177,0.64354306,0.27645546,0.75214064,0.8519223,0.79122984,0.405543,-0.43087277,0.99145985,0.5888748,0.5297197,0.14362855,0.9996349,0.5456924,0.53664935,-0.14407346,0.99973804,0.64457786,0.6786146,0.089973375,0.9766119,0.534266,0.70993364,-0.11146431,0.99401873,0.6400047,0.8614257,0.2830906,0.9897573,0.42849937,0.8310211,0.1199793,0.99520797,0.6196379,0.890625,0.29823834,0.9483544,0.41142374,0.8338608,0.1386477,0.91639054,rear_hook
